id,date,idate,user,text,hashtag,photo,url
533505901777268737,Sat Nov 15 01:24:53 EST 2014,1416032693000,InternFinanceUS,#Internship #finance Internship - Medical Records Nurse: Trilogy Health Services - Jackso... #Michigan #Intern US,Internship|finance|Michigan|Intern,,http://t.co/cq4b8NAZyk
533505499073753088,Sat Nov 15 01:23:17 EST 2014,1416032597000,jetsetter__17,I would like for Gary Harris to win rookie of the year   I compare him to Bradley Beal.  Yessir #Michigan,Michigan,,
533503993897816064,Sat Nov 15 01:17:18 EST 2014,1416032238000,MyNameIsCheeks,Ed Sheeran.  teddysphotos #teddysphotos #edsheeran #987AMPRadio #AMPLive #Detroit #Michigan #Rochester… ,teddysphotos|edsheeran|987AMPRadio|AMPLive|Detroit|Michigan|Rochester,,http://t.co/mWzJpyC5Xh
533503529760329729,Sat Nov 15 01:15:28 EST 2014,1416032128000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KbzMyW
533503422327033856,Sat Nov 15 01:15:02 EST 2014,1416032102000,PymanInsurance,#Muskegon #Michigan Are you covered in case of an accident? ,Muskegon|Michigan,,http://t.co/Dklh9qvYVt
533501645586313217,Sat Nov 15 01:07:58 EST 2014,1416031678000,SabrinaBJewelry,#Faith  #Rosary Black by SabrinaBJewelry via @Etsy #glassbeads #michigan #handmade #church #suncatcher #gift #cross,Faith|Rosary|glassbeads|michigan|handmade|church|suncatcher|gift|cross,,http://t.co/fYtif3Zcgg
533499838378541057,Sat Nov 15 01:00:48 EST 2014,1416031248000,mastouna,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/OFzUFo5Ho2
533497618488651776,Sat Nov 15 00:51:58 EST 2014,1416030718000,AleshaPankey,Flight booked! Can t wait to get back to my hubby and the 45.5 inches of snow they just received! #michigan #yes45.5inches #waistdeep ?????,michigan|yes45|waistdeep,,
533496422457683968,Sat Nov 15 00:47:13 EST 2014,1416030433000,holidayhqteam,#Michigan #Wolverines Forever Collectibles Men s Michigan Wolverines Busy Block Ugly Sweat #Ebay #NCAA #Gifts ,Michigan|Wolverines|Ebay|NCAA|Gifts,,http://t.co/mrDi5GuDOX
533496212486238208,Sat Nov 15 00:46:23 EST 2014,1416030383000,DocRx8482,#Michigan History Project bringing decades  worth of #UniversityofMichigan athletics photos to life via @mlive,Michigan|UniversityofMichigan,,http://t.co/jHu5X7Z4oe
533496034111279104,Sat Nov 15 00:45:41 EST 2014,1416030341000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCJIeP
533495872458203138,Sat Nov 15 00:45:02 EST 2014,1416030302000,ljay82,#Truth be told   #michigan #PHP,Truth|michigan|PHP,,http://t.co/v67uDLVWQs
533495375303557120,Sat Nov 15 00:43:04 EST 2014,1416030184000,CatiePanella,Playing around in the sand. Missing this place a lot #michigan #traversecity #family #inversions… ,michigan|traversecity|family|inversions,,http://t.co/vpXplbgJgw
533494844099153920,Sat Nov 15 00:40:57 EST 2014,1416030057000,itsAriJustAri,What s your city? #city #citylife #urban #Troy #Michigan #photography #nutsNbolts ,city|citylife|urban|Troy|Michigan|photography|nutsNbolts,,http://t.co/sPLIwGluZd
533494294435614720,Sat Nov 15 00:38:46 EST 2014,1416029926000,eBay_Motor_Deal,Online Cars Deals Ferrari #Flint #Michigan What a #deal ! ,Flint|Michigan|deal,,http://t.co/w0iVdnTQLb
533493790695501824,Sat Nov 15 00:36:46 EST 2014,1416029806000,vanessaheuck,There are two #owls outside tonight  having a conversation... such clear tones. ? Also  a deer is watching me... #nature #winter #michigan,owls|nature|winter|michigan,,
533493761066946560,Sat Nov 15 00:36:39 EST 2014,1416029799000,GreenZoneEarth,@tumbIerposts People we ski d with in #Michigan told me I did this 1 wknd lol - Oh 2B a recent #college grad again YES! Those WERE the days!,Michigan|college,,
533493184186548224,Sat Nov 15 00:34:21 EST 2014,1416029661000,USA_Internship,#Law #Internship Internship - Medical Records Nurse: Trilogy Health Services - Jackson  M... #Michigan #Intern US,Law|Internship|Michigan|Intern,,http://t.co/YIyqa5BopE
533493180725882881,Sat Nov 15 00:34:20 EST 2014,1416029660000,InternMichigan,#Law #Internship Internship - Medical Records Nurse: Trilogy Health Services - Jackson  M... #Michigan #Intern US,Law|Internship|Michigan|Intern,,http://t.co/qCDCMbpO08
533493177525628928,Sat Nov 15 00:34:20 EST 2014,1416029660000,LawInternshipUS,#Law #Internship Internship - Medical Records Nurse: Trilogy Health Services - Jackson  M... #Michigan #Intern US,Law|Internship|Michigan|Intern,,http://t.co/GRKEIzEzWE
533492752127098880,Sat Nov 15 00:32:38 EST 2014,1416029558000,birchrunsports,November 15  2014 at 12:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
533492478067097600,Sat Nov 15 00:31:33 EST 2014,1416029493000,steveduncan2013,November 15  2014 at 12:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
533492475756052480,Sat Nov 15 00:31:32 EST 2014,1416029492000,steveduncan2013,November 15  2014 at 12:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
533492208285261825,Sat Nov 15 00:30:28 EST 2014,1416029428000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/bPPNCiYMVT
533492174248108034,Sat Nov 15 00:30:20 EST 2014,1416029420000,MichiganOnline,Gritty Western #Michigan women s basketball team overcomes slow start to rout UMass ,Michigan,,http://t.co/1BnGZdKMH9
533492172356472832,Sat Nov 15 00:30:20 EST 2014,1416029420000,MichiganOnline,Spartans 64  Midshipmen 59: Travis Trice s career-high 25 saves #Michigan State in opener ,Michigan,,http://t.co/eV2s6kIyWI
533492051393118209,Sat Nov 15 00:29:51 EST 2014,1416029391000,screamradius,Looking for something to do in #Sodus  #Michigan? Check out this great new mobile app! ,Sodus|Michigan,,http://t.co/5El1Q7DRwR
533490036080386048,Sat Nov 15 00:21:51 EST 2014,1416028911000,screamradius,Visiting #WestBranch  #Michigan? Check out this great new app for news  weather  hotels  and food here! ,WestBranch|Michigan,,http://t.co/H7I6nqLU6H
533489656688828417,Sat Nov 15 00:20:20 EST 2014,1416028820000,TechNewsMidwest,Sht out2 #Minnesota #California #illinois #missouri #Northcarolina #Wisconsin #districtofcolumbia #michigan for chkin ,Minnesota|California|illinois|missouri|Northcarolina|Wisconsin|districtofcolumbia|michigan,,http://t.co/XGmYfCqZ07
533489585238470656,Sat Nov 15 00:20:03 EST 2014,1416028803000,DetroitMichiga,Detroit Free Press As metro Detroit charities help  need grows even faster Detroit Free Press… #Detroit #Michigan,Detroit|Michigan,,http://t.co/NB3Ef2LXiF
533488844281102336,Sat Nov 15 00:17:06 EST 2014,1416028626000,Austin_Damm,Good too see my dude @freetownsfinest! #Michigan #Beaverdale ,Michigan|Beaverdale,,http://t.co/oi0qSB5eW2
533488327958474754,Sat Nov 15 00:15:03 EST 2014,1416028503000,screamradius,Check out the weather for #Bridgewater  #Michigan here! ,Bridgewater|Michigan,,http://t.co/UrrnUMycS3
533487685420449792,Sat Nov 15 00:12:30 EST 2014,1416028350000,screamradius,Check out this awesome new mobile site for #GrandRapids  #Michigan here! ,GrandRapids|Michigan,,http://t.co/0ctOtMGaR0
533487087753121792,Sat Nov 15 00:10:08 EST 2014,1416028208000,ClareKuehn,#RevPinkney Convicted:5 Felony Forgery  Legacy of #Racism and National #Oppression in #Michigan. #CivilRights #court,RevPinkney|Racism|Oppression|Michigan|CivilRights|court,,http://t.co/O96cTphlbP
533486114175463425,Sat Nov 15 00:06:16 EST 2014,1416027976000,eBay_Motor_Deal,Your one stop shop for your motoring needs; Ferrari #Flint #Michigan What a #deal ! ,Flint|Michigan|deal,,http://t.co/w0iVdnTQLb
533485379572473856,Sat Nov 15 00:03:20 EST 2014,1416027800000,screamradius,What are people saying locally about #Rodney  #Michigan? Find out here! ,Rodney|Michigan,,http://t.co/ABINKlB4jy
533485310131572738,Sat Nov 15 00:03:04 EST 2014,1416027784000,10_kelly,Got some bragging rights over here in Chicago after that huge win tonight ? Let s go Wings! #Michigan,Michigan,,
533484749982269440,Sat Nov 15 00:00:50 EST 2014,1416027650000,WSWS_Updates,Notes on police violence in America: #Michigan #police respond to domestic disturbance call  shoot and kill woman ,Michigan|police,,http://t.co/EjPUFa48aW
533484720596996096,Sat Nov 15 00:00:43 EST 2014,1416027643000,chrisbreeeze,Its going #down #November 21st right here in #grandrapids #michigan at #Louies Rocket #Lounge.....#iamchrisbreeze will be #blessin the stage,down|November|grandrapids|michigan|Louies|Lounge|iamchrisbreeze|blessin,,
533484417679761408,Fri Nov 14 23:59:31 EST 2014,1416027571000,jordanmcasey,Recent shorebirding excursion reveals banded Piping #Plover on #KiawahIsland was born in #Michigan earlier this year! ,Plover|KiawahIsland|Michigan,http://pbs.twimg.com/media/B2dRQC0CEAEGFuS.jpg,
533483869534564353,Fri Nov 14 23:57:20 EST 2014,1416027440000,remtana,More work. Recent. #autumn #berries #photography #modelsneeded #michigan #nature #phtographer #art #artistic ,autumn|berries|photography|modelsneeded|michigan|nature|phtographer|art|artistic,http://pbs.twimg.com/media/B2dQu_DCEAAuwEd.jpg,
533483695039336448,Fri Nov 14 23:56:39 EST 2014,1416027399000,JayCeeJenkins,#NEW TO THIS #MICHIGAN  #twitpic,NEW|MICHIGAN|twitpic,,http://t.co/jZqJSZVvtv
533483571973873664,Fri Nov 14 23:56:09 EST 2014,1416027369000,KatieKo8998,what kinda douche has a blue Cadillac?? The douche from #Michigan,Michigan,,
533483287218757632,Fri Nov 14 23:55:01 EST 2014,1416027301000,eBay_Motor_Deal,Daily deal finder - Suzuki #Flint #Michigan Save $$ now! ,Flint|Michigan,,http://t.co/nqk6PwcnOj
533482930132496384,Fri Nov 14 23:53:36 EST 2014,1416027216000,lepofoloryx,@Interior What better way to end the week than with this gorgeous shot of @PicturedRocksNL #Michigan,Michigan,,
533482786137862144,Fri Nov 14 23:53:02 EST 2014,1416027182000,MI_Messenger,Get your end of tenancy cleaning done simply    #Michigan,Michigan,,https://t.co/8q0DQ7dpDS
533482206195220480,Fri Nov 14 23:50:44 EST 2014,1416027044000,genglish11,Trey Burke kills the Knicks at the buzzer I ve seen that once already. Stop it. #michigan,michigan,http://pbs.twimg.com/media/B2c-oGxCAAA4R5O.png,http://t.co/TUKLw9l2H0
533481953044234240,Fri Nov 14 23:49:43 EST 2014,1416026983000,SultanAlwagdani,#winter #kalamazoo #michigan #USA #WMU #nikon @ City of Kalamazoo ,winter|kalamazoo|michigan|USA|WMU|nikon,,http://t.co/T6MG9QsAg4
533481912212283392,Fri Nov 14 23:49:34 EST 2014,1416026974000,DetroitMichiga,Bloomfield Hills Doctor Pleads Guilty To Fraud CBS Local DETROIT (AP) — A Detroit-area doctor… #Detroit #Michigan,Detroit|Michigan,,http://t.co/NRfles00HS
533480770598223873,Fri Nov 14 23:45:01 EST 2014,1416026701000,PymanInsurance,#Michigan come #Follow us and check out our #Website at ,Michigan|Follow|Website,,http://t.co/Dklh9qvYVt
533480317504733184,Fri Nov 14 23:43:13 EST 2014,1416026593000,NCAABBMENS,No. 18 Michigan State holds off Navy  64-59. Travis Trice with career-high 25 points. #Michigan #Spartans,Michigan|Spartans,,
533477519639711744,Fri Nov 14 23:32:06 EST 2014,1416025926000,birchrunsports,November 14  2014 at 11:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
533477377041379328,Fri Nov 14 23:31:32 EST 2014,1416025892000,aldaelectrician,@CornelWest Legacy of Racism & Nat l Oppression in #Michigan exposed by Rev. #Pinkney  ,Michigan|Pinkney,,http://t.co/GATSlUpAPR|http://t.co/CyHNMNJT3M
533477339523727360,Fri Nov 14 23:31:23 EST 2014,1416025883000,steveduncan2013,November 14  2014 at 11:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
533477330048802816,Fri Nov 14 23:31:21 EST 2014,1416025881000,steveduncan2013,November 14  2014 at 11:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
533477024283639808,Fri Nov 14 23:30:08 EST 2014,1416025808000,aldaelectrician,@tavissmiley Legacy of Racism & Nat l Oppression in #Michigan exposed by Rev.#Pinkney  ,Michigan|Pinkney,,http://t.co/GATSlUpAPR|http://t.co/CyHNMNJT3M
533476854527574017,Fri Nov 14 23:29:28 EST 2014,1416025768000,Ohiopreplegends,#Buckeyes look to grab recruits from wounded #Michigan #Wolverines. #OSUBUZZ via @MansfieldNJ,Buckeyes|Michigan|Wolverines|OSUBUZZ,,http://t.co/Zkm7fKUixF
533476248186814465,Fri Nov 14 23:27:03 EST 2014,1416025623000,AdrianaColeska,He s been doing this for years at #Michigan now he s doing it on a bigger stage for everyone to see @TreyBurke #NBA,Michigan|NBA,,http://t.co/vfBgNbNn7L
533475893981614081,Fri Nov 14 23:25:39 EST 2014,1416025539000,aldaelectrician,@tavissmiley Great civil rights leader @RevPinkney needs your help #Pinkney is fighting fascism in #Michigan Tks … …,Pinkney|Michigan,,http://t.co/oBws9ZKxv1
533475604562079745,Fri Nov 14 23:24:30 EST 2014,1416025470000,glen_arbor,Winter s coming... Thanks @glenarborart #glenarbor #leelanau #michigan #lakemichigan #waves ,glenarbor|leelanau|michigan|lakemichigan|waves,,http://t.co/QnwzmDF6xW
533474342425092096,Fri Nov 14 23:19:29 EST 2014,1416025169000,Ameyapil,Holy hell @beerwencha2 ! The barista #lager is amazing !! #craftbeer #Michigan ,lager|craftbeer|Michigan,http://pbs.twimg.com/media/B2dIFZcIIAAK62q.jpg,
533474313991880704,Fri Nov 14 23:19:22 EST 2014,1416025162000,eBay_Motor_Deal,Great car  low price! Jaguar #Flint #Michigan What a deal! ,Flint|Michigan,,http://t.co/P69wJWtN3M
533474062199050240,Fri Nov 14 23:18:22 EST 2014,1416025102000,aldaelectrician,@CornelWest Great civil rights leader @RevPinkney needs your help  #Pinkney is fighting fascism in #Michigan Tks … …,Pinkney|Michigan,,http://t.co/oBws9ZKxv1
533473851871481856,Fri Nov 14 23:17:32 EST 2014,1416025052000,DetroitMichiga,Michigan overcomes scoring drought in comeback against Detroit The Michigan Daily Michigan… #Detroit #Michigan,Detroit|Michigan,,http://t.co/9UqWyQMEkV
533473352208613376,Fri Nov 14 23:15:33 EST 2014,1416024933000,WorldAusterity,Free @revpinkney-help him fire #Whirlpool  save #Michigan  We ask #civilrights leaders @CornelWest @tavissmiley unite,Whirlpool|Michigan|civilrights,,http://t.co/gXPVi5a2cv
533473183199166464,Fri Nov 14 23:14:52 EST 2014,1416024892000,fightausterity,@CornelWest Legacy of Racism & Nat l Oppression in #Michigan exposed by @revpinkney  ,Michigan,,http://t.co/boilfM3iFA|http://t.co/jdty8WmDrV
533473151087546368,Fri Nov 14 23:14:45 EST 2014,1416024885000,fightausterity,@tavissmiley Legacy of Racism & Nat l Oppression in #Michigan exposed by @revpinkney  ,Michigan,,http://t.co/boilfM3iFA|http://t.co/jdty8WmDrV
533472837135507456,Fri Nov 14 23:13:30 EST 2014,1416024810000,TaxWallStParty,@tavissmiley Legacy of Racism & Nat l Oppression in #Michigan exposed by @revpinkney  ,Michigan,,http://t.co/Ly7te39Fi4|http://t.co/Vvw0amW0Ju
533472777182117889,Fri Nov 14 23:13:16 EST 2014,1416024796000,TaxWallStParty,@CornelWest Legacy of Racism & Nat l Oppression in #Michigan exposed by @revpinkney  ,Michigan,,http://t.co/Ly7te39Fi4|http://t.co/Vvw0amW0Ju
533472239463989248,Fri Nov 14 23:11:07 EST 2014,1416024667000,tylerraaee_,#Michigan kids understand the struggle ?? ,Michigan,http://pbs.twimg.com/media/B2dGCURCQAENwmG.jpg,
533471126131732480,Fri Nov 14 23:06:42 EST 2014,1416024402000,WorldAusterity,Great civil rights leader #RevPinkney needs your help @tavissmiley @revpinkney is fighting fascism in #Michigan Tks …,RevPinkney|Michigan,,http://t.co/2tfFSqhGHD
533471122990575616,Fri Nov 14 23:06:41 EST 2014,1416024401000,northernboy333,PRIVATIZE road crews in #Michigan Guv @onetoughnerd #union hacks paid by my tax $ have NO PROFIT margin to worry about #tcot,Michigan|union|tcot,,
533470707221794817,Fri Nov 14 23:05:02 EST 2014,1416024302000,WorldAusterity,@tavissmiley Legacy of Racism & Nat l Oppression in #Michigan exposed by @revpinkney  Pls help,Michigan,,http://t.co/jxG6bAwgGB|http://t.co/G8qaGzfYVU
533470498454532097,Fri Nov 14 23:04:12 EST 2014,1416024252000,WorldAusterity,@CornelWest Legacy of Racism & Nat l Oppression in #Michigan exposed by @revpinkney  ,Michigan,,http://t.co/jxG6bAwgGB|http://t.co/G8qaGzfYVU
533470285232472064,Fri Nov 14 23:03:22 EST 2014,1416024202000,imakeshinylove,It s so stinkin pretty out there. #love #vscocam #michigan #snow ,love|vscocam|michigan|snow,,http://t.co/505LpNQRA5
533469591285284864,Fri Nov 14 23:00:36 EST 2014,1416024036000,Paul_Jackiewicz,Report: Mike Shanahan interested in coaching Michigan or Florida #Redskins #Michigan #Florida,Redskins|Michigan|Florida,,http://t.co/tNdvvPuyFu
533469195456233472,Fri Nov 14 22:59:02 EST 2014,1416023942000,WorldAusterity,Great civil rights leader @RevPinkney needs your help @CornelWest  #RevPinkney is fighting fascism in #Michigan Tks …,RevPinkney|Michigan,,http://t.co/slIJ41wFfw
533469130369028096,Fri Nov 14 22:58:46 EST 2014,1416023926000,JazzJohnson10,Interviewed Trey Burke before tonight s #UTAatNYK game #NBA #Knicks #Jazz #KnicksTape #Utah #TreyBurke #Michigan,UTAatNYK|NBA|Knicks|Jazz|KnicksTape|Utah|TreyBurke|Michigan,,http://t.co/1BIV4ShwJq
533468759629914112,Fri Nov 14 22:57:18 EST 2014,1416023838000,ChadRook,#Michigan  #Mexico  #NewMexico  #Windsor  #CentralCity  #Florida  #Brazil and #LasVegas....lots of travelling to do in the near future.,Michigan|Mexico|NewMexico|Windsor|CentralCity|Florida|Brazil|LasVegas,,
533468519879278592,Fri Nov 14 22:56:21 EST 2014,1416023781000,kkieliszewski,Obligatory fall leaves photo ii. #fall #michigan ,fall|michigan,,http://t.co/DJqW3ssT1l
533468232079134720,Fri Nov 14 22:55:12 EST 2014,1416023712000,michiganapt,#Michigan Silver Lake Sand Dunes on Lake Michigan ,Michigan,http://pbs.twimg.com/media/B2dCh7ICIAI9PuN.jpg,
533468085106528256,Fri Nov 14 22:54:37 EST 2014,1416023677000,JamesTemple5,A BIG shoutout to #24 @jimmyking24 Tonight I m Watching 30 for 30 ESPN s Fab Five with the family for the 100th time. #GoBlue #Michigan,GoBlue|Michigan,,
533468070002434048,Fri Nov 14 22:54:33 EST 2014,1416023673000,natalie_graves1,#Michigan speaking out about #mentalhealth and #athletes. Great job! #sports,Michigan|mentalhealth|athletes|sports,,http://t.co/trzj1UB3ke
533468034430545920,Fri Nov 14 22:54:25 EST 2014,1416023665000,PatrickHMoore1,Incestuous #Michigan Man Ryan Wyngarden Convicted of Murdering Sister Out of Jealousy; Freaky ,Michigan,,http://t.co/otXRFtfV5m
533467728674570240,Fri Nov 14 22:53:12 EST 2014,1416023592000,MI_Messenger,Michigan s Superintendent of the Year Named     #Michigan,Michigan,,https://t.co/hUAFqwqwCs
533467570918395904,Fri Nov 14 22:52:34 EST 2014,1416023554000,crheinga,The #DeathlyHallows! Spotted at #Mash in #AnnArbor #Michigan ,DeathlyHallows|Mash|AnnArbor|Michigan,,http://t.co/Tv7Nmz2FXi
533466987549458432,Fri Nov 14 22:50:15 EST 2014,1416023415000,motivationsteve,Apparently my neighbors don t have to get up for the deer opener tomorrow morn...#neighborsSuck #deeropener #michigan,neighborsSuck|deeropener|michigan,,
533466672221671424,Fri Nov 14 22:49:00 EST 2014,1416023340000,TractorUP1,Perspective: #Michigan votes to raise gas tax .20/gallon vs. #VA s 1.6/ga- without the threat of #Efairness. ,Michigan|VA|Efairness,,http://t.co/KhKm1cddd8
533466605549019136,Fri Nov 14 22:48:44 EST 2014,1416023324000,rpm1600,People are pushing their cars up Kendall...#michigan #salttheroads,michigan|salttheroads,,
533466526817718272,Fri Nov 14 22:48:25 EST 2014,1416023305000,dmeduri1,Bitter sweet seeing Trey hit a game winner against the Knicks he s just too much of a homie #Michigan,Michigan,,
533466036151271424,Fri Nov 14 22:46:29 EST 2014,1416023189000,AlyssaDeLora,“@prostwinebar: It s #DeerWidowsWeekend and we are going to have some fun! #BirchRun #michigan #wineandshopping ,DeerWidowsWeekend|BirchRun|michigan|wineandshopping,http://pbs.twimg.com/media/B2atItnCQAAJSu3.jpg,
533463121151528960,Fri Nov 14 22:34:54 EST 2014,1416022494000,IJNR_davespratt,missing #openingday of the #michigan #deerseason tomorrow. For good reason  but not unnoticed. #GetOutThere #ijnr_sagebrush,openingday|michigan|deerseason|GetOutThere|ijnr_sagebrush,,
533462806129934336,Fri Nov 14 22:33:38 EST 2014,1416022418000,nailarthur,Gold Minnie Mouse !!!!!! #GrandRapids #GrandRapids #GrandRapids and all of #West #Michigan get your… ,GrandRapids|GrandRapids|GrandRapids|West|Michigan,,http://t.co/eBGerOKfmZ
533462736328732672,Fri Nov 14 22:33:22 EST 2014,1416022402000,KansasCity1985,“@GottliebShow: Who wants pancakes? #TreyBurke #Jazz painful still not over it #ku #michigan #tears #32footer,TreyBurke|Jazz|ku|michigan|tears|32footer,,https://t.co/OUxzFTbLOA
533462477506633728,Fri Nov 14 22:32:20 EST 2014,1416022340000,birchrunsports,November 14  2014 at 10:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
533462333205782528,Fri Nov 14 22:31:46 EST 2014,1416022306000,steveduncan2013,November 14  2014 at 10:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
533462240318717952,Fri Nov 14 22:31:24 EST 2014,1416022284000,steveduncan2013,November 14  2014 at 10:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
533460902566055936,Fri Nov 14 22:26:05 EST 2014,1416021965000,adventuraptor,Into the wild in the AM.  #hunting #deer #venison #michigan #gearup #3006 @ Bear Lake  Michigan ,hunting|deer|venison|michigan|gearup,,http://t.co/H4rb5MXN8t
533459997427240962,Fri Nov 14 22:22:29 EST 2014,1416021749000,AlMartinWKAR,Former #Michigan standout  Trey Burke  beats the #Knicks on a buzzer-beater tonight. Gosh  NY is terrible.,Michigan|Knicks,,
533459574162878465,Fri Nov 14 22:20:48 EST 2014,1416021648000,XaiBeats,New Video: @XaiBeats #WontStop Feat. Sam Watson & Schematic Directed By @HBKCHITO  #Michigan #BayArea like  share,WontStop|Michigan|BayArea,,http://t.co/4rQF6Mhjpf
533459247351480320,Fri Nov 14 22:19:30 EST 2014,1416021570000,God2Gawd,TREY BRUKE BUZZER BEATER #GOBLUE #MICHIGAN #WOLVERINES,GOBLUE|MICHIGAN|WOLVERINES,,
533459155009282048,Fri Nov 14 22:19:08 EST 2014,1416021548000,LawInternshipUS,#Law #Internship Watson Cognitive Software Engineer - Internship: IBM - Grand Rapids  MI ... #Michigan #Intern US,Law|Internship|Michigan|Intern,,http://t.co/WV8YjkL5DQ
533458542825848832,Fri Nov 14 22:16:42 EST 2014,1416021402000,KidsNeedMoreArt,Sixth in a series with NAEA President  Dennis Inhulsen.  @dinhulsen  @NAEA #michigan #itscoldhere #maea #naea #arted ,michigan|itscoldhere|maea|naea|arted,http://pbs.twimg.com/media/B2c5t9eIMAAkuAu.jpg,
533458316337618945,Fri Nov 14 22:15:48 EST 2014,1416021348000,Diddy_60,Trey Burke!! Game Winner!! Lets go boy!!  #Michigan,Michigan,,
533458281499348993,Fri Nov 14 22:15:40 EST 2014,1416021340000,DetroitMedJobs,Review Rehab Therapy Manager at Penn State Hershey Rehabilitation Ho... #jobfairs #michigan,jobfairs|michigan,,http://t.co/10gG2vP3j0|http://t.co/LKdXCOUlHU
533458279968419842,Fri Nov 14 22:15:39 EST 2014,1416021339000,CareeEason,Review Rehab Therapy Manager at Penn State Hershey Rehabilitation Ho... #jobfairs #michigan,jobfairs|michigan,,http://t.co/XOxmyHZEY9|http://t.co/S6DVrtDEt5
533458277904818176,Fri Nov 14 22:15:39 EST 2014,1416021339000,JobFairGiant,Review Rehab Therapy Manager at Penn State Hershey Rehabilitation Ho... #jobfairs #michigan,jobfairs|michigan,,http://t.co/GEQXq6YGit|http://t.co/0sS777Iidf
533458127903924224,Fri Nov 14 22:15:03 EST 2014,1416021303000,DetroitMichiga,The Detroit News Skaters take an early spin on Campus Martius ice The Detroit News Jane Sugar of… #Detroit #Michigan,Detroit|Michigan,,http://t.co/apy8jY6gXl
533457995263651841,Fri Nov 14 22:14:31 EST 2014,1416021271000,TylerJohnson_13,Trey Burke over Hardaway for the game that was dope. #michigan,michigan,,
533457986191376385,Fri Nov 14 22:14:29 EST 2014,1416021269000,st3v8n,A bore with the first 42 but the last 6 was worth the wait #KnicksVsJazz  #Michigan!,KnicksVsJazz|Michigan,,
533457947008196608,Fri Nov 14 22:14:20 EST 2014,1416021260000,eBay_Motor_Deal,Great car  low price! Mini #Flint #Michigan Take a look  ,Flint|Michigan,,http://t.co/x8jrRoXPni
533457919254482944,Fri Nov 14 22:14:13 EST 2014,1416021253000,MoeMoneyNoProbs, @RellyRell07: Trey Burke #Michigan  Columbus*,Michigan,,
533457875168133120,Fri Nov 14 22:14:03 EST 2014,1416021243000,_KingMikeG,Hardaway why ur man trey Burke did that to your squad Bruh #Michigan #GoBlue or nah,Michigan|GoBlue,,
533457864547782656,Fri Nov 14 22:14:00 EST 2014,1416021240000,JoshMartinNBA,Wolverine-on-Wolverine violence like there #jazz #Michigan,jazz|Michigan,,
533457735648825344,Fri Nov 14 22:13:30 EST 2014,1416021210000,DonnieDarko1023,TREY.............#MICHIGAN,MICHIGAN,,
533457720394145792,Fri Nov 14 22:13:26 EST 2014,1416021206000,ThompsonToons,Is Lansing finally about to fix #Michigan s roads?  #Detroit #politics #roads,Michigan|Detroit|politics|roads,,http://t.co/RkDTxoITf9
533457717646852096,Fri Nov 14 22:13:25 EST 2014,1416021205000,RellyRell07,Trey Burke #Michigan,Michigan,,
533457703839232000,Fri Nov 14 22:13:22 EST 2014,1416021202000,Mariannoo,Trey Burke aka the greatest PG of all time mothafucka #Michigan,Michigan,,
533457692770447360,Fri Nov 14 22:13:19 EST 2014,1416021199000,cam_walter6,Trey Burke!!!!!! #Michigan,Michigan,,
533457634272100352,Fri Nov 14 22:13:05 EST 2014,1416021185000,BenjaminGates,#Founders Backwoods Bastard #rarebeer #craftbeer #microbrew #michigan #beer #beergram #instabeer… ,Founders|rarebeer|craftbeer|microbrew|michigan|beer|beergram|instabeer,,http://t.co/WjKM5SMeYS
