id,date,idate,user,text,hashtag,photo,url
531672628013314048,Mon Nov 10 00:00:07 EST 2014,1415595607000,twi6432,Produce all kinds of Creative Designs #Michigan ,Michigan,http://pbs.twimg.com/media/B2Dhb74CQAMor1l.jpg,http://t.co/QEc3AzFL6P
531672280523620352,Sun Nov 09 23:58:44 EST 2014,1415595524000,eBay_Motor_Deal,Its just what you need Dodge #Flint #Michigan #ClickNow ! ,Flint|Michigan|ClickNow,,http://t.co/kefMl4MbOO
531670361507889152,Sun Nov 09 23:51:06 EST 2014,1415595066000,st3v8n,@mitchmcgary from college #Michigan to the pros #Thunder riding high congrats,Michigan|Thunder,,
531670255236820992,Sun Nov 09 23:50:41 EST 2014,1415595041000,DJ_MIA1,S/O @JayVinchi much support going out to you #artist #music #support #michigan #localartists #music,artist|music|support|michigan|localartists|music,,
531669753497022464,Sun Nov 09 23:48:41 EST 2014,1415594921000,thedakaboom,Brunch art #wafflepancakes #GoldenHarvest #Lansing #Michigan ,wafflepancakes|GoldenHarvest|Lansing|Michigan,,http://t.co/lvX1ld2RXH
531667602633138176,Sun Nov 09 23:40:09 EST 2014,1415594409000,SNicole87,#Michigan tomorrow afternoon. :) #love #homeland,Michigan|love|homeland,,
531667520252821504,Sun Nov 09 23:39:49 EST 2014,1415594389000,TBHReport,For the evening crowd  here s where #Michigan could play its postseason ball with one more win: ,Michigan,,http://t.co/X62HBdhi9i
531667049936715776,Sun Nov 09 23:37:57 EST 2014,1415594277000,FrowdSundiata,#Michigan Bombing in Eastern Libya as Government Meets U.N. Envoy: Bombing in Eastern Libya as Gove... #Minnesota,Michigan|Minnesota,,http://t.co/h1cBpzjhX7
531667048762318848,Sun Nov 09 23:37:56 EST 2014,1415594276000,FrowdSundiata,#Michigan Man Went Missing in Arsal  He Is Likely Abducted by Extremists: Man Went Missing in Arsal... #Minnesota,Michigan|Minnesota,,http://t.co/16IK0OjjyB
531667047294304256,Sun Nov 09 23:37:56 EST 2014,1415594276000,FrowdSundiata,#Michigan Obama Says  Big Gap  Remains in Iran Nuclear Negotiations: Obama Says  Big Gap  Remains i... #Minnesota,Michigan|Minnesota,,http://t.co/y3sfHgS2vE
531667046598053888,Sun Nov 09 23:37:56 EST 2014,1415594276000,FrowdSundiata,#Michigan Army Arrests Head of FSA Command Council in Arsal: Army Arrests Head of FSA Command Counc... #Minnesota,Michigan|Minnesota,,http://t.co/23znDQcfw7
531667034552029185,Sun Nov 09 23:37:53 EST 2014,1415594273000,NakapatiB,#Michigan Bombing in Eastern Libya as Government Meets U.N. Envoy: Bombing in Eastern Libya as Gove... #Minnesota,Michigan|Minnesota,,http://t.co/kOiefjQPad
531667033927057408,Sun Nov 09 23:37:53 EST 2014,1415594273000,NakapatiB,#Michigan Man Went Missing in Arsal  He Is Likely Abducted by Extremists: Man Went Missing in Arsal... #Minnesota,Michigan|Minnesota,,http://t.co/NBJthEDWu8
531667032517795840,Sun Nov 09 23:37:53 EST 2014,1415594273000,NakapatiB,#Michigan Obama Says  Big Gap  Remains in Iran Nuclear Negotiations: Obama Says  Big Gap  Remains i... #Minnesota,Michigan|Minnesota,,http://t.co/2naadix5Im
531667031792160768,Sun Nov 09 23:37:52 EST 2014,1415594272000,NakapatiB,#Michigan Army Arrests Head of FSA Command Council in Arsal: Army Arrests Head of FSA Command Counc... #Minnesota,Michigan|Minnesota,,http://t.co/WiSBxdEMsx
531667028117975040,Sun Nov 09 23:37:52 EST 2014,1415594272000,pyjukoceqeta,#Michigan Bombing in Eastern Libya as Government Meets U.N. Envoy: Bombing in Eastern Libya as Gove... #Minnesota,Michigan|Minnesota,,http://t.co/FiV35zdbSG
531667026381910017,Sun Nov 09 23:37:51 EST 2014,1415594271000,pyjukoceqeta,#Michigan Man Went Missing in Arsal  He Is Likely Abducted by Extremists: Man Went Missing in Arsal... #Minnesota,Michigan|Minnesota,,http://t.co/79COrFk4Vg
531667024410202112,Sun Nov 09 23:37:51 EST 2014,1415594271000,pyjukoceqeta,#Michigan Obama Says  Big Gap  Remains in Iran Nuclear Negotiations: Obama Says  Big Gap  Remains i... #Minnesota,Michigan|Minnesota,,http://t.co/VqshGbsMp0
531667023504228352,Sun Nov 09 23:37:50 EST 2014,1415594270000,pyjukoceqeta,#Michigan Army Arrests Head of FSA Command Council in Arsal: Army Arrests Head of FSA Command Counc... #Minnesota,Michigan|Minnesota,,http://t.co/6eDMDw9Oq8
531667019100221440,Sun Nov 09 23:37:49 EST 2014,1415594269000,CDaskiewicz,#Michigan Bombing in Eastern Libya as Government Meets U.N. Envoy: Bombing in Eastern Libya as Gove... #Minnesota,Michigan|Minnesota,,http://t.co/Cfu51lxopD
531667018278133761,Sun Nov 09 23:37:49 EST 2014,1415594269000,CDaskiewicz,#Michigan Man Went Missing in Arsal  He Is Likely Abducted by Extremists: Man Went Missing in Arsal... #Minnesota,Michigan|Minnesota,,http://t.co/AamIEuXHwK
531667016839467010,Sun Nov 09 23:37:49 EST 2014,1415594269000,CDaskiewicz,#Michigan Obama Says  Big Gap  Remains in Iran Nuclear Negotiations: Obama Says  Big Gap  Remains i... #Minnesota,Michigan|Minnesota,,http://t.co/LfM57x6T1U
531667015925121024,Sun Nov 09 23:37:49 EST 2014,1415594269000,CDaskiewicz,#Michigan Army Arrests Head of FSA Command Council in Arsal: Army Arrests Head of FSA Command Counc... #Minnesota,Michigan|Minnesota,,http://t.co/5JyQVwVWPk
531667011458170880,Sun Nov 09 23:37:48 EST 2014,1415594268000,fizudegycobi,#Michigan Bombing in Eastern Libya as Government Meets U.N. Envoy: Bombing in Eastern Libya as Gove... #Minnesota,Michigan|Minnesota,,http://t.co/ttdrEE0L64
531667010401226752,Sun Nov 09 23:37:47 EST 2014,1415594267000,fizudegycobi,#Michigan Man Went Missing in Arsal  He Is Likely Abducted by Extremists: Man Went Missing in Arsal... #Minnesota,Michigan|Minnesota,,http://t.co/inh2aO8IHx
531667007435833344,Sun Nov 09 23:37:47 EST 2014,1415594267000,fizudegycobi,#Michigan Obama Says  Big Gap  Remains in Iran Nuclear Negotiations: Obama Says  Big Gap  Remains i... #Minnesota,Michigan|Minnesota,,http://t.co/qnbq89vDGg
531667006542475264,Sun Nov 09 23:37:46 EST 2014,1415594266000,fizudegycobi,#Michigan Army Arrests Head of FSA Command Council in Arsal: Army Arrests Head of FSA Command Counc... #Minnesota,Michigan|Minnesota,,http://t.co/r2gqsl6JVD
531667004126552065,Sun Nov 09 23:37:46 EST 2014,1415594266000,nikole_key,#Michigan Bombing in Eastern Libya as Government Meets U.N. Envoy: Bombing in Eastern Libya as Gove... #Minnesota,Michigan|Minnesota,,http://t.co/2REFE9Px8i
531667003287678976,Sun Nov 09 23:37:46 EST 2014,1415594266000,nikole_key,#Michigan Man Went Missing in Arsal  He Is Likely Abducted by Extremists: Man Went Missing in Arsal... #Minnesota,Michigan|Minnesota,,http://t.co/i1lWFwrXe0
531667000271962112,Sun Nov 09 23:37:45 EST 2014,1415594265000,nikole_key,#Michigan Obama Says  Big Gap  Remains in Iran Nuclear Negotiations: Obama Says  Big Gap  Remains i... #Minnesota,Michigan|Minnesota,,http://t.co/Jeh2iVitgU
531666999454089216,Sun Nov 09 23:37:45 EST 2014,1415594265000,nikole_key,#Michigan Army Arrests Head of FSA Command Council in Arsal: Army Arrests Head of FSA Command Counc... #Minnesota,Michigan|Minnesota,,http://t.co/6829ZhqoLz
531666994232176640,Sun Nov 09 23:37:43 EST 2014,1415594263000,AniwetaF,#Michigan Bombing in Eastern Libya as Government Meets U.N. Envoy: Bombing in Eastern Libya as Gove... #Minnesota,Michigan|Minnesota,,http://t.co/jISRXrNpNc
531666993569480704,Sun Nov 09 23:37:43 EST 2014,1415594263000,AniwetaF,#Michigan Man Went Missing in Arsal  He Is Likely Abducted by Extremists: Man Went Missing in Arsal... #Minnesota,Michigan|Minnesota,,http://t.co/w8LCQEOBU9
531666992151801856,Sun Nov 09 23:37:43 EST 2014,1415594263000,AniwetaF,#Michigan Obama Says  Big Gap  Remains in Iran Nuclear Negotiations: Obama Says  Big Gap  Remains i... #Minnesota,Michigan|Minnesota,,http://t.co/bEkF9DN1M7
531666991388454912,Sun Nov 09 23:37:43 EST 2014,1415594263000,AniwetaF,#Michigan Army Arrests Head of FSA Command Council in Arsal: Army Arrests Head of FSA Command Counc... #Minnesota,Michigan|Minnesota,,http://t.co/ekW5GnIKTD
531666987227693056,Sun Nov 09 23:37:42 EST 2014,1415594262000,dejivimeteca,#Michigan Bombing in Eastern Libya as Government Meets U.N. Envoy: Bombing in Eastern Libya as Gove... #Minnesota,Michigan|Minnesota,,http://t.co/D0IwGukuQV
531666986074251264,Sun Nov 09 23:37:42 EST 2014,1415594262000,dejivimeteca,#Michigan Man Went Missing in Arsal  He Is Likely Abducted by Extremists: Man Went Missing in Arsal... #Minnesota,Michigan|Minnesota,,http://t.co/KmsDGrNFwI
531666984216166400,Sun Nov 09 23:37:41 EST 2014,1415594261000,dejivimeteca,#Michigan Obama Says  Big Gap  Remains in Iran Nuclear Negotiations: Obama Says  Big Gap  Remains i... #Minnesota,Michigan|Minnesota,,http://t.co/Kd2ijZILjd
531666983276642304,Sun Nov 09 23:37:41 EST 2014,1415594261000,dejivimeteca,#Michigan Army Arrests Head of FSA Command Council in Arsal: Army Arrests Head of FSA Command Counc... #Minnesota,Michigan|Minnesota,,http://t.co/P4hvoJYVeB
531666978025385984,Sun Nov 09 23:37:40 EST 2014,1415594260000,kadecuzukiji,#Michigan Bombing in Eastern Libya as Government Meets U.N. Envoy: Bombing in Eastern Libya as Gove... #Minnesota,Michigan|Minnesota,,http://t.co/6X4HugzXvw
531666977245245441,Sun Nov 09 23:37:39 EST 2014,1415594259000,kadecuzukiji,#Michigan Man Went Missing in Arsal  He Is Likely Abducted by Extremists: Man Went Missing in Arsal... #Minnesota,Michigan|Minnesota,,http://t.co/avzl549Mlq
531666974636380160,Sun Nov 09 23:37:39 EST 2014,1415594259000,kadecuzukiji,#Michigan Obama Says  Big Gap  Remains in Iran Nuclear Negotiations: Obama Says  Big Gap  Remains i... #Minnesota,Michigan|Minnesota,,http://t.co/KJhcAdnrE7
531666973814300673,Sun Nov 09 23:37:39 EST 2014,1415594259000,kadecuzukiji,#Michigan Army Arrests Head of FSA Command Council in Arsal: Army Arrests Head of FSA Command Counc... #Minnesota,Michigan|Minnesota,,http://t.co/DflvVPmWin
531666969024397313,Sun Nov 09 23:37:37 EST 2014,1415594257000,AbielFeldfisher,#Michigan Bombing in Eastern Libya as Government Meets U.N. Envoy: Bombing in Eastern Libya as Gove... #Minnesota,Michigan|Minnesota,,http://t.co/aSQmL2QOms
531666968261062657,Sun Nov 09 23:37:37 EST 2014,1415594257000,AbielFeldfisher,#Michigan Man Went Missing in Arsal  He Is Likely Abducted by Extremists: Man Went Missing in Arsal... #Minnesota,Michigan|Minnesota,,http://t.co/7ix9gHpkY7
531666966885314560,Sun Nov 09 23:37:37 EST 2014,1415594257000,AbielFeldfisher,#Michigan Obama Says  Big Gap  Remains in Iran Nuclear Negotiations: Obama Says  Big Gap  Remains i... #Minnesota,Michigan|Minnesota,,http://t.co/bes6eW3syQ
531666966159716354,Sun Nov 09 23:37:37 EST 2014,1415594257000,AbielFeldfisher,#Michigan Army Arrests Head of FSA Command Council in Arsal: Army Arrests Head of FSA Command Counc... #Minnesota,Michigan|Minnesota,,http://t.co/gfgKj5qN43
531666766942838784,Sun Nov 09 23:36:49 EST 2014,1415594209000,emster83,ACT NOW: Join @FreedomMichigan & tell #Michigan lawmakers to update non-discrimination laws to protect #LGBT people! ,Michigan|LGBT,,http://t.co/tdWBTVRqYh
531666655961960448,Sun Nov 09 23:36:23 EST 2014,1415594183000,GeoffKabush,“ @pinkbike: Photo recap from the 25th Annual Iceman #michigan #iceman2014 ”,michigan|iceman2014,,http://t.co/MsqXez5Nxo
531666102770597889,Sun Nov 09 23:34:11 EST 2014,1415594051000,jrhenderson77,@MS_RENO I believe Jim Harbaugh goes back to #Michigan..Rex Ryan  really? You think so?,Michigan,,
531665676717793280,Sun Nov 09 23:32:29 EST 2014,1415593949000,birchrunsports,November 09  2014 at 11:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
531665615824904193,Sun Nov 09 23:32:15 EST 2014,1415593935000,steveduncan2013,November 09  2014 at 11:32PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
531665604181123072,Sun Nov 09 23:32:12 EST 2014,1415593932000,DonateLifeOrgan,Oakwood unveils  dedicates Michigan s first artistic organ donor Memorial Wall #DonateLifeMI #Michigan #MemorialWall,DonateLifeMI|Michigan|MemorialWall,,http://t.co/viwGXCL3lH
531665597978116099,Sun Nov 09 23:32:11 EST 2014,1415593931000,eBay_Motor_Deal,Quality BMW #Flint #Michigan What a #deal ! ,Flint|Michigan|deal,,http://t.co/6iC0RFTdg5
531665510132645888,Sun Nov 09 23:31:50 EST 2014,1415593910000,steveduncan2013,November 09  2014 at 11:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
531665385347887104,Sun Nov 09 23:31:20 EST 2014,1415593880000,UMich_hockey04,The Wreck of the Edmund Fitzgerald #nov101975 #edmundfitzgerald #lakesuperior #michigan #gitchegumee… ,nov101975|edmundfitzgerald|lakesuperior|michigan|gitchegumee,,http://t.co/bfn4GI2xNU
531665104807673856,Sun Nov 09 23:30:13 EST 2014,1415593813000,ChasingYourAle,Thirsty? Check out one of these top spots. #Michigan #CraftBeer #mibeer,Michigan|CraftBeer|mibeer,,http://t.co/koUylyJr53
531663390221955072,Sun Nov 09 23:23:24 EST 2014,1415593404000,ChrisRiefPhoto,They will never find us . . . #detroit #michigan #belleisle #belleisleaquarium ,detroit|michigan|belleisle|belleisleaquarium,,http://t.co/KN0qzDdh1f
531663384241266688,Sun Nov 09 23:23:23 EST 2014,1415593403000,ChrisRiefPhoto,They will never find us . . . #detroit #michigan #belleisle #belleisleaquarium ,detroit|michigan|belleisle|belleisleaquarium,,http://t.co/o2esaQye99
531663168339456000,Sun Nov 09 23:22:31 EST 2014,1415593351000,TeensJoinChrist,Such an amazing night ?? #Michigan #Newsboys @newsboys @DuncanPhillips @Michaeltait7 @JFrankenstein ,Michigan|Newsboys,http://pbs.twimg.com/media/B2DY0v4IMAAlWPp.jpg,
531662617215905793,Sun Nov 09 23:20:20 EST 2014,1415593220000,BluL0tus,Artic air and snow arrives this week..brrrrrr..#weather #Michigan #us,weather|Michigan|us,,
531660613835952129,Sun Nov 09 23:12:22 EST 2014,1415592742000,michele___rene,The art of the deal: Detroit museum quickened bankruptcy exit via @WSJ #Doodle #Art #Detroit #Michigan,Doodle|Art|Detroit|Michigan,,http://t.co/r8xTorCly6
531660107739054080,Sun Nov 09 23:10:22 EST 2014,1415592622000,st3v8n,Didn t tweet during the #Michigan game they won. Didn t have the same luck with the #Giants game  although until Eli threw that INT...,Michigan|Giants,,
531660102072549376,Sun Nov 09 23:10:20 EST 2014,1415592620000,wx_flint,#Flint #Michigan Nov 09 22:53 Temperature 42°F overcast Wind SW 11 km/h  Humidity 55% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
531659886598586368,Sun Nov 09 23:09:29 EST 2014,1415592569000,weather_detroit,#Detroit #Michigan Nov 09 22:53 Temperature 39°F cloudy Wind S 7 km/h  Humidity 75% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
531659654967746561,Sun Nov 09 23:08:34 EST 2014,1415592514000,menscave7,Top designer #FallFashion 50% off #Detroit #Michigan #Ohio #Columbus #Kentucky #Atlanta ,FallFashion|Detroit|Michigan|Ohio|Columbus|Kentucky|Atlanta,http://pbs.twimg.com/media/B1muvJ_IMAA8VBS.jpg,http://t.co/Kuwng0mRaE
531659514979033088,Sun Nov 09 23:08:00 EST 2014,1415592480000,birra_land,Vintage 2012 #beer #beernerd #beerporn #drinklocal #drinkgoodbeer #michigan #chicago #cr... ,beer|beernerd|beerporn|drinklocal|drinkgoodbeer|michigan|chicago|cr,http://pbs.twimg.com/media/B2DVgwWIMAA0lye.jpg,http://t.co/slMA9nf7mI
531659314629312514,Sun Nov 09 23:07:13 EST 2014,1415592433000,GanjaVixen,#14cities in #Michigan have passed laws #decriminalizing #marijuana possession and use #MedicalCannabis #michigan... ,14cities|Michigan|decriminalizing|marijuana|MedicalCannabis|michigan,,http://t.co/7JUwby13K8
531659129287622656,Sun Nov 09 23:06:28 EST 2014,1415592388000,BigDaddyMackie,Send me your music. #hiphop #rap #Michigan #MichiganHipHop,hiphop|rap|Michigan|MichiganHipHop,,
531658764924223488,Sun Nov 09 23:05:01 EST 2014,1415592301000,JessLHowell,when i m in #maine  it means sometimes i m missing my parents all eating dinner together in #michigan. ? ,maine|michigan,http://pbs.twimg.com/media/B2DU1DrCUAEn6Nk.jpg,
531658348827930624,Sun Nov 09 23:03:22 EST 2014,1415592202000,GanjaVixen,#14cities in #Michigan have passed laws #decriminalizing #marijuana possession and use #MedicalCannabis #michigan... ,14cities|Michigan|decriminalizing|marijuana|MedicalCannabis|michigan,,http://t.co/5tlUvdisCM
531658331807813632,Sun Nov 09 23:03:18 EST 2014,1415592198000,PatrickSTAR1823,The race I just did @pinkbike: Photo recap from the 25th Annual Iceman @Bontrager @TrekBikes @Mdelphoto #michigan,michigan,,http://t.co/mRYnoByiA2
531657934401323008,Sun Nov 09 23:01:43 EST 2014,1415592103000,sally4peace,ACT NOW: Join @FreedomMichigan & tell #Michigan lawmakers to update non-discrimination laws to protect #LGBT people! ,Michigan|LGBT,,http://t.co/pNF1M8mLco
531657890314997760,Sun Nov 09 23:01:33 EST 2014,1415592093000,GanjaVixen,#14cities in #Michigan have passed laws #decriminalizing #marijuana possession and use #MedicalCannabis #michigan... ,14cities|Michigan|decriminalizing|marijuana|MedicalCannabis|michigan,,http://t.co/nV1NN1CNjV
531657684358270976,Sun Nov 09 23:00:44 EST 2014,1415592044000,GanjaVixen,#14cities in #Michigan have passed laws #decriminalizing #marijuana possession and use #MedicalCannabis #michigan... ,14cities|Michigan|decriminalizing|marijuana|MedicalCannabis|michigan,,http://t.co/HoLc2JM90s
531657629999722496,Sun Nov 09 23:00:31 EST 2014,1415592031000,twi4752,Produce all kinds of Creative Designs #Michigan ,Michigan,http://pbs.twimg.com/media/B2DTwudCQAAIqkv.jpg,http://t.co/CBHR6AIUUJ
531657611452874752,Sun Nov 09 23:00:26 EST 2014,1415592026000,GanjaVixen,#14cities in #Michigan have passed laws #decriminalizing #marijuana possession and use #MedicalCannabis #michigan... ,14cities|Michigan|decriminalizing|marijuana|MedicalCannabis|michigan,,http://t.co/jsEPBPYBVb
531657389598986241,Sun Nov 09 22:59:34 EST 2014,1415591974000,weathermanmark,#Michigan s first #snowstorm of the season: Here s a breakdown via @mlive #marquette,Michigan|snowstorm|marquette,,http://t.co/aPx7DJzYi1
531654842356600832,Sun Nov 09 22:49:26 EST 2014,1415591366000,nvasilecozzo,???????? noooooo @fede_roseo is actually leaving tomorrow. DOOOOONNNNTTTTT LLLLEEEAAAAVVVVEEEEE???? #sad #michigan #plane ????????????????,sad|michigan|plane,,
531654765764411392,Sun Nov 09 22:49:08 EST 2014,1415591348000,AnnArborMichLaw,Bang bang - #Flint #Michigan has highest #gun permits per capita than any other area in the state --... ,Flint|Michigan|gun,,http://t.co/znJ8GxRxuR
531654758353088512,Sun Nov 09 22:49:06 EST 2014,1415591346000,jonesj745,Bang bang - #Flint #Michigan has highest #gun permits per capita than any other area in the state --  ,Flint|Michigan|gun,,http://t.co/cX26TM9sK5
531654283381317632,Sun Nov 09 22:47:13 EST 2014,1415591233000,FoxWeatherman,Few rain showers expected overnight. Nothing strong/severe. Moving east. #wmiwx #miwx #michigan #puremichigan ,wmiwx|miwx|michigan|puremichigan,http://pbs.twimg.com/media/B2DQwPRCQAA2p7L.png,
531654279434469376,Sun Nov 09 22:47:12 EST 2014,1415591232000,FOX17,Few rain showers expected overnight. Nothing strong/severe. Moving east. #wmiwx #miwx #michigan #puremichigan ,wmiwx|miwx|michigan|puremichigan,http://pbs.twimg.com/media/B2DQwAoCYAAor40.png,
531653895987408897,Sun Nov 09 22:45:41 EST 2014,1415591141000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCs76L
531653776374263809,Sun Nov 09 22:45:12 EST 2014,1415591112000,weather_detroit,#Detroit #Michigan Nov 09 22:00 Temperature 35°F clouds Wind S 9 km/h  Humidity 75% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
531652958883430400,Sun Nov 09 22:41:57 EST 2014,1415590917000,bridgespeaks,@SchuetteOnDuty and here you are being tyrannical toward #LGBTrights in #Michigan  go figure. #Hypocrite,LGBTrights|Michigan|Hypocrite,,
531652408137351168,Sun Nov 09 22:39:46 EST 2014,1415590786000,marrsenterprise,Big #fundraiser to #helpthoseinneed december 8th if your in #Warren #michigan go to for a flyer,fundraiser|helpthoseinneed|Warren|michigan,,http://t.co/HH0zx3Eaxj
531652311798808576,Sun Nov 09 22:39:23 EST 2014,1415590763000,ALyons14,It s been real #michigan ????,michigan,,
531650679165952001,Sun Nov 09 22:32:54 EST 2014,1415590374000,MrAChen,@gametimedetroit Fans of both #Michigan and #MichiganState need you to fix the mistake ASAP! ,Michigan|MichiganState,http://pbs.twimg.com/media/B2DNeMdCQAIyfI0.jpg,
531650677626634242,Sun Nov 09 22:32:53 EST 2014,1415590373000,birchrunsports,November 09  2014 at 10:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
531650463993974784,Sun Nov 09 22:32:02 EST 2014,1415590322000,steveduncan2013,November 09  2014 at 10:32PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
531650402740346880,Sun Nov 09 22:31:48 EST 2014,1415590308000,steveduncan2013,November 09  2014 at 10:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
531650307135373312,Sun Nov 09 22:31:25 EST 2014,1415590285000,RodHissong,The only that ll make my night is if Trestman somehow becomes linked to potential #Michigan opening. #Bears,Michigan|Bears,,
531650059025530880,Sun Nov 09 22:30:26 EST 2014,1415590226000,policeofficer,Man dies in police-involved shooting in Westland #OIS #HiTechCJ #Michigan   ,OIS|HiTechCJ|Michigan,,http://t.co/czVYiaZgcn
531649912392261633,Sun Nov 09 22:29:51 EST 2014,1415590191000,LisaBudeauVNL,We will miss you @JamalWZZM13. Best of luck. Don t forget how much North Dakota loved you. #Fargo #Michigan #Sports ,Fargo|Michigan|Sports,http://pbs.twimg.com/media/B2DMv6ZCUAA_wr_.jpg,
531649162920464385,Sun Nov 09 22:26:52 EST 2014,1415590012000,izzylydens,Really wishing I was here right now ? #michigan ,michigan,http://pbs.twimg.com/media/B2DMF-GCYAEMAls.jpg,
531649121187545088,Sun Nov 09 22:26:42 EST 2014,1415590002000,ALBADERTSCHER,6. Berkeley chose a tax on sugary beverages linked to obesityVOTING VICTORY #MICHIGAN SHOULD DO IT_THINK OF HOW MANY MED BILLS RELATED TO IT,MICHIGAN,,
531646948160598016,Sun Nov 09 22:18:04 EST 2014,1415589484000,RevolutionFlagG,Picture at #hartplaza in #Detroit #Michigan @puremichigan of the flags flying once again after 14 years. ,hartplaza|Detroit|Michigan,http://pbs.twimg.com/media/B2DKE7DIMAAdPyu.jpg,
531646187074379778,Sun Nov 09 22:15:03 EST 2014,1415589303000,ljay82,Please be sure to #follow @thenerdiot on #Twitter!  #business #michigan,follow|Twitter|business|michigan,,
531645781993082880,Sun Nov 09 22:13:26 EST 2014,1415589206000,hippiejennie,We could get 12 + of snow by Tuesday... So not ready. #michigan #daUP,michigan|daUP,,
531645370770538497,Sun Nov 09 22:11:48 EST 2014,1415589108000,Cheaptarts,“@jordandossett:  County Run Dog Shelter Nears Capacity and Desperately Needs Adoptions   #Michigan,Michigan,,http://t.co/plRHYqtH3N
531644967241134081,Sun Nov 09 22:10:12 EST 2014,1415589012000,wx_flint,#Flint #Michigan Nov 09 21:53 Temperature 41°F overcast Wind S 13 km/h  Humidity 60% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
531644767491620865,Sun Nov 09 22:09:24 EST 2014,1415588964000,weather_detroit,#Detroit #Michigan Nov 09 21:53 Temperature 37°F few clouds Wind S 9 km/h  Humidity 75% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
531644368781058049,Sun Nov 09 22:07:49 EST 2014,1415588869000,RevolutionFlagG,The flags are back at #hartplaza in #detroit #michigan #beautiful #patriotism #americanflags #americanflag... ,hartplaza|detroit|michigan|beautiful|patriotism|americanflags|americanflag,,http://t.co/tsQJgjagf0
531643281902276608,Sun Nov 09 22:03:30 EST 2014,1415588610000,pumaeggs22,The Bandit Queen.  #thebanditqueen #grandrapids #local #michigram #michigan #lighting #chandelier… ,thebanditqueen|grandrapids|local|michigram|michigan|lighting|chandelier,,http://t.co/XBPowYlCuz
531642585358794755,Sun Nov 09 22:00:44 EST 2014,1415588444000,karmaincapparel,@garrettclayton1 #ENDBULLYING With some of his fans supporting @ChampAgBullying in #MICHIGAN @karmaincapparel ,ENDBULLYING|MICHIGAN,http://pbs.twimg.com/media/B2DGHTCIAAAOZor.jpg,
531642553615925248,Sun Nov 09 22:00:36 EST 2014,1415588436000,inetbak2142,Produce all kinds of Creative Designs #Michigan ,Michigan,http://pbs.twimg.com/media/B2DGEovCIAAEq0Z.jpg,http://t.co/DcrlCtzhDN
531642537912832000,Sun Nov 09 22:00:33 EST 2014,1415588433000,JayCeeJenkins,#NEW TO THIS #MICHIGAN  #twitpic,NEW|MICHIGAN|twitpic,,http://t.co/jZqJSZ4I5j
531642013255741441,Sun Nov 09 21:58:28 EST 2014,1415588308000,HERESAPROTIP,The reason we call it MeijerS is because the other way sounds like a muddy place. We ain t with that. #MICHIGAN,MICHIGAN,,
531641915033141248,Sun Nov 09 21:58:04 EST 2014,1415588284000,DetroitMichiga,Detroit Free Press Utah 97  Detroit 96: Jazz get Pistons out of rhythm Detroit Free Press The… #Detroit #Michigan,Detroit|Michigan,,http://t.co/mVpVNIghUp
531641875925843969,Sun Nov 09 21:57:55 EST 2014,1415588275000,simulator8,In Benton Harbor  #Michigan @RevPinkney fights the #Fascist machine with scripture! #Whirlpool #austerity,Michigan|Fascist|Whirlpool|austerity,,
531641670518194176,Sun Nov 09 21:57:06 EST 2014,1415588226000,simulator8,Who is Rev. Pinkney? @revpinkney Threatened w/ Life in Prison  #Michigan #Detroit #p2 #tcot,Michigan|Detroit|p2|tcot,,http://t.co/wNUqXxwxQs|http://t.co/gtNtMEwAEy
531641125048963074,Sun Nov 09 21:54:56 EST 2014,1415588096000,simulator8,Help fight #fascism in Benton Harbor  #Michigan 1) … 2)  3) @revpinkney,fascism|Michigan,,http://t.co/cJHFkfDg3n|http://t.co/Pq7y5pPBOr|http://t.co/BzhOU7xUfW
531641113325879296,Sun Nov 09 21:54:53 EST 2014,1415588093000,Sonya141831,@chittycoopcoop @Phillips wish he they would come to #Michigan,Michigan,,
531641029255245824,Sun Nov 09 21:54:33 EST 2014,1415588073000,simulator8,Who is Rev. Pinkney? @revpinkney Threatened with Life in Prison  #Michigan #Detroit #p2 #tcot,Michigan|Detroit|p2|tcot,,http://t.co/wNUqXxwxQs|http://t.co/gtNtMEwAEy
