id,date,idate,user,text,hashtag,photo,url
534306137189785601,Mon Nov 17 06:24:44 EST 2014,1416223484000,itpcastrank,United Kingdom 7. The Infinite Monkey Cage - BBC Radio 4 #Podcast #iTunes #iPhone #Apple,Podcast|iTunes|iPhone|Apple,,http://t.co/gVTCisDE3B
534306123478622208,Mon Nov 17 06:24:41 EST 2014,1416223481000,apprankjp,Germany Game Free 26. Game of War - Fire Age - Machine Zone  Inc #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/BkRjM9IFaP
534305980125683712,Mon Nov 17 06:24:07 EST 2014,1416223447000,itmacapprank,United Kingdom Paid 99. iA Writer - Information Architects Inc. #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/KWbF553NKL
534305940216893441,Mon Nov 17 06:23:57 EST 2014,1416223437000,iturank,United Kingdom Collections 60. Philosophy for Beginners - Oxford University #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/xS0P83c1uW
534305912400252928,Mon Nov 17 06:23:51 EST 2014,1416223431000,Edenxchange,Leave It to Ikea to Show Us How Stupid Apple Is. #tech #apple #cliche,tech|apple|cliche,,http://t.co/YnWqzlCrgz
534305886705967104,Mon Nov 17 06:23:44 EST 2014,1416223424000,itmacapprank,Spain Paid 40. Grand Theft Auto: San Andreas - Rockstar Games #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/5Q7uVuYEhQ
534305882981404673,Mon Nov 17 06:23:44 EST 2014,1416223424000,itpcastrank,United Kingdom 8. A History of Ideas - BBC Radio 4 #Podcast #iTunes #iPhone #Apple,Podcast|iTunes|iPhone|Apple,,http://t.co/siTw6McSc7
534305876904255488,Mon Nov 17 06:23:42 EST 2014,1416223422000,apple_agent,Weathered - EP - Angie Miller #apple,apple,,http://t.co/GiNyXUa9CA
534305874630950913,Mon Nov 17 06:23:42 EST 2014,1416223422000,apple_agent,Gotti (feat. The Lox) - Single - Lil Wayne #apple,apple,,http://t.co/qfjQBnv5t1
534305872382808065,Mon Nov 17 06:23:41 EST 2014,1416223421000,apple_agent,Together (RED) - Single - Aloe Blacc #apple,apple,,http://t.co/nDmz6wlCh7
534305868041695232,Mon Nov 17 06:23:40 EST 2014,1416223420000,apple_agent,Gotti (feat. The Lox) - Single - Lil Wayne #apple,apple,,http://t.co/0hIG2KmAXb
534305841394900992,Mon Nov 17 06:23:34 EST 2014,1416223414000,apprankjp,France Game Paid 18. Doodle God™ - JoyBits Ltd. #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/AVa3UyHpLh
534305746427453440,Mon Nov 17 06:23:11 EST 2014,1416223391000,__SandD__,Apple s net worth surpasses Russian stock market #Apple #Forbes,Apple|Forbes,,http://t.co/Q49MzJcqIu
534305725820854273,Mon Nov 17 06:23:06 EST 2014,1416223386000,itmacapprank,United Kingdom Paid 100. The Secret of Monkey Island ™: Special Edition - Aspyr Media  Inc. #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/X5qqv7SFBi
534305711128584192,Mon Nov 17 06:23:03 EST 2014,1416223383000,Businessop,MAC users you will love this.  I did the upgrade last night and it did take all-in-all about 45 minutes. #Apple,Apple,,http://t.co/YINq7zc72u
534305686164078593,Mon Nov 17 06:22:57 EST 2014,1416223377000,sloberdobabob,@slate says a lot for the state of #Russia when an American company #Apple is worth more than the Russian stock market. The rubble worthless,Russia|Apple,,
534305686096576512,Mon Nov 17 06:22:57 EST 2014,1416223377000,iturank,United Kingdom Collections 61. Programming Abstractions - Julie Zelenski #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/I6BUKUcb8i
534305628777218048,Mon Nov 17 06:22:43 EST 2014,1416223363000,itpcastrank,United Kingdom 9. Desert Island Discs with Kirsty Young - BBC Radio 4 #Podcast #iTunes #iPhone #Apple,Podcast|iTunes|iPhone|Apple,,http://t.co/fVXrPKwSgZ
534305587123609600,Mon Nov 17 06:22:33 EST 2014,1416223353000,apprankjp,France Game Paid 19. Infinity Blade III - Chair Entertainment Group  LLC Error #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,
534305499634622464,Mon Nov 17 06:22:12 EST 2014,1416223332000,kyleswager,A roundup of new and updated jailbreak tweaks for iOS 8. #Apple  ,Apple,,http://t.co/EdqaHc8kVv
534305493854863360,Mon Nov 17 06:22:11 EST 2014,1416223331000,godet_fr3akz,Cydia Tweak Uninstall Application Size 1.2-7 #cydia #jailbreak #iOS8 #apple #idroid ,cydia|jailbreak|iOS8|apple|idroid,http://pbs.twimg.com/media/B2o8BAACAAAurvn.png,http://t.co/XdGWHBqGRX
534305431808532481,Mon Nov 17 06:21:56 EST 2014,1416223316000,iturank,United Kingdom Collections 62. Space - Imperial College London #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/AyUhR1MuEW
534305403132063744,Mon Nov 17 06:21:49 EST 2014,1416223309000,Ehhpou,#apple iPhone 6 vs iPad mini 3 comparison review: …  into tablet territory  and the iPad mini 3 with WiFi + Ce...  ,apple,,http://t.co/7JIYaLkddu
534305377802657792,Mon Nov 17 06:21:43 EST 2014,1416223303000,itmacapprank,Spain Paid 42. The Secret of Monkey Island ™: Special Edition - Aspyr Media  Inc. #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/NAyM8sNbon
534305374568865792,Mon Nov 17 06:21:42 EST 2014,1416223302000,itpcastrank,United Kingdom 10. Germany: Memories of a Nation - BBC Radio 4 #Podcast #iTunes #iPhone #Apple,Podcast|iTunes|iPhone|Apple,,http://t.co/J5VVQJfdFA
534305360656347137,Mon Nov 17 06:21:39 EST 2014,1416223299000,apprankjp,Germany Game Free 29. Diamond Digger Saga - Limited #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/TWJ4gpLi8P|http://t.co/3qhG8YXbZ0
534305341681303553,Mon Nov 17 06:21:35 EST 2014,1416223295000,iturank,Spain Collections 3. iPad and iPhone Application Development (HD) - Paul Hegarty #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/7SyhAOODNJ
534305333087178752,Mon Nov 17 06:21:32 EST 2014,1416223292000,apprankjp,France Game Paid 20. Five Nights at Freddy s - Scott Cawthon Error #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,
534305306462146560,Mon Nov 17 06:21:26 EST 2014,1416223286000,Apple_Rep_KMCC,No interest  No payments until June 2016 on all #Apple purchases of $889 or more with your Military Star Card.Offer valid November 7-20,Apple,,
534305233191456769,Mon Nov 17 06:21:09 EST 2014,1416223269000,itmacapprank,United Kingdom Free 1. OS X Yosemite - Apple #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/DTRcInDxEn
534305119592919040,Mon Nov 17 06:20:42 EST 2014,1416223242000,itpcastrank,United Kingdom 11. In Our Time With Melvyn Bragg - BBC Radio 4 #Podcast #iTunes #iPhone #Apple,Podcast|iTunes|iPhone|Apple,,http://t.co/IvQJJgCOJR
534305106284388352,Mon Nov 17 06:20:38 EST 2014,1416223238000,apprankjp,Germany Game Free 30. Plants vs. Zombies™ 2 - PopCap #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/hop0K92OGj
534305100089815040,Mon Nov 17 06:20:37 EST 2014,1416223237000,ClaireDaniellex,So I have a iPhone imprinted on me in blisters and burns!! Surely a phone should not do this!!!?? #Apple #AppleIPhone #BurntChest #IPhone,Apple|AppleIPhone|BurntChest|IPhone,,
534305078845272065,Mon Nov 17 06:20:32 EST 2014,1416223232000,apprankjp,France Game Paid 21. Angry Birds - Rovio Entertainment Ltd #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/k1lKSahk4B
534305060134850560,Mon Nov 17 06:20:27 EST 2014,1416223227000,agarciatv,Mac Gems: Package-tracking app Deliveries breaks free of the Dashboard #apple #mac #osx #computers #tech,apple|mac|osx|computers|tech,,http://t.co/CAyDNzvW7A
534304979062755328,Mon Nov 17 06:20:08 EST 2014,1416223208000,itmacapprank,United Kingdom Free 2. Getty Images Stream - Getty Images Inc. #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/v6JS7yQPYb
534304963086663681,Mon Nov 17 06:20:04 EST 2014,1416223204000,DrRichSmith,#Apple’s new #UnionPay deal could pave the way for Apple Pay in #China #uncategorized,Apple|UnionPay|China|uncategorized,,http://t.co/b57JjcNJnq
534304923387564035,Mon Nov 17 06:19:55 EST 2014,1416223195000,iturank,United Kingdom Collections 64. Financial Theory - Video - John Geanakoplos #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/Y1P9NvhLlh
534304875396341760,Mon Nov 17 06:19:43 EST 2014,1416223183000,ae_deals,#APPLE #IPHONE6 - Apple iPhone 6 Plus (Latest Model) - 128 GB - Gold (O2 Giffgaff Tesco) Networ... #Deals Ebay ES,APPLE|IPHONE6|Deals,,http://t.co/ByunmHY87z
534304874314211328,Mon Nov 17 06:19:43 EST 2014,1416223183000,ae_deals,#APPLE #IPHONE6 - NEW Luxury Elegant Black Litchi&Retro Leather Case Cover Apple iPhone 6:  1 2... #Deals Ebay ES,APPLE|IPHONE6|Deals,,http://t.co/HUnmr2vV9u
534304869243314177,Mon Nov 17 06:19:42 EST 2014,1416223182000,itmacapprank,Spain Paid 44. Affinity Designer - Serif Labs #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/HwpQoB8QPH
534304865384546304,Mon Nov 17 06:19:41 EST 2014,1416223181000,itpcastrank,United Kingdom 12. Freakonomics Radio - Stephen J. Dubner and WNYC #Podcast #iTunes #iPhone #Apple,Podcast|iTunes|iPhone|Apple,,http://t.co/F0zGB9dLeY
534304852180873216,Mon Nov 17 06:19:38 EST 2014,1416223178000,apprankjp,Germany Game Free 31. Piano Tiles (Don t Tap The White Tile) - HU WEN ZENG #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/xliMjyGXVO
534304833356849152,Mon Nov 17 06:19:33 EST 2014,1416223173000,iturank,Spain Collections 5. I want to talk about - British Council | LearnEnglish #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/1b9F4WyEPe
534304824724951040,Mon Nov 17 06:19:31 EST 2014,1416223171000,apprankjp,France Game Paid 22. ALONE... - Laser Dog #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/jkxthxcRLd
534304804613279744,Mon Nov 17 06:19:26 EST 2014,1416223166000,ae_deals,#APPLE #IPHONE6 - Apple iPhone 6 (Latest Model) - 16 GB - Gold (O2) Smartphone:  £485.00End Dat... #Deals Ebay UK,APPLE|IPHONE6|Deals,,http://t.co/NvgsEOKZhN
534304724934074369,Mon Nov 17 06:19:07 EST 2014,1416223147000,itmacapprank,United Kingdom Free 3. Memory Clean - FIPLAB Ltd #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/OwYwJ3YWp3
534304624111394819,Mon Nov 17 06:18:43 EST 2014,1416223123000,ComputersMobile,APPLE IPOD TOUCH NEWEST MODEL   ~ #apple #ipod #ipodtouch #itouch,apple|ipod|ipodtouch|itouch,,http://t.co/X1TB0ZpKDf
534304614712348672,Mon Nov 17 06:18:41 EST 2014,1416223121000,itmacapprank,Spain Paid 45. ATK Player - Khoa Tran Anh #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/5YllvdfzRQ
534304610807083008,Mon Nov 17 06:18:40 EST 2014,1416223120000,itpcastrank,United Kingdom 13. The Inquiry - BBC World Service #Podcast #iTunes #iPhone #Apple,Podcast|iTunes|iPhone|Apple,,http://t.co/aMxwIn5ZxW
534304598039621633,Mon Nov 17 06:18:37 EST 2014,1416223117000,apprankjp,Germany Game Free 32. Asphalt 8: Airborne - Gameloft #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/elNsBGnjuG
534304570277494785,Mon Nov 17 06:18:31 EST 2014,1416223111000,apprankjp,France Game Paid 23. Les Sims 3 Destination Aventure - Electronic Arts #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/eHK1WuPeWl
534304563998621696,Mon Nov 17 06:18:29 EST 2014,1416223109000,PedroEstebanCR,#Gadgets Lomo Instant Camera Now Available To Purchase From $119 (video) #Android #Apple,Gadgets|Android|Apple,,http://t.co/xFvD4D4qUm
534304470843129856,Mon Nov 17 06:18:07 EST 2014,1416223087000,itmacapprank,United Kingdom Free 4. Kindle - AMZN Mobile LLC #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/G9wi8WbgmJ
534304470344413184,Mon Nov 17 06:18:07 EST 2014,1416223087000,GLCyberSecurity,Apple releases tool to fix vanishing iMessage issue #Apple #iMessage,Apple|iMessage,,http://t.co/zjhno1aUWQ
534304360327434240,Mon Nov 17 06:17:41 EST 2014,1416223061000,itmacapprank,Spain Paid 46. Camera Control for GoPro - Harald Meyer #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/f5aNo38CoT
534304356619665409,Mon Nov 17 06:17:40 EST 2014,1416223060000,itpcastrank,United Kingdom 14. Football Weekly - #Podcast #iTunes #iPhone #Apple,Podcast|iTunes|iPhone|Apple,,http://t.co/lpMh9kBADs|http://t.co/HEggCnCPAa
534304343625719809,Mon Nov 17 06:17:37 EST 2014,1416223057000,apprankjp,Germany Game Free 33. 2048 - Ketchapp #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/SjgIr0tUEB
534304331395530752,Mon Nov 17 06:17:34 EST 2014,1416223054000,iTaskerDk,This is how the most people see #Apple vs. #Android war :) #MTPhone #funny ,Apple|Android|MTPhone|funny,,http://t.co/d6Vq2xjl6G
534304324952666114,Mon Nov 17 06:17:32 EST 2014,1416223052000,iturank,Spain Collections 7. Developing Apps for iOS (HD) - Paul Hegarty #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/IoeZtfgD2v
534304316060737536,Mon Nov 17 06:17:30 EST 2014,1416223050000,apprankjp,France Game Paid 24. Stickman Ice Hockey - Djinnworks GmbH #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/FKzsZQVKTh
534304303171661825,Mon Nov 17 06:17:27 EST 2014,1416223047000,godet_fr3akz,Cydia Tweak LittleBrother 1.0.1 #cydia #jailbreak #iOS8 #apple #idroid ,cydia|jailbreak|iOS8|apple|idroid,http://pbs.twimg.com/media/B2o67sICYAEGSjp.jpg,http://t.co/kntZGGHoXT
534304247895314432,Mon Nov 17 06:17:14 EST 2014,1416223034000,USRapidFireDeal,Apple iPad 2 16GB with Wi-Fi - Black MC769E/A #apple #electronics #WhatMakesMeHappy ,apple|electronics|WhatMakesMeHappy,http://pbs.twimg.com/media/B2o64TlCQAM21Lf.jpg,http://t.co/UF98OzQdkd
534304216685113344,Mon Nov 17 06:17:06 EST 2014,1416223026000,itmacapprank,United Kingdom Free 5. Extreme Landings - RORTOS SRL #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/63NruVLV7I
534304161014099968,Mon Nov 17 06:16:53 EST 2014,1416223013000,iturank,United Kingdom Collections 67. Single Variable Calculus - Prof. David Jerison #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/WfJXrfj0V5
534304138348494848,Mon Nov 17 06:16:48 EST 2014,1416223008000,RagavObject,#WWDC - #APPLE #EVENT - lets follow our blog for All Tech updates ,WWDC|APPLE|EVENT,,http://t.co/nISiLtNirX
534304106123235328,Mon Nov 17 06:16:40 EST 2014,1416223000000,itmacapprank,Spain Paid 47. Total War: Rome II - Emperor Edition - SEGA #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/uJEabEDHli
534304102268682242,Mon Nov 17 06:16:39 EST 2014,1416222999000,itpcastrank,United Kingdom 15. The Archers Omnibus - BBC Radio 4 #Podcast #iTunes #iPhone #Apple,Podcast|iTunes|iPhone|Apple,,http://t.co/e0J7qHb4tO
534304089446682627,Mon Nov 17 06:16:36 EST 2014,1416222996000,apprankjp,Germany Game Free 34. Run Sackboy! Run! - PlayStation Mobile Inc. #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/IukZS1qpaV
534304078575456259,Mon Nov 17 06:16:33 EST 2014,1416222993000,DAS_HYENA,Apple tracks your every move. #apple #location #privacy #turnitoff ,apple|location|privacy|turnitoff,http://pbs.twimg.com/media/B2o6uBZCIAA1c_H.jpg,
534304077811695616,Mon Nov 17 06:16:33 EST 2014,1416222993000,ae_deals,#APPLE #IPHONE6 - SGP SPIGEN ULTRA THIN SLIM CASE for iPhone 6 5.5 :  C $13.02End Date: Tuesday... #Deals Ebay CA,APPLE|IPHONE6|Deals,,http://t.co/QNj6ucy392
534304076415000577,Mon Nov 17 06:16:33 EST 2014,1416222993000,ae_deals,#APPLE #IPHONE6 - 9H Premium Privacy Glass Tempered Screen Protector 2.5D for Apple IPhone 6 4.... #Deals Ebay CA,APPLE|IPHONE6|Deals,,http://t.co/iX8fu3AtHc
534304074636615680,Mon Nov 17 06:16:32 EST 2014,1416222992000,ae_deals,#APPLE #IPHONE6 - 1×For iPhone Case Rose Red Peacock Diamond Plastic Back Cover Rubber TPU Bump... #Deals Ebay CA,APPLE|IPHONE6|Deals,,http://t.co/NhFPADEBcG
534304070731694080,Mon Nov 17 06:16:32 EST 2014,1416222992000,iturank,Spain Collections 8. Redes Sociales - UNED #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/l4hehxz77E
534304061638459392,Mon Nov 17 06:16:29 EST 2014,1416222989000,apprankjp,France Game Paid 25. Pou - Paul Salameh #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/mmi8MECv1N
534304058061115392,Mon Nov 17 06:16:28 EST 2014,1416222988000,Apple_Newsl,Mac Gems: Package-tracking app Deliveries breaks free of the Dashboard #Apple ,Apple,,http://t.co/5QMUN4nLyL
534304018378412032,Mon Nov 17 06:16:19 EST 2014,1416222979000,bestofriyadh,Black Friday in US  White Weekend in Middle East #Riyadh #onlineshopping #apple #du #etisalat,Riyadh|onlineshopping|apple|du|etisalat,,http://t.co/y5imII7u0I
534303962313142272,Mon Nov 17 06:16:06 EST 2014,1416222966000,itmacapprank,United Kingdom Free 6. The Unarchiver - Dag Agren #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/QvDONy7lH3
534303858978488320,Mon Nov 17 06:15:41 EST 2014,1416222941000,ClaireDaniellex,Is it normal for iPhones to burn people?! #Apple #IPhone #BurntChest #AppleIPhone,Apple|IPhone|BurntChest|AppleIPhone,,
534303851759693825,Mon Nov 17 06:15:39 EST 2014,1416222939000,itmacapprank,Spain Paid 48. AntiVirus by Max Secure - Max Secure Software India Private Limited #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/15eDhUjZIW
534303847896715264,Mon Nov 17 06:15:38 EST 2014,1416222938000,itpcastrank,United Kingdom 16. The Bugle - The Bugle #Podcast #iTunes #iPhone #Apple,Podcast|iTunes|iPhone|Apple,,http://t.co/pk8f8qkJ8z
534303835179581440,Mon Nov 17 06:15:35 EST 2014,1416222935000,apprankjp,Germany Game Free 35. Farm Heroes Saga - Limited #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/TWJ4gpLi8P|http://t.co/gs3jh3cNtv
534303814745346048,Mon Nov 17 06:15:30 EST 2014,1416222930000,Typvon_Nebenan,Belay Cords #Apple #ausgefallen #Design,Apple|ausgefallen|Design,,http://t.co/paJSmtVMOD
534303808986181632,Mon Nov 17 06:15:29 EST 2014,1416222929000,AppleFeed_,# Mac Gems: Package-tracking app Deliveries brea... #Apple #News | ,Apple|News,http://pbs.twimg.com/media/B2o6e54CAAEg2nk.jpg,http://t.co/2uIaVgZwxH|https://t.co/sG5P1qPlnO
534303807425875968,Mon Nov 17 06:15:29 EST 2014,1416222929000,apprankjp,France Game Paid 26. Football Manager Handheld™ 2014 - SEGA #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/SxqPpqVUAS
534303782264668161,Mon Nov 17 06:15:23 EST 2014,1416222923000,gearsoftech,iTunes 11 Is Now Available - What to Expect.    #apple #itunes #mac,apple|itunes|mac,,http://t.co/NRpnEEz9MR
534303750576295937,Mon Nov 17 06:15:15 EST 2014,1416222915000,KingstonGlobal,@Microsoft surpasses #Exxon as 2nd most valuable co. - #Apple #Technology #cloudcomputing,Exxon|Apple|Technology|cloudcomputing,,http://t.co/JZgIeKtvMI
534303728728547329,Mon Nov 17 06:15:10 EST 2014,1416222910000,finsents,$AAPL:US Apple Adds UnionPay Payment Option for App Store Customers in China #APPLE INC  #SP500,APPLE|SP500,,http://t.co/6FOnK0Kh12
534303708171882496,Mon Nov 17 06:15:05 EST 2014,1416222905000,itmacapprank,United Kingdom Free 7. OneDrive - Microsoft Corporation #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/bXDv6mt1jl
534303656909099008,Mon Nov 17 06:14:53 EST 2014,1416222893000,BLITSolutions,The best tablets: Christmas gift guide - via @Telegraph #tablets #android #apple #samsung,tablets|android|apple|samsung,,http://t.co/cv4SGUCmxb
534303652559613952,Mon Nov 17 06:14:52 EST 2014,1416222892000,iturank,United Kingdom Collections 69. Chemistry - Khan Academy #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/xokHDHSgGc
534303597601644545,Mon Nov 17 06:14:39 EST 2014,1416222879000,itmacapprank,Spain Paid 49. House Design - Scott Meyers #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/1GpzfsRc3H
534303593759657984,Mon Nov 17 06:14:38 EST 2014,1416222878000,itpcastrank,United Kingdom 17. 21st Century Mythologies - BBC Radio 4 #Podcast #iTunes #iPhone #Apple,Podcast|iTunes|iPhone|Apple,,http://t.co/FkMli8OXgI
534303583278092289,Mon Nov 17 06:14:35 EST 2014,1416222875000,GangstaJournal,#Apple Adds Chinese Payment System UnionPay 2 App Store  ,Apple,,http://t.co/9FGi9utHdw
534303580811829248,Mon Nov 17 06:14:35 EST 2014,1416222875000,apprankjp,Germany Game Free 36. RETRY - Rovio Entertainment Ltd #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/OwfxDMDMyb
534303553108455424,Mon Nov 17 06:14:28 EST 2014,1416222868000,apprankjp,France Game Paid 27. Worms 2: Armageddon - Team17 Software Ltd #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/NlBZQ2vGwr
534303453963497472,Mon Nov 17 06:14:04 EST 2014,1416222844000,itmacapprank,United Kingdom Free 8. Shazam - Shazam Entertainment Ltd. #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/nOrOEt68DE
534303398368014336,Mon Nov 17 06:13:51 EST 2014,1416222831000,iturank,United Kingdom Collections 70. Faculty of Classics - Oxford University #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/2Jk67BMb1O
534303393062219777,Mon Nov 17 06:13:50 EST 2014,1416222830000,ae_deals,#APPLE #IPHONE6 - 5PCS Matting Capacitive Screen Film Skin Cover Protector For iPhone 6 4.7  NE... #Deals Ebay AU,APPLE|IPHONE6|Deals,,http://t.co/EQuF0XmUYa
534303343250649088,Mon Nov 17 06:13:38 EST 2014,1416222818000,itmacapprank,Spain Paid 50. Subs Factory - Pierre Marandon #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/KBGvBLwiya
534303339576451074,Mon Nov 17 06:13:37 EST 2014,1416222817000,itpcastrank,United Kingdom 18. The Frank Skinner Show - Absolute Radio #Podcast #iTunes #iPhone #Apple,Podcast|iTunes|iPhone|Apple,,http://t.co/sGCS2Pt6dW
534303326662168577,Mon Nov 17 06:13:34 EST 2014,1416222814000,apprankjp,Germany Game Free 37. Jungle Moose - Tyson Ibele #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/BSguVmBynM
534303298900078592,Mon Nov 17 06:13:27 EST 2014,1416222807000,apprankjp,France Game Paid 28. FRAMED - Loveshack #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/5whQdNu5uv
534303255153483776,Mon Nov 17 06:13:17 EST 2014,1416222797000,_Pirate_News,Avast! #Apple leaks images of #IPad Air 2 and #IPad Mini 3 #IPadAir2 #IPadModels #IPads ,Apple|IPad|IPad|IPadAir2|IPadModels|IPads,http://pbs.twimg.com/media/B2o5-sNCQAA82M7.png,http://t.co/skFBU3cohj
534303199859970048,Mon Nov 17 06:13:04 EST 2014,1416222784000,itmacapprank,United Kingdom Free 9. Xcode - Apple #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/vfMOIjhRgD
534303170009120768,Mon Nov 17 06:12:57 EST 2014,1416222777000,applecreate,iTunes:An Apple a Day AQUA Aquarius #Apple #???? #Mac #?????? #sougofollow,Apple|????|Mac|??????|sougofollow,,http://t.co/crL55ibtRg
534303167471579136,Mon Nov 17 06:12:56 EST 2014,1416222776000,applecreate,iTunes:Leaving You Candy Apple & Anjou Beach House 09 #Apple #???? #Mac #?????? #sougofollow,Apple|????|Mac|??????|sougofollow,,http://t.co/FNyYmnphmV
534303160701952000,Mon Nov 17 06:12:55 EST 2014,1416222775000,sa_article,GoPro: Overvalued And Risky $AAPL #APPLE $GPRO,APPLE,,http://t.co/Qw9ytOhvYr
534303126853910530,Mon Nov 17 06:12:46 EST 2014,1416222766000,socialsensi,iPhone photographers  get ready. New camera enhancements announced:   #Apple ,Apple,http://pbs.twimg.com/media/BxG8OBHIgAAuufK.jpg,http://t.co/iqeIkzGB49
534303089059065856,Mon Nov 17 06:12:37 EST 2014,1416222757000,itmacapprank,Spain Paid 51. Earth 3D - 3Planesoft #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/nwIHW9Sdye
534303085296771072,Mon Nov 17 06:12:37 EST 2014,1416222757000,itpcastrank,United Kingdom 19. Stuff You Should Know - #Podcast #iTunes #iPhone #Apple,Podcast|iTunes|iPhone|Apple,,http://t.co/ZzfQNAjVKw|http://t.co/wYQmZ7vg6W
534303072466374656,Mon Nov 17 06:12:34 EST 2014,1416222754000,apprankjp,Germany Game Free 38. GOLFINITY - An Endless Free Golf Game - NimbleBit LLC #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/MCUQNbv1EK
534303044754628608,Mon Nov 17 06:12:27 EST 2014,1416222747000,apprankjp,France Game Paid 29. Ski Safari - Defiant Development #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/ZWb3L9b1CD
534303019605979136,Mon Nov 17 06:12:21 EST 2014,1416222741000,RecomHub,Apple has secret apps that you can t download  details here:    #Apple #Secret #Apps #News,Apple|Secret|Apps|News,,http://t.co/cfXKA4Pqn2
