id,date,idate,user,text,hashtag,photo,url
534209796031803394,Mon Nov 17 00:01:55 EST 2014,1416200515000,danceaissam1,Funny Kid #BuyFourOnITunes #MTVStars #NEvsIND #ComoEnRapidoYFurioso #Flames1stGoal #CometLanding #RHOA #AaliyahMovie ,BuyFourOnITunes|MTVStars|NEvsIND|ComoEnRapidoYFurioso|Flames1stGoal|CometLanding|RHOA|AaliyahMovie,,http://t.co/FXg0sAYM5A
534208974724157441,Sun Nov 16 23:58:39 EST 2014,1416200319000,7eventy,Philae spotted after first landing on 67P » Rosetta - ESA s comet chaser ##CometLanding #landing  [...] ,CometLanding|landing,,http://t.co/8kqrsVNQpZ
534208063821991937,Sun Nov 16 23:55:02 EST 2014,1416200102000,bit_man,#philae batteries drained. Comet lander sleeps - #cometlanding  ,philae|cometlanding,,http://t.co/jOahdidzvq
534206604787204096,Sun Nov 16 23:49:14 EST 2014,1416199754000,gdhulla,Rosetta s Twelve-Year Journey to Land on a Comet #amazing #CometLanding,amazing|CometLanding,,http://t.co/FvjaJrgeNh
534204896837251073,Sun Nov 16 23:42:27 EST 2014,1416199347000,StellarEngineer,#Space missions fall into one of 3 categories: difficult  more difficult  and ridiculously difficult. #CometLanding,Space|CometLanding,,http://t.co/Rx60RF4BtB
534204819826024448,Sun Nov 16 23:42:08 EST 2014,1416199328000,worldlibraries,I am awed. #CometLanding,CometLanding,,http://t.co/mJI2G5PrBa
534204330522320896,Sun Nov 16 23:40:12 EST 2014,1416199212000,MuddyRiverGal,The same is true 45 years later of the #CometLanding…these dedicated people accomplished the incredible…and reminded us of our potential.,CometLanding,,
534203868112896000,Sun Nov 16 23:38:21 EST 2014,1416199101000,curious_mbe,Listened to Comet 67P and all I could hear was this #CometLanding #rosettamission #Rosetta,CometLanding|rosettamission|Rosetta,,https://t.co/bO2gwctx7g
534202598346063872,Sun Nov 16 23:33:19 EST 2014,1416198799000,TheDanGold7,#PhilaeLander probably ran out of battery so quickly because it was using Google Maps to navigate the #CometLanding.,PhilaeLander|CometLanding,,
534201365971468288,Sun Nov 16 23:28:25 EST 2014,1416198505000,cnnasiapr,Five experts explain why the #Rosetta #CometLanding matters. ,Rosetta|CometLanding,,http://t.co/1RxSLFCVCP
534200849749524480,Sun Nov 16 23:26:22 EST 2014,1416198382000,JLAFORUMS,Kim Kardashian vs Comet Landing - Comet Wins #BreakTheInternet #KimKardashian #CometLanding ,BreakTheInternet|KimKardashian|CometLanding,http://pbs.twimg.com/media/B2nc12OIYAITlCe.jpg,http://t.co/ItX6mRnb8C
534198935896612864,Sun Nov 16 23:18:45 EST 2014,1416197925000,Kim_Krapdashian, @avinash: Let this restore ur faith in humanity.. #BreakTheInternet: 0 #CometLanding: 1 Your move @KimKardashian  ,BreakTheInternet|CometLanding,http://pbs.twimg.com/media/B2mSJxCCAAEYnXH.png,
534197855259734017,Sun Nov 16 23:14:28 EST 2014,1416197668000,supertuxkart,New #blogpost up at featuring a renderdemo of #CometLanding & screenshots of our upcoming 0.8.2 version #SuperTuxKart,blogpost|CometLanding|SuperTuxKart,,http://t.co/TeSzvY4Mo5
534196389379452928,Sun Nov 16 23:08:38 EST 2014,1416197318000,ClearlyCrystalB,Philae Lander Runs Out Of Battery And Enters Deep Sleep - #cometlanding,cometlanding,,http://t.co/NePZDRaKnG
534194951358144513,Sun Nov 16 23:02:55 EST 2014,1416196975000,RuthlessAtheist,Comet 67P vs Los Angeles  #science #CometLanding ,science|CometLanding,http://pbs.twimg.com/media/B2nXeWlCEAA27eP.jpg,
534194634042638336,Sun Nov 16 23:01:40 EST 2014,1416196900000,ValJenna,i cant believe after 10 years of wondering the #CometLanding finally happened!! #Edpt200,CometLanding|Edpt200,,
534193040492347392,Sun Nov 16 22:55:20 EST 2014,1416196520000,jasonlumberjack,#rosetta #mission #cometlanding glad to see we are making progress into learning how #asteroids hold keys to the #origin of #life,rosetta|mission|cometlanding|asteroids|origin|life,,
534192223621881857,Sun Nov 16 22:52:05 EST 2014,1416196325000,tsherryUSA,So metal #CometLanding ,CometLanding,,http://t.co/7ekLdHOdeT
534191769944993792,Sun Nov 16 22:50:17 EST 2014,1416196217000,orvendesembrana,@Philae2014 @ESA_Rosetta You did it guys! And good night to Philae... you are one brave little robot! #CometLanding,CometLanding,,
534191739477561344,Sun Nov 16 22:50:10 EST 2014,1416196210000,41cmcon,Comet panoramic – lander orientation #CometLanding via @esa,CometLanding,,http://t.co/3PcQkMlgzp
534191282814320640,Sun Nov 16 22:48:21 EST 2014,1416196101000,browndogsez,Aw. Dear @ESA & @esaoperations  I ll take care of @Philae2014 while it sleeps! @ESA_Rosetta will also watch over! #CometLanding Love #SPACE,CometLanding|SPACE,,
534190691216130048,Sun Nov 16 22:46:00 EST 2014,1416195960000,KirChaye,The more I learn about the Rosetta mission the more my mind is blown. #CometLanding,CometLanding,,
534190425461227521,Sun Nov 16 22:44:56 EST 2014,1416195896000,alexeliseev,Some amazing photos from the comet chaser: #CometLanding,CometLanding,,http://t.co/qwcEchh2gV
534188153603887106,Sun Nov 16 22:35:55 EST 2014,1416195355000,Sadiekitten,Sleep well little Philae we Earthlings hold you close to our hearts and wait restlessly for you to wake #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2nRSuGIIAAur09.jpg,
534187477553012738,Sun Nov 16 22:33:14 EST 2014,1416195194000,PhysicsNate,Watching  Landing on a Comet  on scifi channel.  #rockstarscientists @mggtTaylor @claudiauthorsci @redplanet00 #CometLanding,rockstarscientists|CometLanding,,
534184504756146176,Sun Nov 16 22:21:25 EST 2014,1416194485000,Joeanthony_nyc,#Hope #USA #progression of #humanity #Spaceprobe #scores a #310millionmile bullseye with #cometlanding ,Hope|USA|progression|humanity|Spaceprobe|scores|310millionmile|cometlanding,,http://t.co/asscAuk9YU
534182946974871553,Sun Nov 16 22:15:13 EST 2014,1416194113000,5bubles,Save #Virunga save the #World #ParksAndRec #FS #LisaKudrow #KatyPerry #CometLanding #Orion,Virunga|World|ParksAndRec|FS|LisaKudrow|KatyPerry|CometLanding|Orion,,https://t.co/jc54JKDMwy|http://t.co/Sqzh2AQ8XB
534180808773218305,Sun Nov 16 22:06:44 EST 2014,1416193604000,katiem616,watching #CometLanding  it s amazing  great job to everyone who worked on this project.,CometLanding,,
534179581998034945,Sun Nov 16 22:01:51 EST 2014,1416193311000,BernardSlede,? Beat that cost @NASA! How much @Philae2014 Lander s #CometLanding cost: @ESA_Rosetta ,CometLanding,http://pbs.twimg.com/media/B2nJfnXCQAABWe2.jpg,http://t.co/DshjxvmTJJ
534176376845524993,Sun Nov 16 21:49:07 EST 2014,1416192547000,alKOLholic,...The women s rights press is absolutely hypocritical. They have some nerve. #CometLanding #Classy  #ThinkBeforeYouSpeak,CometLanding|Classy|ThinkBeforeYouSpeak,,
534176053036843008,Sun Nov 16 21:47:50 EST 2014,1416192470000,bentmatches,MT @BBCBreaking: Philae has deployed its drill & begun piercing comet #67P to collect samples #CometLanding,67P|CometLanding,,http://t.co/w39QWgXO8z
534175733904838656,Sun Nov 16 21:46:34 EST 2014,1416192394000,alKOLholic,and ...this outraged liberal press didn t even acknowledge the female scientist that was on the team! #CometLanding ...,CometLanding,,
534175331817906176,Sun Nov 16 21:44:58 EST 2014,1416192298000,BobSpieldenner,Thank god WSJ: Kim Kardashian didn t #breaktheinternet. more tweets about the #cometlanding: ,breaktheinternet|cometlanding,http://pbs.twimg.com/media/B2bqEYnIIAAIWhH.jpg,http://t.co/rspaAb3e58
534175225819447299,Sun Nov 16 21:44:32 EST 2014,1416192272000,alKOLholic,These  Women s Rights  activists need to kick back off that #CometLanding scientist. He was promoting a female entrepreneur and...,CometLanding,,
534173407760224256,Sun Nov 16 21:37:19 EST 2014,1416191839000,sorrentoseal,Scientists admit that using the battery from an iphone was a mistake. #CometLanding,CometLanding,,
534171314152800256,Sun Nov 16 21:29:00 EST 2014,1416191340000,lmihajlov,“@WSJ: Kim Kardashian didn t #breaktheinternet. There were more tweets about the #cometlanding:  There s hope!,breaktheinternet|cometlanding,,http://t.co/D4NLJGbrhZ
534168195116957696,Sun Nov 16 21:16:36 EST 2014,1416190596000,OverlordTech,Philae spotted after first landing on 67P » Rosetta - ESA s comet chaser ##CometLanding #landing  [...] ,CometLanding|landing,,http://t.co/G1HBLTwbMN
534166834023784450,Sun Nov 16 21:11:12 EST 2014,1416190272000,metsuke,On instagram  by metsuke - The Future is Now #rosetta #cometlanding #metsuke #metsu #met ... ,rosetta|cometlanding|metsuke|metsu|met,http://pbs.twimg.com/media/B2m957qIgAAvzry.jpg,http://t.co/opHRJZNYh1
534164245215080448,Sun Nov 16 21:00:55 EST 2014,1416189655000,sonnyboyorange,@ESA From now on  phrase goes: We can land a spacecraft on a comet  but we can t... yadayadayada. #rosetta  #cometlanding #sweetrosettafart,rosetta|cometlanding|sweetrosettafart,,
534163713066930176,Sun Nov 16 20:58:48 EST 2014,1416189528000,RubenStrauss, @SPACEdotcom: Photos: Europe s Rosetta Comet Mission in Pictures #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2mT_eJCUAAUn_L.jpg,http://t.co/2QVJN1kv5v
534163049578385408,Sun Nov 16 20:56:09 EST 2014,1416189369000,joelwmparker,I ll see you on the Dark Side of The Comet (HT to friend and college roomie Robert Taylor). #CometLanding #PinkPhilae ,CometLanding|PinkPhilae,http://pbs.twimg.com/media/B2m6dnsCIAEKOPh.jpg,
534162646896238592,Sun Nov 16 20:54:33 EST 2014,1416189273000,NBCphysics,@AsteroidEnergy good to know  thanks! We ve been doing calculations in my AP Physics class. The #CometLanding was a great teachable moment.,CometLanding,,
534162635693240320,Sun Nov 16 20:54:31 EST 2014,1416189271000,TelescopeRides,Astronomers in the Middle Ages observed comets … #CometLanding @Philae2014 ,CometLanding,http://pbs.twimg.com/media/B2m6FiOIMAAd--b.jpg,http://t.co/zfnsfZh8vM
534162506168537088,Sun Nov 16 20:54:00 EST 2014,1416189240000,41cmcon,#skyatnight Brilliant special ep on #CometLanding tonight - really captured the excitement. Top TV! @chrislintott,skyatnight|CometLanding,,
534160869110726656,Sun Nov 16 20:47:30 EST 2014,1416188850000,DickZucker,If the PC Police ever get time travel #Offendminists #CometLanding #Shirtgate #NeilArmstrong ,Offendminists|CometLanding|Shirtgate|NeilArmstrong,http://pbs.twimg.com/media/B2m4eqqCcAERq5U.jpg,
534159023994454016,Sun Nov 16 20:40:10 EST 2014,1416188410000,ahseeder,Philae spotted after first landing on 67P » Rosetta - ESA s comet chaser ##CometLanding #landing  [...] ,CometLanding|landing,,http://t.co/c5butv3keR
534158365820063745,Sun Nov 16 20:37:33 EST 2014,1416188253000,IsraeliAtheist,We landed on a comet thanks to #science. #Philea #CometLanding,science|Philea|CometLanding,http://pbs.twimg.com/media/B2aO-uLIAAAfbsh.jpg,
534156786665021443,Sun Nov 16 20:31:16 EST 2014,1416187876000,DrHancockRQMS,“@Philae2014: My #lifeonacomet has just begun @ESA_Rosetta. I ll tell you more about my new home  comet #67P soon… zzzzz #CometLanding”,lifeonacomet|67P|CometLanding,,
534155888161214464,Sun Nov 16 20:27:42 EST 2014,1416187662000,phastbiker,Just wondering where are we going next? #cometlanding  I vote lets go ahead and throw together Philae 2.0 and get her out there!,cometlanding,,
534155318930857984,Sun Nov 16 20:25:26 EST 2014,1416187526000,nsheather,Let s judge someone on an unfortunate wardrobe taste  not the hard work they contributed to landing on a comet. #CometLanding,CometLanding,,
534155277684469761,Sun Nov 16 20:25:16 EST 2014,1416187516000,sukhy47, @Philae2014: My #lifeonacomet has just begun @ESA_Rosetta. I ll tell you more about my new home  comet #67P soon… zzzzz #CometLanding ,lifeonacomet|67P|CometLanding,,
534153198878351360,Sun Nov 16 20:17:01 EST 2014,1416187021000,Nico_And_Carly,Just finished watching #skyatnight #SkyatNightLanding poor #Philae hope publics constantly kept up2 date with data  fantastic #CometLanding,skyatnight|SkyatNightLanding|Philae|CometLanding,,
534152908443770880,Sun Nov 16 20:15:52 EST 2014,1416186952000,civicindia,#CometLanding 67P lander #Philae completed 80% of assignments b4 going silent  it was anticipated business mind #fb,CometLanding|Philae|fb,,http://t.co/nqwHCMhFnS
534152540162916353,Sun Nov 16 20:14:24 EST 2014,1416186864000,AstroExeter,@Philae_MUPUS Mode 4! Not for Wimps! #cometlanding ,cometlanding,http://pbs.twimg.com/media/B2mwy1LCUAEf7Du.png,
534151514051575808,Sun Nov 16 20:10:19 EST 2014,1416186619000,TygerArmy,#GoodNight you brave little #Space toaster! #CometLanding #Comet #Philae #Rosetta #Science  ,GoodNight|Space|CometLanding|Comet|Philae|Rosetta|Science,,http://t.co/MbEmveuX44
534150809710108672,Sun Nov 16 20:07:31 EST 2014,1416186451000,SKIDVOODOO,Sidekicks always have the best lines.     #Interstellar #tars #NASA #CometLanding #jpl ,Interstellar|tars|NASA|CometLanding|jpl,http://pbs.twimg.com/media/B2mvVGCIMAEC_Lr.jpg,http://t.co/QnIu4qT9pQ
534150806782873600,Sun Nov 16 20:07:31 EST 2014,1416186451000,jktravis,Missed this. XKCD did a live comic of the #CometLanding ,CometLanding,,http://t.co/Pbiyu5Z1vY
534149144617566208,Sun Nov 16 20:00:54 EST 2014,1416186054000,heydee17,This is the most important thing that happened this week.... #CometLanding #Philae #Rosetta ,CometLanding|Philae|Rosetta,,http://t.co/Yp8NNBT9pO
534148858910367744,Sun Nov 16 19:59:46 EST 2014,1416185986000,robminchin,MT @ESA_Rosetta: @philae2014 + *ITS* shadow in NAVCAM images from 1st touchdown! #CometLanding ,CometLanding,,http://t.co/cGgkBly2Dj|http://t.co/QjKlfoP7sl
534148739754369024,Sun Nov 16 19:59:18 EST 2014,1416185958000,NotPolygon,We ve seen a fantastic progressive accomplishment in #cometlanding. #shirtgate is about as conservative as it gets. ,cometlanding|shirtgate,http://pbs.twimg.com/media/B2mszqeCYAA4UGN.jpg,
534147643665305601,Sun Nov 16 19:54:56 EST 2014,1416185696000,ShaunyWalker,C mon No More Science Breaks. Scientists Philae needs you..  Please Help I ve Lost All Energy  @Philae2014 @ESA_Rosetta #67P #CometLanding,67P|CometLanding,,
534145524337618944,Sun Nov 16 19:46:31 EST 2014,1416185191000,plaintech,Show your appreciation of Matt Taylor & the #Rosetta team for the #CometLanding w this @Indiegogo: #shirtgate,Rosetta|CometLanding|shirtgate,,https://t.co/1wIG4RLWhw
534144835419389952,Sun Nov 16 19:43:47 EST 2014,1416185027000,DamselxDistress,It s been a great week to be alive! #Romanianelections #CometLanding #ClimateHope,Romanianelections|CometLanding|ClimateHope,,
534144800145276928,Sun Nov 16 19:43:38 EST 2014,1416185018000,TylerLDaugherty,@coreyspowell How big are those rocks on the surface? Hard to tell with only other rocks to compare it to #Rosetta #CometLanding #Philae,Rosetta|CometLanding|Philae,,
534143980305653760,Sun Nov 16 19:40:23 EST 2014,1416184823000,LenaWhitaker1,Cracking programme from the #skyatnight team! Thanks to @chrislintott & Maggie Aderin-Pocock! #SkyatNightLanding #CometLanding,skyatnight|SkyatNightLanding|CometLanding,,
534143891138936832,Sun Nov 16 19:40:02 EST 2014,1416184802000,FiskalPolicies,A Headline deserving of its hyperbole. Close ups of the comet  thanks to @mggtTaylor & @ESA_Rosetta #CometLanding,CometLanding,,http://t.co/5iETMlAl6o
534143057827213312,Sun Nov 16 19:36:43 EST 2014,1416184603000,LAS_Social,#cometlanding #rosetta nice shots ,cometlanding|rosetta,,http://t.co/5TPP81jdHQ
534140368204599298,Sun Nov 16 19:26:02 EST 2014,1416183962000,Joel0Wright,Since we achieved a #CometLanding with @philae2014  remember when we almost nuked the moon: ,CometLanding,http://pbs.twimg.com/media/B2ml1a4IEAE4b-X.png,http://t.co/KmFftzTb50
534140257286254592,Sun Nov 16 19:25:35 EST 2014,1416183935000,lnortonm,“@olibrecht: #CometLanding  the most exciting thing since Landing in the moon.” You bet it is!,CometLanding,http://pbs.twimg.com/media/B2UEKTaIMAE8R0H.jpg,
534140120153485314,Sun Nov 16 19:25:03 EST 2014,1416183903000,hot_nerd_girl,Sad robot :(  #rosette #philae #cometlanding ,rosette|philae|cometlanding,,http://t.co/wWwNSfr4Cr
534139225935843329,Sun Nov 16 19:21:29 EST 2014,1416183689000,Squidoogeek,#cometlanding #Rosetta #Philae Doctor Matt Taylor Deserves An Apology ,cometlanding|Rosetta|Philae,,http://t.co/gWnytRV1AC
534138621692223489,Sun Nov 16 19:19:05 EST 2014,1416183545000,IanARegan,The BBC Rosetta #CometLanding #SkyAtNight special: ,CometLanding|SkyAtNight,,http://t.co/0dSFK38Q6Q
534138164684681216,Sun Nov 16 19:17:16 EST 2014,1416183436000,TurkiAntof,wake up!! @Philae2014  \o/ #CometLanding @ESA_Rosetta,CometLanding,,
534137899462430720,Sun Nov 16 19:16:13 EST 2014,1416183373000,robertore62,Photos: #Europe s Rosetta Comet Mission in Pictures #CometLanding VIA @SPACEdotcom,Europe|CometLanding,http://pbs.twimg.com/media/B2mT_eJCUAAUn_L.jpg,http://t.co/XCo0Bb83Lf
534137762002534400,Sun Nov 16 19:15:40 EST 2014,1416183340000,_Falstaff_,“@JPMajor: Loss of signal from @Philae2014. But its data will be with us… always. #CometLanding @wilw,CometLanding,http://pbs.twimg.com/media/B2cYMqVCYAANT-2.jpg,
534137331390099456,Sun Nov 16 19:13:58 EST 2014,1416183238000,_Sparkytus_,Perfectly said!!! #CometLanding #shirtstorm #shirtgate #matttaylor  ,CometLanding|shirtstorm|shirtgate|matttaylor,,http://t.co/bbrFoby05N
534136179655180288,Sun Nov 16 19:09:23 EST 2014,1416182963000,BillyDees,#CometLanding #RossetaMission & Why #Space Matters by @BillyDees #science #education #universe #NASA #ESA_Rosetta ,CometLanding|RossetaMission|Space|science|education|universe|NASA|ESA_Rosetta,,http://t.co/HOOsf6WQr3
534135046639083520,Sun Nov 16 19:04:53 EST 2014,1416182693000,aine_ruane,I beat the Unrealistic #CometLanding Simulator in just 2 attempts! Can you beat me? ,CometLanding,http://pbs.twimg.com/media/B2PrpYXIQAAdXH0.jpg,http://t.co/v9laqYS7pX
