id,date,idate,user,text,hashtag,photo,url
534066066138607616,Sun Nov 16 14:30:47 EST 2014,1416166247000,kidpreneurco,Smile No. 2 @theFIA #kidpreneur #Minecraft #michigan #Tech #Startup via @Mobli,kidpreneur|Minecraft|michigan|Tech|Startup,,http://t.co/XOig3Fn6a1
534066027580375040,Sun Nov 16 14:30:38 EST 2014,1416166238000,absb_surveyors,Site #Plan for  NewWay Motors  car #dealership  Ferndale  #Detroit Metro Area  #Michigan  #USA ,Plan|dealership|Detroit|Michigan|USA,,http://t.co/5cNlvdBAM0
534065921837764608,Sun Nov 16 14:30:12 EST 2014,1416166212000,kidpreneurco,Smile No. 1 @theFIA #kidpreneur #Minecraft #michigan #Tech #Startup via @Mobli,kidpreneur|Minecraft|michigan|Tech|Startup,,http://t.co/jJ3wsa0coR
534065854959616000,Sun Nov 16 14:29:56 EST 2014,1416166196000,atomsoffice,atomsoffice: atomsoffice: atomsoffice: RDTNStream: #privacy #Michigan What happens with hotel if it wont listen its customers? #Yahoo is ...,privacy|Michigan|Yahoo,,
534065455443349504,Sun Nov 16 14:28:21 EST 2014,1416166101000,JohnGamble8,How To Win The LOTTERY Best Strategies! #Virginia #Colorado #Tennessee #Michigan #Ohio #Georgia #Arizona #Texas,Virginia|Colorado|Tennessee|Michigan|Ohio|Georgia|Arizona|Texas,,http://t.co/33wm4feWYU
534065058679361536,Sun Nov 16 14:26:47 EST 2014,1416166007000,SullieSeeburg,#trans femme ppl in SE #Michigan - I have bags of clothes and make up to give away  can t afford to ship. Looking to meet up + donate.,trans|Michigan,,
534065023115464704,Sun Nov 16 14:26:38 EST 2014,1416165998000,TremendousUM,Per @RapSheet  #Michigan s biggest donor prefers Harbaugh as a #Wolverine  not a #Dolphin (FREE): ,Michigan|Wolverine|Dolphin,,http://t.co/cBpiF51sv8
534064535628709889,Sun Nov 16 14:24:42 EST 2014,1416165882000,MSOWolverines,Taking the field #Michigan #Wolverines #MichiganWolverines #GoBlue ,Michigan|Wolverines|MichiganWolverines|GoBlue,,http://t.co/yerf2cyRNz
534063301190508544,Sun Nov 16 14:19:48 EST 2014,1416165588000,Deadcell_08,@panerabread just enjoyed a delicious meal. Squash soup and roasted turkey avo blt sandwich. #yeahdude #EAT #Michigan,yeahdude|EAT|Michigan,,
534063159590813697,Sun Nov 16 14:19:14 EST 2014,1416165554000,atomsoffice,atomsoffice: atomsoffice: RDTNStream: #privacy #Michigan What happens with hotel if it wont listen its customers? #Yahoo is (not) good ex...,privacy|Michigan|Yahoo,,
534062774486196224,Sun Nov 16 14:17:42 EST 2014,1416165462000,USA_Internship,#Law #Internship Summer 2015 Internship - Payer Relations & Reimbursement Job: Spectrum H... #Michigan #Intern US,Law|Internship|Michigan|Intern,,http://t.co/p45eYMMKgQ
534062770849738752,Sun Nov 16 14:17:41 EST 2014,1416165461000,InternMichigan,#Law #Internship Summer 2015 Internship - Payer Relations & Reimbursement Job: Spectrum H... #Michigan #Intern US,Law|Internship|Michigan|Intern,,http://t.co/WKcRzxxwX7
534062765799796737,Sun Nov 16 14:17:40 EST 2014,1416165460000,LawInternshipUS,#Law #Internship Summer 2015 Internship - Payer Relations & Reimbursement Job: Spectrum H... #Michigan #Intern US,Law|Internship|Michigan|Intern,,http://t.co/7j2gkRyMgG
534062349645541376,Sun Nov 16 14:16:01 EST 2014,1416165361000,wx_flint,#Flint #Michigan Nov 16 13:53 Temperature 33°F overcast  Haze Wind S 17 km/h  Humidity 70% .. ,Flint|Michigan,,http://t.co/dyIKoC8rMX
534062241507966978,Sun Nov 16 14:15:35 EST 2014,1416165335000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KbzMyW
534062189729312769,Sun Nov 16 14:15:23 EST 2014,1416165323000,weather_detroit,#Detroit #Michigan Nov 16 13:53 Temperature 33°F overcast Wind S 15 km/h  Humidity 60% .. ,Detroit|Michigan,,http://t.co/QxGZOaICav
534062106476163073,Sun Nov 16 14:15:03 EST 2014,1416165303000,PymanInsurance,#Protect your investments  Pyman #Insurance  Located in #Fruitport #Michigan,Protect|Insurance|Fruitport|Michigan,,
534061667580399616,Sun Nov 16 14:13:18 EST 2014,1416165198000,speed_shark,Much snow. #Michigan #Snow #GrandRapids #White ,Michigan|Snow|GrandRapids|White,,http://t.co/npDDZJdY5M
534061637029072896,Sun Nov 16 14:13:11 EST 2014,1416165191000,atomsoffice,atomsoffice: RDTNStream: #privacy #Michigan What happens with hotel if it wont listen its customers? #Yahoo is (not) good example: ... Pr...,privacy|Michigan|Yahoo,,
534061394816421889,Sun Nov 16 14:12:13 EST 2014,1416165133000,BradAlln,I m so not looking forward to snow-filled parking lots in which parking spaces are just made up cuz of all the snow. #WinterHater #Michigan,WinterHater|Michigan,,
534061232517828608,Sun Nov 16 14:11:34 EST 2014,1416165094000,greenmom,My kids have been snow forts for two hours. #winter #Michigan #momwin,winter|Michigan|momwin,,
534061108399996928,Sun Nov 16 14:11:05 EST 2014,1416165065000,atomsoffice,RDTNStream: #privacy #Michigan What happens with hotel if it wont listen its customers? #Yahoo is (not) good example: ...,privacy|Michigan|Yahoo,,
534060190337748992,Sun Nov 16 14:07:26 EST 2014,1416164846000,TremendousUM,Our Sunday Victors  Vault includes 2 major tidbits regarding #Michigan and a potential pursuit of Jim Harbaugh (VIP): ,Michigan,,http://t.co/Zsq3yJrI41
534060093302505473,Sun Nov 16 14:07:03 EST 2014,1416164823000,DetroitMichiga,Detroit Free Press Renaissance Center lights purple for Prematurity Awareness Day Detroit Free… #Detroit #Michigan,Detroit|Michigan,,http://t.co/fmIwLi8NFl
534060054782431233,Sun Nov 16 14:06:54 EST 2014,1416164814000,machajewski,Jodi McFarland: Figure out next step for Buena Vista School District s debts  so community can heal #Michigan #Edu,Michigan|Edu,,http://t.co/dyuha9I6Pj
534059983344635904,Sun Nov 16 14:06:37 EST 2014,1416164797000,brendanpelto,A look inside the #Michigan Smelter that operated outside of Houghton  1904-1948. Smelted copper for Copper Range. ,Michigan,http://pbs.twimg.com/media/B2lcuUbCcAEgzmI.jpg,
534059148192018433,Sun Nov 16 14:03:17 EST 2014,1416164597000,JLenardDetroit,Deadbeats demand FREE #DetroitWater: #PJNet #Detroit #Michigan,DetroitWater|PJNet|Detroit|Michigan,,http://t.co/dI03ACtMnx
534058795530723328,Sun Nov 16 14:01:53 EST 2014,1416164513000,CantGoWhiteSosa,Florida has reportedly fired Will Muschamp his slow offensive attack is perfect for #Michigan ,Michigan,http://pbs.twimg.com/media/B2k2K6tCEAA5X3v.jpg,http://t.co/Kyny4U5GF0
534058456119246850,Sun Nov 16 14:00:32 EST 2014,1416164432000,mastouna,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/OFzUFo5Ho2
534058329363206144,Sun Nov 16 14:00:02 EST 2014,1416164402000,RDTNStream,#privacy #Michigan What happens with hotel if it wont listen its customers? #Yahoo is (not) good example: ,privacy|Michigan|Yahoo,,http://t.co/o0h0tW1NZn
534057760715833344,Sun Nov 16 13:57:47 EST 2014,1416164267000,mandeebeth,Wittle baby AvaGrace. #3x2 #michigan #igmichigan #michigangram #familyphoto maggiebensch ,3x2|michigan|igmichigan|michigangram|familyphoto,,http://t.co/SlXBRfqhOw
534057587365257216,Sun Nov 16 13:57:05 EST 2014,1416164225000,Gena_Rinckey,Glenn calls for investigation into Gruber spending via @MDN #MIGOP #tcot #Michigan,MIGOP|tcot|Michigan,,http://t.co/R1prBZSviD
534057257634652161,Sun Nov 16 13:55:47 EST 2014,1416164147000,RadChick4Cast,Ice Visible on Lake Superior Weeks Ahead of Schedule ~ #Michigan  ,Michigan,,http://t.co/UpGOnVBZn5
534056689126092801,Sun Nov 16 13:53:31 EST 2014,1416164011000,Hail_Blue,If Jim Harbaugh comes to #Michigan I promise I will start going to church and donating to the poor regularly.,Michigan,,
534055979386941441,Sun Nov 16 13:50:42 EST 2014,1416163842000,mandeebeth,A little family photo  but missing Nate. #3x2 #michigangram #igmichigan #michigan #familyphoto… ,3x2|michigangram|igmichigan|michigan|familyphoto,,http://t.co/G700W1TnhL
534055880120365056,Sun Nov 16 13:50:18 EST 2014,1416163818000,bloggingthebig,If Michigan was smart  they should fire Hoke ASAP. The pool for #Michigan and #Florida will likely be similar. They re already behind.,Michigan|Florida,,
534055717293293569,Sun Nov 16 13:49:39 EST 2014,1416163779000,tonnyflowers,Photo: Having another impromptu photoshoot while a blizzard rages outside. #grandrapids #michigan #model... ,grandrapids|michigan|model,,http://t.co/24wuL8j3A0
534055706534879233,Sun Nov 16 13:49:37 EST 2014,1416163777000,tonnyflowers,Having another impromptu photoshoot while a blizzard rages outside. #grandrapids #michigan #model @… ,grandrapids|michigan|model,,http://t.co/DiemPuP0MP
534055511239688192,Sun Nov 16 13:48:50 EST 2014,1416163730000,machajewski,West Michigan superintendent among 100 school leaders selected to attend summit at White House #Michigan #Edu,Michigan|Edu,,http://t.co/OJfbbc0xkv
534054760987787264,Sun Nov 16 13:45:51 EST 2014,1416163551000,wx_flint,#Flint #Michigan Nov 16 13:00 Temperature 33°F overcast  hazy Wind SW 17 km/h  Humidity 69% .. ,Flint|Michigan,,http://t.co/dyIKoC8rMX
534054697561505793,Sun Nov 16 13:45:36 EST 2014,1416163536000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCJIeP
534054632977616896,Sun Nov 16 13:45:21 EST 2014,1416163521000,weather_detroit,#Detroit #Michigan Nov 16 13:00 Temperature 33°F overcast Wind S 24 km/h  Humidity 61% .. ,Detroit|Michigan,,http://t.co/QxGZOaICav
534054601310633984,Sun Nov 16 13:45:13 EST 2014,1416163513000,jloliveri,The open horizon of a winter field tugs at my childhood heart. #michigan #goodlife #closure ,michigan|goodlife|closure,,http://t.co/kOcVQQqh4C
534054347491909632,Sun Nov 16 13:44:13 EST 2014,1416163453000,DetroitMichiga,ANN ARBOR (CBS Detroit/AP) — Yet another domestic violence case has emerged against a prominent… #Detroit #Michigan,Detroit|Michigan,,http://t.co/e2HlXulrLf
534053507737718784,Sun Nov 16 13:40:53 EST 2014,1416163253000,RogerThat_24,Hoke will soon be gone next. #Michigan  @SportsCenter: Will Muschamp steps down as Florida s head football coach. ,Michigan,,
534053311771840514,Sun Nov 16 13:40:06 EST 2014,1416163206000,DaveCC1109,@Panger2014 Almost fooled me! That clip is from last week’s #Michigan at #Northwestern game! ? @TomFornelli,Michigan|Northwestern,,
534052172929847296,Sun Nov 16 13:35:34 EST 2014,1416162934000,DetroitMichiga,Deadline Detroit Frank Talk About Race From  A Middle-Aged White Guy Who Cares About Detroit … #Detroit #Michigan,Detroit|Michigan,,http://t.co/aW5xqwgy9j
534051735778910208,Sun Nov 16 13:33:50 EST 2014,1416162830000,victoriacruz22,Love my mom!! #shespretty #family #michigan ,shespretty|family|michigan,http://pbs.twimg.com/media/B2lVNySCUAAlz3C.jpg,
534051427128471552,Sun Nov 16 13:32:37 EST 2014,1416162757000,birchrunsports,November 16  2014 at 01:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
534051247029256192,Sun Nov 16 13:31:54 EST 2014,1416162714000,steveduncan2013,November 16  2014 at 01:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
534051209821573120,Sun Nov 16 13:31:45 EST 2014,1416162705000,steveduncan2013,November 16  2014 at 01:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
534050942795390976,Sun Nov 16 13:30:41 EST 2014,1416162641000,Brandi_Love,@PureMichigan so excited to be heading to YaYas chicken. #Michigan favorite!,Michigan,,
534050928169861121,Sun Nov 16 13:30:38 EST 2014,1416162638000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/bPPNCiYMVT
534050528682991616,Sun Nov 16 13:29:02 EST 2014,1416162542000,robertsnickc,3D #chalk #streetart by David Zinn #AnnArbor #Michigan #art  ,chalk|streetart|AnnArbor|Michigan|art,http://pbs.twimg.com/media/B2jYoqMCYAAdzco.png,http://t.co/yA2GGQvErb
534050304916877312,Sun Nov 16 13:28:09 EST 2014,1416162489000,DetroitMedJobs,Review Rehabilitation Technician (201234) at Kindred-rehabcare (Detr #jobfairs #michigan,jobfairs|michigan,,http://t.co/10gG2vP3j0|http://t.co/CWFWp7aynp
534050303062994944,Sun Nov 16 13:28:09 EST 2014,1416162489000,CareeEason,Review Rehabilitation Technician (201234) at Kindred-rehabcare (Detr #jobfairs #michigan,jobfairs|michigan,,http://t.co/XOxmyHZEY9|http://t.co/q2pZyedWww
534050301645303808,Sun Nov 16 13:28:08 EST 2014,1416162488000,JobFairGiant,Review Rehabilitation Technician (201234) at Kindred-rehabcare (Detr #jobfairs #michigan,jobfairs|michigan,,http://t.co/GEQXq6YGit|http://t.co/To2ufwRx64
534050216199352320,Sun Nov 16 13:27:48 EST 2014,1416162468000,wx_flint,#Flint #Michigan Nov 16 12:53 Temperature 33°F overcast  Haze Wind SW 17 km/h  Humidity 70% .. ,Flint|Michigan,,http://t.co/dyIKoC8rMX
534049627562319872,Sun Nov 16 13:25:28 EST 2014,1416162328000,DanPattersonUSA,My two fave #NFL teams play each other today: @AZCardinals vs. @Lions! Should be a good game. #Arizona #Nevada #Michigan #AZCardinals #Lions,NFL|Arizona|Nevada|Michigan|AZCardinals|Lions,,
534049597958545408,Sun Nov 16 13:25:20 EST 2014,1416162320000,Jkryshe,How To Win Big Playing LOTTO! #Pennsylvania #Newjersey #Georgia #Ohio #Michigan #Virginia ,Pennsylvania|Newjersey|Georgia|Ohio|Michigan|Virginia,http://pbs.twimg.com/media/B2lTR0aIcAAt2tB.jpg,http://t.co/WeYrE0IQr5
534049539746185216,Sun Nov 16 13:25:07 EST 2014,1416162307000,Bobby_L,Which big time head-coaching job would you rather have: #Michigan or Florida #Gators? Both are a mess. We know FL job is open. Prob Mich too,Michigan|Gators,,
534049350729891840,Sun Nov 16 13:24:22 EST 2014,1416162262000,TheRandySteel,Michigan I ll be there soon! @photasa @mariposa #michigan #photography #greatgatsby #bow... ,michigan|photography|greatgatsby|bow,http://pbs.twimg.com/media/B2lTDWzIAAAbpPX.jpg,http://t.co/VJG7KDWzot
534049289777868801,Sun Nov 16 13:24:07 EST 2014,1416162247000,usumtwit,#Michigan DE Frank #Clark #jailed on #suspicion of #domestic #violence: Frank Clark was… ,Michigan|Clark|jailed|suspicion|domestic|violence,,http://t.co/ayt1PTuWJy
534048865578532864,Sun Nov 16 13:22:26 EST 2014,1416162146000,AudraLemons,Uugh!I m cold and surronded by white stuff! #michigan,michigan,,
534048505942118400,Sun Nov 16 13:21:00 EST 2014,1416162060000,wendlingandboyd,Stay tuned! #snow #winter #rustic #rusticfolk #minimal #michigan #minimalism #minimalist #mittenlove… ,snow|winter|rustic|rusticfolk|minimal|michigan|minimalism|minimalist|mittenlove,,http://t.co/CcrwPtNuhA
534048363696902144,Sun Nov 16 13:20:26 EST 2014,1416162026000,MagnaCareers,Is Supplier Quality something you re excited about? Apply here for #SQDE positions in Troy  #Michigan location --> ,SQDE|Michigan,,http://t.co/fxVmTlPrUa
534048305551245312,Sun Nov 16 13:20:12 EST 2014,1416162012000,terry2070,Winter #puremichigan #michigan ,puremichigan|michigan,http://pbs.twimg.com/media/B2lSGrCIYAAZKUO.jpg,
534047838884200448,Sun Nov 16 13:18:21 EST 2014,1416161901000,jdemille9,@BruceFeldmanCFB If only #Michigan felt that way about their program.,Michigan,,
534047758122876928,Sun Nov 16 13:18:02 EST 2014,1416161882000,Michigan_Life,Help us Welcome: Wyandotte Tree Lighting and Christmas Parade to #Michigan Life ,Michigan,,http://t.co/20hewXSqqD
534047742390456322,Sun Nov 16 13:17:58 EST 2014,1416161878000,cadams1496,I just want it to snow more but I m thankful for what we have?? #Michigan,Michigan,,
534047253220978689,Sun Nov 16 13:16:01 EST 2014,1416161761000,ssmoid,Love this man who made this trip possible. #Michigan #hoMe #MyFavePlaceOnEarth #ASC #RBH #ILoveMI @… ,Michigan|hoMe|MyFavePlaceOnEarth|ASC|RBH|ILoveMI,,http://t.co/EIvGA8Ocrk
534047191791583232,Sun Nov 16 13:15:47 EST 2014,1416161747000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KbzMyW
534047179103813632,Sun Nov 16 13:15:44 EST 2014,1416161744000,JoeLodanosky,With Muschamp out at #Florida & Hoke likely out at #Michigan  the Todd Graham dream job watch is on.,Florida|Michigan,,
534046975184736261,Sun Nov 16 13:14:55 EST 2014,1416161695000,Rima_Regas,Court rules #Michigan has no responsibility to provide quality #publiceducation – The Michigan Citizen ,Michigan|publiceducation,,http://t.co/JLMGq647Ae
534046907643854849,Sun Nov 16 13:14:39 EST 2014,1416161679000,michigannotes,#Michigan Wire: Michigan s Frank Clark arrested for domestic violence ,Michigan,,http://t.co/gGaKo3VK8R|http://t.co/dStzt0Y4tt
534046755160354817,Sun Nov 16 13:14:03 EST 2014,1416161643000,PulpNews,Eastern #Michigan University athlete charged with 1st degree #criminal #sexual conduct - Nov 16 @ 1:13 PM ET ,Michigan|criminal|sexual,,http://t.co/oUoQ8ZRFLX
534046596963368960,Sun Nov 16 13:13:25 EST 2014,1416161605000,DigMKTPrograms,Why Digital Marketing is Important to All Industries: #digitalMarketing #michiganMarketing #michigan,digitalMarketing|michiganMarketing|michigan,,http://t.co/vPTympplMf
534046377261559808,Sun Nov 16 13:12:33 EST 2014,1416161553000,DetroitMichiga,COLLEGE PARK  MD – NOVEMBER 15: Jeremy Langford #33 of the Michigan State Spartans runs for a… #Detroit #Michigan,Detroit|Michigan,,http://t.co/GOg7A8GIoE
534046339231801344,Sun Nov 16 13:12:24 EST 2014,1416161544000,steve78333,How policy can build a #city for all #Detroit #michigan #1u #union #solidarity,city|Detroit|michigan|1u|union|solidarity,,http://t.co/8czojUEZLd
534046256620781568,Sun Nov 16 13:12:04 EST 2014,1416161524000,JermaineRyan527,Happy Birthday(tomorrow) @TheNameIsIvan17 #happybirthday obeyed betties #ferndale #michigan #iphone6… ,happybirthday|ferndale|michigan|iphone6,,http://t.co/zVGTLQKgPD
534045857034022912,Sun Nov 16 13:10:29 EST 2014,1416161429000,cliqstudios,Fireplace room is a haven from #Michigan?s cold autumn winds ,Michigan,http://pbs.twimg.com/media/B2lP4H1IUAEjUjD.jpg,http://t.co/HFlbUxmxS0
534045541215531008,Sun Nov 16 13:09:13 EST 2014,1416161353000,weather_detroit,#Detroit #Michigan Nov 16 12:53 Temperature 33°F overcast Wind S 24 km/h  Humidity 60% .. ,Detroit|Michigan,,http://t.co/QxGZOaICav
534045013416484864,Sun Nov 16 13:07:07 EST 2014,1416161227000,LisaLuvYhuu,#snow #Michigan #2014 how it looks outside right now ,snow|Michigan,http://pbs.twimg.com/media/B2lPGsfCQAECdZB.jpg,
534044940502704128,Sun Nov 16 13:06:50 EST 2014,1416161210000,K_STEEZE,I just voted for Imajinn to be on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coas ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2lPCytCMAEVZy1.png,http://t.co/UFuFJY04yA
534044199595679744,Sun Nov 16 13:03:53 EST 2014,1416161033000,PikeMalko,#NFLOnCBS #CBS gives us this dirt game instead of the Browns and Texans games...smh what happened to regional coverage? #Michigan,NFLOnCBS|CBS|Michigan,,
534043997761982464,Sun Nov 16 13:03:05 EST 2014,1416160985000,poweranimals,Why must it be so cold? #Michigan,Michigan,,
534043340765798400,Sun Nov 16 13:00:29 EST 2014,1416160829000,RealJustinBobby,Winter ready. ?? vw #jetta #winter #michigan ,jetta|winter|michigan,,http://t.co/s3xQUpduwh
534042566476709888,Sun Nov 16 12:57:24 EST 2014,1416160644000,JoshuaBiernacki,Not a Detroit Fan but this is hilarious! #football #baseball #michigan ,football|baseball|michigan,,http://t.co/wgFlYXD42W
534042312922648576,Sun Nov 16 12:56:24 EST 2014,1416160584000,WhistleStopBand,Set list from 11.15.14 #livemusic #bluegrass #music #michigan #love ,livemusic|bluegrass|music|michigan|love,,http://t.co/j6zc5sgGuh
534041563060789249,Sun Nov 16 12:53:25 EST 2014,1416160405000,MI_Messenger,Michigan Democrats Fall Short in Voter Turnout Effort    #Michigan,Michigan,,https://t.co/NVZzGoFCIU
534041000059367424,Sun Nov 16 12:51:11 EST 2014,1416160271000,wx_flint,#Flint #Michigan Nov 16 12:37 Temperature 33°F overcast Wind SW 13 km/h  Humidity 70% .. ,Flint|Michigan,,http://t.co/dyIKoC8rMX
534040934795603968,Sun Nov 16 12:50:55 EST 2014,1416160255000,r_u_aware,Someone from #oakpark #michigan on my site! #Love my #visitors! #Thx to #revolvermaps! #earth #map #maps #live #realtime #fun #interesting,oakpark|michigan|Love|visitors|Thx|revolvermaps|earth|map|maps|live|realtime|fun|interesting,,
534040412714180609,Sun Nov 16 12:48:51 EST 2014,1416160131000,The_X_Ray, @Buckeye_Nation: #Michigan starting senior defensive end Frank Clark arrested on charges of domestic violence  WOLVERINES CLASSY AS EVER,Michigan,,
534040231951872000,Sun Nov 16 12:48:07 EST 2014,1416160087000,d_fr3it4g,@DanielHuschka heart and soul of Michigan! #michigan,michigan,,
534040077920256000,Sun Nov 16 12:47:31 EST 2014,1416160051000,BTN_Michigan,#Michigan news: Big Ten Power Rankings: No changes following Week 12 games ,Michigan,,http://t.co/n6I6tsjQ10
534039880255291392,Sun Nov 16 12:46:44 EST 2014,1416160004000,DanielHuschka,@JohnYelaLockert @BraatenC I literally can t even right now #michigan,michigan,,
534039626819072000,Sun Nov 16 12:45:43 EST 2014,1416159943000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCJIeP
534039476709109760,Sun Nov 16 12:45:07 EST 2014,1416159907000,stevensondan1,“For #Michigan fans curious about Jim Harbaugh: Booster Stephen Ross is much more interested in him at U-M than with #Dolphins” @BillRabe34,Michigan|Dolphins,,
534039446300413952,Sun Nov 16 12:45:00 EST 2014,1416159900000,Chalene1219,And the visits continue... #michigan ? (@ University of Michigan - @umich in Ann Arbor  MI) ,michigan,http://pbs.twimg.com/media/B2lKC_ZIEAAlD3v.jpg,https://t.co/mIY5AjOCsg
534039412121026561,Sun Nov 16 12:44:52 EST 2014,1416159892000,SusanWagener,Snowy Sunday. #grandrapids #michigan #snow ,grandrapids|michigan|snow,http://pbs.twimg.com/media/B2lKBAZIIAA1gAj.jpg,http://t.co/LV7kAxxYkz
534039010520219648,Sun Nov 16 12:43:16 EST 2014,1416159796000,sflone,Sellout.  MT @RapSheet For #Michigan fans curious about Jim Harbaugh: Stephen Ross is much more interested in him at U-M than with #Dolphins,Michigan|Dolphins,,
534038910582943744,Sun Nov 16 12:42:52 EST 2014,1416159772000,SmoothFLL,Lights #lights #marquette #michigan #hoop #festival #blues #fun #photooftheday #insta #explore #girl #bw #TagsFor... ,lights|marquette|michigan|hoop|festival|blues|fun|photooftheday|insta|explore|girl|bw|TagsFor,http://pbs.twimg.com/media/B2lJj0MIcAAFyFe.jpg,
534038285186646017,Sun Nov 16 12:40:23 EST 2014,1416159623000,Carolyn_Eliza,#greensmoothie carrots  romaine  cranberries  apple  flax milk #Michigan #raw #honey #healthylife… ,greensmoothie|Michigan|raw|honey|healthylife,,http://t.co/qUMfd2sCGF
534036942015717376,Sun Nov 16 12:35:03 EST 2014,1416159303000,TonjuaJones,“@Buckeye_Nation: #Michigan starting senior defensive end Frank Clark arrested on charges of domestic violence” ---> I see what you just did,Michigan,,
534036894691393536,Sun Nov 16 12:34:52 EST 2014,1416159292000,holidayhqteam,Are you a #Diehard #Michigan #Wolverines #Fan? Get #GearedUp for #CollegeFootball here  #NCAA ,Diehard|Michigan|Wolverines|Fan|GearedUp|CollegeFootball|NCAA,http://pbs.twimg.com/media/BvQeF6VIQAAO88t.jpg,http://t.co/7O0vBq6pWQ
534036552482324481,Sun Nov 16 12:33:30 EST 2014,1416159210000,eBay_Motor_Deal,Ideal first car! Renault #Flint #Michigan Don t miss out! ,Flint|Michigan,,http://t.co/HPMr129UGC
534036296067719168,Sun Nov 16 12:32:29 EST 2014,1416159149000,birchrunsports,November 16  2014 at 12:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
534036125980303360,Sun Nov 16 12:31:49 EST 2014,1416159109000,steveduncan2013,November 16  2014 at 12:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
534036096104275968,Sun Nov 16 12:31:41 EST 2014,1416159101000,steveduncan2013,November 16  2014 at 12:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
534035868692910081,Sun Nov 16 12:30:47 EST 2014,1416159047000,Public_D,#Detroit #water shutoffs to continue through winter via @9and10news #michigan #humanrights,Detroit|water|michigan|humanrights,,http://t.co/BLIhKrRVVq
534035792189194240,Sun Nov 16 12:30:29 EST 2014,1416159029000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/bPPNCiYMVT
534035614489124864,Sun Nov 16 12:29:47 EST 2014,1416158987000,WiSha1212,Looking for anyone who does sleigh rides near #Houghton #Michigan.  #puremichigan #yooper #uppermichigan,Houghton|Michigan|puremichigan|yooper|uppermichigan,,
534035178730307584,Sun Nov 16 12:28:03 EST 2014,1416158883000,nilesheron,Michigan: A History of Innovation #Michigan #FowardThinkers #michiganfunders,Michigan|FowardThinkers|michiganfunders,,http://t.co/gWxH2yZXKR
534035047712841729,Sun Nov 16 12:27:31 EST 2014,1416158851000,_AJMarley,Brand: fannielucille  #Michigan #michiganphotography #fashion #fashionphotography… ,Michigan|michiganphotography|fashion|fashionphotography,,http://t.co/wUT40VECIk
534035004628930560,Sun Nov 16 12:27:21 EST 2014,1416158841000,MarcusHarter,For #Michigan fans curious about Jim Harbaugh: Booster Stephen Ross is much more interested in him at U-M than with #Dolphins”@ETKowaleski,Michigan|Dolphins,,
534034923121016832,Sun Nov 16 12:27:02 EST 2014,1416158822000,MrShadM,“@RapSheet: For #Michigan fans curious about Harbaugh: Booster Stephen Ross is much more interested in him at Michigan than with #Dolphins”,Michigan|Dolphins,,
534034713372282882,Sun Nov 16 12:26:12 EST 2014,1416158772000,copietime43,Very true  @TremendousUM: What an epic match-up it will be between Rich Rod s #Gators and #Michigan in Cowboy Stadium in 2017. ,Gators|Michigan,,
