id,date,idate,user,text,hashtag,photo,url
534292786158116864,Mon Nov 17 05:31:41 EST 2014,1416220301000,petit_lakeisha,Iran: Families protest the rise of tuition in schools #iran #google,iran|google,,http://t.co/mglFHjw7uR
534292768127197184,Mon Nov 17 05:31:37 EST 2014,1416220297000,health_google,Edible pot is getting a new look in Colorado  but details murky as deadline nears - The Republic #google #health,google|health,,http://t.co/HzSOKjxloy
534292699088556033,Mon Nov 17 05:31:20 EST 2014,1416220280000,petit_lakeisha,#Iran minister of guidance: massive number of executions in the country #iran #google,Iran|iran|google,,http://t.co/g2r5w58Ylh
534292693275271168,Mon Nov 17 05:31:19 EST 2014,1416220279000,VPNPrivacy,Get tips on #SEO and increase your rankings in #Google Search engines. ,SEO|Google,,http://t.co/Kzkux9sL7Q
534292645468971008,Mon Nov 17 05:31:08 EST 2014,1416220268000,TomCoupon,Bubblews Photo Management How I work with my photos  #Google+ #Twitter ,Google|Twitter,http://pbs.twimg.com/media/BjAmCIdCMAAHiQT.jpg,http://t.co/Eb6oZBljSP
534292617329385472,Mon Nov 17 05:31:01 EST 2014,1416220261000,ketchingup,Bubblews Photo Management How I work with my photos  #Google+ #Twitter ,Google|Twitter,http://pbs.twimg.com/media/BjAmCIdCMAAHiQT.jpg,http://t.co/hGFkOCMV4m
534292609334648832,Mon Nov 17 05:30:59 EST 2014,1416220259000,petit_lakeisha,Stealing Ashraf properties by 50 flatbed trucks and looting of 10 large warehouses in recent weeks  #iran #google,iran|google,,http://t.co/uwEKFaQ8mc
534292547783639040,Mon Nov 17 05:30:44 EST 2014,1416220244000,IBM_ECM, We re #Google for your enterprise  #StoredIQ #infogov ,Google|StoredIQ|infogov,,https://t.co/6BG2MWskMS
534292536442232833,Mon Nov 17 05:30:42 EST 2014,1416220242000,Dazeinfo,The Next Big Challenge For #Apple And #Google ! ,Apple|Google,,http://t.co/JQbN04YRUx|http://t.co/G4QBgOcsND
534292519798853633,Mon Nov 17 05:30:38 EST 2014,1416220238000,petit_lakeisha,Iran: Call to save life of political prisoner Ali Moezzi #iran #google,iran|google,,http://t.co/A8qvFUCFWe
534292501184913410,Mon Nov 17 05:30:33 EST 2014,1416220233000,amit6060,The Next Big Challenge For #Apple And #Google ! ,Apple|Google,,http://t.co/Aw2BiXrEd2|http://t.co/nzseel0HWL
534292500396384256,Mon Nov 17 05:30:33 EST 2014,1416220233000,Dzfo,The Next Big Challenge For #Apple And #Google ! ,Apple|Google,,http://t.co/r1RTb0Ym1i|http://t.co/2RismrOjpv
534292496298549248,Mon Nov 17 05:30:32 EST 2014,1416220232000,KhalidAlrazooqi,The #Google Engineer Teaching Happiness in Three Steps #UAE #Dubai ,Google|UAE|Dubai,http://pbs.twimg.com/media/B2owMciIUAEenaU.jpg,http://t.co/YzAdcwZT5j
534292459832885250,Mon Nov 17 05:30:23 EST 2014,1416220223000,cioban,The family is growing... :) #Penguin #Mario #DeLorean #tux #google #android @ [@virtmasters]# linux… ,Penguin|Mario|DeLorean|tux|google|android,,http://t.co/tiL4xL5KSo
534292439385640960,Mon Nov 17 05:30:18 EST 2014,1416220218000,Viken_shrestha,Google Hot Trends : Patriots  Green Bay Packers  Denver Broncos  ...  #Google #Trends,Google|Trends,,
534292406850818048,Mon Nov 17 05:30:11 EST 2014,1416220211000,dianasdaily,Think you know how to #Google? Here are 35 search tips you probably don’t know about via @DigitalTrends #search,Google|search,,http://t.co/Bf7WWhbg6F
534292361497804800,Mon Nov 17 05:30:00 EST 2014,1416220200000,bhaesa,As Developers Depart  Google Glass Is Ready To Become This Era’s Segway via @TechCrunch #google,google,,http://t.co/2qRRN1d9BR
534292361279705089,Mon Nov 17 05:30:00 EST 2014,1416220200000,KdanMobile,#HowTo: How to Add Another Google Account to Your Android Device via @howtogee #google ksite,HowTo|google,,http://t.co/8aQawIX1os
534292236289462273,Mon Nov 17 05:29:30 EST 2014,1416220170000,NAFCOM1,For sale  #Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news #google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/gYVkFSQK3w|https://t.co/LbRjlzaR2z
534292152168493056,Mon Nov 17 05:29:10 EST 2014,1416220150000,contactface,For sale  #Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news #google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/Dg7dMIaBjI|https://t.co/Jlp0MKsDTX
534292091086835712,Mon Nov 17 05:28:55 EST 2014,1416220135000,domainfuture,For sale  #Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news #google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/SXBPt6Frdb|https://t.co/AWCXRd95LR
534292043862777856,Mon Nov 17 05:28:44 EST 2014,1416220124000,mfranzesco,8 Powerful Google+ Tips That Will Make Your Business Successful via @lifehackorg #google+ #onlinebusiness,google|onlinebusiness,,http://t.co/pSPujWSpg2
534292012775006209,Mon Nov 17 05:28:37 EST 2014,1416220117000,domaintoyou,For sale  #Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news #google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/hY9Vu8b0ju|https://t.co/V7LVToGSbw
534291944604983296,Mon Nov 17 05:28:20 EST 2014,1416220100000,domaincrewbeach,For sale  #Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news #google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/Twtq00ys4p|https://t.co/axg4pWZ6Kt
534291863302598656,Mon Nov 17 05:28:01 EST 2014,1416220081000,crewonthebeach,For sale  #Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news #google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/IUYlUpCcr7|https://t.co/u0XQrjLeJ0
534291792964104192,Mon Nov 17 05:27:44 EST 2014,1416220064000,RutLOVtjnst,For sale  #Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news #google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/H270AnNDfu|https://t.co/GJEPmKvAE5
534291726425686016,Mon Nov 17 05:27:28 EST 2014,1416220048000,bondmoran1,For sale  #Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news #google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/0ZKTIwV6Ae|https://t.co/VZ3Jz8QKbw
534291662290583552,Mon Nov 17 05:27:13 EST 2014,1416220033000,domankungencom,For sale  #Apple #Startup #Vegas #bigdata #Wireless #Crowdfunding #news #google #investor,Apple|Startup|Vegas|bigdata|Wireless|Crowdfunding|news|google|investor,,http://t.co/sgs38E0o2c|https://t.co/ifjMcNPSgY
534291496049332224,Mon Nov 17 05:26:33 EST 2014,1416219993000,HopelessSurfer,Google ChimpView – discover the home of Jane Goodall’s #chimpanzee research #wildlife #google ,chimpanzee|wildlife|google,http://pbs.twimg.com/media/B2ovSFNCQAAbosb.png,http://t.co/S1joHUxZPk
534291350041411587,Mon Nov 17 05:25:59 EST 2014,1416219959000,Terryculkin,Google Docs - Online Office Productivity at your hands #CloudApps #Google,CloudApps|Google,,http://t.co/dbXawQW8g8
534291158403678208,Mon Nov 17 05:25:13 EST 2014,1416219913000,webremoveme,#Google is working on a new system to collect randomized info without gathering #identifying #data about users.  ,Google|identifying|data,,http://t.co/2iht6fhc8Y
534290962441576448,Mon Nov 17 05:24:26 EST 2014,1416219866000,globlelinkltd,Search Engine Optimization : #Google’s Latest #SEO #Algorithm Update  ,Google|SEO|Algorithm,http://pbs.twimg.com/media/B2ouzKFIMAAglsN.png,http://t.co/bBgMZsibB3
534290904022933504,Mon Nov 17 05:24:12 EST 2014,1416219852000,karstwindow,Contest: Win A #Google Nexus 6 & Google Nexus 9 from Fremo & AH #android #nexus6 #nexus9  ,Google|android|nexus6|nexus9,,http://t.co/qnCPAKIMhx
534290512237584384,Mon Nov 17 05:22:39 EST 2014,1416219759000,DailyNewTech,GM ignition-switch compensation claims deadline extended to Jan. 31 - Reuters #Google #News #Tech,Google|News|Tech,,http://t.co/iQkbmCMFq8
534290509905559552,Mon Nov 17 05:22:38 EST 2014,1416219758000,DailyNewTech,Samsung Galaxy S5 vs Apple iPhone 5s: Is This The Right Time To Buy The ... - Franchise Herald #Google #News #Tech,Google|News|Tech,,http://t.co/0ixj5UCeQ6
534290507347021826,Mon Nov 17 05:22:38 EST 2014,1416219758000,DailyNewTech,In A Dutch Town  A Glowing Bike Path Inspired By Van Gogh - KBIA #Google #News #Tech,Google|News|Tech,,http://t.co/QbjzUmYUUg
534290461708779520,Mon Nov 17 05:22:27 EST 2014,1416219747000,AllLblgs,Make Your Marketing More Persuasive #google,google,,http://t.co/S7q9r8bORa
534290381543071744,Mon Nov 17 05:22:08 EST 2014,1416219728000,Alt_Gmen,What your business needs to know from #Google. #Googleforwork Stories via @Im_Ashwin @JmsDmnd @ugobenini,Google|Googleforwork,,http://t.co/ZUAOiWnW1L
534290353277636609,Mon Nov 17 05:22:01 EST 2014,1416219721000,Thomas_Bck,Here s How To Figure Out Everything #Google Knows About You   ,Google,,http://t.co/np1CCJ1z7z
534290266283180032,Mon Nov 17 05:21:40 EST 2014,1416219700000,Jessie_Courser,#Headline #Update Kourtney Kardashian Heads to IHOP in Her Pajamas as She Celebrates a Second Baby… #Google ,Headline|Update|Google,,http://t.co/UJU2d2bFX3
534290259836936192,Mon Nov 17 05:21:39 EST 2014,1416219699000,alessusnik,and still no #lollipop. #google how hard is it to release new release to all like Apple does? :-),lollipop|google,,
534290231990960128,Mon Nov 17 05:21:32 EST 2014,1416219692000,Bizsupportnet,5 Key Things About Google+ you really Should Know. #business #google,business|google,,http://t.co/uUNlYh0bXV
534290120354971648,Mon Nov 17 05:21:05 EST 2014,1416219665000,GoogleExpertUK,Would your business benefit from a private #Google & Social Media seminar? Then please email seminars@seowebmarketing.co.uk #SEO #biztips,Google|SEO|biztips,,
534289923424002050,Mon Nov 17 05:20:19 EST 2014,1416219619000,uncensnewsfeed,Your website Submitted to #Google  #Yahoo  #Bing and many more  try it now only $24.95. ,Google|Yahoo|Bing,,http://t.co/mPGQylHiyv
534289918873575425,Mon Nov 17 05:20:17 EST 2014,1416219617000,ACTE_textile,#Google reveals purchasing habits with 2014 #Consumer Barometer ,Google|Consumer,,http://t.co/AJKC4njFRK
534289856625926144,Mon Nov 17 05:20:03 EST 2014,1416219603000,baseg25,Must Read: Google to Boost Encrypted Websites in Rankings    #282 #google #ranking #seo2,google|ranking|seo2,,http://t.co/3TVdJRngqU
534289748559659008,Mon Nov 17 05:19:37 EST 2014,1416219577000,RanaKamran123,Google is planning something really big this time !! #google #GoogleTrends #googlenewsjp,google|GoogleTrends|googlenewsjp,,
534289670801469441,Mon Nov 17 05:19:18 EST 2014,1416219558000,_autoevolution_,#Google Maps Street View car crashes into a pole in Serbia ,Google,http://pbs.twimg.com/media/B2otn-dIYAE7KRc.jpg,http://t.co/vNLRKaeiDN
534289595010412544,Mon Nov 17 05:19:00 EST 2014,1416219540000,GrowthHackerSEO,Panda 4.0: Why eBay Just Lost 80% of its Organic Rankings #Google #SEO via @larrykim,Google|SEO,,http://t.co/ucE73CtqiX
534289563678937088,Mon Nov 17 05:18:53 EST 2014,1416219533000,inetbak1771,Produce all kinds of Creative Designs #google  ,google,http://pbs.twimg.com/media/B2othQLCYAAbS11.jpg,http://t.co/ntWDyJFM0J
534289477565300736,Mon Nov 17 05:18:32 EST 2014,1416219512000,testerlfcarolin,#Google #Yahoo Heidi Klum heading Down Under with Bendon #FF,Google|Yahoo|FF,,
534289409835683841,Mon Nov 17 05:18:16 EST 2014,1416219496000,synergymx,The German startups hoping to ease the privacy worries of the  healthy paranoid  #google… ,google,,http://t.co/92UlJBnIyo
534289375400833024,Mon Nov 17 05:18:08 EST 2014,1416219488000,ha_dalton,Iran: Call to save life of political prisoner Ali Moezzi #Euronews #google #politics,Euronews|google|politics,,http://t.co/ySmZMaqYHL
534289144223387648,Mon Nov 17 05:17:13 EST 2014,1416219433000,CommonRemedies,Bubblews Photo Management How I work with my photos  #Google+ #Twitter ,Google|Twitter,http://pbs.twimg.com/media/BjAmCIdCMAAHiQT.jpg,http://t.co/GvdKeZIOGw
534289077906837504,Mon Nov 17 05:16:57 EST 2014,1416219417000,TheFirstStep14,Increase your website visibility on #Google  #WordPress #UnitedStates ,Google|WordPress|UnitedStates,http://pbs.twimg.com/media/B2otFE-CAAApRPZ.jpg,https://t.co/MNVYp5mCbw
534288788256989184,Mon Nov 17 05:15:48 EST 2014,1416219348000,Evolution_Digi, The utopia that Larry Page and Sergey Brin from #Google imagined [...] is naive   #SEO @Moz,Google|SEO,,http://t.co/CgW6FNNkk7
534288688323522561,Mon Nov 17 05:15:24 EST 2014,1416219324000,nashfrias,The New Moto G: Capable Yet Affordable #motorola #moto #motoG #android #google #ifa #ifa2014 #kitkat #snapdragon #new,motorola|moto|motoG|android|google|ifa|ifa2014|kitkat|snapdragon|new,,http://t.co/WwpajQg7qd
534288599622361088,Mon Nov 17 05:15:03 EST 2014,1416219303000,AdwordsMastery,#Google Answers Now With  Show Me How  #Links ? ,Google|Links,,http://t.co/2sjSmv3lm6
534288559255990274,Mon Nov 17 05:14:53 EST 2014,1416219293000,pirafrank,if you have #Chrome and #Google Play #Music don’t miss this stunning effect ,Chrome|Google|Music,http://pbs.twimg.com/media/B2osnRBCUAEwF-n.jpg,
534288543296679936,Mon Nov 17 05:14:49 EST 2014,1416219289000,Digitful,Here s How To Figure Out Everything #Google Knows About You #CATSCAN,Google|CATSCAN,,http://t.co/Rgf7jP1cto
534288363130322944,Mon Nov 17 05:14:07 EST 2014,1416219247000,Audrey_William,Here s what #Microsoft CEO Satya Nadella thinks #Apple and #Google do best via @TechCrunch,Microsoft|Apple|Google,,http://t.co/V8D7hXIJKj
534288336626540546,Mon Nov 17 05:14:00 EST 2014,1416219240000,SMediaMonitors,8 Tips For #Google Search That Will Streamline Nearly Everything You Do  #GoogleSearch #online #marketing #business,Google|GoogleSearch|online|marketing|business,,http://t.co/aa686kwNrM
534288215071784960,Mon Nov 17 05:13:31 EST 2014,1416219211000,JLdelda,I believe in a more connected world with @Eyetok  @skyboximaging and #Google Indoor Maps,Google,,
534288151368716288,Mon Nov 17 05:13:16 EST 2014,1416219196000,NSAAwareness,#GOOGLE has been trending 30min on the NSA page #Tweetzup,GOOGLE|Tweetzup,,http://t.co/GmXzWGXWTB
534288007113998337,Mon Nov 17 05:12:42 EST 2014,1416219162000,globlelinkltd,#Google to test-fly balloons which transmit #internet over #Australia ,Google|internet|Australia,http://pbs.twimg.com/media/B2osHJBIYAE1dji.jpg,http://t.co/5STVK2pn2E
534287960280035328,Mon Nov 17 05:12:30 EST 2014,1416219150000,MasonMccoin961,Iran: Call to save life of political prisoner Ali Moezzi #Reuters #google #LONDON,Reuters|google|LONDON,,http://t.co/xp4ZXZPot9
534287954588729344,Mon Nov 17 05:12:29 EST 2014,1416219149000,Richardisonline,#Google s #Lollipop wants to change the way we use our phones. ,Google|Lollipop,,http://t.co/aRnqJ5qtB8
534287818470608896,Mon Nov 17 05:11:57 EST 2014,1416219117000,SearchEngineNow,Geeta speaks with the Director of EAVCA the wonderful Nonnie Burbidge: Nonnie is the executiv... #google #podcast,google|podcast,,http://t.co/sDIRl8Xpfy
534287684080910337,Mon Nov 17 05:11:25 EST 2014,1416219085000,mobipricein,#Google #ProjectTango #tablet gets listed on Play Store: Google s Project Tango tablet has appeared on the Play… ,Google|ProjectTango|tablet,,http://t.co/BQlUx9auQ6
534287599230136321,Mon Nov 17 05:11:04 EST 2014,1416219064000,GoogleExpertUK,Do you need help with #Google & Social Media to improve your online presence? Email info@seowebmarketing.co.uk for a consultation mtg #SEO,Google|SEO,,
534287557836566529,Mon Nov 17 05:10:55 EST 2014,1416219055000,Evgenychern,  #Pinterest  #Google +  & #LinkedIn : How Often Should I be #Active?  by @SwinehartBrands on @LinkedIn ,Pinterest|Google|LinkedIn|Active,,https://t.co/FAlMbzcs94
534287473455550466,Mon Nov 17 05:10:34 EST 2014,1416219034000,tarrysingh,I have been warning for long. #Social #business workplace is born! #fb #google #linked. #digital #network ,Social|business|fb|google|linked|digital|network,,http://t.co/h2aTGCiIH7
534287228466638848,Mon Nov 17 05:09:36 EST 2014,1416218976000,BritTechDaily,#Google to test-fly balloons which transmit internet | ,Google,,http://t.co/AYXyfTZVdi
534287095507202048,Mon Nov 17 05:09:04 EST 2014,1416218944000,vicky0raj96,Thanks #google for mera question ka answer dene ke liye in hangout.,google,,
534286981820203008,Mon Nov 17 05:08:37 EST 2014,1416218917000,CaviartDesign,How Many Marketing Emails Never Reach Consumer... via @MarketingProfs #google #unitedstates ,google|unitedstates,http://pbs.twimg.com/media/B2orLdcCUAAPCFG.jpg,http://t.co/zQ02o6sSEA
534286949012353024,Mon Nov 17 05:08:29 EST 2014,1416218909000,AmazonGoDeals,#Apple #Google #Microsoft #sony  Black Friday 2014 - Black Friday Deals & Sales ,Apple|Google|Microsoft|sony,,http://t.co/KYoAOHLhrW
534286846956552192,Mon Nov 17 05:08:05 EST 2014,1416218885000,Sekumar1,@Bobby_Velev #Marketing and #Advertising Using #Google ,Marketing|Advertising|Google,,http://t.co/EzxKl3W2E1
534286834420162560,Mon Nov 17 05:08:02 EST 2014,1416218882000,womplify,Dominate #Google with these 5 steps -> #SEO #serps,Google|SEO|serps,,http://t.co/SgpVsOC214
534286260874268672,Mon Nov 17 05:05:45 EST 2014,1416218745000,ha_dalton,Iran: people  students clash with Basij militants and security forces #google #usa #FOX,google|usa|FOX,,http://t.co/Ba7fQxtwbu
534286168578609152,Mon Nov 17 05:05:23 EST 2014,1416218723000,ha_dalton,Iran: Another Reyhaneh in the claws of Mullahs’ henchmen #google #usa #FOX,google|usa|FOX,,http://t.co/7gpWgfMHW9
534286157950238721,Mon Nov 17 05:05:21 EST 2014,1416218721000,Pay4ResultsSEO,Free Download Google+ The Secret Weapon For Your Business  #google+ #googleplus ,google|googleplus,,http://t.co/XYZptPiWZU
534286140908769281,Mon Nov 17 05:05:17 EST 2014,1416218717000,Alan_S_Morrison,New  Mentions  button rolling out to #Google+ on the web Via @PlusDaily By @LeeJarratt #social #news,Google|social|news,,http://t.co/dw57lNKOPx
534286140829097984,Mon Nov 17 05:05:17 EST 2014,1416218717000,MrDroogle,New  Mentions  button rolling out to #Google+ on the web Via @PlusDaily By @LeeJarratt #social #news,Google|social|news,,http://t.co/kOnvjXYG5Z
534286126807539712,Mon Nov 17 05:05:13 EST 2014,1416218713000,roiupUK,#Google Drops Local Carousel For Hotels  Restaurants & Other Local Listings via @sengineland #search,Google|search,,http://t.co/GUNVI7ZPWW
534286123158077441,Mon Nov 17 05:05:12 EST 2014,1416218712000,TmunatiIsrael,The Importance of Google Plus for Your Business #google #business ,google|business,,http://t.co/r32BnBnjyo
534286097267060736,Mon Nov 17 05:05:06 EST 2014,1416218706000,_AyeshaAlJanahi,Social Media Marketing: Build Your Business on Google+ [INFOGRAPHIC] #SocialMedia #Google+ ,SocialMedia|Google,http://pbs.twimg.com/media/B2oqX-LIEAEWhbL.png,http://t.co/HkDKZ1TMuv
534286087968264194,Mon Nov 17 05:05:04 EST 2014,1416218704000,hpbech, Today  human capital is measured by resume robots and social media scores.  #google #software,google|software,,http://t.co/WbMJUAOIXO
534286083387715585,Mon Nov 17 05:05:03 EST 2014,1416218703000,robinsnewswire, #Technology News: #Google works with Australia s biggest carrier to test Project Loon balloons : ,Technology|Google,,http://t.co/00gwkBQIkc
534286078195564544,Mon Nov 17 05:05:02 EST 2014,1416218702000,ha_dalton,Iran: Former pol. Prisoner and blogger is back in the jail #google #usa #FOX,google|usa|FOX,,http://t.co/9r89XPKQ0L
534285986986225665,Mon Nov 17 05:04:40 EST 2014,1416218680000,ha_dalton,#Breaking News: ISIS beheading an American aid worker #google #usa #FOX,Breaking|google|usa|FOX,,http://t.co/uoTwtNQFZZ
534285919457525760,Mon Nov 17 05:04:24 EST 2014,1416218664000,TheFirstStep14,Increase your website visibility on #Google  #WordPress #UnitedStates ,Google|WordPress|UnitedStates,http://pbs.twimg.com/media/B2oqNN1CcAAwOKk.jpg,https://t.co/MNVYp5mCbw
534285893025402880,Mon Nov 17 05:04:18 EST 2014,1416218658000,ha_dalton,Iran: Families protest the rise of tuition in schools #google #usa #FOX,google|usa|FOX,,http://t.co/HioZJGvKrT
534285858523054080,Mon Nov 17 05:04:09 EST 2014,1416218649000,Kroker,#Google CEO on moonshots: Find a  zero million dollar  research proble (Fortune) - ,Google,,http://t.co/gZeYVVV8SO
534285836963942400,Mon Nov 17 05:04:04 EST 2014,1416218644000,TheFirstStep14,Increase your website visibility on #Google  #WordPress #UnitedStates ,Google|WordPress|UnitedStates,http://pbs.twimg.com/media/B2oqIbACcAAaZx3.jpg,https://t.co/MNVYp5mCbw
534285802415869952,Mon Nov 17 05:03:56 EST 2014,1416218636000,ha_dalton,#Iran minister of guidance: massive number of executions in the country #google #usa #FOX,Iran|google|usa|FOX,,http://t.co/pDF11oq09D
534285708467257346,Mon Nov 17 05:03:34 EST 2014,1416218614000,TopTrendWatch3,#Google #Trend Bruce Jenner -- Wrecks Truck in Brutal Off-Road Race #Celebs ,Google|Trend|Celebs,,http://t.co/rEr8rZnOOw
534285634702442497,Mon Nov 17 05:03:16 EST 2014,1416218596000,ha_dalton,Iran: Call to save life of political prisoner Ali Moezzi #google #usa #FOX,google|usa|FOX,,http://t.co/ySmZMaqYHL
534285522395340800,Mon Nov 17 05:02:49 EST 2014,1416218569000,_GoogleSEO,#China Gives #Google Inc.’s #Fitness #App the Highest #Rank ,China|Google|Fitness|App|Rank,,http://t.co/FtylNJZhnD
534285435644960768,Mon Nov 17 05:02:29 EST 2014,1416218549000,atoms2bits,#Infosys Edgeverve #salaries on par with #Google  #Amazon ,Infosys|salaries|Google|Amazon,http://pbs.twimg.com/media/B2opxdXIAAAxh9S.png,http://t.co/sYobBoskBo
534285367482937344,Mon Nov 17 05:02:12 EST 2014,1416218532000,dgitwebspace,@googlenews Now Pre-Order BlackBerry Ltd (NASDAQ:BBRY) Classic At Rogers - Opptrends: Oppt... #google #technology,google|technology,,http://t.co/0DrXJj9aGK
534285366526619648,Mon Nov 17 05:02:12 EST 2014,1416218532000,dgitwebspace,@googlenews ET game top grosser as old Atari games sold off for $37000 - Firstpost: Firstp... #google #technology,google|technology,,http://t.co/9Ry9PhX0BR
534285243126390784,Mon Nov 17 05:01:43 EST 2014,1416218503000,Limber_en,Facebook targets workplaces with new professional networking site via @Guardian: A threat for #Linkedin or #Google? - ,Linkedin|Google,,http://t.co/TOy9NNzj67
534285203087560704,Mon Nov 17 05:01:33 EST 2014,1416218493000,matalexlabs,Discovering #Google #Inbox: ,Google|Inbox,,http://t.co/Lp7Zmr5ure
534285077509730304,Mon Nov 17 05:01:03 EST 2014,1416218463000,IamPaolo17,Me and lalab khlo3kkkcq conversation! #love #spanish #stupidtalk #google #translate #weareidiots #ldr… ,love|spanish|stupidtalk|google|translate|weareidiots|ldr,,http://t.co/Q7DEAyY6in
534285049295044610,Mon Nov 17 05:00:56 EST 2014,1416218456000,redifollow,#socialmedia let s take a look at my #Google+ & #fiverr November 17  2014 at 11:00AM,socialmedia|Google|fiverr,,http://t.co/qf2BVKsPxU|http://t.co/Lb5XRyxRoJ
534284978603827201,Mon Nov 17 05:00:40 EST 2014,1416218440000,GooglePlusUs,#Google+ Do Not Die!   #Googleplus,Google|Googleplus,,http://t.co/rEclqkoMKf
534284875826601984,Mon Nov 17 05:00:15 EST 2014,1416218415000,LatestOneCom,A new way for the view! #google #GoogleCardboard A cardboard in a virtual reality check! ,google|GoogleCardboard,http://pbs.twimg.com/media/B2opQyYCYAEzRKD.jpg,http://t.co/fB1X8iqxEd
534284850396938240,Mon Nov 17 05:00:09 EST 2014,1416218409000,ReachRobotics,#Google works with Australia s biggest carrier to test Project Loon balloons #tech,Google|tech,,http://t.co/bUkAPFPK7j
534284832592117760,Mon Nov 17 05:00:05 EST 2014,1416218405000,sipes_gino,Iran: people  students clash with Basij militants and security forces #BBC #google #Iraq,BBC|google|Iraq,,http://t.co/jLLfOUdgNK
534284820063338496,Mon Nov 17 05:00:02 EST 2014,1416218402000,egagenerics,Feeling ill? Here s why you might want to avoid #Google #healthcare #ehealth #creativity,Google|healthcare|ehealth|creativity,,http://t.co/v7unI1wSrN
534284817052221441,Mon Nov 17 05:00:01 EST 2014,1416218401000,atoms2bits,Aspirations as big as IBM and #Google: #Amazon hopes to extend #cloud ... - #Economic Times ,Google|Amazon|cloud|Economic,http://pbs.twimg.com/media/B2opNcjIUAELdkI.jpg,http://t.co/boNgwgDYBs
534284789642035201,Mon Nov 17 04:59:55 EST 2014,1416218395000,ChemarieMonica,AsiaClassifiedToday: Chinese Bear That Became the Symbol of a Movement Dies - New York Ti... #asia #google #blogs,asia|google|blogs,,http://t.co/zuRBZRoDPB
534284750379159553,Mon Nov 17 04:59:45 EST 2014,1416218385000,BialekSharon,Why Google Glass Still Lacks 20-20 Vision - The Fiscal Times #Google,Google,,http://t.co/je2TiBupRK
534284740627800066,Mon Nov 17 04:59:43 EST 2014,1416218383000,sipes_gino,Iran: Another Reyhaneh in the claws of Mullahs’ henchmen #BBC #google #Iraq,BBC|google|Iraq,,http://t.co/ne3nna2Gb4
534284723057471489,Mon Nov 17 04:59:39 EST 2014,1416218379000,MbakDesiBPN,Why Google Glass Still Lacks 20-20 Vision - The Fiscal Times #Google,Google,,http://t.co/A2oWcFkE5L
534284718275977217,Mon Nov 17 04:59:38 EST 2014,1416218378000,AndroidTokyo,Why Google Glass Still Lacks 20-20 Vision - The Fiscal Times #Google,Google,,http://t.co/5yWtdQCmzJ
534284701666508802,Mon Nov 17 04:59:34 EST 2014,1416218374000,MbakDesiJakarta,Why Google Glass Still Lacks 20-20 Vision - The Fiscal Times #Google,Google,,http://t.co/K4jrzIcMsw
534284698587914240,Mon Nov 17 04:59:33 EST 2014,1416218373000,ZenzoLusengo,How to Build and Rebuild Your Company: Stories from #Google and #Zynga  via @kpcb #startups #advice #entrepreneurs,Google|Zynga|startups|advice|entrepreneurs,,http://t.co/NxnOwo1qdZ
534284653679882240,Mon Nov 17 04:59:22 EST 2014,1416218362000,sipes_gino,Iran: Former pol. Prisoner and blogger is back in the jail #BBC #google #Iraq,BBC|google|Iraq,,http://t.co/vbQ7YltJQY
534284489867157505,Mon Nov 17 04:58:43 EST 2014,1416218323000,sipes_gino,Iran: Families protest the rise of tuition in schools #BBC #google #Iraq,BBC|google|Iraq,,http://t.co/KSQmi0SIRn
534284411068362752,Mon Nov 17 04:58:24 EST 2014,1416218304000,Articles_Maker,#Google #AdSense to #News site: Change your content  or else ,Google|AdSense|News,,http://t.co/Rcm30sIzD8
534284398569734144,Mon Nov 17 04:58:21 EST 2014,1416218301000,sipes_gino,#Iran minister of guidance: massive number of executions in the country #BBC #google #Iraq,Iran|BBC|google|Iraq,,http://t.co/T8MdzGg4EN
534284306718666752,Mon Nov 17 04:57:59 EST 2014,1416218279000,sipes_gino,Stealing Ashraf properties by 50 flatbed trucks and looting of 10 large warehouses in recent weeks  #BBC #google,BBC|google,,http://t.co/CPlFDqvdYr
534284295872192513,Mon Nov 17 04:57:57 EST 2014,1416218277000,Findreplay,#facebook #google #yahoo A Day in the Life of a YouTuber! ,facebook|google|yahoo,,http://t.co/9g2m9ZqrDH
