id,date,idate,user,text,hashtag,photo,url
534040376646967298,Sun Nov 16 12:48:42 EST 2014,1416160122000,KKirranna,#Lumia830 #Microsoft - It isn’t a strange time to be a potential Windows Phone buyer. It’s a very… #WindowsPhone,Lumia830|Microsoft|WindowsPhone,,http://t.co/QUB1fN3sJf
534040376198193152,Sun Nov 16 12:48:42 EST 2014,1416160122000,Bcvoadcom,#Lumia830 #Microsoft - It isn’t a strange time to be a potential Windows Phone buyer. It’s a very… #WindowsPhone,Lumia830|Microsoft|WindowsPhone,,http://t.co/bjezt40JwZ
534040375690665984,Sun Nov 16 12:48:42 EST 2014,1416160122000,HanSaffir,#Lumia830 #Microsoft - It isn’t a strange time to be a potential Windows Phone buyer. It’s a very… #WindowsPhone,Lumia830|Microsoft|WindowsPhone,,http://t.co/mT8w5GW3Ol
534040375057338368,Sun Nov 16 12:48:42 EST 2014,1416160122000,AmyyGabriel,#Lumia830 #Microsoft - It isn’t a strange time to be a potential Windows Phone buyer. It’s a very… #WindowsPhone,Lumia830|Microsoft|WindowsPhone,,http://t.co/W3VynsjEfJ
534040374755332096,Sun Nov 16 12:48:41 EST 2014,1416160121000,RojkAndree,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/TTj6KX1kSu
534040373870342144,Sun Nov 16 12:48:41 EST 2014,1416160121000,IrvanMarj,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/NcrvcWTRmd
534040373794848768,Sun Nov 16 12:48:41 EST 2014,1416160121000,IdrYanii,#Lumia830 #Microsoft - It isn’t a strange time to be a potential Windows Phone buyer. It’s a very… #WindowsPhone,Lumia830|Microsoft|WindowsPhone,,http://t.co/XZVHLNZRbR
534040372939223040,Sun Nov 16 12:48:41 EST 2014,1416160121000,GissMaiya,#Lumia830 #Microsoft - It isn’t a strange time to be a potential Windows Phone buyer. It’s a very… #WindowsPhone,Lumia830|Microsoft|WindowsPhone,,http://t.co/eCIVA1N9Pq
534040372389748737,Sun Nov 16 12:48:41 EST 2014,1416160121000,SabrinEvaa,#Lumia830 #Microsoft - It isn’t a strange time to be a potential Windows Phone buyer. It’s a very… #WindowsPhone,Lumia830|Microsoft|WindowsPhone,,http://t.co/fmCPO15Nzx
534040372268122112,Sun Nov 16 12:48:41 EST 2014,1416160121000,IdrYanii,#Lumia830 #Microsoft - It isn’t a strange time to be a potential Windows Phone buyer. It’s a very… #WindowsPhone,Lumia830|Microsoft|WindowsPhone,,http://t.co/EDlz3i5wFy
534040371588628480,Sun Nov 16 12:48:41 EST 2014,1416160121000,IrvanMarj,#Lumia830 #Microsoft - It isn’t a strange time to be a potential Windows Phone buyer. It’s a very… #WindowsPhone,Lumia830|Microsoft|WindowsPhone,,http://t.co/YZVG8xiOLl
534040370661715968,Sun Nov 16 12:48:41 EST 2014,1416160121000,LailAmeliia,#Lumia830 #Microsoft - It isn’t a strange time to be a potential Windows Phone buyer. It’s a very… #WindowsPhone,Lumia830|Microsoft|WindowsPhone,,http://t.co/x6ZfxdAsb1
534040369982238721,Sun Nov 16 12:48:40 EST 2014,1416160120000,RyhSaputra,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/aO9dWzTTrq
534040368744898560,Sun Nov 16 12:48:40 EST 2014,1416160120000,RyhSaputra,#Lumia830 #Microsoft - It isn’t a strange time to be a potential Windows Phone buyer. It’s a very… #WindowsPhone,Lumia830|Microsoft|WindowsPhone,,http://t.co/tsgAWRzOUl
534040368522616832,Sun Nov 16 12:48:40 EST 2014,1416160120000,IirmaYuniitaa,#Lumia830 #Microsoft - It isn’t a strange time to be a potential Windows Phone buyer. It’s a very… #WindowsPhone,Lumia830|Microsoft|WindowsPhone,,http://t.co/DZjpKIlFQs
534040363250352129,Sun Nov 16 12:48:39 EST 2014,1416160119000,RynMaliik,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/vqrP9RMVKh
534040363111968769,Sun Nov 16 12:48:39 EST 2014,1416160119000,DoniiRahman,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/3jjB1kXU82
534040361589411840,Sun Nov 16 12:48:38 EST 2014,1416160118000,RynMaliik,#Lumia830 #Microsoft - It isn’t a strange time to be a potential Windows Phone buyer. It’s a very… #WindowsPhone,Lumia830|Microsoft|WindowsPhone,,http://t.co/ZgZselGtTo
534040361010606080,Sun Nov 16 12:48:38 EST 2014,1416160118000,DoniiRahman,#Lumia830 #Microsoft - It isn’t a strange time to be a potential Windows Phone buyer. It’s a very… #WindowsPhone,Lumia830|Microsoft|WindowsPhone,,http://t.co/tmi9agFisd
534040356044541954,Sun Nov 16 12:48:37 EST 2014,1416160117000,EliiyahErin,#Lumia830 #Microsoft - It isn’t a strange time to be a potential Windows Phone buyer. It’s a very… #WindowsPhone,Lumia830|Microsoft|WindowsPhone,,http://t.co/X5YYgpehJt
534040355830636545,Sun Nov 16 12:48:37 EST 2014,1416160117000,SofHadii,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/ZQqZX4XBwL
534040150880161792,Sun Nov 16 12:47:48 EST 2014,1416160068000,OctaJaqua,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/VvWxyKfLUE
534040143619825665,Sun Nov 16 12:47:46 EST 2014,1416160066000,IdrYanii,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/WnXAG0BfFn
534040138720886784,Sun Nov 16 12:47:45 EST 2014,1416160065000,OscGarret,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/w3ku00Db62
534040132777570305,Sun Nov 16 12:47:44 EST 2014,1416160064000,HanSaffir,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/45bQ4G7ZIZ
534040121973035009,Sun Nov 16 12:47:41 EST 2014,1416160061000,ZulAriah,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/BGvLKRZGlV
534040117820653568,Sun Nov 16 12:47:40 EST 2014,1416160060000,LeonidasBck,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/fsZrRM8UMQ
534040112720388097,Sun Nov 16 12:47:39 EST 2014,1416160059000,NNarniia,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/yH0EXkFHTG
534040112514867200,Sun Nov 16 12:47:39 EST 2014,1416160059000,BrJaky,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/ycQJrgog4A
534040112250630144,Sun Nov 16 12:47:39 EST 2014,1416160059000,EmnEdgarr,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/qLlrtjEQXl
534040103752974336,Sun Nov 16 12:47:37 EST 2014,1416160057000,NMirantii,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/Gz9ak2Sz78
534040100271714305,Sun Nov 16 12:47:36 EST 2014,1416160056000,AmyyGabriel,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/77CgGicRkN
534040099411865600,Sun Nov 16 12:47:36 EST 2014,1416160056000,IsaacGagee,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/fSKqVY3bOS
534040091513995264,Sun Nov 16 12:47:34 EST 2014,1416160054000,JacobDaniiel,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/15dzFJZRIf
534040090285056000,Sun Nov 16 12:47:34 EST 2014,1416160054000,AnnaaMariiana,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/HMnhLU5Q8p
534040084392054784,Sun Nov 16 12:47:32 EST 2014,1416160052000,SabrinEvaa,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/MtV0JMLQD6
534040082395561986,Sun Nov 16 12:47:32 EST 2014,1416160052000,IirmaYuniitaa,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/Xn2ZqXLhv4
534040081334403072,Sun Nov 16 12:47:32 EST 2014,1416160052000,JoshAidennn,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/bylz7tBpYM
534040078910107648,Sun Nov 16 12:47:31 EST 2014,1416160051000,HxSepri,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/9tbjpfVKLN
534040074191519744,Sun Nov 16 12:47:30 EST 2014,1416160050000,CinRossy,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/n7ZQGsD5B1
534040071079333888,Sun Nov 16 12:47:29 EST 2014,1416160049000,DerryZayn,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/7AslfgMc3d
534040065815482369,Sun Nov 16 12:47:28 EST 2014,1416160048000,YanniMaryulli,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/z80j3NK7dU
534040062208405505,Sun Nov 16 12:47:27 EST 2014,1416160047000,NansulNani,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/lviXs3YlV2
534040059435945984,Sun Nov 16 12:47:26 EST 2014,1416160046000,GissMaiya,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/grrLKSF09g
534040059410796544,Sun Nov 16 12:47:26 EST 2014,1416160046000,KKirranna,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/JbcSzZZBrW
534040057745661953,Sun Nov 16 12:47:26 EST 2014,1416160046000,StevaAngell,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/5O79FbQric
534040055006773248,Sun Nov 16 12:47:25 EST 2014,1416160045000,IryAliika,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/apDNeqAEDu
534040054570569728,Sun Nov 16 12:47:25 EST 2014,1416160045000,CharlesLcnl,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/n1teksmmxv
534040050304950274,Sun Nov 16 12:47:24 EST 2014,1416160044000,NanPutrii,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/w159kznX2n
534040045380857856,Sun Nov 16 12:47:23 EST 2014,1416160043000,EliiyahErin,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/BCHipKL9AJ
534040045322137600,Sun Nov 16 12:47:23 EST 2014,1416160043000,UmQiira,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/VKeS2UMhrt
534040043854102528,Sun Nov 16 12:47:23 EST 2014,1416160043000,AveryVanes,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/0bWEDMV2H2
534040035184504832,Sun Nov 16 12:47:21 EST 2014,1416160041000,TervPeyton,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/mSHKXOd8fh
534040033766821889,Sun Nov 16 12:47:20 EST 2014,1416160040000,GinaaJenna,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/MpB7fLcbPs
534040033636786177,Sun Nov 16 12:47:20 EST 2014,1416160040000,MulanSarah,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/jQJ9dn1srw
534040031900344320,Sun Nov 16 12:47:20 EST 2014,1416160040000,Bcvoadcom,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/egX8VY0PKJ
534040028121296896,Sun Nov 16 12:47:19 EST 2014,1416160039000,PlVaniaa,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/Wb8yfwHcyX
534040026393239552,Sun Nov 16 12:47:18 EST 2014,1416160038000,MariahKaylla,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/G01brGAcFV
534040025403375617,Sun Nov 16 12:47:18 EST 2014,1416160038000,LailAmeliia,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/PWaMlpmXpf
534040020856754176,Sun Nov 16 12:47:17 EST 2014,1416160037000,bejews,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/TedlW7CvBq
534040020739301376,Sun Nov 16 12:47:17 EST 2014,1416160037000,Bcvoadcom,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/5mZMrcuwrg
534040014011629568,Sun Nov 16 12:47:15 EST 2014,1416160035000,DekkyPaul,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/w5zDoZBkaC
534040010329034753,Sun Nov 16 12:47:15 EST 2014,1416160035000,bejews,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/EzLPSrKNwY
534040009586651136,Sun Nov 16 12:47:14 EST 2014,1416160034000,RulArifinn,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/qPpiV0kqPk
534040007938285568,Sun Nov 16 12:47:14 EST 2014,1416160034000,PAliiah,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/ZVG0En1xF8
534040002720567297,Sun Nov 16 12:47:13 EST 2014,1416160033000,PAliiah,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/Npgx2hv27t
534040000698920960,Sun Nov 16 12:47:12 EST 2014,1416160032000,MarioCsrr,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/mORLckzDI3
534040000501784576,Sun Nov 16 12:47:12 EST 2014,1416160032000,AsWullandarii,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/Cf4w7wcIPA
534039997460910080,Sun Nov 16 12:47:12 EST 2014,1416160032000,bejews,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/NtDp62H3Dv
534039995481206784,Sun Nov 16 12:47:11 EST 2014,1416160031000,GiitaQueen,#Surface2 #Microsoft - A lot of the tablets and consumer devices that users love are about to go on… #WindowsOS,Surface2|Microsoft|WindowsOS,,http://t.co/g5UcKmQ2ec
534039994252673024,Sun Nov 16 12:47:11 EST 2014,1416160031000,Liamotelli,@DanielRowse  @RichTaylorBBC: #Microsoft this week became the world s second most valuable company. Here s why: ,Microsoft,,http://t.co/IbYd3rPTSD
534039786714304512,Sun Nov 16 12:46:21 EST 2014,1416159981000,G_Thiara,There is Windows  there is Office 365  and there is Azure. That’s it- @satyanadella via @techcrunch #Microsoft,Microsoft,,http://t.co/eXeKtQyYNd
534039635047895040,Sun Nov 16 12:45:45 EST 2014,1416159945000,ExcelWithDave,Connect to the cloud in #Excel 2013 by logging into #OneDrive where #Microsoft offers a #free cloud solution. ,Excel|OneDrive|Microsoft|free,,https://t.co/6Pw8C4kyk5
534039584418844672,Sun Nov 16 12:45:33 EST 2014,1416159933000,crafterei,Surface 2 / Surface 2 PRO Felt Sleeve | LACE | | #surface #microsoft #case #Surface2Pro #Surface2,surface|microsoft|case|Surface2Pro|Surface2,,http://t.co/dsy8xzPXJz
534039254997815296,Sun Nov 16 12:44:15 EST 2014,1416159855000,foxnetjim,A #GNU Beginning For #Microsoft: What An #OpenSource .NET Framework Means For The Rest Of Us - ,GNU|Microsoft|OpenSource,,http://t.co/5eY0XlAqSs
534038744186105858,Sun Nov 16 12:42:13 EST 2014,1416159733000,luruke,Usually i don t like #Microsoft stuff  but i have to admit  @typescriptlang rocks!,Microsoft,,
534038203800776705,Sun Nov 16 12:40:04 EST 2014,1416159604000,FatEgi,No food  but some how has everything else #food #games #money #broke #Microsoft #Sony #nintendo #Fender ,food|games|money|broke|Microsoft|Sony|nintendo|Fender,,https://t.co/WFU1XXQFE1
534037684772429824,Sun Nov 16 12:38:00 EST 2014,1416159480000,DatanoiseTV,Thank you all for the #mediahackday! We even managed to win 2 prizes: Shutterstock 500€ Voucher and a #microsoft #kinect 2 :) See you soon!,mediahackday|microsoft|kinect,,
534037328138752001,Sun Nov 16 12:36:35 EST 2014,1416159395000,Technologist,Here’s What #Microsoft CEO Satya Nadella Thinks #Apple And #Google Do Best via @techcrunch,Microsoft|Apple|Google,,http://t.co/v4D9l5QiNR
534036931311456256,Sun Nov 16 12:35:01 EST 2014,1416159301000,simonefoster198,Like to use microsoft office 365 five month for free? Get #office365 #microsoft,office365|microsoft,,http://t.co/1wBsxTiws9
534036915293401088,Sun Nov 16 12:34:57 EST 2014,1416159297000,versace_wilbert,Can t hold my feelings back any longer seduced into buying a white xbox one this Friday...damn you #Microsoft and your sheer beauty!,Microsoft,,
534036778832130048,Sun Nov 16 12:34:24 EST 2014,1416159264000,RohitSinghSEO,#Microsoft Softcard now available for Verizon  enables NFC purchases with your Windows Phone ,Microsoft,,http://t.co/XaCaiYpUo4
534036471951683584,Sun Nov 16 12:33:11 EST 2014,1416159191000,moorsd,Embedding #Python Scripts in .NET Applications #Microsoft  ,Python|Microsoft,,http://t.co/5Ide7Uuniy
534036300643725312,Sun Nov 16 12:32:30 EST 2014,1416159150000,beastyenergy,#Apple  #Microsoft And #Google Are World s Most Valuable #Brands ,Apple|Microsoft|Google|Brands,,http://t.co/7yrN93PsaM
534036075984195584,Sun Nov 16 12:31:37 EST 2014,1416159097000,RagavObject,Lets know about the new features of #visualstudio2014 by #microsoft - on #cloudzoo,visualstudio2014|microsoft|cloudzoo,,http://t.co/5nIQespTRR
534035810589216770,Sun Nov 16 12:30:33 EST 2014,1416159033000,sonnyleyba,Nadella effect: #Microsoft passes Exxon  is now world s 2nd MOST VALUABLE company.  #windowsphone #windows #windows10 ,Microsoft|windowsphone|windows|windows10,,http://t.co/JFqinhPpOp
534034468206821376,Sun Nov 16 12:25:13 EST 2014,1416158713000,Douginet,I ve installed some of my #software on #windows10  with no crashes so far... looks pretty good  #Microsoft!,software|windows10|Microsoft,,
534034009408671744,Sun Nov 16 12:23:24 EST 2014,1416158604000,purpullprince,Video: Sup ppl its Sunday im kicking back playing some #GTAV on #360 #xbox #xbox360 #microsoft in... ,GTAV|xbox|xbox360|microsoft,,http://t.co/3dPvW4lFzk
534034004610408448,Sun Nov 16 12:23:23 EST 2014,1416158603000,purpullprince,Sup ppl its Sunday im kicking back playing some #GTAV on #360 #xbox #xbox360 #microsoft in preparation… ,GTAV|xbox|xbox360|microsoft,,http://t.co/T8eahGrHmf
534033651852259329,Sun Nov 16 12:21:59 EST 2014,1416158519000,jakemoore25,6-Year-Old Says He s World s Youngest Certified #Microsoft Professional... Well.. That s cool I guess  ,Microsoft,,http://t.co/6JEnV5yPAd
534033482809221120,Sun Nov 16 12:21:18 EST 2014,1416158478000,YeCgoST,Microsoft drops Nokia name with newest Lumia phone             #microsoft #windowssmartphone,microsoft|windowssmartphone,,http://t.co/prrK8xExNz
534033450571800576,Sun Nov 16 12:21:11 EST 2014,1416158471000,RichTaylorBBC,#Microsoft this week became the world s second most valuable company. Here s why: ,Microsoft,,http://t.co/Bcnv9Du7Tt
534032867639033856,Sun Nov 16 12:18:52 EST 2014,1416158332000,sonnyleyba,Early Fans Are Abandoning #Google Glass In Droves #fails #Android #windowsphone #Microsoft,Google|fails|Android|windowsphone|Microsoft,,http://t.co/PlbKVdsLNa
534032567771869184,Sun Nov 16 12:17:40 EST 2014,1416158260000,workITout_ca,Seems that even #Microsoft no longer recommends #Security Essentials for PC protection. ,Microsoft|Security,,http://t.co/5gqrXGnOLp
534032267769683969,Sun Nov 16 12:16:29 EST 2014,1416158189000,DailyBrewTech,5 Cool Things A Microsoft Surface Pro 3 Can Do #deals #surfacepro3 #microsoft ,deals|surfacepro3|microsoft,http://pbs.twimg.com/media/B2lDhJQCQAEZO8J.jpg,http://t.co/raXK2h75zQ
534032026442420224,Sun Nov 16 12:15:31 EST 2014,1416158131000,nashfrias,Microsoft Band is Now Official and Available #microsoft #band #smartband #smartwatch #microsoftband #ios #android #wp,microsoft|band|smartband|smartwatch|microsoftband|ios|android|wp,,http://t.co/eIEu1Fpn0a
534031671251574786,Sun Nov 16 12:14:06 EST 2014,1416158046000,xboxwiips,iTunes:Afrotar The Daniel Pemberton TV Orchestra Kinect Adventures (Original… #xbox #microsoft #sougofollow #??????,xbox|microsoft|sougofollow|??????,,http://t.co/yuz91m14cn
534031666612682752,Sun Nov 16 12:14:05 EST 2014,1416158045000,xboxwiips,iTunes:Xbox Trilogy Kortez & the Killers Dead End on Hope Street #xbox #microsoft #sougofollow #??????,xbox|microsoft|sougofollow|??????,,http://t.co/Cy5iSNS2C5
534031426396487680,Sun Nov 16 12:13:08 EST 2014,1416157988000,freearea98,#Microsoft PPC Keyword Toolz: Create Google Adwords  Microsoft Adcenter / Yahoo Campaigns In Minutes! Generate... ,Microsoft,,http://t.co/RKDBEmLtZi
534031357392211969,Sun Nov 16 12:12:52 EST 2014,1416157972000,YODspica,Microsoft #Office365 Trending News is out! #Cloud #Microsoft @SimonDarksideJ @cloudtweaks,Office365|Cloud|Microsoft,,http://t.co/zl3VCN3Oee
534031053972054016,Sun Nov 16 12:11:39 EST 2014,1416157899000,MissRA0123,Hope Project #informationtechnology #Microsoft,informationtechnology|Microsoft,,http://t.co/hhxMS1olUW
534030671325720577,Sun Nov 16 12:10:08 EST 2014,1416157808000,LinuxForYou,#Microsoft Open Sources #.NET; Now It Will Run On Linux And Mac ,Microsoft,,http://t.co/QZ4I7IBE7c
534030560528957440,Sun Nov 16 12:09:42 EST 2014,1416157782000,eagle_phoenix2,developers developers developers… #Microsoft making .net open source  win win for all,Microsoft,,http://t.co/u94QFmSR2s
534030399697997825,Sun Nov 16 12:09:03 EST 2014,1416157743000,discoveryvip,Learn about Microsoft Word 95/7 Online #Microsoft #Word #TUTORIAL #discoveryvip,Microsoft|Word|TUTORIAL|discoveryvip,,http://t.co/T73xcHYsKL
534029943299002369,Sun Nov 16 12:07:14 EST 2014,1416157634000,onekingdre,is #snapchat really that powerful #google #Facebook and now #microsoft with #quickSkype .....dang @Snapchat not letting up they here to stay,snapchat|google|Facebook|microsoft|quickSkype,,
534029526259347457,Sun Nov 16 12:05:35 EST 2014,1416157535000,cveira,Not just them. #Microsoft has a compelling story there too:  #Amazon Declares War on #VMware  #cloud #enterprise #fw,Microsoft|Amazon|VMware|cloud|enterprise|fw,,http://t.co/bMi86f5F1W
534029523650904064,Sun Nov 16 12:05:34 EST 2014,1416157534000,bigpotplant,Just thinking  it would be cool if #Microsoft would patron or donate to popular #Minecraft modders. Really would get more kids coding ;],Microsoft|Minecraft,,
534029402791612416,Sun Nov 16 12:05:06 EST 2014,1416157506000,DependableVA,Weird/Cool news: 5 yo boy passes #Microsoft test meant for grad students: via @LisaEadicicco #WeirdNews,Microsoft|WeirdNews,,http://t.co/4Ez60EHwy4
534029328850247681,Sun Nov 16 12:04:48 EST 2014,1416157488000,Go2Mobileco,Light Read Here’sWhat #Microsoft CEO Satya Nadella Thinks #Apple & #Google Do Best @techcrunch,Microsoft|Apple|Google,,http://t.co/Vf3vhiQf2X|http://t.co/f4jl4KWOdB
534028627734585345,Sun Nov 16 12:02:01 EST 2014,1416157321000,mikehammons,#CRM users check this out! #Microsoft Dynamics CRM 2015 Cortana Demonstration - #msdyncrm - ,CRM|Microsoft|msdyncrm,,http://t.co/Vxp8L8GmC3
534028438844084224,Sun Nov 16 12:01:16 EST 2014,1416157276000,YeCgoST,#Microsoft drops Nokia name wiv newest Lumia phone  #Windowssmartphone,Microsoft|Windowssmartphone,,http://t.co/vu639FP4hN
534028393386225664,Sun Nov 16 12:01:05 EST 2014,1416157265000,SolutionsSquad,Map #Microsoft #OneDrive To Your #Computer - -,Microsoft|OneDrive|Computer,,http://t.co/Xiv6IDmdbq
534028387342635008,Sun Nov 16 12:01:03 EST 2014,1416157263000,HantsOnlyTeam,For business? Pah. This is why I bought my #Microsoft #Surface #footy #holiday ,Microsoft|Surface|footy|holiday,http://pbs.twimg.com/media/B2k_8ynCMAA0dEm.jpg,
534028382175252483,Sun Nov 16 12:01:02 EST 2014,1416157262000,CVIGA,#Microsoft Corporation (MSFT): Lending A Hand to 2 Million Visually Impaired People in UK. #CVIGA,Microsoft|CVIGA,,http://t.co/6hcms4bjmu
534028218169188352,Sun Nov 16 12:00:23 EST 2014,1416157223000,SH3eee,So freakin disappointed in #343i and #Microsoft. #Halo is too big of a game to have this kinda of matchmaking problems!!!,343i|Microsoft|Halo,,
534026447908634624,Sun Nov 16 11:53:21 EST 2014,1416156801000,dobly79,#Microsoft Asken Research - Access Specialists.: Microsoft Access Specialist Database Developers. We Sell A Ra... ,Microsoft,,http://t.co/Mk4pxzy9gD
