id,date,idate,user,text,hashtag,photo,url
532658227503431680,Wed Nov 12 17:16:32 EST 2014,1415830592000,dbigsby58,now I no why and now I no what all the fuss is about I agree scum bags #CocaCola thanks #Google @MrMojo1970 @simonty,CocaCola|Google,,http://t.co/igKG9RMtPo
532658179092791297,Wed Nov 12 17:16:20 EST 2014,1415830580000,SiSiTravels,#Google #HQ #SiliconValleyHBO @HBO #Tech @ Google HQ  Silicon Valley ,Google|HQ|SiliconValleyHBO|Tech,,http://t.co/J0uN9IzoNX
532658154224353281,Wed Nov 12 17:16:14 EST 2014,1415830574000,agtunn,New Google #Shopping Test May Be Increasing Brand CPCs  Signaling Move Toward #Google Marketplace | RKG Blog ,Shopping|Google,,http://t.co/AAGx21xaP2
532658152102051840,Wed Nov 12 17:16:14 EST 2014,1415830574000,DHQLounge,Following a new beat: #YouTube s latest #music gambit explained #google #musicstreaming,YouTube|music|google|musicstreaming,,http://t.co/MlNfR1mWOE
532658066911531008,Wed Nov 12 17:15:54 EST 2014,1415830554000,TheBestTechNews,#Google Search now looks in your apps; Messenger hits Play Store - #Android #PlayStore ,Google|Android|PlayStore,http://pbs.twimg.com/media/B2RhsIgCYAAHRvC.jpg,http://t.co/GFLECXv3df
532658048427646976,Wed Nov 12 17:15:49 EST 2014,1415830549000,GSWSyndicate,All 3 @LTCartoons #Google #1 #cartoon #humor #kindle #books r #free on #KindleUnlimited Only $1.99 otherwise #humor ,Google|cartoon|humor|kindle|books|free|KindleUnlimited|humor,,http://t.co/gdLbTtZBnt
532658046515040256,Wed Nov 12 17:15:49 EST 2014,1415830549000,ricklondon,All 3 @LTCartoons #Google #1 #cartoon #humor #kindle #books r #free on #KindleUnlimited Only $1.99 otherwise #humor ,Google|cartoon|humor|kindle|books|free|KindleUnlimited|humor,,http://t.co/Y0f4vqnc8g
532658045873324033,Wed Nov 12 17:15:49 EST 2014,1415830549000,LTCartoons,All 3 @LTCartoons #Google #1 #cartoon #humor #kindle #books r #free on #KindleUnlimited Only $1.99 otherwise #humor ,Google|cartoon|humor|kindle|books|free|KindleUnlimited|humor,,http://t.co/eOmnPgehka
532657995553861632,Wed Nov 12 17:15:37 EST 2014,1415830537000,Panoss_64,Following a new beat: #YouTube s latest #music gambit explained #google #musicstreaming,YouTube|music|google|musicstreaming,,http://t.co/O63Q4mNty2
532657975437950976,Wed Nov 12 17:15:32 EST 2014,1415830532000,AndroidTokyo,How Google Inadvertently Crushed A Privacy Startup - Business Insider #Google,Google,,http://t.co/RntnX2VtQI
532657924561059840,Wed Nov 12 17:15:20 EST 2014,1415830520000,News_Addicted_,Internet Enjoyed A Couple Of Glorious Ad-Free Hours After #Google Outage: (Great Beyond)For… ,Google,,http://t.co/byLeVKqAEV
532657907436122113,Wed Nov 12 17:15:16 EST 2014,1415830516000,Gamer_Flo,I guess I like #Google. ,Google,http://pbs.twimg.com/media/B2RhiPnIIAABkbq.jpg,
532657888443912192,Wed Nov 12 17:15:11 EST 2014,1415830511000,MbakDesiJakarta,How Google Inadvertently Crushed A Privacy Startup - Business Insider #Google,Google,,http://t.co/vWWszNNLws
532657884669022208,Wed Nov 12 17:15:10 EST 2014,1415830510000,BialekSharon,How Google Inadvertently Crushed A Privacy Startup - Business Insider #Google,Google,,http://t.co/y3pneYdM1K
532657856609132544,Wed Nov 12 17:15:03 EST 2014,1415830503000,MbakDesiBPN,How Google Inadvertently Crushed A Privacy Startup - Business Insider #Google,Google,,http://t.co/glx2pKPpJj
532657771234091009,Wed Nov 12 17:14:43 EST 2014,1415830483000,ChemarieMonica,AsiaClassifiedToday: Deal decisively with errant retailers - The Straits Times: Deal decisi... #asia #google #ads,asia|google|ads,,http://t.co/HDg1GwWq8L
532657695913181184,Wed Nov 12 17:14:25 EST 2014,1415830465000,baseg25,Must Read: 3 Strong Reasons Why Google Windows 8 Modern UI App is Better Than Bing    #bing #google #window8,bing|google|window8,,http://t.co/yxpL6XFyTy
532657584399204352,Wed Nov 12 17:13:59 EST 2014,1415830439000,StoreCoach,Google Shopping Changes Feed Specifications. Will Your Products Show Up For Holiday Shoppers? --> #google #holiday,google|holiday,,http://t.co/odyMRPMl77
532657556892553216,Wed Nov 12 17:13:52 EST 2014,1415830432000,Gangsta_News,Here R All The Phones Confirmd To Get Googles Massive #Android Upd8 (GOOG) #Android #Google ,Android|Android|Google,,http://t.co/HwNn1i45ss
532657546864377856,Wed Nov 12 17:13:50 EST 2014,1415830430000,kristyscandy,First controlled touchdown on a comet nucleus.#Google ,Google,,http://t.co/n82LV2GizD
532657454698340354,Wed Nov 12 17:13:28 EST 2014,1415830408000,_GoogleSEO,#eBay Dumps #Google Syndicated Ads For #Bing Ads On Mobile Devices ,eBay|Google|Bing,,http://t.co/4YZ4PmoICO
532657396276269057,Wed Nov 12 17:13:14 EST 2014,1415830394000,petit_lakeisha,Iran: 5 years jail sentence for a convert to Christianity #CNN #UN #google,CNN|UN|google,,http://t.co/T0VpGnJsa5
532657351606960128,Wed Nov 12 17:13:03 EST 2014,1415830383000,757LivePH,#Google Drive Files Now Can Be Opened in Local Apps - NewsFactor Network ,Google,,http://t.co/uCZaDxaotk
532657328999256064,Wed Nov 12 17:12:58 EST 2014,1415830378000,turn_informed,Images for #Nexus5 and other #nexus devices is up. Flash it. #android #google ,Nexus5|nexus|android|google,,http://t.co/4UMyAOgaZb
532657311148675073,Wed Nov 12 17:12:53 EST 2014,1415830373000,petit_lakeisha,Iran  Russia signed contract for building two new reactors in Bushehr #CNN #UN #google,CNN|UN|google,,http://t.co/5sFsAxgoe8
532657290961510400,Wed Nov 12 17:12:49 EST 2014,1415830369000,flinderslanenyc,Could be taken completely out of context downunder..... #google #it ,google|it,,http://t.co/6ObTP0fUPO
532657284124377088,Wed Nov 12 17:12:47 EST 2014,1415830367000,Gugle_News,#Google Nexus 6 review: Google shows it can make a big-screen phone: … their lineup  so it s about time Google...  ,Google,,http://t.co/7lQHmeIsSU
532657284019535872,Wed Nov 12 17:12:47 EST 2014,1415830367000,Gugle_News,#google Large-Screened iPhone 6 and 6 Plus Less Popular With Android Switchers Than Predicted: …  iPhone buyer...  ,google,,http://t.co/zGZr4A1E6M
532657245650055168,Wed Nov 12 17:12:38 EST 2014,1415830358000,_WebTraffics,#Google Scholar Pioneer Reflects on the Academic Search Engine s Future ,Google,,http://t.co/DbCaVUdJjT
532657239576698880,Wed Nov 12 17:12:36 EST 2014,1415830356000,News_Addicted_,#YouTube Launches Subscription Service Calld Music Key At Promo Price Of $799 Pr Month  #Google #initialprice,YouTube|Google|initialprice,,http://t.co/4I2OPZ5n46
532657165069066241,Wed Nov 12 17:12:19 EST 2014,1415830339000,News_Addicted_,Internet Enjoyd A Couple Of Glorious Ad-Free hrs Aftr #Google Outage  #favoritesites #GoogleOutage,Google|favoritesites|GoogleOutage,,http://t.co/Q7nJ3vnv5r
532657126162722816,Wed Nov 12 17:12:09 EST 2014,1415830329000,appfusions, Atlassian Everywhere!  means integrate with #Box #Dropbox #Egnyte #Jive #Google #Alfresco #IBM #Lingotek (translations) #Analytics etc YAH!,Box|Dropbox|Egnyte|Jive|Google|Alfresco|IBM|Lingotek|Analytics,,
532657120953774080,Wed Nov 12 17:12:08 EST 2014,1415830328000,uncensnewsfeed,Help customers find you submit to #Google  #Yahoo  #Bing and more. ,Google|Yahoo|Bing,,http://t.co/LDhn6G8Qv8
532657082558738432,Wed Nov 12 17:11:59 EST 2014,1415830319000,News_Camera,#HTC Releases #Camera #App Into #Google Play Store ,HTC|Camera|App|Google,,http://t.co/YbGn8TYzRU
532657080881016832,Wed Nov 12 17:11:59 EST 2014,1415830319000,JapanTechFeeds,#IT #google #android  Google Search Adds Email Event Suggestions  In-App Search  Coin Flip - Lifehacker.. ,IT|google|android,,http://t.co/OcEyFpoqxQ
532657071947137024,Wed Nov 12 17:11:56 EST 2014,1415830316000,MrSuperFatso,Here are the endless ways the new #Google app can help you with #golf - ,Google|golf,,http://t.co/2D1OXHqfpD
532657061298192384,Wed Nov 12 17:11:54 EST 2014,1415830314000,petit_lakeisha,Iran: A cleric political prisoner on hunger strike #CNN #UN #google,CNN|UN|google,,http://t.co/imnniGHWDg
532656988216233984,Wed Nov 12 17:11:36 EST 2014,1415830296000,GeekGawk,#Google Messenger  with its beautiful ... #BeautifulDesign #MaterialDesign #MMSMessages,Google|BeautifulDesign|MaterialDesign|MMSMessages,,http://t.co/wvHsn4iAsq
532656916300718080,Wed Nov 12 17:11:19 EST 2014,1415830279000,b00gieMAndroid,#ComingSoon(Next Week) #Google #MusicKey (Beta). ,ComingSoon|Google|MusicKey,,http://t.co/9Hlxl9ajvi
532656908901953536,Wed Nov 12 17:11:18 EST 2014,1415830278000,HillbillyTimes,#AudubonSociety #Facebook #google Infographic Job Perks & Benefits That Companies Offr Employees ,AudubonSociety|Facebook|google,,http://t.co/r2bz6qQIhF
532656899708424192,Wed Nov 12 17:11:15 EST 2014,1415830275000,petit_lakeisha,#Iran nuclear talks has reached ‘make-or-break’ point  German foreign minister #CNN #UN #google,Iran|CNN|UN|google,,http://t.co/bNQmxzOtQ5
532656841810247680,Wed Nov 12 17:11:02 EST 2014,1415830262000,DGDMarketng,Google glitch prompts some sites to temporarily go ad-less via @getswayy #google #glitch #mashable,google|glitch|mashable,,http://t.co/bQ876ka2Rl
532656819240722433,Wed Nov 12 17:10:56 EST 2014,1415830256000,edevantie,Amazing app. #Google releases standalone Messenger app for Android  ,Google,,http://t.co/9fNXdDI8bF
532656811195658240,Wed Nov 12 17:10:54 EST 2014,1415830254000,ChemarieMonica,AsiaClassifiedToday: Thank You To Our Delightful Advertisers - Above the Law: Above the Law... #asia #google #ads,asia|google|ads,,http://t.co/H0XieKCkQ6
532656809945735170,Wed Nov 12 17:10:54 EST 2014,1415830254000,ChemarieMonica,AsiaClassifiedToday: YouTube debuts subscription music service - Channel News Asia: Channel... #asia #google #ads,asia|google|ads,,http://t.co/Ss2PDUELLt
532656782091780096,Wed Nov 12 17:10:47 EST 2014,1415830247000,SocialTrafficNu, Big Bang  actress dies at 62  #Google+1 s ,Google,,http://t.co/ptLAhZMaqH|http://t.co/moUVWaAE55
532656731193868288,Wed Nov 12 17:10:35 EST 2014,1415830235000,petit_lakeisha,Congress returns for lame-duck session #CNN #UN #google,CNN|UN|google,,http://t.co/0ccw0eI8e2
532656654517800960,Wed Nov 12 17:10:17 EST 2014,1415830217000,LanderApp,How #Google Has Dominated #OnlineCommunications ,Google|OnlineCommunications,,http://t.co/04gV1MHXV8
532656648687714305,Wed Nov 12 17:10:15 EST 2014,1415830215000,petit_lakeisha,French lawmakers to vote Nov 28 on recognizing Palestine #CNN #UN #google,CNN|UN|google,,http://t.co/D7KQlTDGZf
532656623345762304,Wed Nov 12 17:10:09 EST 2014,1415830209000,DecisiveAds,#Google to launch mobile app for small enterprises. ,Google,http://pbs.twimg.com/media/B2RgYGuIAAMjbKJ.jpg,http://t.co/qZmz8yvXcU
532656600662958080,Wed Nov 12 17:10:04 EST 2014,1415830204000,Foursum,So  #Google has their own airport and #golf course now. ,Google|golf,http://pbs.twimg.com/media/B2RgWswIUAApkTt.jpg,http://t.co/Zm7JXCDKep
532656562989330432,Wed Nov 12 17:09:55 EST 2014,1415830195000,JapanTechFeeds,#IT #nexus5 #google  Download Android Lollipop Now for Your Nexus 5 or 7  - Lifehacker.. ,IT|nexus5|google,,http://t.co/0GWiKLYpcs
532656551882792961,Wed Nov 12 17:09:52 EST 2014,1415830192000,arnoldsomente,Google+ Page: #Google+ #Youtube,Google|Youtube,,http://t.co/9SOD2FkYel
532656387243769856,Wed Nov 12 17:09:13 EST 2014,1415830153000,Awes_es,SearchCap: Twitter Renews Focus On SEO  Facebook’s New Places Directory & Mobile Search  Shopping... #google #seo,google|seo,,http://t.co/DrxioYrdrp
532656325298503680,Wed Nov 12 17:08:58 EST 2014,1415830138000,ArtsMusicMovies,#Google British actor Warren Clarke dies after short illness at 67 - Reuters   ,Google,,http://t.co/cLoNJwFv9w
532656265399660544,Wed Nov 12 17:08:44 EST 2014,1415830124000,ParentNFamily,#Google Marijuana patient sues after firm won t hire her -   ,Google,,http://t.co/uIf7gJIlR1|http://t.co/j6Qn1BgnEE
532656063405760512,Wed Nov 12 17:07:56 EST 2014,1415830076000,muspol, Check out our latest #wearable buyer s guide  #engadget #sony #moto360 #android #google ,wearable|engadget|sony|moto360|android|google,,http://t.co/fBkcJTZ1QZ
532656050340888576,Wed Nov 12 17:07:53 EST 2014,1415830073000,marcelkoreman,Waiting for Lollipop #LollipopUpdate #Google #Nexus5 #Lollipop5.0 #update #Lollipop,LollipopUpdate|Google|Nexus5|Lollipop5|update|Lollipop,,
532655945495478272,Wed Nov 12 17:07:28 EST 2014,1415830048000,DoThisBest,Best ways to Remotely Control your Windows Desktop   #android #google #googleandroidapps #googlechrome #windows,android|google|googleandroidapps|googlechrome|windows,,http://t.co/jxg5kWIRsa
532655874485919744,Wed Nov 12 17:07:11 EST 2014,1415830031000,BriansWebWorks,15 Awesome Startup Offices You Need To See     #google #googleplex,google|googleplex,,http://t.co/mjCPJNd6vK
532655841346744320,Wed Nov 12 17:07:03 EST 2014,1415830023000,adsinclair,Boom! #AndroidLollipop on my Nexus 7. Thanks for the factory images  #Google.,AndroidLollipop|Google,,
532655731246628865,Wed Nov 12 17:06:37 EST 2014,1415829997000,grabnerandi,This is how the #Google #doubleclick outage looked like for a website heavily relying on it. Perf Impact on Load Time ,Google|doubleclick,http://pbs.twimg.com/media/B2RfkHiCIAAcFAv.png,
532655731149791232,Wed Nov 12 17:06:37 EST 2014,1415829997000,k0nsl,Android 5.0 Lollipop  thoroughly reviewed #android #google #lollipop,android|google|lollipop,,http://t.co/lS3uM6C9Wv
532655520318906369,Wed Nov 12 17:05:46 EST 2014,1415829946000,odysseycomp,Now that the #Google #Nexus6 has officially rolled out we can see more of what #androidlollipop brings to the... ,Google|Nexus6|androidlollipop,,http://t.co/2Z6zEMKLdJ
532655516770906112,Wed Nov 12 17:05:46 EST 2014,1415829946000,LydiaMFanfan, How #Google Works ’ by Eric Schmidt and Jonathan Rosenberg ,Google,http://pbs.twimg.com/media/B2RfXpyCEAE_PH0.jpg,http://t.co/db7YNVxofs
532655481584893954,Wed Nov 12 17:05:37 EST 2014,1415829937000,MackMedia_Group,#Google mislisted a G+ local listing & it s been almost 1 month. Nothing! All they do is rush me off the phone. They dont have a clue?! WTF?,Google,,
532655437280055296,Wed Nov 12 17:05:27 EST 2014,1415829927000,health_google,Report blasts Md. medical board in Dando case - Washington Post #google #health,google|health,,http://t.co/WW5C5qYmRr
532655435967246336,Wed Nov 12 17:05:26 EST 2014,1415829926000,health_google,12 Women die after sterilization operations in India - Fox News Latino #google #health,google|health,,http://t.co/xUUBUl2UrP
532655434880917504,Wed Nov 12 17:05:26 EST 2014,1415829926000,health_google,UPDATE 1-General says US troops on Liberia Ebola mission to top out at 3000 - Reuters #google,google,,http://t.co/A85VG0KLJP
532655434088194048,Wed Nov 12 17:05:26 EST 2014,1415829926000,health_google,UPDATE 1-#Health workers strike at southern Sierra Leone s only Ebola clinic… #google,Health|google,,http://t.co/y3QnZ1RBej
532655433349996546,Wed Nov 12 17:05:26 EST 2014,1415829926000,health_google,Ebola survivor Dr. Craig Spencer  fiancée go out together in New York for first… #google,google,,http://t.co/Fk1mEzEaBS
532655432636981248,Wed Nov 12 17:05:26 EST 2014,1415829926000,health_google,Genes of Oldest People: No Insights to Long Life - WebMD #google #health,google|health,,http://t.co/64qQEd476N
532655347215769600,Wed Nov 12 17:05:05 EST 2014,1415829905000,robinsnewswire, #Technology News: #Google begins rolling out Android 5.0 Lollipop to Nexus devices : ,Technology|Google,,http://t.co/i6KXj75fZO
532655324696571905,Wed Nov 12 17:05:00 EST 2014,1415829900000,GeekGawk,#google Messengr wiv its beautiful design is in the ply Store  #beautifuldesign #MaterialDesign #MMSmessages,google|beautifuldesign|MaterialDesign|MMSmessages,,http://t.co/wu4xZuXlmR
532655192534441986,Wed Nov 12 17:04:28 EST 2014,1415829868000,ninapintasanta,Motorola begins Android 5.0 deployment for Moto X  G #google | ,google,http://pbs.twimg.com/media/B2RfE0CIcAAV6o4.png,https://t.co/VAiFR6zvJ8|https://t.co/MZBQSlCECp
532655182438744064,Wed Nov 12 17:04:26 EST 2014,1415829866000,aim_cade,#google #doodled .....strike,google|doodled,,
532655155364524033,Wed Nov 12 17:04:19 EST 2014,1415829859000,DailyNewTech,Apple Inc. Busted for Intentionally Blocking Texts Messages - PFhub #Google #News #Tech,Google|News|Tech,,http://t.co/uoBAn8skyZ
532655109529141248,Wed Nov 12 17:04:09 EST 2014,1415829849000,iExchanges, Google to lay US-Japan undersea cable  ##google is partnering with five Asian telecom firms to bu   #broadband ,google|broadband,,http://t.co/3HFqCT2zMM
532655100771041280,Wed Nov 12 17:04:06 EST 2014,1415829846000,NCarolinaRecord,#YouTube adds subscription service 2 music mix  #Google #GoogleInc #subscriptionservice #YouTubevideosite,YouTube|Google|GoogleInc|subscriptionservice|YouTubevideosite,,http://t.co/9bDiFVPEUw
532655072099176448,Wed Nov 12 17:04:00 EST 2014,1415829840000,RachaelParenta,Why doesn t Google automatically add #Hanukkah to my calendar like it does #Xmas? I thought you knew me  #google.,Hanukkah|Xmas|google,,
532655025063854080,Wed Nov 12 17:03:48 EST 2014,1415829828000,ty_buchanan,#Google ? #tech  The cloud is the new normal  Amazon Web Services executive says - Computerworld: Computerwor... ,Google|tech,,http://t.co/hhgtPWceWn
532654976053440512,Wed Nov 12 17:03:37 EST 2014,1415829817000,melania_ault,Iran: A cleric political prisoner on hunger strike #UN #google #egypt,UN|google|egypt,,http://t.co/t3ZyGZaJxt
532654886026895360,Wed Nov 12 17:03:15 EST 2014,1415829795000,melania_ault,Iran-crackdown: Anonymous Internet users banned from the web #UN #google #egypt,UN|google|egypt,,http://t.co/0tG5wSjtVb
532654843345657856,Wed Nov 12 17:03:05 EST 2014,1415829785000,Mireya_Sinegal,#Trend #Google  The Voice  Recap: Pharrell Shows Off Inventive Song Choices in His First Playoffs #Celebrity,Trend|Google|Celebrity,,http://t.co/8ttk3EqCGV
532654841881841664,Wed Nov 12 17:03:05 EST 2014,1415829785000,Mireya_Sinegal,#Trend #Google Springsteen  Rihanna and Eminem among performers at free DC concert - Richmond… #Celebrity,Trend|Google|Celebrity,,http://t.co/CH7mvuDvLV
532654802690269184,Wed Nov 12 17:02:55 EST 2014,1415829775000,melania_ault,#Iran nuclear talks has reached ‘make-or-break’ point  German foreign minister #UN #google #egypt,Iran|UN|google|egypt,,http://t.co/W0PoENiEWh
532654796348862464,Wed Nov 12 17:02:54 EST 2014,1415829774000,shotizzl3,#stellathecorgi doesn t seem too excited about the new device... But I am!!!!!!!!!  #google #nexus… ,stellathecorgi|google|nexus,,http://t.co/dJCHRgZCdu
532654742775029760,Wed Nov 12 17:02:41 EST 2014,1415829761000,1visionltd,Did you know we ?re 1 of just 4 #Google #AdWords partners in Norfolk? Here? s what that means ,Google|AdWords,,http://t.co/XZu0WfDq1S
532654625128992769,Wed Nov 12 17:02:13 EST 2014,1415829733000,MerryWhy,Twitter looking for more #SEOThree Years After Breaking Up with #Google #Twitter #search,SEOThree|Google|Twitter|search,,http://t.co/sB90eC8c3K
532654607831298050,Wed Nov 12 17:02:09 EST 2014,1415829729000,nexus_chris,Contest: Win A #Google Nexus 6 & Google Nexus 9 from Fremo & AH #android #nexus6 #nexus9  ,Google|android|nexus6|nexus9,,http://t.co/fluR5kdjp1
532654602324156416,Wed Nov 12 17:02:08 EST 2014,1415829728000,Rednekked_,Here Air All T  Phones Confirmet Ta Git #Google’s Massif  #Android Update (GOOG): GoogleBack… ,Google|Android,,http://t.co/y3nzEj61Gp
532654601900535808,Wed Nov 12 17:02:08 EST 2014,1415829728000,AndroidOrigin,#Google Nexus 9: HTC Takes Action Against Low Stocks #Nexus9 #HTC #Android #Lollipop,Google|Nexus9|HTC|Android|Lollipop,,http://t.co/N04OvMO5zs
532654599082344448,Wed Nov 12 17:02:07 EST 2014,1415829727000,NordicKay,#Google Signs 60-Year  $1.16 Billion NASA Lease #tech,Google|tech,,http://t.co/MYq0UQViHY
532654496573554688,Wed Nov 12 17:01:42 EST 2014,1415829702000,OBCMelbourne,#Google is letting business connect directly to it s data centres in the #cloud. ,Google|cloud,,http://t.co/bnLGuL5D6l
532654489237749760,Wed Nov 12 17:01:41 EST 2014,1415829701000,Ahmed_Artefakt,Android 5.0 Lollipop Review - #android #google #lollipop #review ,android|google|lollipop|review,http://pbs.twimg.com/media/B2RebzhIcAEYT7u.png,http://t.co/eLje5AHnzl
532654487492898816,Wed Nov 12 17:01:40 EST 2014,1415829700000,GianniMastro21,@Bell Mobility Canada reveals pricing for new @Google Nexus 6 of 499.95$ on a 2 year contract #Google #Nexus #Canada ,Google|Nexus|Canada,http://pbs.twimg.com/media/B2Rebu-IUAAQ8kS.jpg,
532654379946745856,Wed Nov 12 17:01:15 EST 2014,1415829675000,peonzar,Google Chromecast  multimedia desde el smartphone  tablet o portatil a la TV. #tecnologia #google,tecnologia|google,,http://t.co/PnZfqlA8pj
532654366235164672,Wed Nov 12 17:01:11 EST 2014,1415829671000,Detra_Tenor,#Google #Yahoo Royal cake could fetch thousands #Trend,Google|Yahoo|Trend,,http://t.co/Nf7Mk6fe7B
532654363999621120,Wed Nov 12 17:01:11 EST 2014,1415829671000,Detra_Tenor,#Google #Yahoo Slice Of Prince William s Wedding Cake Going Up For Auction #Trend,Google|Yahoo|Trend,,http://t.co/o43E8AIf5N
532654339819843585,Wed Nov 12 17:01:05 EST 2014,1415829665000,redifollow,#socialmedia let s take a look at my #Google+ & #fiverr November 12  2014 at 11:01PM,socialmedia|Google|fiverr,,http://t.co/UfVdk3QYIx|http://t.co/nRyttKNAu4
532654335297994753,Wed Nov 12 17:01:04 EST 2014,1415829664000,btouchit,AndroidWorld - #Google Keep introduce il material design (download apk) @androidworldit,Google,,http://t.co/Z9llJP71g9
532654296647868416,Wed Nov 12 17:00:55 EST 2014,1415829655000,ArtsMusicMovies,#Google Taylor Swift is bad at sports: A detailed examination of  Blank Space  - SB   ,Google,,http://t.co/Cd1978nWhY
532654213235748864,Wed Nov 12 17:00:35 EST 2014,1415829635000,CegosAPAC,Google Facts – 20 Amazing Must Know Facts of #Google ,Google,,http://t.co/oDzB6gig0D
532654205329473536,Wed Nov 12 17:00:33 EST 2014,1415829633000,brucedaley,Siebel Open UI – Google-powered Address auto-completion by @jeronimoburgers #siebel #Google #Tech  ,siebel|Google|Tech,,http://t.co/6r2jX370Do
532654172387434496,Wed Nov 12 17:00:25 EST 2014,1415829625000,wheretoeat_ie,Want to improve your restaurants Social media presence?We ve the course for you!  #brand #media #google #fbadverts,brand|media|google|fbadverts,,http://t.co/6e7CEky9R3
532654158969831426,Wed Nov 12 17:00:22 EST 2014,1415829622000,RAI_ie,Want to improve your restaurants Social media presence?We ve the course for you!  #brand #media #google #fbadverts,brand|media|google|fbadverts,,http://t.co/qPDfdnEbn5
532654143165693952,Wed Nov 12 17:00:18 EST 2014,1415829618000,Shadiii,Google releases standalone Messenger app for Android  #google #messenger #android,google|messenger|android,,http://t.co/ORKOy1IHKK
532654112228130817,Wed Nov 12 17:00:11 EST 2014,1415829611000,bagdonai,9 Best Strategies for #Google+ via @kimgarst,Google,,http://t.co/f3uo64k9Us
532654007836495872,Wed Nov 12 16:59:46 EST 2014,1415829586000,mikewcaputo,Went to #Fsb branch AGM tonight. Interesting talk on #google+.,Fsb|google,,
532654006456553472,Wed Nov 12 16:59:46 EST 2014,1415829586000,Nicololi,Insightful presentation today at @eaaupdate from @darrenpleasance. #Google #EAA ,Google|EAA,http://pbs.twimg.com/media/B2Rd_yDIMAAeHXo.jpg,
532653961849761792,Wed Nov 12 16:59:35 EST 2014,1415829575000,Rednekked_,Here R All The Phones Confirmd To Get Googles Massive #android Upd8 (GOOG)  #google,android|google,,http://t.co/xXTpbhD3K6
532653941520355329,Wed Nov 12 16:59:30 EST 2014,1415829570000,LEADRSDO,ledsofa: We took #CBSAMP to visit #Google -great class; wrap #AMP Fri. -then Spring  15 brings #Leadership #LTF ... ,CBSAMP|Google|AMP|Leadership|LTF,http://pbs.twimg.com/media/B2Rdt5DCcAENpdJ.jpg,
532653941264506880,Wed Nov 12 16:59:30 EST 2014,1415829570000,Puneet__Verma,#Google I googled  How to Stop Thinking About Someone  & it s showing results for  How to Stop Thinking About Someone You Still Like. ,Google,,
532653915079475200,Wed Nov 12 16:59:24 EST 2014,1415829564000,arig_12,#Pinterest Is heavily followed by women while #google+ by men. #SocialMediaMarketing,Pinterest|google|SocialMediaMarketing,,
532653868958490624,Wed Nov 12 16:59:13 EST 2014,1415829553000,Kimberely_Mcgra,#Trend #Google Inside Leonardo DiCaprio s Star-Studded 40th Birthday Party—Plus  Where Was… #Update ,Trend|Google|Update,,http://t.co/o7VtmpcotB
532653816210935809,Wed Nov 12 16:59:00 EST 2014,1415829540000,AJayHall62,Contest: Win A #Google Nexus 6 & Google Nexus 9 from Fremo & AH #android #nexus6 #nexus9  ,Google|android|nexus6|nexus9,,http://t.co/CV5pzgTLhf
532653721801330688,Wed Nov 12 16:58:38 EST 2014,1415829518000,zachrosen,#Google DoubleClick Outage Cost Some Publishers Thousands  but Others Cashed In  ,Google,,http://t.co/zfYwJbO7ec
532653708145090560,Wed Nov 12 16:58:34 EST 2014,1415829514000,gustavovaladez,Have you checked #Google today?  Touchdown! My new address: 67P! #CometLanding  (O_O),Google|CometLanding,,
532653707847278592,Wed Nov 12 16:58:34 EST 2014,1415829514000,ledsofa,We took #CBSAMP to visit #Google -great class; wrap #AMP Fri. -then Spring  15 brings #Leadership #LTF @Columbia_Biz ,CBSAMP|Google|AMP|Leadership|LTF,http://pbs.twimg.com/media/B2Rdt5DCcAENpdJ.jpg,
532653554939330560,Wed Nov 12 16:57:58 EST 2014,1415829478000,PabloCoraje,Google Search para Android se actualiza con Material Design #google,google,,http://t.co/v2Cxmdld9Z
532653536606031872,Wed Nov 12 16:57:54 EST 2014,1415829474000,melania_ault,French lawmakers to vote Nov 28 on recognizing Palestine #UN #google #egypt,UN|google|egypt,,http://t.co/Ld7BBWED8O
532653522039627776,Wed Nov 12 16:57:50 EST 2014,1415829470000,cheapREALfollow,Use the 359 million active monthly users on #Google+ to get more exposure.... ,Google,,http://t.co/th4mzmZPsZ
532653492939137024,Wed Nov 12 16:57:43 EST 2014,1415829463000,brm90,More parents than students are adding #Google+ #college pages. A small but growing %age of students use #Google hangouts. #AMAHigherEd,Google|college|Google|AMAHigherEd,,
532653439302766592,Wed Nov 12 16:57:30 EST 2014,1415829450000,markverone,“@stupidDOPE: So... @KimKardashian officially broke the internet.. #Google #DFP #Adpocalypse #adops,Google|DFP|Adpocalypse|adops,http://pbs.twimg.com/media/B2QBAzzIcAAgxP-.jpg,
532653301448208384,Wed Nov 12 16:56:57 EST 2014,1415829417000,Hillbilly_News,#YouTube Launches Subscription Service Calld Music Key At Promo Price Of $799 Pr Month  #Google #initialprice,YouTube|Google|initialprice,,http://t.co/xgaTXnydlh
532653276844404736,Wed Nov 12 16:56:52 EST 2014,1415829412000,Hillbilly_News,#YouTube Launches Subscription Service Calld Music Key At Promo Price Of $799 Pr Month  #Google #initialprice,YouTube|Google|initialprice,,http://t.co/jcstdxZnBg
532653255306657792,Wed Nov 12 16:56:46 EST 2014,1415829406000,Hillbilly_News,Infographic Job Perks & Benefits That Companies Offr Employees #AudubonSociety #FACEBOOK #Google ,AudubonSociety|FACEBOOK|Google,,http://t.co/7LV67uhglg
