id,date,idate,user,text,hashtag,photo,url
531521793232994304,Sun Nov 09 14:00:45 EST 2014,1415559645000,mastouna,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/SlCu2IrDgh
531521682037420032,Sun Nov 09 14:00:18 EST 2014,1415559618000,hessler,Looking forward to another awesome and inspiring concert by the @newsboys tonight in #michigan. #GodsNotDead #Restart,michigan|GodsNotDead|Restart,,
531521384506470402,Sun Nov 09 13:59:07 EST 2014,1415559547000,WineMonologues,@MBTBTasting is doubling down and opening a 2nd location! #RoyalOak #Michigan #wine  ,RoyalOak|Michigan|wine,,http://t.co/ZiEWoAdNUo
531521116750479360,Sun Nov 09 13:58:04 EST 2014,1415559484000,RegularGuy82,Why is it I can t find a Poppy anywhere in #Michigan but every Canadian I see is wearing one? #RemembranceSunday,Michigan|RemembranceSunday,,
531520899149987840,Sun Nov 09 13:57:12 EST 2014,1415559432000,ArikthePhantom,Denard Robinson  the best mid season pick up. Consistently providing for my squad #Michigan,Michigan,,
531520892069613569,Sun Nov 09 13:57:10 EST 2014,1415559430000,DetroitMichiga,CBS DETROIT – Former Michigan State Spartan Kyler Elsworth  the defensive MVP in the 2013 Rose… #Detroit #Michigan,Detroit|Michigan,,http://t.co/aGZNjOubNt
531520826260979712,Sun Nov 09 13:56:54 EST 2014,1415559414000,ReportaPed0,Still #Missing 16y/o MYCAH NICOLE ROBERTS  5 6  145lbs With Black Hair. #WY. #MI. #Wyoming #Michigan 616-774-2345 ? ,Missing|WY|MI|Wyoming|Michigan,http://pbs.twimg.com/media/B2BXSDZCcAEqabE.jpg,
531519745720209408,Sun Nov 09 13:52:37 EST 2014,1415559157000,intlrvworld,He s Back!!! #megatron #calvin #81 #GoLions #Detroit #ilovemi #Michigan #intlrvworld ,megatron|calvin|GoLions|Detroit|ilovemi|Michigan|intlrvworld,,http://t.co/v1PgboBXXl
531519564761538560,Sun Nov 09 13:51:54 EST 2014,1415559114000,wx_flint,#Flint #Michigan Nov 09 13:00 Temperature 42°F overcast Wind SW 22 km/h  Humidity 57% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
531519415154900992,Sun Nov 09 13:51:18 EST 2014,1415559078000,weather_detroit,#Detroit #Michigan Nov 09 13:00 Temperature 42°F overcast Wind SW 28 km/h  Humidity 62% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
531519121406844928,Sun Nov 09 13:50:08 EST 2014,1415559008000,LAGTweets1130,Love the shout out that cbs gave to Jordan Kovacs. #michigan #lionsvsdolphins,michigan|lionsvsdolphins,,
531518946059751424,Sun Nov 09 13:49:26 EST 2014,1415558966000,BrentSnavely,Here a spin-off  there a spin-off  everywhere a spin-off: Check out how a national trend is affecting #Michigan: ,Michigan,,http://t.co/cQe0RbWbzH
531518889679536129,Sun Nov 09 13:49:13 EST 2014,1415558953000,MTylerTreadwell,My stomach was talking... It wants a pizza! Therefore I got it a pizza!  #detroit #michigan… ,detroit|michigan,,http://t.co/oEA3VYqb4Z
531518767919276032,Sun Nov 09 13:48:44 EST 2014,1415558924000,RyanCooperOSU,HALF: #OhioState 1  #Michigan 0.  #B1GTourney,OhioState|Michigan|B1GTourney,,
531518029235257347,Sun Nov 09 13:45:47 EST 2014,1415558747000,simpsonlj,Bye Bay City! Thanks for all the good food and antique stores and beautiful Christmas stores! #Michigan #BayCity,Michigan|BayCity,,
531518019940675585,Sun Nov 09 13:45:45 EST 2014,1415558745000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCs76L
531517201548050432,Sun Nov 09 13:42:30 EST 2014,1415558550000,Jkryshe,Win LOTTERY Games Successful Strategies #Pennsylvania #Newjersey #Ohio #Michigan #RhodeIsland ,Pennsylvania|Newjersey|Ohio|Michigan|RhodeIsland,http://pbs.twimg.com/media/B2BUE8LCcAAI8_k.jpg,http://t.co/vcXJ5Rq8RS
531516907774836736,Sun Nov 09 13:41:20 EST 2014,1415558480000,MiMedicineNow,A lazy & cold Sunday in #Detroit #ChemDawg #indica #hybrid is making the day smoking hot. #marijuana #Michigan #MiCannabis,Detroit|ChemDawg|indica|hybrid|marijuana|Michigan|MiCannabis,,
531516715046170624,Sun Nov 09 13:40:34 EST 2014,1415558434000,DetroitMichiga,ABC News Detroit starts down the road to recovery  respect The Macomb Daily The skyline of the… #Detroit #Michigan,Detroit|Michigan,,http://t.co/ubOwgI2NZy
531516712944812032,Sun Nov 09 13:40:34 EST 2014,1415558434000,DetroitMichiga,USA TODAY Nathan Bomey  John Gallagher and Mark Stryker   Detroit Free Press staff writers… #Detroit #Michigan,Detroit|Michigan,,http://t.co/Uq4RuDgGx6
531516080981020672,Sun Nov 09 13:38:03 EST 2014,1415558283000,banishamse,#michigan    #palestine  #struggle more than 60 years #to #recover #freedom #support#tell #truth #love #palestine #rights #yes#Palestine ?,michigan|palestine|struggle|to|recover|freedom|truth|love|palestine|rights,,
531515579522633728,Sun Nov 09 13:36:03 EST 2014,1415558163000,RyanCooperOSU,And Brett Nason and Marcos Ugarte will come in for the Wolverines. Replacing Tyler Arnone and James Murphy. #OhioState #Michigan #B1GTourney,OhioState|Michigan|B1GTourney,,
531515463701118977,Sun Nov 09 13:35:36 EST 2014,1415558136000,PaulHScott99,#Lions and #Michigan showing the benefits of good and pitfalls of bad coaching this year.,Lions|Michigan,,
531514815395950593,Sun Nov 09 13:33:01 EST 2014,1415557981000,585PizzaDesign,Go Wolverines! #Michigan #pizza #food #rochester #design ,Michigan|pizza|food|rochester|design,http://pbs.twimg.com/media/B2BR5r2CIAAqqAW.jpg,
531514696604872705,Sun Nov 09 13:32:33 EST 2014,1415557953000,birchrunsports,November 09  2014 at 01:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
531514652308811776,Sun Nov 09 13:32:22 EST 2014,1415557942000,RyanCooperOSU,30 : Christian Soldat and Marcus McCrary checking in for Danny Jensen and Max Moller.  #OhioState #Michigan #B1GTourney,OhioState|Michigan|B1GTourney,,
531514536638300161,Sun Nov 09 13:31:55 EST 2014,1415557915000,steveduncan2013,November 09  2014 at 01:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
531514516224618496,Sun Nov 09 13:31:50 EST 2014,1415557910000,steveduncan2013,November 09  2014 at 01:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
531514269146566656,Sun Nov 09 13:30:51 EST 2014,1415557851000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/VvtVdpXdCv
531514252574875648,Sun Nov 09 13:30:47 EST 2014,1415557847000,MJZ2112,#UMich #GoBlue #Michigan fans - if our first and second choices don t pan out would you take Scot Loeffler or Jim Herrmann?  #QotD,UMich|GoBlue|Michigan|QotD,,
531514200800374784,Sun Nov 09 13:30:35 EST 2014,1415557835000,AL1ENATE,Today I am a #Jaguars fan ! @DenardX #Michigan ??,Jaguars|Michigan,,
531514117966671872,Sun Nov 09 13:30:15 EST 2014,1415557815000,RichJonesJax,How about @DenardX!  #Michigan man scores and Calvin Johnson scores for the #Lions. Sunday is off to a great start.,Michigan|Lions,,
531513805079969794,Sun Nov 09 13:29:00 EST 2014,1415557740000,kevindrako2,@dipitydawg that #Michigan guy helping ya huh bro? #GoBlue,Michigan|GoBlue,,
531513474846048256,Sun Nov 09 13:27:42 EST 2014,1415557662000,SharkMan8192,I forgive @DenardX for going to #Michigan . #GoJags #DALvsJAX,Michigan|GoJags|DALvsJAX,,
531513413894426626,Sun Nov 09 13:27:27 EST 2014,1415557647000,joshpav,Hagerup for Heisman and Sam Martin for NFL MVP. #Punters #Michigan #Lions,Punters|Michigan|Lions,,
531513157337231360,Sun Nov 09 13:26:26 EST 2014,1415557586000,MicAnnPhoto,The always stylish and beautiful Pelukas kids! ?? #michelleannphotography #puremichigan #michigan… ,michelleannphotography|puremichigan|michigan,,http://t.co/dcEvjE1CRY
531513140954292225,Sun Nov 09 13:26:22 EST 2014,1415557582000,incoherentbabl,#Minnesota  #Indiana  #Michigan... #OSU can t lose #bigten,Minnesota|Indiana|Michigan|OSU|bigten,,
531512806391414784,Sun Nov 09 13:25:02 EST 2014,1415557502000,T_Kaufmann,Haven t heard the name Denard Robinson in quite some time. Didn t know he converted to a RB. #Michigan,Michigan,,
531512741048365056,Sun Nov 09 13:24:47 EST 2014,1415557487000,ChopChop570,Denard Robinson is a PROBLEM. #Michigan,Michigan,,
531512731200143363,Sun Nov 09 13:24:44 EST 2014,1415557484000,jamesins123,Denard robinson is such a stud and everyone doubted my boy #Michigan,Michigan,,
531512694298669057,Sun Nov 09 13:24:36 EST 2014,1415557476000,wallsjames444,My boi D Robinson with the early td #Michigan,Michigan,,
531512693166186496,Sun Nov 09 13:24:35 EST 2014,1415557475000,Liston617,My boy Denard Robinson running train #GoBlue #Michigan,GoBlue|Michigan,,
531512578384465922,Sun Nov 09 13:24:08 EST 2014,1415557448000,AnonRoughCoitus,Still #Missing 16y/o MYCAH NICOLE ROBERTS  5 6  145lbs With Black Hair. #WY. #MI. #Wyoming #Michigan 616-774-2345 ? ,Missing|WY|MI|Wyoming|Michigan,http://pbs.twimg.com/media/B2BPyI6CQAA7Xxx.jpg,
531512565843898370,Sun Nov 09 13:24:05 EST 2014,1415557445000,Big_Mark6491,Ok I see you @DenardX #Michigan,Michigan,,
531512529311531008,Sun Nov 09 13:23:56 EST 2014,1415557436000,ElvinRodriguezz,I Actully Fucks With Denard Robinson #Michigan,Michigan,,
531512505664045057,Sun Nov 09 13:23:51 EST 2014,1415557431000,Incognegro_90,Let s go Denard #Michigan,Michigan,,
531512414802817024,Sun Nov 09 13:23:29 EST 2014,1415557409000,RyanCooperOSU,#OhioState leads 1-0 over #Michigan  midway through the first half.  Fourth goal in Jensen s last five games.,OhioState|Michigan,,
531511940817100800,Sun Nov 09 13:21:36 EST 2014,1415557296000,nick_rolinski,Em s first time in a high chair  so finally dad has two hands to tweet and drink beer again. @BucktownTap #Michigan ,Michigan,http://pbs.twimg.com/media/B2BPSz6IYAA3Vt4.jpg,
531511590873726976,Sun Nov 09 13:20:12 EST 2014,1415557212000,MagnaCareers,Is Supplier Quality something you re excited about? Apply here for #SQDE positions in Troy  #Michigan location --> ,SQDE|Michigan,,http://t.co/wWbfUKpJJy
531511184688570368,Sun Nov 09 13:18:36 EST 2014,1415557116000,defendressofsan, Letter of Intent for the Global Debt Facility:  #GoldOutofHiding #MARYLAND #MASSACHUSETTS #MINNESOTA #MICHIGAN,GoldOutofHiding|MARYLAND|MASSACHUSETTS|MINNESOTA|MICHIGAN,,https://t.co/qkFC2Gdbur
531510569413935104,Sun Nov 09 13:16:09 EST 2014,1415556969000,wx_flint,#Flint #Michigan Nov 09 12:53 Temperature 44°F overcast Wind SW 22 km/h  Humidity 55% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
531510495246057473,Sun Nov 09 13:15:51 EST 2014,1415556951000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KaIZaK
531510381618155520,Sun Nov 09 13:15:24 EST 2014,1415556924000,weather_detroit,#Detroit #Michigan Nov 09 12:53 Temperature 42°F overcast Wind SW 28 km/h  Humidity 60% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
531509780461154307,Sun Nov 09 13:13:01 EST 2014,1415556781000,buyer_guide,Looking to sell your #memorabilia from #Michigan on eBay? #TweetEye  free traffic solution! ,memorabilia|Michigan|TweetEye,,http://t.co/II11g1IAKk
531509562314981377,Sun Nov 09 13:12:09 EST 2014,1415556729000,MichiganOnline,#Michigan State looks to prove it can handle adversity after Ohio State loss ,Michigan,,http://t.co/dV2fKvtaAW
531509561128005632,Sun Nov 09 13:12:09 EST 2014,1415556729000,MichiganOnline,Veterans Day won t delay trash service for Mid-#Michigan Waste Authority customers ,Michigan,,http://t.co/GY3qm2Espl
531509042955313152,Sun Nov 09 13:10:05 EST 2014,1415556605000,sebphotog, South Haven Lighthouse  #photography #photo #PureMichigan #Michigan #lighthouse,photography|photo|PureMichigan|Michigan|lighthouse,,http://t.co/26fMq3O9cR
531509010030395392,Sun Nov 09 13:09:57 EST 2014,1415556597000,RETTOCAMME,#michigan #brewed #artsupplies  from #Founders #MountPleasant #Atwater #ArborBrewing and #ArcadiaAles… ,michigan|brewed|artsupplies|Founders|MountPleasant|Atwater|ArborBrewing|ArcadiaAles,,http://t.co/dyCwpWpya0
531508986994900992,Sun Nov 09 13:09:52 EST 2014,1415556592000,mickymovies212,Confessions of a Sports Fanatic #soccer #football #jersey #sports #bachelorpad #games #michigan #university ,soccer|football|jersey|sports|bachelorpad|games|michigan|university,http://pbs.twimg.com/media/B2BMke1CMAE2vWT.jpg,
531508502741917696,Sun Nov 09 13:07:56 EST 2014,1415556476000,SquiresJb,I m so pumped the lions have Megatron healthy again? #GoLions?#Michigan?,GoLions|Michigan,,
531508216220614656,Sun Nov 09 13:06:48 EST 2014,1415556408000,JackNHarding,#PIRATESCODE article written by @johnserba #Michigan @MichFilmOffice ,PIRATESCODE|Michigan,http://pbs.twimg.com/media/B2BL5tUIEAE1zyC.jpg|http://pbs.twimg.com/media/B02WXoFCcAArxmL.jpg,http://t.co/ddkeiQYC7A
531507378613919744,Sun Nov 09 13:03:28 EST 2014,1415556208000,Kindel_Co,Come make a call on us at #KindelCo #HowardCity #BigRapids #GrandRapids #Muskegon #Michigan #gifts… ,KindelCo|HowardCity|BigRapids|GrandRapids|Muskegon|Michigan|gifts,,http://t.co/3qXDXxjUj5
531506957564538880,Sun Nov 09 13:01:48 EST 2014,1415556108000,AndrewJBelanger,Looking for a job in #Michigan? Attend @MEDC & @MiTalentOrg s 11/12 ! #MiVCF | 40+ Employers  300+ #MiJobs,Michigan|MiVCF|MiJobs,,http://t.co/E8d01plJPf
531506664525275136,Sun Nov 09 13:00:38 EST 2014,1415556038000,mastouna,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/SlCu2IrDgh
531506647060209664,Sun Nov 09 13:00:34 EST 2014,1415556034000,michaelguest,#TwistyTheClown showed up at #Northwestern s game vs. #Michigan ,TwistyTheClown|Northwestern|Michigan,http://pbs.twimg.com/media/B184eltCUAAhR8w.png,
531506246160228353,Sun Nov 09 12:58:58 EST 2014,1415555938000,RyanCooperOSU,Big Ten tournament quarterfinal matchup between #OhioState and #Michigan seconds away from starting. ,OhioState|Michigan,http://pbs.twimg.com/media/B2BKHVXIMAA6x9M.jpg,
531506085119942656,Sun Nov 09 12:58:20 EST 2014,1415555900000,AAllen69,Anti-wolf hunt votes in #Michigan deliver a blow even as attacks grow  now courts will make the call #wolves,Michigan|wolves,,http://t.co/5hpIlB7j7R
531505684009869312,Sun Nov 09 12:56:44 EST 2014,1415555804000,bscherer211,Friday can t come soon enough!!! ?? #michigan,michigan,,
531505528011489282,Sun Nov 09 12:56:07 EST 2014,1415555767000,Jenni_Marie_tog,Christmas picture time! #Christmas #session #jennimariephotography #cold #michigan ,Christmas|session|jennimariephotography|cold|michigan,http://pbs.twimg.com/media/B2BJdijIgAEvxgH.jpg,http://t.co/wkKGf7AMwC
531504549694300160,Sun Nov 09 12:52:14 EST 2014,1415555534000,BagOfPeanuts,Found this photo of ME! Not mine  still its ME!#KrissysKandies #GrandHaven #DeerPoop #Michigan #PureMichigan by ,KrissysKandies|GrandHaven|DeerPoop|Michigan|PureMichigan,,http://t.co/rEaxUtd7Qx
531504529171558400,Sun Nov 09 12:52:09 EST 2014,1415555529000,xbbwdivax,When the Lions is taking to long to come on.. urgh! #michigan  #DETROIT  #lions  #gameday  #letsgo ,michigan|DETROIT|lions|gameday|letsgo,,http://t.co/k3aOQcqfBB
531504009291784192,Sun Nov 09 12:50:05 EST 2014,1415555405000,HappyMaskGamer,So sick of seeing dead animals on my social medias #Michigan,Michigan,,
531502925353611265,Sun Nov 09 12:45:46 EST 2014,1415555146000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCs76L
531502536893935617,Sun Nov 09 12:44:14 EST 2014,1415555054000,banishamse,#michigan  #palestine  #struggle more than 60 years #to #recover #freedom #support#tell #truth #love #palestine #rights #yes#Palestine ?,michigan|palestine|struggle|to|recover|freedom|truth|love|palestine|rights,,
531501732501942272,Sun Nov 09 12:41:02 EST 2014,1415554862000,Jenni_Marie_tog,Christmas picture time! #Christmas #session #jennimariephotography #cold #michigan @ Sturgis Middle… ,Christmas|session|jennimariephotography|cold|michigan,,http://t.co/rQb81LLQKz
531500985684729856,Sun Nov 09 12:38:04 EST 2014,1415554684000,DetroitMichiga,Kansas City Star With bankruptcy behind it  Detroit sets out on road to civic recovery and… #Detroit #Michigan,Detroit|Michigan,,http://t.co/8S8zCpIie3
531500943578501122,Sun Nov 09 12:37:54 EST 2014,1415554674000,eaham_chowdhury,Till next time #spartanstadium #OSU #MSU #EastLansing #Michigan ,spartanstadium|OSU|MSU|EastLansing|Michigan,http://pbs.twimg.com/media/B2BFSLbIcAAnbyx.jpg,
531500268446572544,Sun Nov 09 12:35:13 EST 2014,1415554513000,AndersTeam,This Byron Center condo is really lovely! Check it out: #RealEstate #Michigan,RealEstate|Michigan,,http://t.co/lRT8sqafq1
531499561182040065,Sun Nov 09 12:32:24 EST 2014,1415554344000,birchrunsports,November 09  2014 at 12:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
531499411801923585,Sun Nov 09 12:31:49 EST 2014,1415554309000,steveduncan2013,November 09  2014 at 12:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
531499364490153984,Sun Nov 09 12:31:37 EST 2014,1415554297000,steveduncan2013,November 09  2014 at 12:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
531499137955811328,Sun Nov 09 12:30:43 EST 2014,1415554243000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/VvtVdpXdCv
531499049971499012,Sun Nov 09 12:30:22 EST 2014,1415554222000,SabrinaBJewelry,Tweety Bird   Pink Chrysanthemum Flower by SabrinaBJewelry via @Etsy #statement #weddings #necklace #michigan #flower,statement|weddings|necklace|michigan|flower,,http://t.co/IWAKsOFz4V
531498613537771520,Sun Nov 09 12:28:38 EST 2014,1415554118000,LakePathRealty,South Beach isn t  always  crowded :) #southhaven #lakemichigan #Michigan ,southhaven|lakemichigan|Michigan,http://pbs.twimg.com/media/B2BDJ6oIQAAvSgt.jpg,
531497790820470786,Sun Nov 09 12:25:22 EST 2014,1415553922000,defendressofsan, #WW3 can now be safely averted  barring any unforeseen circumstance   #GoldOutofHiding #MICHIGAN #MISSOURI #MONTANA,WW3|GoldOutofHiding|MICHIGAN|MISSOURI|MONTANA,,https://t.co/qkFC2Gdbur
531497776581210112,Sun Nov 09 12:25:19 EST 2014,1415553919000,AndrewJenkinsz,Kayaking on a newly unfrozen #Michigan lake. Photo by yooperann. ,Michigan,http://pbs.twimg.com/media/BqSzjGyIgAASE_Z.jpg,
531497319255257089,Sun Nov 09 12:23:30 EST 2014,1415553810000,screamradius,Everything you want to know about #Morenci  #Michigan here! ,Morenci|Michigan,,http://t.co/0arVZAx2g1
531496870120792064,Sun Nov 09 12:21:43 EST 2014,1415553703000,screamradius,Everything you want to know about #GrandRapids  #Michigan here! ,GrandRapids|Michigan,,http://t.co/50C4lVlfmC
531496011618091008,Sun Nov 09 12:18:18 EST 2014,1415553498000,herz51089,Then we go outside to the snow! #greatwolflodge #traversecity #michigan #snow ,greatwolflodge|traversecity|michigan|snow,,http://t.co/xhCuFhLdaJ
531495574865190913,Sun Nov 09 12:16:34 EST 2014,1415553394000,herz51089,Daddy and Logan! #greatwolflodge #traversecity #michigan ,greatwolflodge|traversecity|michigan,,http://t.co/4IYjlKGF6i
531495520036868096,Sun Nov 09 12:16:21 EST 2014,1415553381000,MGoFish,ICYMI: Darrin Kirkland Decommits from #Michigan ,Michigan,,http://t.co/5X3Z6LqKbZ
531495463950614528,Sun Nov 09 12:16:07 EST 2014,1415553367000,wx_flint,#Flint #Michigan Nov 09 11:53 Temperature 42°F overcast Wind SW 28 km/h  Humidity 60% .. ,Flint|Michigan,,http://t.co/J61N03iNXc
531495411941257216,Sun Nov 09 12:15:55 EST 2014,1415553355000,herz51089,Then we made it! The boys minus Gage! #greatwolflodge #traversecity #michigan ,greatwolflodge|traversecity|michigan,,http://t.co/khy21EnRe5
531495296086573056,Sun Nov 09 12:15:27 EST 2014,1415553327000,DigMichNews,Just 5 more days til #DigMichNews grant apps are due! Enter by Nov. 14  5pm EST: #history #Michigan,DigMichNews|history|Michigan,,http://t.co/TF2ygvTLTQ
531495290432671744,Sun Nov 09 12:15:26 EST 2014,1415553326000,weather_detroit,#Detroit #Michigan Nov 09 11:53 Temperature 44°F overcast Wind S 24 km/h  Humidity 55% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
531495150011162624,Sun Nov 09 12:14:53 EST 2014,1415553293000,herz51089,This is how we started off the picture! #greatwolflodge #traversecity #michigan ,greatwolflodge|traversecity|michigan,,http://t.co/2VMq5SFSkh
531494972655403008,Sun Nov 09 12:14:10 EST 2014,1415553250000,herz51089,Deer inside! #greatwolflodge #traversecity #michigan ,greatwolflodge|traversecity|michigan,,http://t.co/3qirjsvTaG
531494844825624577,Sun Nov 09 12:13:40 EST 2014,1415553220000,ErinMKish,Certified Medical Assistant in Midland  MI #job #Michigan #MI,job|Michigan|MI,,http://t.co/ssbnHWNxpu
531494827976695808,Sun Nov 09 12:13:36 EST 2014,1415553216000,herz51089,Coloring in the lobby! #greatwolflodge #traversecity #michigan ,greatwolflodge|traversecity|michigan,,http://t.co/3ObqGXuQDF
531494657914445824,Sun Nov 09 12:12:55 EST 2014,1415553175000,herz51089,Baby Gage and Momma! #traversecity #michigan #greatwolflodge ,traversecity|michigan|greatwolflodge,,http://t.co/6xTCsZIS7d
531494244947886080,Sun Nov 09 12:11:17 EST 2014,1415553077000,herz51089,Family Picture! #greatwolflodge5 #traversecity #michigan #greatwolflodge #family ,greatwolflodge5|traversecity|michigan|greatwolflodge|family,,http://t.co/bnUxvS7p3G
531493149567225856,Sun Nov 09 12:06:56 EST 2014,1415552816000,KylePribs,@espn the commentators who covered the #Northwestern v. #Michigan game kept calling the town Evansville  how do u not know where u are...,Northwestern|Michigan,,
531492904150503426,Sun Nov 09 12:05:57 EST 2014,1415552757000,JWatson_Wx,#Snow is falling in MT  Dakotas & edging into MN.  #Winter Watches/Warnings in effect & extend to U.P. of #Michigan ,Snow|Winter|Michigan,http://pbs.twimg.com/media/B2A9-o_CAAA-BQN.jpg,
531492783479980032,Sun Nov 09 12:05:28 EST 2014,1415552728000,Hintrigue5,Last bit of #Fall #Color in #Michigan #fallcolor #changingseasons #roadtrip #leaves,Fall|Color|Michigan|fallcolor|changingseasons|roadtrip|leaves,,http://t.co/XnH8k0gaHL
531492756859158528,Sun Nov 09 12:05:22 EST 2014,1415552722000,edison_doe,acid attack - #Iran: acid attacks demonstrators clashed with the SSF #Michigan,Iran|Michigan,http://pbs.twimg.com/media/B1Xp7yxCUAAzwJu.jpg,http://t.co/fBPu9mkxA9
531492669806379008,Sun Nov 09 12:05:01 EST 2014,1415552701000,edison_doe,Camp_LibertyMedicalSiege: Iraqi forces under #Iran influence prevent residents to seek medical care  - #Michigan #Kansas,Iran|Michigan|Kansas,,
531492583126888448,Sun Nov 09 12:04:41 EST 2014,1415552681000,edison_doe,Camp_LibertyMedicalSiege medical siege is endangering lives of defenseless residents #MedicalSiege - #Michigan #Kansas #SecKerry,MedicalSiege|Michigan|Kansas|SecKerry,,
531492536284884995,Sun Nov 09 12:04:29 EST 2014,1415552669000,PaulKrycher,How To Win The Lottery Winning Secrets!! #Michigan #Newyork #Georgia #Pennsylvania #Colorado #Newjersey,Michigan|Newyork|Georgia|Pennsylvania|Colorado|Newjersey,,http://t.co/tlfZkBTa1m
531492498053799936,Sun Nov 09 12:04:20 EST 2014,1415552660000,edison_doe,Camp_LibertyMedicalSiegeKillers of Camp Ashraf residents are assigned to Camp Liberty security #Med #Michigan,Med|Michigan,http://pbs.twimg.com/media/B1Xp7yxCUAAzwJu.jpg,
531492462653898752,Sun Nov 09 12:04:12 EST 2014,1415552652000,MIheadlines,Redford Twp Police Warning of Armed and Dangerous Thieves #Michigan #Alpena #Detroit #GrandRapids #AnnArbor #crime,Michigan|Alpena|Detroit|GrandRapids|AnnArbor|crime,,http://t.co/emPBPeF2Se
531492413505028096,Sun Nov 09 12:04:00 EST 2014,1415552640000,edison_doe,Camp_LibertyMedicalSiege patients are denied unimpeded access to medical care #MedicalSiege - #Michigan #Kansas #SecKerry,MedicalSiege|Michigan|Kansas|SecKerry,,
531491910762762240,Sun Nov 09 12:02:00 EST 2014,1415552520000,jdoutsNBA,Pretty excited! Going to see the @DetroitPistons @utahjazz game tonight at the #PalaceOfAuburnHills in #Detroit #Michigan! @NBA #NBA,PalaceOfAuburnHills|Detroit|Michigan|NBA,,
531491733503492098,Sun Nov 09 12:01:18 EST 2014,1415552478000,MIheadlines,18-yr-old Murdered in Redford Township #Michigan #Alpena #Detroit #GrandRapids #AnnArbor #GrandTraverse,Michigan|Alpena|Detroit|GrandRapids|AnnArbor|GrandTraverse,,http://t.co/OaJ1JeaIKK
531491630512369664,Sun Nov 09 12:00:54 EST 2014,1415552454000,SurfnSunshine,One Family  One State  One Michigan Road Trip #michigan ,michigan,http://pbs.twimg.com/media/B2A80l6IcAAx9JH.jpg,http://t.co/4y4aycMHEZ
531491611877068800,Sun Nov 09 12:00:49 EST 2014,1415552449000,mastouna,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/SlCu2IrDgh
531490755626663936,Sun Nov 09 11:57:25 EST 2014,1415552245000,reBOOT_Detroit,Texas #VC firm opens branch in #Ann Arbor  #Michigan ,VC|Ann|Michigan,,http://t.co/LX6Oqr4eD0
531490720780402689,Sun Nov 09 11:57:17 EST 2014,1415552237000,SKITZOmichigan,November 28 #Adrian #Michigan #teamSkitzo live with #RudeBoy kaos1031 #BlackFriday ,Adrian|Michigan|teamSkitzo|RudeBoy|BlackFriday,,http://t.co/gtXDLkar7L
