id,date,idate,user,text,hashtag,photo,url
534370135767650304,Mon Nov 17 10:39:03 EST 2014,1416238743000,RSDCollects,#BadDebt Cash Flow Issues & deliquent accounts  - Turn them into Positive Cash Flow in #Michigan ,BadDebt|Michigan,,http://t.co/XryurUvovu
534370104231071744,Mon Nov 17 10:38:55 EST 2014,1416238735000,INTJ_Poet1994,Winter Storm Warning in Michigan -  #ilovemystate #sarcasm #Michigan #ihatewinter,ilovemystate|sarcasm|Michigan|ihatewinter,,http://t.co/6SOMfBfjH4
534369909128445952,Mon Nov 17 10:38:09 EST 2014,1416238689000,NASWMI,More Michiganders Dealing with Diabetes via @sharethis #healthcare #Michigan,healthcare|Michigan,,http://t.co/KYz6vIRAYy
534369864962412544,Mon Nov 17 10:37:58 EST 2014,1416238678000,nikiwestgate,@jameshtomlinson I only wish we had temps like that up here. Its snowing as I type! #michigan,michigan,,
534369756028370945,Mon Nov 17 10:37:32 EST 2014,1416238652000,eBay_Motor_Deal,Affordable Ford #Flint #Michigan Click now! ,Flint|Michigan,,http://t.co/0XFphUIBhM
534369495570452481,Mon Nov 17 10:36:30 EST 2014,1416238590000,ChrisDoesDallas,#Florida entering coaching search could help #Michigan. If #Stoops swayed by #Gators  couldn t he be tempted by Michigan  too? #mgoblue,Florida|Michigan|Stoops|Gators|mgoblue,,
534369204942929920,Mon Nov 17 10:35:21 EST 2014,1416238521000,greatlakephotog,First snow. #grosseile #michigan #detroitriver #detroit #winter #boating ,grosseile|michigan|detroitriver|detroit|winter|boating,,http://t.co/BvD7G9GIV9
534368650716012544,Mon Nov 17 10:33:09 EST 2014,1416238389000,DowntownHolland,10 Signs Your Were Born and Raised in #Michigan via @MatadorNetwork #HollandMI #PureMichigan,Michigan|HollandMI|PureMichigan,,http://t.co/Z3Wh21Rfrf
534368453940248576,Mon Nov 17 10:32:22 EST 2014,1416238342000,birchrunsports,November 17  2014 at 10:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
534368332540289025,Mon Nov 17 10:31:53 EST 2014,1416238313000,steveduncan2013,November 17  2014 at 10:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
534368308519518208,Mon Nov 17 10:31:47 EST 2014,1416238307000,steveduncan2013,November 17  2014 at 10:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
534367514927845376,Mon Nov 17 10:28:38 EST 2014,1416238118000,MI_DTMB,#Michigan is great #cybersecurity model for the nation and the globe. Hon. #MichaelChertoff #MICyberSummit,Michigan|cybersecurity|MichaelChertoff|MICyberSummit,,
534367371583320064,Mon Nov 17 10:28:04 EST 2014,1416238084000,LectronixInc,Lansing s Board of Water & Light expanding renewable #energy portfolio - #renewableenergy #Lansing #Michigan #BWL,energy|renewableenergy|Lansing|Michigan|BWL,,http://t.co/CEdnXS50eS
534367144033935361,Mon Nov 17 10:27:09 EST 2014,1416238029000,eBay_Motor_Deal,Recommended; Kia #Flint #Michigan Why wait?  ,Flint|Michigan,,http://t.co/FZtTFlVW9p
534366615333523456,Mon Nov 17 10:25:03 EST 2014,1416237903000,MahaFaks, @ThompsonToons: Michigan drivers = instant idiots; just add snow! #Michigan #weatherandTraffic #Detroit  #SOTRUE,Michigan|weatherandTraffic|Detroit|SOTRUE,,
534366497242906624,Mon Nov 17 10:24:35 EST 2014,1416237875000,bonnie_clydemi,It s #Michigan #Monday! Take this quiz and find out which Michigan city best fits you  and tweet us your results! ,Michigan|Monday,,http://t.co/1bkKVjz1qr
534366278174011392,Mon Nov 17 10:23:43 EST 2014,1416237823000,DetroitMedJobs,Review Oncology Medical Science Liaison-Great Lakes at Abbvie (Detr #jobfairs #michigan,jobfairs|michigan,,http://t.co/10gG2vP3j0|http://t.co/wnUreOSGxe
534366274139086849,Mon Nov 17 10:23:42 EST 2014,1416237822000,CareeEason,Review Oncology Medical Science Liaison-Great Lakes at Abbvie (Detr #jobfairs #michigan,jobfairs|michigan,,http://t.co/XOxmyHZEY9|http://t.co/ba84sr5UfA
534366270653620224,Mon Nov 17 10:23:41 EST 2014,1416237821000,JobFairGiant,Review Oncology Medical Science Liaison-Great Lakes at Abbvie (Detr #jobfairs #michigan,jobfairs|michigan,,http://t.co/GEQXq6YGit|http://t.co/mlGKYRGqOd
534366160398352385,Mon Nov 17 10:23:15 EST 2014,1416237795000,wseincjudydavid,Enjoy the #TEA. CALL  CALL  CALL your #MI Reps. Attempts for a GAS TAX increase are eminent. #Michigan #MISENATE ,TEA|MI|Michigan|MISENATE,,http://t.co/RK1HwNKwnG
534366112591654913,Mon Nov 17 10:23:03 EST 2014,1416237783000,_YV0,While even on a bye week  #Michigan found a way to  lose . Ugh! #FrankClark #GoBlue,Michigan|FrankClark|GoBlue,,
534365816532500480,Mon Nov 17 10:21:53 EST 2014,1416237713000,KzooJohanna,For most of us  this is not our first #Michigan #winter. Let s not lose our heads and drive like a horde of frantic  panicked squirrels.,Michigan|winter,,
534365686777147393,Mon Nov 17 10:21:22 EST 2014,1416237682000,flagstar,Renaissance Center lights purple for Prematurity Awareness Day #WorldPrematurityDay #Detroit #Michigan,WorldPrematurityDay|Detroit|Michigan,,http://t.co/Krt5PzKYLS
534364970176114688,Mon Nov 17 10:18:31 EST 2014,1416237511000,JWolkens,My favorite schools both lost important people today #OKState #RememberThe4 #Michigan #RIPBo,OKState|RememberThe4|Michigan|RIPBo,,
534364777209163776,Mon Nov 17 10:17:45 EST 2014,1416237465000,TIPCapital,Stay safe on the roads #Michigan friends. #Snow started in our area this morning & more on the way. Be Safe.,Michigan|Snow,,
534364662460989440,Mon Nov 17 10:17:18 EST 2014,1416237438000,MuskegonAlerts,Preparing for #Michigan #WinterDriving from Michigan State Police Reading: ,Michigan|WinterDriving,,http://t.co/UlgEpOmETN
534364604240265216,Mon Nov 17 10:17:04 EST 2014,1416237424000,TIPCapital,Are you a #Michigan or #Detroit business looking to acquire needed equipment? #Leasing provides the flexibility you need with fixed payments,Michigan|Detroit|Leasing,,
534364373717106688,Mon Nov 17 10:16:09 EST 2014,1416237369000,wx_flint,#Flint #Michigan Nov 17 09:53 Temperature 28°F light snow Wind W 28 km/h  Humidity 80% .. ,Flint|Michigan,,http://t.co/dyIKoC8rMX
534364268364177408,Mon Nov 17 10:15:44 EST 2014,1416237344000,MGoFish,ICYMI: Check Out the Latest Jim Harbaugh to #Michigan Rumors ,Michigan,,http://t.co/cRi4UDbtre
534364200781762560,Mon Nov 17 10:15:28 EST 2014,1416237328000,weather_detroit,#Detroit #Michigan Nov 17 09:53 Temperature 30°F overcast  Haze Wind SW 15 km/h  Humidity 85% .. ,Detroit|Michigan,,http://t.co/QxGZOaICav
534364087384563712,Mon Nov 17 10:15:01 EST 2014,1416237301000,stace_johnston,Mike from @Homeless_Angels is sleeping on the streets all week to help #homeless in #Michigan while livestreaming: ,homeless|Michigan,,http://t.co/vJAb1qVgmb
534363836900712448,Mon Nov 17 10:14:01 EST 2014,1416237241000,ErinMKish,Looking for a Certified Medical Assistant in Midland  MI #job #Michigan #MI,job|Michigan|MI,,http://t.co/SzRwjMdUfd
534363510747049984,Mon Nov 17 10:12:43 EST 2014,1416237163000,detnewsRodBeard,#Michigan has quick turnaround with game tonight vs. Bucknell: ,Michigan,http://pbs.twimg.com/media/B2pwv02CcAAw4jL.jpg,http://t.co/qYHXiBiZ1L
534362917949693952,Mon Nov 17 10:10:22 EST 2014,1416237022000,LisaPatrell,Starts in #Michigan  coming to your state--#GOP permanent #WH takeover via electoral college manipulation. @SenWarren,Michigan|GOP|WH,,http://t.co/cKxxFEAw7k
534362673920868352,Mon Nov 17 10:09:24 EST 2014,1416236964000,PaperFinchAmy,New city #skyline print at PaperFinch today! Check out #Lansing  #Michigan  skyline print - ,skyline|Lansing|Michigan,http://pbs.twimg.com/media/B2pwBRnIYAA-1p7.jpg,http://t.co/ImVw6ASV6w
534362221158342656,Mon Nov 17 10:07:36 EST 2014,1416236856000,ButifulBe,Here it comes!!! #Kalamazoo #Michigan #Snow #Weather #Yes #Its #Sticking #5-8 #inches over the next… ,Kalamazoo|Michigan|Snow|Weather|Yes|Its|Sticking|inches,,http://t.co/45LxHhdgxT
534361973593751552,Mon Nov 17 10:06:37 EST 2014,1416236797000,Tbrenbren,College basketball is back! #GoBlue #Michigan!,GoBlue|Michigan,,
534361578494103552,Mon Nov 17 10:05:02 EST 2014,1416236702000,sebphotog, Ludington North Breakwater Lighthouse At Sunrise  #photography #photo #PureMichigan #Michigan #lighthouse,photography|photo|PureMichigan|Michigan|lighthouse,,http://t.co/hYHkP5cmUt
534361075018629120,Mon Nov 17 10:03:02 EST 2014,1416236582000,CarynBZ,@onetoughnerd just mentioned the #Michigan and #Israel partnership at the #MICyberSummit,Michigan|Israel|MICyberSummit,,
534361036288454656,Mon Nov 17 10:02:53 EST 2014,1416236573000,DeniLynn_VP,Update: broke out my parka. #michigan,michigan,,
534361019066642434,Mon Nov 17 10:02:49 EST 2014,1416236569000,scoutrecruiting,A #Michigan senior Defensive End was arrested on charges of alleged domestic abuse on Sunday ,Michigan,http://pbs.twimg.com/media/B2pug9WCAAAmvEf.jpg,http://t.co/f6xTikuVtv
534360941249298432,Mon Nov 17 10:02:30 EST 2014,1416236550000,detnewsRodBeard,#Michigan will honor Campy Russell as one of the  Legends of the Game  at halftime of Thursday s game against Detroit.,Michigan,,
534360883859050497,Mon Nov 17 10:02:17 EST 2014,1416236537000,Miles_BG,#Rivals100 TE Naseir Upshur is very high on #OhioState  might visit for the #Michigan game: #Buckeyes,Rivals100|OhioState|Michigan|Buckeyes,,https://t.co/Tjs6Xu4PeW
534360836027211776,Mon Nov 17 10:02:05 EST 2014,1416236525000,bsteffen,A foot or more of lake-effect snow is possible downwind from the Great Lakes: #miwx #wmiwx #greatlakes #michigan,miwx|wmiwx|greatlakes|michigan,,https://t.co/uoOG57K762
534360435617968128,Mon Nov 17 10:00:30 EST 2014,1416236430000,DaveCC1109,@eric_adelson I stood next to Terry a Mills once on the #Michigan campus. Thought he was big. Just. Wow.,Michigan,,
534360350137659393,Mon Nov 17 10:00:10 EST 2014,1416236410000,ForgottnHarvest,As #hunger in Southwest #Michigan continues to grow  so does the need to help. #FoodInsecure ,hunger|Michigan|FoodInsecure,http://pbs.twimg.com/media/B2pt6C8CYAA48F-.jpg,http://t.co/hTaI5uWADo
534360120780546049,Mon Nov 17 09:59:15 EST 2014,1416236355000,FrowdSundiata,#Michigan #?????_????_??? #khalifa_stability Khalifa touring exhibition ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QDJ8PCAAEfwqw.jpg,http://t.co/JeyHYI2mFY
534360119731957761,Mon Nov 17 09:59:15 EST 2014,1416236355000,FrowdSundiata,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting a housin... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QZ1p9CQAA1uMu.jpg,http://t.co/Ux7QR0XRxV
534360117605441536,Mon Nov 17 09:59:14 EST 2014,1416236354000,zukuvypajexu,#Michigan #?????_????_??? #khalifa_stability Khalifa touring exhibition ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QDJ8PCAAEfwqw.jpg,http://t.co/GkmD2yhpyG
534360116695293954,Mon Nov 17 09:59:14 EST 2014,1416236354000,zukuvypajexu,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting a housin... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QZ1p9CQAA1uMu.jpg,http://t.co/KnzWMSv0Dv
534360114132578304,Mon Nov 17 09:59:13 EST 2014,1416236353000,NakapatiB,#Michigan #?????_????_??? #khalifa_stability Khalifa touring exhibition ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QDJ8PCAAEfwqw.jpg,http://t.co/M3w995gUaz
534360113335660546,Mon Nov 17 09:59:13 EST 2014,1416236353000,NakapatiB,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting a housin... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QZ1p9CQAA1uMu.jpg,http://t.co/DyqgNonl4A
534360110848409600,Mon Nov 17 09:59:13 EST 2014,1416236353000,pyjukoceqeta,#Michigan #?????_????_??? #khalifa_stability Khalifa touring exhibition ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QDJ8PCAAEfwqw.jpg,http://t.co/8IEWsr5rF6
534360109976014849,Mon Nov 17 09:59:12 EST 2014,1416236352000,pyjukoceqeta,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting a housin... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QZ1p9CQAA1uMu.jpg,http://t.co/vmNDAV0snJ
534360108063420416,Mon Nov 17 09:59:12 EST 2014,1416236352000,CDaskiewicz,#Michigan #?????_????_??? #khalifa_stability Khalifa touring exhibition ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QDJ8PCAAEfwqw.jpg,http://t.co/ZeKtk9Gfe9
534360106175971330,Mon Nov 17 09:59:11 EST 2014,1416236351000,CDaskiewicz,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting a housin... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QZ1p9CQAA1uMu.jpg,http://t.co/RZB2Hu1BJJ
534360104124952576,Mon Nov 17 09:59:11 EST 2014,1416236351000,fizudegycobi,#Michigan #?????_????_??? #khalifa_stability Khalifa touring exhibition ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QDJ8PCAAEfwqw.jpg,http://t.co/YFVNR5VcZ2
534360102979915776,Mon Nov 17 09:59:11 EST 2014,1416236351000,fizudegycobi,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting a housin... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QZ1p9CQAA1uMu.jpg,http://t.co/H1KAjJ5fD3
534360101063127040,Mon Nov 17 09:59:10 EST 2014,1416236350000,nikole_key,#Michigan #?????_????_??? #khalifa_stability Khalifa touring exhibition ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QDJ8PCAAEfwqw.jpg,http://t.co/o53ovzVMnP
534360099792252928,Mon Nov 17 09:59:10 EST 2014,1416236350000,nikole_key,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting a housin... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QZ1p9CQAA1uMu.jpg,http://t.co/wus4lUZzJL
534360097565057024,Mon Nov 17 09:59:09 EST 2014,1416236349000,AniwetaF,#Michigan #?????_????_??? #khalifa_stability Khalifa touring exhibition ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QDJ8PCAAEfwqw.jpg,http://t.co/RnwJBn8Pfl
534360096562614272,Mon Nov 17 09:59:09 EST 2014,1416236349000,AniwetaF,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting a housin... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QZ1p9CQAA1uMu.jpg,http://t.co/Gx8s8z5OQb
534360094339645440,Mon Nov 17 09:59:09 EST 2014,1416236349000,dejivimeteca,#Michigan #?????_????_??? #khalifa_stability Khalifa touring exhibition ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QDJ8PCAAEfwqw.jpg,http://t.co/RY3ST6GUD8
534360093257502722,Mon Nov 17 09:59:08 EST 2014,1416236348000,dejivimeteca,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting a housin... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QZ1p9CQAA1uMu.jpg,http://t.co/sBvV3bj3mw
534360090699001856,Mon Nov 17 09:59:08 EST 2014,1416236348000,kadecuzukiji,#Michigan #?????_????_??? #khalifa_stability Khalifa touring exhibition ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QDJ8PCAAEfwqw.jpg,http://t.co/jpIRIhiiH0
534360089834954752,Mon Nov 17 09:59:08 EST 2014,1416236348000,kadecuzukiji,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting a housin... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QZ1p9CQAA1uMu.jpg,http://t.co/HqU18o1Mn0
534360087561646080,Mon Nov 17 09:59:07 EST 2014,1416236347000,AbielFeldfisher,#Michigan #?????_????_??? #khalifa_stability Khalifa touring exhibition ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QDJ8PCAAEfwqw.jpg,http://t.co/zLkFe9bakN
534360086542430210,Mon Nov 17 09:59:07 EST 2014,1416236347000,AbielFeldfisher,#Michigan #?????_????_??? #khalifa_stability Khalifa inspecting a housin... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QZ1p9CQAA1uMu.jpg,http://t.co/XdmA9A0zet
534360031693930497,Mon Nov 17 09:58:54 EST 2014,1416236334000,jollygreenpapa,It s sticking around now. #Michigan #toosoon ,Michigan|toosoon,http://pbs.twimg.com/media/B2ptneRIMAA9AlF.jpg,
534359822863716352,Mon Nov 17 09:58:04 EST 2014,1416236284000,Harbaugh2AA,We love you Bo! #GoBlue #Michigan ,GoBlue|Michigan,http://pbs.twimg.com/media/B2ptbMCIAAAnDXI.jpg,
534359552070651904,Mon Nov 17 09:56:59 EST 2014,1416236219000,SauliusM,Manufacturers claim EPA ozone regulations could cost #Michigan 83 000 jobs via @mlive,Michigan,,http://t.co/cbj5WqsAVG
534359239423053826,Mon Nov 17 09:55:45 EST 2014,1416236145000,SauliusM,MSU study credits ethanol with reducing greenhouse gases via @MichiganRadio #Michigan,Michigan,,http://t.co/sjk7RlE6AU
534359225800331264,Mon Nov 17 09:55:42 EST 2014,1416236142000,grandrapidsday,#Cat killer sentencing tomorrow in #GrandRapids #Michigan: #Throwawaythekey via @carolsferals,Cat|GrandRapids|Michigan|Throwawaythekey,http://pbs.twimg.com/media/B2ps4RwCMAAqBN5.jpg,http://t.co/cUjVPdIRcF
534359221585076225,Mon Nov 17 09:55:40 EST 2014,1416236140000,carolsferals,#Cat killer sentencing tomorrow in #GrandRapids #Michigan: #Throwawaythekey ,Cat|GrandRapids|Michigan|Throwawaythekey,http://pbs.twimg.com/media/B2ps4RwCMAAqBN5.jpg,http://t.co/basASiU5It
534359162466365441,Mon Nov 17 09:55:26 EST 2014,1416236126000,eBay_Motor_Deal,Short trips or long journeys? The perfect car for you  Kia #Flint #Michigan Unmissable deal! ,Flint|Michigan,,http://t.co/FZtTFlVW9p
534359160738283520,Mon Nov 17 09:55:26 EST 2014,1416236126000,jppagoto,OPEN 2015 ENROLLMENT FOR MICHIGAN HEALTH INSURANCE. #RTExtraLife #OBAMACARE #BCBS #MICHIGAN #GREATLAKES ,RTExtraLife|OBAMACARE|BCBS|MICHIGAN|GREATLAKES,,https://t.co/lU6vSPt5TU
534359066013736960,Mon Nov 17 09:55:03 EST 2014,1416236103000,DetroitMichiga,CBS Detroit · CBS62logoNEW2013_blue_final_header_White. CBS 6226905 West 11 Mile Road… #Detroit #Michigan,Detroit|Michigan,,http://t.co/2orLtmMsfg
534358755094585346,Mon Nov 17 09:53:49 EST 2014,1416236029000,jamiedewitt,Ask important questions about digital learning in #michigan looking at other states from keeping pace report #mvusym #miched,michigan|mvusym|miched,,
534358059771232256,Mon Nov 17 09:51:03 EST 2014,1416235863000,weather_detroit,#Detroit #Michigan Nov 17 09:36 Temperature 30°F overcast  Haze Wind SW 15 km/h  Humidity 85% .. ,Detroit|Michigan,,http://t.co/QxGZOaICav
534357905546686466,Mon Nov 17 09:50:27 EST 2014,1416235827000,ErikaLFrazee,Another good thing about snow? Hides the leaves you may or may not have raked up.  #snow #Michigan #weather #lovetheseasons,snow|Michigan|weather|lovetheseasons,,
534357837385068544,Mon Nov 17 09:50:10 EST 2014,1416235810000,MedawarPortage,This Moon & Star dangle would make the perfect accent to her bracelet. #PandoraStyle #Portage #Kzoo #Michigan ,PandoraStyle|Portage|Kzoo|Michigan,http://pbs.twimg.com/media/B2prnydIAAAQl16.jpg,
534357705625182208,Mon Nov 17 09:49:39 EST 2014,1416235779000,ChadLivengood,More #Michigan school buses flunk safety inspections #miLEG #miGOV,Michigan|miLEG|miGOV,,http://t.co/6j8ERspRIl
534357437550059520,Mon Nov 17 09:48:35 EST 2014,1416235715000,KeystoneMorgan,Snyder goes to China as Chinese eye #detroit #Michigan real estate via @freep,detroit|Michigan,,http://t.co/PYCoZqb647
534357140321083392,Mon Nov 17 09:47:24 EST 2014,1416235644000,girlwithafacee,Can you actually  void  a legal contract  with a retroactively upheld ban? #GayMarriage #Michigan #LGBTQ,GayMarriage|Michigan|LGBTQ,,http://t.co/41Oao1kMz0
534357066349957120,Mon Nov 17 09:47:07 EST 2014,1416235627000,DetroitMichiga,Detroit Free Press 3 waive hearings in Detroit area sports betting ring case Detroit Free Press… #Detroit #Michigan,Detroit|Michigan,,http://t.co/7D5dF8Sey3
534356860875591680,Mon Nov 17 09:46:18 EST 2014,1416235578000,joeavner,@DocThompsonShow that s great! I live in #Michigan #theskyisfalling  #Snowpocalypse2K14,Michigan|theskyisfalling|Snowpocalypse2K14,,
534356665865633792,Mon Nov 17 09:45:31 EST 2014,1416235531000,GoodbyeKoch, Mr. Prince s management...threatened me with death and violence  …Blackwater married into #DeVosFamily in #Michigan,DeVosFamily|Michigan,,http://t.co/zPyrsxXkxz
534356349917073409,Mon Nov 17 09:44:16 EST 2014,1416235456000,OkemosMedawar,Love this! “Stargazer  Gift Set from #Pandora for $200. #okemos #msu #michigan ,Pandora|okemos|msu|michigan,http://pbs.twimg.com/media/B2pqRNnIcAEwen0.jpg,
534355791898501120,Mon Nov 17 09:42:03 EST 2014,1416235323000,MedawarBrighton,We re pinning engagement photo ideas! #medawarmoment #brighton #annarbor #howell #mi #michigan ,medawarmoment|brighton|annarbor|howell|mi|michigan,http://pbs.twimg.com/media/B2ppwuZIYAAPQMG.jpg,http://t.co/LMzBoYIRKR
534355783858012161,Mon Nov 17 09:42:01 EST 2014,1416235321000,MedawarLansing,Simply Perfection style no. 2620RDLGP #Dantela #SimplyTacori #LoveLansing #Lansing #Michigan ,Dantela|SimplyTacori|LoveLansing|Lansing|Michigan,http://pbs.twimg.com/media/B2ppwREIMAAhOsQ.jpg,
534355335222685696,Mon Nov 17 09:40:14 EST 2014,1416235214000,Your_Employment,2482 new #jobs near #Detroit  #Michigan. Check out #job openings near you:,jobs|Detroit|Michigan|job,,http://t.co/56hs30r0uQ
534355222907600897,Mon Nov 17 09:39:47 EST 2014,1416235187000,tizianagaleazzi,#MICyberSummit #Michigan Governor Snyder highlights the importance of #cybersecurity ,MICyberSummit|Michigan|cybersecurity,http://pbs.twimg.com/media/B2ppPnEIUAEuEVs.jpg,
534355021446393857,Mon Nov 17 09:38:59 EST 2014,1416235139000,AngelaHernandez,Free Clinics Provide Priceless Care for #Michigan’s Underinsured ,Michigan,,http://t.co/hu9hTbVqIb
534354916559818752,Mon Nov 17 09:38:34 EST 2014,1416235114000,robertsnickc,3D #Streetart by David Zinn #Michigan #art  ,Streetart|Michigan|art,http://pbs.twimg.com/media/B2po9sWCUAA0OiO.png,http://t.co/Vqi9DgYUxN
534354639181733888,Mon Nov 17 09:37:28 EST 2014,1416235048000,AzIbrahim1,Tech in classrooms? This #Michigan school seems to have done it right. Great lessons for all! via @wdiv @TriCo4PubEd ,Michigan,,http://t.co/UlQLm6KgTD
534354589634822146,Mon Nov 17 09:37:16 EST 2014,1416235036000,Lucas_Baker20,Only 11 days until we leave for Ohio for the biggest rivaly in the nation @T_Rasnic That hoe is gonna be cold AF #OhioSt #Michigan,OhioSt|Michigan,,
534354303360589826,Mon Nov 17 09:36:08 EST 2014,1416234968000,da_ferris,Visit the Exhibition :: National Geographic s Women of Vision via @NatGeoExhibit @cranbrooksci #Michigan #Detroit,Michigan|Detroit,,http://t.co/iLce6Cne5Y
534354283555090432,Mon Nov 17 09:36:03 EST 2014,1416234963000,DerekSDavey,#Genealogy #Michigan by @DerekSDavey on @scoopit #PureMichigan,Genealogy|Michigan|PureMichigan,,http://t.co/wy3bxVX9VS
534354003975364608,Mon Nov 17 09:34:57 EST 2014,1416234897000,Proudtomfrinmi,@frankfoster This wk s featured #Michigan #manufacturer is in your district! Hoover Precision! ,Michigan|manufacturer,http://pbs.twimg.com/media/B2poIk4CUAITEGm.jpg,http://t.co/mqreie12yd
534353683358957568,Mon Nov 17 09:33:40 EST 2014,1416234820000,DerekSDavey,Researching family history has never been easier - The Macomb Daily | @scoopit #Michigan #Warren #genealogy,Michigan|Warren|genealogy,,http://t.co/xU6dbralDC
534353543554428928,Mon Nov 17 09:33:07 EST 2014,1416234787000,wx_flint,#Flint #Michigan Nov 17 09:13 Temperature 30°F light snow Wind SW 9 km/h  Humidity 85% .. ,Flint|Michigan,,http://t.co/dyIKoC8rMX
534353344752803840,Mon Nov 17 09:32:19 EST 2014,1416234739000,birchrunsports,November 17  2014 at 09:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
534353267988246528,Mon Nov 17 09:32:01 EST 2014,1416234721000,Proudtomfrinmi,@CongressmanDan This wk s featured #Michigan #mfr  Hoover Precision  is in your district! ,Michigan|mfr,http://pbs.twimg.com/media/B2pndvcCYAA9kR_.jpg,http://t.co/mqreie12yd
534353259197370370,Mon Nov 17 09:31:59 EST 2014,1416234719000,steveduncan2013,November 17  2014 at 09:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
534353097179807745,Mon Nov 17 09:31:20 EST 2014,1416234680000,steveduncan2013,November 17  2014 at 09:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
534352767390056449,Mon Nov 17 09:30:02 EST 2014,1416234602000,JenRozenbaum,From the workshop at Pro Cam on friday. Thanks for having me #Michigan!!  (Shot with @Sigma_Photo 24-105mm Art... ,Michigan,,http://t.co/WYgvlrpjJ2
534352647059668992,Mon Nov 17 09:29:33 EST 2014,1416234573000,sportstalk_info,-Frank Clark Report: It  Sounded Like a Head Was Being Bounced Off The Wall  #Michigan #UM ,Michigan|UM,http://pbs.twimg.com/media/B2pm5mRCIAIeOUr.png,http://t.co/4jUrAW0CQs
534352621344022528,Mon Nov 17 09:29:27 EST 2014,1416234567000,_womenofzion,I just voted for Rocdwell to be on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coa ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2pm4KdCYAA4Fzh.png,http://t.co/FfeWZCRBpV
534352262811099137,Mon Nov 17 09:28:01 EST 2014,1416234481000,screamradius,Look at a map for #Jasper  #Michigan here! ,Jasper|Michigan,,http://t.co/MbgL49xYvM
534352009894576128,Mon Nov 17 09:27:01 EST 2014,1416234421000,kellydmcmahon,Hibernation officially begins today as we are getting a huge storm. See you in April. ???? #michigan #boo #snow,michigan|boo|snow,,
