id,date,idate,user,text,hashtag,photo,url
531191985156407296,Sat Nov 08 16:10:12 EST 2014,1415481012000,wx_flint,#Flint #Michigan Nov 08 15:53 Temperature 42°F light rain Wind NW 19 km/h  Humidity 80% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
531191956408631296,Sat Nov 08 16:10:06 EST 2014,1415481006000,ReportBullies,@DetroitMichiga #Michigan man #charlesfitch impersonates #FBI and #police to get #paypal account info ,Michigan|charlesfitch|FBI|police|paypal,,http://t.co/nszz4L4jKR
531191923529506816,Sat Nov 08 16:09:58 EST 2014,1415480998000,Upullthegoalie,@BrodyismeFriend @SklarBrothers #Michigan #BradyHoke#college football in general.  Your thought?,Michigan,,
531191822261817344,Sat Nov 08 16:09:34 EST 2014,1415480974000,MichiganOnline,#Michigan  s Best Pie: Pick-Me-Up Pies is a small operation that makes a big impression ,Michigan,,http://t.co/IpYMqk1dAp
531191789383061504,Sat Nov 08 16:09:26 EST 2014,1415480966000,weather_detroit,#Detroit #Michigan Nov 08 15:53 Temperature 44°F clouds Wind W 19 km/h  Humidity 70% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
531191771750232064,Sat Nov 08 16:09:22 EST 2014,1415480962000,ReportBullies,@Westland_MI #Michigan #charlesfitch impersonates #FBI and #police to get #paypal account info ,Michigan|charlesfitch|FBI|police|paypal,http://pbs.twimg.com/media/B18sGePIAAAIgJj.png,http://t.co/nszz4L4jKR
531191666569277440,Sat Nov 08 16:08:57 EST 2014,1415480937000,clintbrew247,A source tells me Mike Shanahan is interested in returning to college. A name to watch at #Michigan and #Florida ,Michigan|Florida,,http://t.co/Bt0cuso6rr
531191608122036224,Sat Nov 08 16:08:43 EST 2014,1415480923000,CullenBobby,@umich at Northwestern today going to be a good game #goblue #wolverines #Michigan #michiganfootball #mauzeandblue,goblue|wolverines|Michigan|michiganfootball|mauzeandblue,,
531191571522539521,Sat Nov 08 16:08:34 EST 2014,1415480914000,Go_Wolverines,After one quarter  #Michigan 0  #Northwestern 0. #NCAAF #GoBlue #B1G,Michigan|Northwestern|NCAAF|GoBlue|B1G,,
531191490463035392,Sat Nov 08 16:08:15 EST 2014,1415480895000,raymondsmalley,Dont know if I should root for #Michigan to win next 2 & become bowl eligible. Winning 3 of last 4 wouldnt be enough to save Brady would it?,Michigan,,
531191415465066497,Sat Nov 08 16:07:57 EST 2014,1415480877000,SethBernstein67,There was just a fight a section over from us. A #Michigan fan just got ejected. Most hilarious moment of the game. #B1GCats,Michigan|B1GCats,,
531191331268595712,Sat Nov 08 16:07:37 EST 2014,1415480857000,TarN8tion,Said Stoops to #Michigan then 33secs later Dan Wentzel echoes.....,Michigan,,
531191290902609920,Sat Nov 08 16:07:27 EST 2014,1415480847000,amitch_1706,Looking down the pier on a sunny day in Grand Haven  Michigan. #GrandHaven #Michigan #PureMichigan ,GrandHaven|Michigan|PureMichigan,,http://t.co/pTYkWtbVr9
531191063554576384,Sat Nov 08 16:06:33 EST 2014,1415480793000,Mr3jay86,@BigSteveShow #F4F *ONLY*Checkout new music by #3Jay #HIPHOP #UNSIGNED #sharemyshit #Midwest  #Saginaw #Michigan,F4F|3Jay|HIPHOP|UNSIGNED|sharemyshit|Midwest|Saginaw|Michigan,,http://t.co/dq5b64aqz8
531191040909512705,Sat Nov 08 16:06:27 EST 2014,1415480787000,nuspiritleader,#UM 1st&10 at #Northwestern 25...run  2nd&5 - come on #Northwestern D! ...and that s the end of 1st quarter. #Northwestern 0 - #Michigan 0.,UM|Northwestern|Northwestern|Northwestern|Michigan,,
531191007438979072,Sat Nov 08 16:06:19 EST 2014,1415480779000,aseligmanap,#Northwestern  #Michigan scoreless through first quarter. Wolverines with ball on NW 19  though.,Northwestern|Michigan,,
531190947808563200,Sat Nov 08 16:06:05 EST 2014,1415480765000,willshull,Gotta love Ryan making a great play right after the announcers bragging on him! #Michigan #snikt,Michigan|snikt,,
531190912333123584,Sat Nov 08 16:05:57 EST 2014,1415480757000,Pertinax__,JAKE FUCKING RYAN #michigan,michigan,,
531190897414008832,Sat Nov 08 16:05:53 EST 2014,1415480753000,WGNRadioSports,End of the 1st quarter at Ryan Field  #Northwestern and #Michigan are scoreless.,Northwestern|Michigan,,
531190825439346689,Sat Nov 08 16:05:36 EST 2014,1415480736000,michigannotes,#Michigan: INT.  Mr. Ryan. ,Michigan,,http://t.co/dStzt07h5h
531190822562062336,Sat Nov 08 16:05:35 EST 2014,1415480735000,michigannotes,#Michigan: Trading punts here in the 1st. Hagerup s 2nd punt (30 yards) is downed at the Northwestern 24-yard line. ,Michigan,,http://t.co/dStzt07h5h
531190816220659712,Sat Nov 08 16:05:34 EST 2014,1415480734000,militarylizer,Northwestern-#Michigan #gameday: #NavySEAL set to debut for #Wildcats #military ,Michigan|gameday|NavySEAL|Wildcats|military,http://pbs.twimg.com/media/B18rO5FIgAAx3q-.jpg,http://t.co/73rMLc9Y9T
531190715707977728,Sat Nov 08 16:05:10 EST 2014,1415480710000,mikeciulis,The good old days  in so many ways. #michigan #nike #nikeWHQposters @ Nike WHQ ,michigan|nike|nikeWHQposters,,http://t.co/oPDyRuvQfo
531190681877110785,Sat Nov 08 16:05:02 EST 2014,1415480702000,TarN8tion,Stoops #OU to #Michigan? Stay tuned...,OU|Michigan,,
531190579447615488,Sat Nov 08 16:04:37 EST 2014,1415480677000,DaTimmyJ,Two stands by the D. Can the offensive do anything today.  #goblue #Michigan,goblue|Michigan,,
531190508614594560,Sat Nov 08 16:04:20 EST 2014,1415480660000,Ozzie_LATL,Jake Ryan shows up every play  every game. #Michigan #espnu,Michigan|espnu,,
531190454420013056,Sat Nov 08 16:04:08 EST 2014,1415480648000,SidelineZero,Say what you want about the rest of #Michigan  but that front seven is tough,Michigan,,
531190438506799104,Sat Nov 08 16:04:04 EST 2014,1415480644000,dweber60,Jake Ryan is one of the few #Wolverines that could be one of the starters tonight in the #OSUvsMSU game. Class act. #Michigan bright spot.,Wolverines|OSUvsMSU|Michigan,,
531190427303813120,Sat Nov 08 16:04:01 EST 2014,1415480641000,sarahmgoblue,Perfect read by Jake Ryan! #Michigan,Michigan,,
531190363550408704,Sat Nov 08 16:03:46 EST 2014,1415480626000,a_chauvancy23,Jake Ryan is going to make some NFL team very happy in the future #Michigan #GoBlue,Michigan|GoBlue,,
531190344210456576,Sat Nov 08 16:03:41 EST 2014,1415480621000,TeamHPD,@hittingpaydirt #NCAAF in progress: #MICHIGAN #NORTHWESTERN OVER *  ,NCAAF|MICHIGAN|NORTHWESTERN,,http://t.co/woNimglTEG
531190201218252800,Sat Nov 08 16:03:07 EST 2014,1415480587000,mikeciulis,The good old days #nike #michigan #wolverines ,nike|michigan|wolverines,,http://t.co/CWOeUbSQn4
531190181106573312,Sat Nov 08 16:03:02 EST 2014,1415480582000,wx_flint,#Flint #Michigan Nov 08 15:43 Temperature 42°F light rain Wind NW 28 km/h  Humidity 80% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
531190159321354240,Sat Nov 08 16:02:57 EST 2014,1415480577000,MikeGriffith32,@JoshSlagter Yeah  and that late FG ... Grrrr! Let s see if I m right and #Michigan wins  or if you were right picking #Northwestern to win,Michigan|Northwestern,,
531190148835594240,Sat Nov 08 16:02:55 EST 2014,1415480575000,bradcfite,#Brixton sleeping through his first University Of Michigan Football Game #GoBlue #FutureAlum #Michigan… ,Brixton|GoBlue|FutureAlum|Michigan,,http://t.co/p3tdVSKII0
531190139054481408,Sat Nov 08 16:02:52 EST 2014,1415480572000,RiseNU,#Michigan is sitting on Jackson the entire way. The pass is going to be there. Just keep them honest. Hope you can break JJ in 2nd half.,Michigan,,
531190065167626240,Sat Nov 08 16:02:35 EST 2014,1415480555000,SIR__BOO,#Michigan let s get it today!,Michigan,,
531190022402482176,Sat Nov 08 16:02:25 EST 2014,1415480545000,Locksmiddys,New company service vehicle @locksmiddys? #locksmith #doors #michigan #share #detroit ,locksmith|doors|michigan|share|detroit,,http://t.co/HTLXtrns77
531189959261433858,Sat Nov 08 16:02:09 EST 2014,1415480529000,SetxuDGZiganda,-@PPopular:#Rajoy defends #Monago theWhoremongerWith€public @GOettingerEU #Michigan @cducsubt,Rajoy|Monago|Michigan,http://pbs.twimg.com/media/B171OWnIgAAxwXv.jpg,http://t.co/n08mmsaAw7
531189949547417600,Sat Nov 08 16:02:07 EST 2014,1415480527000,aLash23,What a fantastic game we have in Evanston. Lololololol #Michigan,Michigan,,
531189745872027648,Sat Nov 08 16:01:19 EST 2014,1415480479000,JasonFielderTV,#Michigan vs #Northwestern = 2 teams w/ decent defenses  terrible offenses. 1st team to score 10 points wins?,Michigan|Northwestern,,
531189695271931905,Sat Nov 08 16:01:07 EST 2014,1415480467000,dweber60,Wow-Some brilliant coaching on display so far in the #MICHvsNU game. Where in the world did the #Michigan football program go? #changecoming,MICHvsNU|Michigan|changecoming,,
531189543886548992,Sat Nov 08 16:00:30 EST 2014,1415480430000,MGoBlue100,@bshelton77 Does he still play for #Michigan? Coaching staff sure has forgotten.,Michigan,,
531189318371377152,Sat Nov 08 15:59:37 EST 2014,1415480377000,michigannotes,#Michigan: On 4th &amp; 2  RB Justin Jackson is stopped short of the 1st down; Michigan ball  1st &amp; 10 from our… ,Michigan,,http://t.co/dStzt07h5h
531189291545014272,Sat Nov 08 15:59:30 EST 2014,1415480370000,ReportBullies,@Suntimes #Michigan #charlesfitch impersonates #FBI and #police to get #paypal account info ,Michigan|charlesfitch|FBI|police|paypal,http://pbs.twimg.com/media/B18p2HjCYAAw5TP.png,http://t.co/nszz4L4jKR
531189081611730944,Sat Nov 08 15:58:40 EST 2014,1415480320000,Keets82,3rd & 10. Let s throw a 4 yard pass to a blanketed receiver. #Michigan #awful,Michigan|awful,,
531189045016428544,Sat Nov 08 15:58:32 EST 2014,1415480312000,1goblue1,Run. The. Ball. #Michigan,Michigan,,
531189021129863168,Sat Nov 08 15:58:26 EST 2014,1415480306000,jg_walker,I have 2.5 hours to get ready. And I m here watching #Michigan and #Northwestern ?,Michigan|Northwestern,,
531188998623223808,Sat Nov 08 15:58:20 EST 2014,1415480300000,ReportBullies,@washingtonpost #Michigan #charlesfitch impersonates #FBI and #police to get #paypal account ,Michigan|charlesfitch|FBI|police|paypal,http://pbs.twimg.com/media/B18plEnIAAEz0gy.png,http://t.co/nszz4L4jKR
531188998400925696,Sat Nov 08 15:58:20 EST 2014,1415480300000,BSUNyikos31,2nd & 5 tricky end around for -6 yards.  3rd & 11 lets throw a 5 yard out!  Is Borges back? #Michigan #sadseason,Michigan|sadseason,,
531188868478156801,Sat Nov 08 15:57:49 EST 2014,1415480269000,lockelicious,James Franklin is the Brady Hoke of Pennsylvania. Can recruit  but can t coach a lick. #B1GFootball #Michigan #PennState #FactsOnly,B1GFootball|Michigan|PennState|FactsOnly,,
531188751041437696,Sat Nov 08 15:57:21 EST 2014,1415480241000,DaTimmyJ,I disagree. We are devoid of talent on the O-Line. #goblue #Michigan,goblue|Michigan,,
531188565506400256,Sat Nov 08 15:56:37 EST 2014,1415480197000,JPSpartan,We pound #ESPN for an SEC bias bc they have one  but they also have a #Wolverines bias  insisting #Michigan is loaded w/talent. They re not,ESPN|Wolverines|Michigan,,
531188556492849153,Sat Nov 08 15:56:35 EST 2014,1415480195000,TwitVI,Wonder why the total (41) was so low in #Michigan-#Northwestern? Well  it s scoreless halfway thru 1Q. #BigTen #NCAAFB,Michigan|Northwestern|BigTen|NCAAFB,,
531188475845160961,Sat Nov 08 15:56:16 EST 2014,1415480176000,BrotherJimmys,#Michigan  it s a gorgeous day to kick some tail... And kick back some beers. ??? #BroJsUSQ #GoBlue #GameDay #NYC ,Michigan|BroJsUSQ|GoBlue|GameDay|NYC,http://pbs.twimg.com/media/B18pGEWIAAEUTSU.jpg,
531188432333045760,Sat Nov 08 15:56:05 EST 2014,1415480165000,RedneckJournal,PredictionMachine’s College Football Pick o    #collegefootball #jimchairusmi #michigan,collegefootball|jimchairusmi|michigan,,http://t.co/gB0G3bdF0j
531188399794053121,Sat Nov 08 15:55:58 EST 2014,1415480158000,GoBlue4Ever1,Drake Johnson needs to be our official starting RB #Michigan,Michigan,,
531188219639914496,Sat Nov 08 15:55:15 EST 2014,1415480115000,usumtwit,PHOTO: #Northwestern students not excited to #watch #Michigan: Plenty of seats are available… ,Northwestern|watch|Michigan,,http://t.co/49IFXasWnc
531188173041577986,Sat Nov 08 15:55:04 EST 2014,1415480104000,Dbouche12,#MICHIGAN linebackers are pretty damn good. # Wolverine,MICHIGAN,,
531188015243464704,Sat Nov 08 15:54:26 EST 2014,1415480066000,Mr3jay86,@TWBeats #F4F *ONLY*Checkout new music by #3Jay #HIPHOP #UNSIGNED #sharemyshit #Midwest  #Saginaw #Michigan,F4F|3Jay|HIPHOP|UNSIGNED|sharemyshit|Midwest|Saginaw|Michigan,,http://t.co/dq5b64aqz8
531187658660532224,Sat Nov 08 15:53:01 EST 2014,1415479981000,Bkey313,Big 4th down stop by #Michigan. #MICHvsNWU,Michigan|MICHvsNWU,,
531187638800515073,Sat Nov 08 15:52:56 EST 2014,1415479976000,dery1051,Big 4th down stop by #Michigan D. Must ve been Hoke s pregame speech. ,Michigan,,http://t.co/iqDeghHeSP
531187580210278400,Sat Nov 08 15:52:42 EST 2014,1415479962000,Mattfrazier6,Attention #Michigan fans...if #MSU  is not your rival  why root for osu? @kkielczewski,Michigan|MSU,,
531187573893636096,Sat Nov 08 15:52:41 EST 2014,1415479961000,DanHarland,I have a dentist appointment next week. It may be more fun than watching this #Michigan game vs. #Northwestern. #Pain,Michigan|Northwestern|Pain,,
531187538967289856,Sat Nov 08 15:52:32 EST 2014,1415479952000,MGoBlue100,Finally somebody from #Michigan steps up. What week of the season is this?,Michigan,,
531187519816089600,Sat Nov 08 15:52:28 EST 2014,1415479948000,DaTimmyJ,Nice stop D!! #Michigan #goblue,Michigan|goblue,,
531187468943753217,Sat Nov 08 15:52:16 EST 2014,1415479936000,RiseNU,Jackson short on 4th down and #Michigan forces a turnover on downs. Good decision to go for it though. #Northwestern,Michigan|Northwestern,,
531187388807008258,Sat Nov 08 15:51:57 EST 2014,1415479917000,FictionSlayer,Help fight #fascism in Benton Harbor  #Michigan  1) 2) 3)  @revpinkney,fascism|Michigan,,http://t.co/0JatXhb8T1|http://t.co/UFTibyfa4p|http://t.co/JAklTcF21y
531187382041997312,Sat Nov 08 15:51:55 EST 2014,1415479915000,tmac2564,Where s that  solid  defense I keep hearing about that #Michigan has?  #Northwestern receivers have incredible seperation,Michigan|Northwestern,,
531187339037794305,Sat Nov 08 15:51:45 EST 2014,1415479905000,nicomai,Saturday football! #michigan #northwestern #collegefootball #division1 @ Ryan Field ,michigan|northwestern|collegefootball|division1,,http://t.co/QAbCU4FL4H
531187275267596289,Sat Nov 08 15:51:30 EST 2014,1415479890000,StevieDrama,Let s go #Michigan!,Michigan,,
531187254417715200,Sat Nov 08 15:51:25 EST 2014,1415479885000,MichiganWest,A Fall Guide to the #Michigan Coast via @outsidemagazine ,Michigan,http://pbs.twimg.com/media/B18n_ePIEAIsllR.jpg,http://t.co/G6Y99fsfu5
531187159831961603,Sat Nov 08 15:51:02 EST 2014,1415479862000,weather_detroit,#Detroit #Michigan Nov 08 15:33 Temperature 44°F clouds Wind W 19 km/h  Humidity 70% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
531186533693267968,Sat Nov 08 15:48:33 EST 2014,1415479713000,DaTimmyJ,I was wrong about the punt game. Another Touchback. #goblue #Michigan,goblue|Michigan,,
531186478530187264,Sat Nov 08 15:48:20 EST 2014,1415479700000,GOBlueguY,After #Michigan fires everyone can we get rid of #Adidas too?Maize would look good in #UnderArmour or #nike #GoBlue  @umichfootball,Michigan|Adidas|UnderArmour|nike|GoBlue,,
531186461400657920,Sat Nov 08 15:48:16 EST 2014,1415479696000,RiseNU,#Michigan is definitely loading up to stop Justin Jackson right now. #Northwestern has to find a way to get others involved.,Michigan|Northwestern,,
531186355255410689,Sat Nov 08 15:47:50 EST 2014,1415479670000,APHaseltine,Oh  but you want to wear #1?! Ok  alright cool. Bet. #Michigan #GoBlue,Michigan|GoBlue,,
531185834046025728,Sat Nov 08 15:45:46 EST 2014,1415479546000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCs76L
531185764777078784,Sat Nov 08 15:45:29 EST 2014,1415479529000,JShuskeyGolf,Sorry fellow #Michigan fans. Devin Funchess should NOT be wearing that #1 jersey. He s not an elite WR. Too many drops. #GoBlue,Michigan|GoBlue,,
531185717255618560,Sat Nov 08 15:45:18 EST 2014,1415479518000,watchdogwire,Federal appeals court upholds #Michigan s traditional #marriage laws: @IzzyLyman reports.,Michigan|marriage,,http://t.co/QO0MGAVkmd
531185691829731328,Sat Nov 08 15:45:12 EST 2014,1415479512000,wx_flint,#Flint #Michigan Nov 08 15:31 Temperature 42°F light rain Wind W 19 km/h  Humidity 80% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
531185662276694016,Sat Nov 08 15:45:05 EST 2014,1415479505000,Flying_Blonde,This is the day The Lord has made. Let us rejoice and be glad in it (even if you woke up to snow)! #ThankfulChallenge #GodIsGood #Michigan,ThankfulChallenge|GodIsGood|Michigan,,
531185648770617345,Sat Nov 08 15:45:02 EST 2014,1415479502000,ljay82,We are hiring in the #GrandRapids #Michigan Area  Message me for info.  #seo #contentmanagement,GrandRapids|Michigan|seo|contentmanagement,,
531185542881243136,Sat Nov 08 15:44:37 EST 2014,1415479477000,michigannotes,#Michigan: Drake s back. ,Michigan,,http://t.co/dStzt07h5h
531185541232852992,Sat Nov 08 15:44:36 EST 2014,1415479476000,michigannotes,#Michigan: After forcing a Northwestern punt  we ll have 1st &amp; 10 from our own 27-yard line. ,Michigan,,http://t.co/dStzt07h5h
531185238584860672,Sat Nov 08 15:43:24 EST 2014,1415479404000,YouKnoDre,It s Winter Time ??? #Michigan ,Michigan,,http://t.co/CeRA1ZcN8r
531184939463901185,Sat Nov 08 15:42:13 EST 2014,1415479333000,nuspiritleader,#Michigan 1st&10 at their 27...run  2nd&2...run for 1st. Come on #Northwestern D!,Michigan|Northwestern,,
531184859746557952,Sat Nov 08 15:41:54 EST 2014,1415479314000,MGoBlue100,#Michigan needs diff shoes. Everyone slipping,Michigan,,
531184838062407680,Sat Nov 08 15:41:48 EST 2014,1415479308000,JayJayMay,#Detroit #Michigan looking out to #Canada. #transientlife #tour ,Detroit|Michigan|Canada|transientlife|tour,,http://t.co/rx1eBRSHrQ
531184653076795392,Sat Nov 08 15:41:04 EST 2014,1415479264000,nuspiritleader,#Northwestern 3rd&6...pass behind Vitale  4th&6...punt coming...shanked. 23yd punt. #Michigan takes over at about their 25 or so.,Northwestern|Michigan,,
531184562182062080,Sat Nov 08 15:40:43 EST 2014,1415479243000,Speak_SirEarl,Do it BIG #Michigan #GoBlue,Michigan|GoBlue,,
531184326776750080,Sat Nov 08 15:39:47 EST 2014,1415479187000,twi6612,Programming & Web Solutions #Michigan ,Michigan,http://pbs.twimg.com/media/B18lUUDCUAAQEqc.jpg,http://t.co/4M5TypZnSJ
531184284795944960,Sat Nov 08 15:39:37 EST 2014,1415479177000,DrewfromJersey,Outside of Funchess and Clark is there a reason to watch my Wolverines anymore this year? #Michigan,Michigan,,
531184233927028737,Sat Nov 08 15:39:24 EST 2014,1415479164000,detroitdsa,An open letter to Gov. Rick Snyder: Give #Michigan a state-based insurance marketplace via @feedly,Michigan,,http://t.co/SzHEXTKXxo
531184218798575616,Sat Nov 08 15:39:21 EST 2014,1415479161000,wx_flint,#Flint #Michigan Nov 08 15:23 Temperature 42°F light rain Wind NW 22 km/h  Humidity 80% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
531184161781202944,Sat Nov 08 15:39:07 EST 2014,1415479147000,silvaluis26,Hail To The Victors! @umichfootball  #Wolverines #Michigan #GoBlue #B1GFootball #NCAA  #CollegeFootball,Wolverines|Michigan|GoBlue|B1GFootball|NCAA|CollegeFootball,,
531184151417065472,Sat Nov 08 15:39:05 EST 2014,1415479145000,FananzaSports,KICK-OFF! #UMvsNW #Michigan #Wolverines #GoBlue @umichspirit ,UMvsNW|Michigan|Wolverines|GoBlue,http://pbs.twimg.com/media/B18lK7YIMAAy55l.jpg,http://t.co/dgPLKshJKZ
531184128881090560,Sat Nov 08 15:38:59 EST 2014,1415479139000,iamNikkiRenee,Right now  the only #vacation I wanna go on is to @sandiegozoo! Why can t #California  be closer to #Michigan? :(,vacation|California|Michigan,,
531183944717590529,Sat Nov 08 15:38:16 EST 2014,1415479096000,s_mcclelland13,Let s go blue!!!! #Michigan,Michigan,,
531183878531448832,Sat Nov 08 15:38:00 EST 2014,1415479080000,JDSportsTweets,#MICHIGAN has to go against a 33-year old Navy SEAL today?  That s a tall order.,MICHIGAN,,
531183835573395457,Sat Nov 08 15:37:49 EST 2014,1415479069000,ckyvik67,Watching #Michigan football and doing a little bit of homework is always a great thing to do. ,Michigan,,http://t.co/cxJPUD7LbV
531183620816650241,Sat Nov 08 15:36:58 EST 2014,1415479018000,jgarza56,Oh great an active navy seal plays for the other team #Michigan,Michigan,,
531183374476775424,Sat Nov 08 15:36:00 EST 2014,1415478960000,Mr3jay86,@MIX_MASTER_GOD #F4F *ONLY*Checkout new music by #3Jay #HIPHOP #UNSIGNED #sharemyshit #Midwest  #Saginaw #Michigan,F4F|3Jay|HIPHOP|UNSIGNED|sharemyshit|Midwest|Saginaw|Michigan,,http://t.co/dq5b64aqz8
531183362078429184,Sat Nov 08 15:35:57 EST 2014,1415478957000,IsabellSabagh,my backyard vs my front yard ? #michigan ,michigan,http://pbs.twimg.com/media/B18kcBYIQAExv0c.jpg,
531183149192314880,Sat Nov 08 15:35:06 EST 2014,1415478906000,MrJacobDavis,#Michigan vs #Northwestern in front of 8 432 fans on the outskirts of Chicago  Illinois. I m depressed already  and the game hasn t started.,Michigan|Northwestern,,
531182900918878209,Sat Nov 08 15:34:07 EST 2014,1415478847000,nailarthur,#GrandRapids #GrandRapids #GrandRapids and all of #West #Michigan get your Nails Done today by the ?… ,GrandRapids|GrandRapids|GrandRapids|West|Michigan,,http://t.co/f2SYTZJvQS
531182735449022464,Sat Nov 08 15:33:27 EST 2014,1415478807000,EllieElliottFDL,History in the Making in #Missouri  But Not in #Michigan  #MarriageEquality #lgbt,Missouri|Michigan|MarriageEquality|lgbt,,http://t.co/qtlB8soNh7
531182711739006977,Sat Nov 08 15:33:22 EST 2014,1415478802000,Mr3jay86,@RevoltTV #F4F *ONLY*Checkout new music by #3Jay #HIPHOP #UNSIGNED #sharemyshit #Midwest  #Saginaw #Michigan,F4F|3Jay|HIPHOP|UNSIGNED|sharemyshit|Midwest|Saginaw|Michigan,,http://t.co/dq5b64aqz8
531182616847056897,Sat Nov 08 15:32:59 EST 2014,1415478779000,Mr3jay86,@Ciroc #F4F *ONLY*Checkout new music by #3Jay #HIPHOP #UNSIGNED #sharemyshit #Midwest  #Saginaw #Michigan,F4F|3Jay|HIPHOP|UNSIGNED|sharemyshit|Midwest|Saginaw|Michigan,,http://t.co/dq5b64aqz8
531182541035024384,Sat Nov 08 15:32:41 EST 2014,1415478761000,Mr3jay86,@chevrolet #F4F *ONLY*Checkout new music by #3Jay #HIPHOP #UNSIGNED #sharemyshit #Midwest  #Saginaw #Michigan,F4F|3Jay|HIPHOP|UNSIGNED|sharemyshit|Midwest|Saginaw|Michigan,,http://t.co/dq5b64aqz8
531182502941954049,Sat Nov 08 15:32:32 EST 2014,1415478752000,bchapsports,PREDICTION: #Michigan 26  #Northwestern 20,Michigan|Northwestern,,
531182465634013184,Sat Nov 08 15:32:23 EST 2014,1415478743000,Mr3jay86,@beatsbydre #F4F *ONLY*Checkout new music by #3Jay #HIPHOP #UNSIGNED #sharemyshit #Midwest  #Saginaw #Michigan,F4F|3Jay|HIPHOP|UNSIGNED|sharemyshit|Midwest|Saginaw|Michigan,,http://t.co/dq5b64aqz8
531182449104289792,Sat Nov 08 15:32:19 EST 2014,1415478739000,birchrunsports,November 08  2014 at 03:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
531182351116935168,Sat Nov 08 15:31:56 EST 2014,1415478716000,steveduncan2013,November 08  2014 at 03:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
531182330636156928,Sat Nov 08 15:31:51 EST 2014,1415478711000,KaiDGreat,Alright #Michigan lets go,Michigan,,
531182320011988992,Sat Nov 08 15:31:48 EST 2014,1415478708000,themoneylineguy,#NCAAFB adding 139 #IowaState -1 - 110 (1235pm PST) 125 #Michigan + 1 - 110 (123pm PST),NCAAFB|IowaState|Michigan,,
531182288479195137,Sat Nov 08 15:31:41 EST 2014,1415478701000,steveduncan2013,November 08  2014 at 03:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
531182275200028672,Sat Nov 08 15:31:37 EST 2014,1415478697000,gailyangster19,There are a lot of #Michigan fans who apparently have nothing better to do than go to a football game...which isn t a home game...#getalife,Michigan|getalife,,
531182213174677504,Sat Nov 08 15:31:23 EST 2014,1415478683000,RogerThat_24,Lets #GoBlue! #Michigan,GoBlue|Michigan,,
531182177653125121,Sat Nov 08 15:31:14 EST 2014,1415478674000,Mr3jay86,@funkflex #F4F *ONLY*Checkout new music by #3Jay #HIPHOP #UNSIGNED #sharemyshit #Midwest  #Saginaw #Michigan,F4F|3Jay|HIPHOP|UNSIGNED|sharemyshit|Midwest|Saginaw|Michigan,,http://t.co/W6umQ2oZ23
531182175002304512,Sat Nov 08 15:31:14 EST 2014,1415478674000,nuspiritleader,Today s #Northwestern vs #Michigan football game looks like a de facto bowl game elimination match.,Northwestern|Michigan,,
531182146543960067,Sat Nov 08 15:31:07 EST 2014,1415478667000,DanceRogue,@pryncerogue being @pryncerogue with the #teen and #senior room here in #michigan #modern job guys! #sneakpeek... ,teen|senior|michigan|modern|sneakpeek,,http://t.co/ZC2ubOrPVV
531182091921526784,Sat Nov 08 15:30:54 EST 2014,1415478654000,RiseNU,Butch Davis takes #Northwestern. Robert Smith takes #Michigan. I am taking ,Northwestern|Michigan,,https://t.co/to4HilxHth
531182079040843776,Sat Nov 08 15:30:51 EST 2014,1415478651000,amy_hollyfield,9-year-old asking who I will root for in #northwestern vs. #michigan wisely says   At least one of them will get a win today! ,northwestern|michigan,,
531182053430403072,Sat Nov 08 15:30:45 EST 2014,1415478645000,Mr3jay86,@djself #F4F *ONLY*Checkout new music by #3Jay #HIPHOP #UNSIGNED #sharemyshit #Midwest  #Saginaw #Michigan,F4F|3Jay|HIPHOP|UNSIGNED|sharemyshit|Midwest|Saginaw|Michigan,,http://t.co/W6umQ2oZ23
531181963382517761,Sat Nov 08 15:30:23 EST 2014,1415478623000,JobFairGiant,Review Graphic Artist 1-Graphic Arts SE-99 at Ajm Packaging (Bloomfield Hi #techjobs #michigan,techjobs|michigan,,http://t.co/WE3r6mNsMt|http://t.co/RaMYZFAM2Z
531181962753351680,Sat Nov 08 15:30:23 EST 2014,1415478623000,JobFairGiant,Review Manager 1-Graphic Arts SE-99 at Ajm Packaging (Bloomfield Hi #techjobs #michigan,techjobs|michigan,,http://t.co/WE3r6mNsMt|http://t.co/1MjhOE9Oje
