id,date,idate,user,text,hashtag,photo,url
534138894225133568,Sun Nov 16 19:20:10 EST 2014,1416183610000,WHariyadii,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/jjSGApPxcQ
534138871186198529,Sun Nov 16 19:20:05 EST 2014,1416183605000,datahunter84,Photo: At the Globe ICT Summit #globetelecom #globe #microsoft #exhibitor (at Sofitel Philippine Plaza... ,globetelecom|globe|microsoft|exhibitor,,http://t.co/rTf6sEIeWn
534138862809792512,Sun Nov 16 19:20:03 EST 2014,1416183603000,datahunter84,At the Globe ICT Summit #globetelecom #globe #microsoft #exhibitor @ Sofitel Philippine Plaza Manila ,globetelecom|globe|microsoft|exhibitor,,http://t.co/JiNbKv5zvG
534138517345939456,Sun Nov 16 19:18:41 EST 2014,1416183521000,BTierK2,Love video game orchestra? You ll love this! #halo #microsoft #TGNArmy #bungie #steam #music ,halo|microsoft|TGNArmy|bungie|steam|music,http://pbs.twimg.com/media/B2mkJn7CMAAAL4C.jpg,http://t.co/WqUGeQP6fu
534138419736084480,Sun Nov 16 19:18:17 EST 2014,1416183497000,OIGEL,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/4LAlOu4SX6
534138414648406016,Sun Nov 16 19:18:16 EST 2014,1416183496000,MdeeyIHQ,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/EjWrQnigkg
534138390434705408,Sun Nov 16 19:18:10 EST 2014,1416183490000,MdeeyIHQ,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/PYbolTPgxG
534138380020219904,Sun Nov 16 19:18:08 EST 2014,1416183488000,AndrSapuutra,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/3xqNyvtCKj
534138209521786880,Sun Nov 16 19:17:27 EST 2014,1416183447000,BrNurdiin,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/KB6qdRKqHC
534138171206815744,Sun Nov 16 19:17:18 EST 2014,1416183438000,SofHadii,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/rtlyhde05M
534138169751375872,Sun Nov 16 19:17:18 EST 2014,1416183438000,RonniHabiil,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/B12ODdHo0E
534138000020471808,Sun Nov 16 19:16:37 EST 2014,1416183397000,dustyedwards,Microsoft warns of problems with Schannel security update #microsoft,microsoft,,http://t.co/zcpnZCPY6P
534137999311634433,Sun Nov 16 19:16:37 EST 2014,1416183397000,dustyedwards,Windows 10: Three things it has to do to succeed #microsoft,microsoft,,http://t.co/0BgF4LLEow
534137909528367104,Sun Nov 16 19:16:16 EST 2014,1416183376000,GiionSam,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/ePlZzLdr0w
534137887814463488,Sun Nov 16 19:16:10 EST 2014,1416183370000,zerraAndreas,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/h6WrZQ7vwj
534137886153535488,Sun Nov 16 19:16:10 EST 2014,1416183370000,AndriRonald,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/AqbSKQHgf1
534137885411123202,Sun Nov 16 19:16:10 EST 2014,1416183370000,RonniHabiil,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/W4PPzXdpur
534137880222773248,Sun Nov 16 19:16:09 EST 2014,1416183369000,JuanMaliik,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/645TarwmYm
534137879924977664,Sun Nov 16 19:16:09 EST 2014,1416183369000,IrrMaulanna,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/53jEC8pCDh
534137878511501312,Sun Nov 16 19:16:08 EST 2014,1416183368000,BrNurdiin,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/zNYOAPJICN
534137874971504640,Sun Nov 16 19:16:07 EST 2014,1416183367000,HarZulfikar,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/EuyYLxkPQw
534137874564648960,Sun Nov 16 19:16:07 EST 2014,1416183367000,RojkAndree,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/pFva7P3HJT
534137873809686528,Sun Nov 16 19:16:07 EST 2014,1416183367000,AlfaAlfarid,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/XCAmmJM2K5
534137871288905728,Sun Nov 16 19:16:06 EST 2014,1416183366000,PatricWills,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/6ouwhqCQPQ
534137870965956608,Sun Nov 16 19:16:06 EST 2014,1416183366000,PanIbrah,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/3GXBxeqSDH
534137870735273985,Sun Nov 16 19:16:06 EST 2014,1416183366000,AndrSapuutra,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/xLiDFaq14J
534137870613630976,Sun Nov 16 19:16:06 EST 2014,1416183366000,SofHadii,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/Mb573UJ8ib
534137870609416192,Sun Nov 16 19:16:06 EST 2014,1416183366000,AlexJohaan,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/Slxz4gueVt
534137870596841472,Sun Nov 16 19:16:06 EST 2014,1416183366000,RbyWilliam,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/bqlBn7MTTn
534137870408097793,Sun Nov 16 19:16:06 EST 2014,1416183366000,BobbyPqa,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/40QOPLLVh6
534137869665718275,Sun Nov 16 19:16:06 EST 2014,1416183366000,AndiDreww,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/yPDYm5oaqB
534137869607002113,Sun Nov 16 19:16:06 EST 2014,1416183366000,FariidMLk,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/7goI1zCzTB
534137868180938752,Sun Nov 16 19:16:06 EST 2014,1416183366000,AnAndrree,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/61rMHV0SG4
534137867870560256,Sun Nov 16 19:16:06 EST 2014,1416183366000,DionWallet,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/uzwARwVXjg
534137867736334336,Sun Nov 16 19:16:06 EST 2014,1416183366000,PaRonnal,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/upt5Kfmz1s
534137867497259010,Sun Nov 16 19:16:06 EST 2014,1416183366000,QirMariika,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/Ze7jiX1i94
534137867497242624,Sun Nov 16 19:16:06 EST 2014,1416183366000,bejews,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/hTL0A3NeXo
534137867455307776,Sun Nov 16 19:16:06 EST 2014,1416183366000,RyhSaputra,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/86Uq2oj3fZ
534137866444496896,Sun Nov 16 19:16:05 EST 2014,1416183365000,ImamRozzak,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/UCNZfI42wV
534137866079596545,Sun Nov 16 19:16:05 EST 2014,1416183365000,SSiswantoo,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/iXt2j3SZie
534137866058625024,Sun Nov 16 19:16:05 EST 2014,1416183365000,MaliikAbrhm,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/Dsbh6yzMMn
534137866041819136,Sun Nov 16 19:16:05 EST 2014,1416183365000,SandiiApri,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/v2eo9K3lZN
534137865890828288,Sun Nov 16 19:16:05 EST 2014,1416183365000,HsnNurdiin,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/f5ip3Q9Tdx
534137865475604481,Sun Nov 16 19:16:05 EST 2014,1416183365000,DoniiRahman,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/wX2vbIdu9I
534137865320411136,Sun Nov 16 19:16:05 EST 2014,1416183365000,IrvanMarj,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/dTr5YUkFKc
534137864783548416,Sun Nov 16 19:16:05 EST 2014,1416183365000,WHariyadii,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/WUEb8t9qpM
534137863844024320,Sun Nov 16 19:16:05 EST 2014,1416183365000,RicooSap,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/PnwPhIC1Da
534137863751753729,Sun Nov 16 19:16:05 EST 2014,1416183365000,RynMaliik,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/vZuC44i4wZ
534137664824291328,Sun Nov 16 19:15:17 EST 2014,1416183317000,WHariyadii,#Microsoft #Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… ,Microsoft|Xbox360|BlackFriday,,http://t.co/fdDOeqQrcL
534137659631734784,Sun Nov 16 19:15:16 EST 2014,1416183316000,NNarniia,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/p3lqclRG8v
534137656502808576,Sun Nov 16 19:15:15 EST 2014,1416183315000,DerryZayn,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/MCROMq30oa
534137655143833600,Sun Nov 16 19:15:15 EST 2014,1416183315000,HxSepri,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/7k6Ecz6XTT
534137653650673664,Sun Nov 16 19:15:15 EST 2014,1416183315000,RulArifinn,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/WHpppjj7Vx
534137653424185344,Sun Nov 16 19:15:15 EST 2014,1416183315000,ZulAriah,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/KSAcJ8LcF6
534137653369643009,Sun Nov 16 19:15:15 EST 2014,1416183315000,PAliiah,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/vbeQaGgUUx
534137653080236032,Sun Nov 16 19:15:14 EST 2014,1416183314000,DekkyPaul,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/ZdfO06gbm8
534137648512630785,Sun Nov 16 19:15:13 EST 2014,1416183313000,PlVaniaa,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/QRCMdRgbae
534137646969139200,Sun Nov 16 19:15:13 EST 2014,1416183313000,CinRossy,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/nBKRzKWy2b
534137643307507713,Sun Nov 16 19:15:12 EST 2014,1416183312000,UmQiira,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/DxMqCqsL1b
534137642573524992,Sun Nov 16 19:15:12 EST 2014,1416183312000,BrJaky,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/rNhnYWjZ6a
534137639876583424,Sun Nov 16 19:15:11 EST 2014,1416183311000,NanPutrii,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/hMBhWMaL0J
534137629856374784,Sun Nov 16 19:15:09 EST 2014,1416183309000,NMirantii,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/bahgZ6p1UL
534137628312875009,Sun Nov 16 19:15:09 EST 2014,1416183309000,Bcvoadcom,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/EJCL4nXEfr
534137625875980288,Sun Nov 16 19:15:08 EST 2014,1416183308000,YanniMaryulli,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/1n2SM3Vb2z
534137616036159488,Sun Nov 16 19:15:06 EST 2014,1416183306000,HanSaffir,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/hTURmQfo1e
534137599347412992,Sun Nov 16 19:15:02 EST 2014,1416183302000,chsweb,If you still need it  #Microsoft launched free Office Apps for iPhone & iPad; Android to follow ,Microsoft,,http://t.co/sL1GqSqr1o
534137556112134144,Sun Nov 16 19:14:51 EST 2014,1416183291000,RojkAndree,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/i8zpNi6vwp
534137555659157504,Sun Nov 16 19:14:51 EST 2014,1416183291000,LailAmeliia,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/bNuWcU1u0T
534137555373928448,Sun Nov 16 19:14:51 EST 2014,1416183291000,RbyWilliam,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/sdgO84Nw0Y
534137553436160000,Sun Nov 16 19:14:51 EST 2014,1416183291000,OscGarret,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/Kd1SiKAv3q
534137550940549120,Sun Nov 16 19:14:50 EST 2014,1416183290000,AnAndrree,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/PGdASF0gvf
534137545844465664,Sun Nov 16 19:14:49 EST 2014,1416183289000,IryAliika,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/bDMIoTiw2k
534137544401641472,Sun Nov 16 19:14:49 EST 2014,1416183289000,PanIbrah,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/3qCsocXIAM
534137543575351296,Sun Nov 16 19:14:48 EST 2014,1416183288000,LeonidasBck,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/fwAxP4W3LQ
534137542916845568,Sun Nov 16 19:14:48 EST 2014,1416183288000,WHariyadii,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/dfPINOBSef
534137542799392768,Sun Nov 16 19:14:48 EST 2014,1416183288000,KKirranna,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/l1v0okoatL
534137542262525952,Sun Nov 16 19:14:48 EST 2014,1416183288000,ImamRozzak,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/LLHbUbIp7A
534137540505112576,Sun Nov 16 19:14:48 EST 2014,1416183288000,WHariyadii,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/nPqbbSQZiY
534137539804680193,Sun Nov 16 19:14:47 EST 2014,1416183287000,HarZulfikar,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/Mql2aGLI2T
534137538928078848,Sun Nov 16 19:14:47 EST 2014,1416183287000,JuanMaliik,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/KMIACEl2C2
534137538676412416,Sun Nov 16 19:14:47 EST 2014,1416183287000,WHariyadii,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/GUGTokSmki
534137533672595456,Sun Nov 16 19:14:46 EST 2014,1416183286000,MaliikAbrhm,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/VRnM2CDFDr
534137532716285952,Sun Nov 16 19:14:46 EST 2014,1416183286000,ZulAriah,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/j4Afmqhac2
534137531911008256,Sun Nov 16 19:14:46 EST 2014,1416183286000,CharlesLcnl,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/G6NahW3eYp
534137530786910208,Sun Nov 16 19:14:45 EST 2014,1416183285000,AsWullandarii,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/KI3OBz4g9o
534137530736586752,Sun Nov 16 19:14:45 EST 2014,1416183285000,PlVaniaa,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/OCwuMAROBT
534137530489118720,Sun Nov 16 19:14:45 EST 2014,1416183285000,bejews,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/J0DxHu8Clw
534137529474117632,Sun Nov 16 19:14:45 EST 2014,1416183285000,FariidMLk,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/2IXBHqSgoG
534137528463261697,Sun Nov 16 19:14:45 EST 2014,1416183285000,DerryZayn,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/KtuNkjASBY
534137527607640064,Sun Nov 16 19:14:45 EST 2014,1416183285000,AlfaAlfarid,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/5EJlM0ND3p
534137526944940032,Sun Nov 16 19:14:44 EST 2014,1416183284000,YanniMaryulli,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/sFmHIRPk5I
534137526856871936,Sun Nov 16 19:14:44 EST 2014,1416183284000,RicooSap,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/P0YB2Ft0om
534137526668103680,Sun Nov 16 19:14:44 EST 2014,1416183284000,OctaJaqua,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/qcaVw5htwc
534137525778907136,Sun Nov 16 19:14:44 EST 2014,1416183284000,IrrMaulanna,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/cSTZpYxg7X
534137525388849152,Sun Nov 16 19:14:44 EST 2014,1416183284000,bejews,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/05Opo25yZK
534137524617113600,Sun Nov 16 19:14:44 EST 2014,1416183284000,RulArifinn,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/F5X7Jdeo8G
534137523463675904,Sun Nov 16 19:14:44 EST 2014,1416183284000,GiionSam,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/Rj3BXxBbz7
534137522608041984,Sun Nov 16 19:14:43 EST 2014,1416183283000,JacobDaniiel,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/4l9JykvpZH
534137521446203393,Sun Nov 16 19:14:43 EST 2014,1416183283000,BrJaky,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/cIGHS3YlGS
534137520418594816,Sun Nov 16 19:14:43 EST 2014,1416183283000,HxSepri,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/3VfvAnfUmF
534137519919484928,Sun Nov 16 19:14:43 EST 2014,1416183283000,TervPeyton,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/q4ezJtCG7C
534137518317264896,Sun Nov 16 19:14:42 EST 2014,1416183282000,IdrYanii,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/XfZUbNo6JB
534137518271102977,Sun Nov 16 19:14:42 EST 2014,1416183282000,UmQiira,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/1JsEbZdY5q
534137514827583488,Sun Nov 16 19:14:41 EST 2014,1416183281000,Bcvoadcom,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/JRR1vB52aP
534137514613698561,Sun Nov 16 19:14:41 EST 2014,1416183281000,AlexJohaan,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/ZQr0iD97cS
534137514479476736,Sun Nov 16 19:14:41 EST 2014,1416183281000,IdrYanii,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/yRuDRF0Kks
534137514282319872,Sun Nov 16 19:14:41 EST 2014,1416183281000,DekkyPaul,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/1Qv5M99M65
534137513611243521,Sun Nov 16 19:14:41 EST 2014,1416183281000,JoshAidennn,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/hEe7XLZYCT
534137513082748928,Sun Nov 16 19:14:41 EST 2014,1416183281000,HsnNurdiin,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/oUHOot5Fpj
534137512831094784,Sun Nov 16 19:14:41 EST 2014,1416183281000,PaRonnal,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/iPBrEoEcuM
534137509442109440,Sun Nov 16 19:14:40 EST 2014,1416183280000,PatricWills,#Xbox360 #BlackFriday - Microsoft’s Xbox One gets the most attention from just about everyone these… #Microsoft,Xbox360|BlackFriday|Microsoft,,http://t.co/pgeiJcAgk2
