id,date,idate,user,text,hashtag,photo,url
532543104016859137,Wed Nov 12 09:39:04 EST 2014,1415803144000,pyjukoceqeta,#Michigan Israeli settlers ‘set fire’ to West Bank mosque: Israeli settlers ‘set fire’ to West Bank... #Minnesota,Michigan|Minnesota,,http://t.co/LkoJUMOhph
532543101231841281,Wed Nov 12 09:39:04 EST 2014,1415803144000,pyjukoceqeta,#Michigan Anti-ISIS strikes have killed 865 people in Syria: Anti-ISIS strikes have killed 865 peop... #Minnesota,Michigan|Minnesota,,http://t.co/GrqLkNYwDW
532543094562902018,Wed Nov 12 09:39:02 EST 2014,1415803142000,CDaskiewicz,#Michigan Israeli settlers ‘set fire’ to West Bank mosque: Israeli settlers ‘set fire’ to West Bank... #Minnesota,Michigan|Minnesota,,http://t.co/OKGrcQcLtW
532543093166178304,Wed Nov 12 09:39:02 EST 2014,1415803142000,CDaskiewicz,#Michigan Explosion shakes Egypt’s volatile northern Sinai: Explosion shakes Egypt’s volatile north... #Minnesota,Michigan|Minnesota,,http://t.co/S2qNJwHwPN
532543092281180161,Wed Nov 12 09:39:02 EST 2014,1415803142000,CDaskiewicz,#Michigan Anti-ISIS strikes have killed 865 people in Syria: Anti-ISIS strikes have killed 865 peop... #Minnesota,Michigan|Minnesota,,http://t.co/XVtlQ2qtqK
532543082277773312,Wed Nov 12 09:38:59 EST 2014,1415803139000,fizudegycobi,#Michigan Explosion shakes Egypt’s volatile northern Sinai: Explosion shakes Egypt’s volatile north... #Minnesota,Michigan|Minnesota,,http://t.co/Yr21o2uZYX
532543081346637824,Wed Nov 12 09:38:59 EST 2014,1415803139000,fizudegycobi,#Michigan Israeli settlers ‘set fire’ to West Bank mosque: Israeli settlers ‘set fire’ to West Bank... #Minnesota,Michigan|Minnesota,,http://t.co/eorvlhMXVg
532543079941566464,Wed Nov 12 09:38:59 EST 2014,1415803139000,fizudegycobi,#Michigan Anti-ISIS strikes have killed 865 people in Syria: Anti-ISIS strikes have killed 865 peop... #Minnesota,Michigan|Minnesota,,http://t.co/HzFQZkb0v1
532543070881845250,Wed Nov 12 09:38:56 EST 2014,1415803136000,nikole_key,#Michigan Explosion shakes Egypt’s volatile northern Sinai: Explosion shakes Egypt’s volatile north... #Minnesota,Michigan|Minnesota,,http://t.co/6VCu46jbPY
532543070361747456,Wed Nov 12 09:38:56 EST 2014,1415803136000,nikole_key,#Michigan Anti-ISIS strikes have killed 865 people in Syria: Anti-ISIS strikes have killed 865 peop... #Minnesota,Michigan|Minnesota,,http://t.co/7fECuWPapO
532543069271232512,Wed Nov 12 09:38:56 EST 2014,1415803136000,nikole_key,#Michigan Israeli settlers ‘set fire’ to West Bank mosque: Israeli settlers ‘set fire’ to West Bank... #Minnesota,Michigan|Minnesota,,http://t.co/b10w8GfuYB
532543062581329921,Wed Nov 12 09:38:54 EST 2014,1415803134000,AniwetaF,#Michigan Israeli settlers ‘set fire’ to West Bank mosque: Israeli settlers ‘set fire’ to West Bank... #Minnesota,Michigan|Minnesota,,http://t.co/PbpbqP2OMg
532543062321274880,Wed Nov 12 09:38:54 EST 2014,1415803134000,AniwetaF,#Michigan Explosion shakes Egypt’s volatile northern Sinai: Explosion shakes Egypt’s volatile north... #Minnesota,Michigan|Minnesota,,http://t.co/EyqBM17Otv
532543060169592833,Wed Nov 12 09:38:54 EST 2014,1415803134000,AniwetaF,#Michigan Anti-ISIS strikes have killed 865 people in Syria: Anti-ISIS strikes have killed 865 peop... #Minnesota,Michigan|Minnesota,,http://t.co/XyfmeeLfUp
532543051952959488,Wed Nov 12 09:38:52 EST 2014,1415803132000,dejivimeteca,#Michigan Explosion shakes Egypt’s volatile northern Sinai: Explosion shakes Egypt’s volatile north... #Minnesota,Michigan|Minnesota,,http://t.co/i1VpGCEozA
532543049109229568,Wed Nov 12 09:38:51 EST 2014,1415803131000,dejivimeteca,#Michigan Israeli settlers ‘set fire’ to West Bank mosque: Israeli settlers ‘set fire’ to West Bank... #Minnesota,Michigan|Minnesota,,http://t.co/pm5hpGdblA
532543048282939393,Wed Nov 12 09:38:51 EST 2014,1415803131000,dejivimeteca,#Michigan Anti-ISIS strikes have killed 865 people in Syria: Anti-ISIS strikes have killed 865 peop... #Minnesota,Michigan|Minnesota,,http://t.co/Ozczm3kIeu
532543038631849984,Wed Nov 12 09:38:49 EST 2014,1415803129000,kadecuzukiji,#Michigan Explosion shakes Egypt’s volatile northern Sinai: Explosion shakes Egypt’s volatile north... #Minnesota,Michigan|Minnesota,,http://t.co/yTJnb69gKw
532543037230944257,Wed Nov 12 09:38:48 EST 2014,1415803128000,kadecuzukiji,#Michigan Israeli settlers ‘set fire’ to West Bank mosque: Israeli settlers ‘set fire’ to West Bank... #Minnesota,Michigan|Minnesota,,http://t.co/ZZTG49Po81
532543036325380097,Wed Nov 12 09:38:48 EST 2014,1415803128000,CoveredBridges1,White?s Covered Bridge  #Michigan #MI ,Michigan|MI,,http://t.co/gtUDGVoXrX
532543035515494402,Wed Nov 12 09:38:48 EST 2014,1415803128000,kadecuzukiji,#Michigan Anti-ISIS strikes have killed 865 people in Syria: Anti-ISIS strikes have killed 865 peop... #Minnesota,Michigan|Minnesota,,http://t.co/NbPCTMcXyn
532543031728017409,Wed Nov 12 09:38:47 EST 2014,1415803127000,AbielFeldfisher,#Michigan Explosion shakes Egypt’s volatile northern Sinai: Explosion shakes Egypt’s volatile north... #Minnesota,Michigan|Minnesota,,http://t.co/JnieqXBuJ3
532543031325364226,Wed Nov 12 09:38:47 EST 2014,1415803127000,AbielFeldfisher,#Michigan Israeli settlers ‘set fire’ to West Bank mosque: Israeli settlers ‘set fire’ to West Bank... #Minnesota,Michigan|Minnesota,,http://t.co/hAW98d2aAn
532543029878349824,Wed Nov 12 09:38:47 EST 2014,1415803127000,AbielFeldfisher,#Michigan Anti-ISIS strikes have killed 865 people in Syria: Anti-ISIS strikes have killed 865 peop... #Minnesota,Michigan|Minnesota,,http://t.co/XVbCiqMX2E
532543001474916352,Wed Nov 12 09:38:40 EST 2014,1415803120000,SamiLiebman,I loved working in #Marquette #Michigan  but happy NOT to be there now with all the early #snow they have! #polarvortex,Marquette|Michigan|snow|polarvortex,,
532542831135440897,Wed Nov 12 09:37:59 EST 2014,1415803079000,SauliusM,3 feet of snow falls in #Michigan Upper Peninsula; schools close @crainsdetroit ,Michigan,,http://t.co/GrjPd4yqMA
532542486338871296,Wed Nov 12 09:36:37 EST 2014,1415802997000,MSOWolverines,Mike Lantry #Michigan #Wolverines #MichiganWolverines #GoBlue ,Michigan|Wolverines|MichiganWolverines|GoBlue,,http://t.co/VPVhyALcY9
532542182763147264,Wed Nov 12 09:35:25 EST 2014,1415802925000,beerwencha2,Michigan Author Feature: Mardi Link @LauraLeeAuthor I Love @mardilink. Great post from one #michigan author 2 another,michigan,,http://t.co/gFv7miaUKS
532541636572479489,Wed Nov 12 09:33:14 EST 2014,1415802794000,lisahowze,Kid Kicking Cancer empowers children in fight for their lives: Kids Kicking Cancer helps kids fight ... #michigan,michigan,,http://t.co/b35NHcs8C7
532541379944407041,Wed Nov 12 09:32:13 EST 2014,1415802733000,birchrunsports,November 12  2014 at 09:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
532541248096460800,Wed Nov 12 09:31:42 EST 2014,1415802702000,steveduncan2013,November 12  2014 at 09:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
532541224608333824,Wed Nov 12 09:31:36 EST 2014,1415802696000,steveduncan2013,November 12  2014 at 09:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
532541077656715264,Wed Nov 12 09:31:01 EST 2014,1415802661000,YesStyle,Whazzup #Michigan! ? ??(?????)??  Up to 50% off on our #JapanFashionWeek #Sale! #MichiganShirt… ,Michigan|JapanFashionWeek|Sale|MichiganShirt,,http://t.co/UQH2CxZcYT
532540980453720064,Wed Nov 12 09:30:38 EST 2014,1415802638000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/VvtVdpXdCv
532540865013501953,Wed Nov 12 09:30:11 EST 2014,1415802611000,DetroitMichiga,Detroit Financial Review Commission to meet Wednesday WDIV Detroit Mayor… #Detroit #Michigan,Detroit|Michigan,,http://t.co/EBD9PNN56U|http://t.co/dKp3iHZZzc
532540863117680640,Wed Nov 12 09:30:10 EST 2014,1415802610000,Sornigrafix,Too early in the season to be this fed up with weather whiners  but a little cold hits #Michigan & out they come. ,Michigan,http://pbs.twimg.com/media/B2P3F65CAAAW0-B.jpg,
532540862761160705,Wed Nov 12 09:30:10 EST 2014,1415802610000,DetroitMichiga,Detroit Free Press Man  84  in critical condition after hit by car in Detroit Detroit Free Press… #Detroit #Michigan,Detroit|Michigan,,http://t.co/tr40M7wvz6
532540833111613443,Wed Nov 12 09:30:03 EST 2014,1415802603000,Sail_GreatLakes,“Newly discovered wrecks in Lake Michigan” by @Sail_GreatLakes #michigan #boating #greatlakes #lakesuperior #sailing,michigan|boating|greatlakes|lakesuperior|sailing,,https://t.co/g5FdhqoYrw
532540832776474624,Wed Nov 12 09:30:03 EST 2014,1415802603000,artsawareness,See how students are receiving a unique #ArtsEducation in Spring Lake  #Michigan #ArtsAwareness #ArtsEd ,ArtsEducation|Michigan|ArtsAwareness|ArtsEd,,http://t.co/SAynH0hsKW
532540768750436352,Wed Nov 12 09:29:48 EST 2014,1415802588000,FlagWorks,Get  your #state flag now #Michigan #Minnesota #Mississippi #Montana #Missouri,state|Michigan|Minnesota|Mississippi|Montana|Missouri,,http://t.co/0vuwMo4FW8
532540602362396672,Wed Nov 12 09:29:08 EST 2014,1415802548000,deep_blue4,A #WinterWonderland blankets #Michigan with a ton #snow I hope to be the first to wish #HappyThanksgiving to everyone @GreektownCasino !!,WinterWonderland|Michigan|snow|HappyThanksgiving,,
532540564693336064,Wed Nov 12 09:28:59 EST 2014,1415802539000,StrengthAddicts,#TheBarExam #law #passingthebar #failingthebar #michigan thinking about taking #Kentucky and… ,TheBarExam|law|passingthebar|failingthebar|michigan|Kentucky,,http://t.co/zI5HgzLm45
532540479993573376,Wed Nov 12 09:28:39 EST 2014,1415802519000,JustLetMe_teach,The BANDs off to #Michigan & undergroundeducators@gmail.com ,Michigan,http://pbs.twimg.com/media/B2P2vpXIIAAnrum.jpg,http://t.co/SFXIW1ApXT
532540399035117568,Wed Nov 12 09:28:19 EST 2014,1415802499000,screamradius,Looking for something to do in #GrandRapids  #Michigan? Check out this great new mobile app! ,GrandRapids|Michigan,,http://t.co/Z6aNMSS5y3
532540160790241280,Wed Nov 12 09:27:23 EST 2014,1415802443000,CSing57,Def Player @UMclark57 congrats #GoBlue #Michigan ,GoBlue|Michigan,http://pbs.twimg.com/media/B2P2cjJIQAAlFZ_.jpg,
532540132583555073,Wed Nov 12 09:27:16 EST 2014,1415802436000,NewsMichigan_,Detroit Emerges From Bankruptcy  Yet Pension Risks Linger #Michigan ,Michigan,,http://t.co/in22dcB16s
532540017156308993,Wed Nov 12 09:26:48 EST 2014,1415802408000,Mr3jay86,@MisterDige #F4F *ONLY*Checkout new music by #3Jay #HIPHOP #UNSIGNED #sharemyshit #Midwest  #Saginaw #Michigan,F4F|3Jay|HIPHOP|UNSIGNED|sharemyshit|Midwest|Saginaw|Michigan,,http://t.co/dq5b64aqz8
532539983891300352,Wed Nov 12 09:26:40 EST 2014,1415802400000,Mr3jay86,@TwitchCurtains #F4F *ONLY*Checkout new music by #3Jay #HIPHOP #UNSIGNED #sharemyshit #Midwest  #Saginaw #Michigan,F4F|3Jay|HIPHOP|UNSIGNED|sharemyshit|Midwest|Saginaw|Michigan,,http://t.co/dq5b64aqz8
532539573151498240,Wed Nov 12 09:25:03 EST 2014,1415802303000,annarbornews,Take a look into the life of #Michigan coach John Beilein: ,Michigan,http://pbs.twimg.com/media/B2P1613IMAAo3j-.jpg,http://t.co/cEfjQxmT6A
532539563940790272,Wed Nov 12 09:25:00 EST 2014,1415802300000,_PrinceofSpace,#Michigan - Winter is Coming...,Michigan,,
532539460882145281,Wed Nov 12 09:24:36 EST 2014,1415802276000,mikloshvanEgan,#Michigan Police Shoot #Woman:#ENRON #Bankrupted #California| #BP/#Exxon Destroy #Marine life #OWS #tcot #p2 #Academi ,Michigan|Woman|ENRON|Bankrupted|California|BP|Exxon|Marine|OWS|tcot|p2|Academi,,http://t.co/LWB4FFXJKi
532539052588015617,Wed Nov 12 09:22:58 EST 2014,1415802178000,BritKitchWitch,Meanwhile in #marquette #michigan ,marquette|michigan,http://pbs.twimg.com/media/B2P1cliIcAA1ZL1.jpg,
532538929824948224,Wed Nov 12 09:22:29 EST 2014,1415802149000,Mr3jay86,@basttiao #F4F *ONLY*Checkout new music by #3Jay #HIPHOP #UNSIGNED #sharemyshit #Midwest  #Saginaw #Michigan,F4F|3Jay|HIPHOP|UNSIGNED|sharemyshit|Midwest|Saginaw|Michigan,,http://t.co/dq5b64aqz8
532538885096890368,Wed Nov 12 09:22:18 EST 2014,1415802138000,Mr3jay86,@onlinewankers #F4F *ONLY*Checkout new music by #3Jay #HIPHOP #UNSIGNED #sharemyshit #Midwest  #Saginaw #Michigan  qq,F4F|3Jay|HIPHOP|UNSIGNED|sharemyshit|Midwest|Saginaw|Michigan,,http://t.co/dq5b64aqz8
532538809687506944,Wed Nov 12 09:22:00 EST 2014,1415802120000,Mr3jay86,@Xaviergl #F4F *ONLY*Checkout new music by #3Jay #HIPHOP #UNSIGNED #sharemyshit #Midwest  #Saginaw #Michigan,F4F|3Jay|HIPHOP|UNSIGNED|sharemyshit|Midwest|Saginaw|Michigan,,http://t.co/dq5b64aqz8
532538769975808000,Wed Nov 12 09:21:51 EST 2014,1415802111000,Mr3jay86,@NikkiSevvenn #F4F *ONLY*Checkout new music by #3Jay #HIPHOP #UNSIGNED #sharemyshit #Midwest  #Saginaw #Michigan,F4F|3Jay|HIPHOP|UNSIGNED|sharemyshit|Midwest|Saginaw|Michigan,,http://t.co/dq5b64aqz8
532538760131796993,Wed Nov 12 09:21:49 EST 2014,1415802109000,patandaj,Whoop whoop #Michigan! ,Michigan,,http://t.co/BSAOYPNn43
532538712035717120,Wed Nov 12 09:21:37 EST 2014,1415802097000,Mr3jay86,@NormaBrown88 #F4F *ONLY*Checkout new music by #3Jay #HIPHOP #UNSIGNED #sharemyshit #Midwest  #Saginaw #Michigan,F4F|3Jay|HIPHOP|UNSIGNED|sharemyshit|Midwest|Saginaw|Michigan,,http://t.co/dq5b64aqz8
532538687876501504,Wed Nov 12 09:21:31 EST 2014,1415802091000,eBay_Motor_Deal,Great value; Hyundai #Flint #Michigan Top offers  ,Flint|Michigan,,http://t.co/7BubTJzNLL
532538629550510080,Wed Nov 12 09:21:18 EST 2014,1415802078000,Mr3jay86,@@normandfle #F4F *ONLY*Checkout new music by #3Jay #HIPHOP #UNSIGNED #sharemyshit #Midwest  #Saginaw #Michigan,F4F|3Jay|HIPHOP|UNSIGNED|sharemyshit|Midwest|Saginaw|Michigan,,http://t.co/dq5b64aqz8
532538575808905216,Wed Nov 12 09:21:05 EST 2014,1415802065000,Mr3jay86,@emilylove_music #F4F *ONLY*Checkout new music by #3Jay #HIPHOP #UNSIGNED #sharemyshit #Midwest  #Saginaw #Michigan,F4F|3Jay|HIPHOP|UNSIGNED|sharemyshit|Midwest|Saginaw|Michigan,,http://t.co/dq5b64aqz8
532538561388883968,Wed Nov 12 09:21:01 EST 2014,1415802061000,screamradius,Check out the weather for #Saline  #Michigan here! ,Saline|Michigan,,http://t.co/02p7WZ8jLC
532538404308013057,Wed Nov 12 09:20:24 EST 2014,1415802024000,Mr3jay86,@LJayMFE #F4F *ONLY*Checkout new music by #3Jay #HIPHOP #UNSIGNED #sharemyshit #Midwest  #Saginaw #Michigan,F4F|3Jay|HIPHOP|UNSIGNED|sharemyshit|Midwest|Saginaw|Michigan,,http://t.co/dq5b64aqz8
532538343247343618,Wed Nov 12 09:20:09 EST 2014,1415802009000,Mr3jay86,@katieowens582 #F4F *ONLY*Checkout new music by #3Jay #HIPHOP #UNSIGNED #sharemyshit #Midwest  #Saginaw #Michigan,F4F|3Jay|HIPHOP|UNSIGNED|sharemyshit|Midwest|Saginaw|Michigan,,http://t.co/dq5b64aqz8
532538285944733696,Wed Nov 12 09:19:56 EST 2014,1415801996000,Mr3jay86,@iMAKEFIREBEATS #F4F *ONLY*Checkout new music by #3Jay #HIPHOP #UNSIGNED #sharemyshit #Midwest  #Saginaw #Michigan,F4F|3Jay|HIPHOP|UNSIGNED|sharemyshit|Midwest|Saginaw|Michigan,,http://t.co/dq5b64aqz8
532538108776968194,Wed Nov 12 09:19:13 EST 2014,1415801953000,adriannebraun,Hey #Michigan! Enter to Win a $200 Gift Card to Vander Ark Furniture #Giveaway ends on 11/12 #kids #SpringLake ,Michigan|Giveaway|kids|SpringLake,,http://t.co/CXCCNBfFBa
532537298882015232,Wed Nov 12 09:16:00 EST 2014,1415801760000,MichiganORS,In #Michigan we’re all about cars  but retiring in a community with great mass transit has its benefits. ,Michigan,,http://t.co/zAMHb5JN5w
532537189419454464,Wed Nov 12 09:15:34 EST 2014,1415801734000,MakeItPlain,@SSNAlerts #Unions wasted millions in #Wisconsin  #Michigan governor races #politics,Unions|Wisconsin|Michigan|politics,,http://t.co/0vQiDXrp2C
532537187892727808,Wed Nov 12 09:15:34 EST 2014,1415801734000,Politicore,@SSNAlerts #Unions wasted millions in #Wisconsin  #Michigan governor races #politics,Unions|Wisconsin|Michigan|politics,,http://t.co/FOtnnwfQ32
532537163330904064,Wed Nov 12 09:15:28 EST 2014,1415801728000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KaIZaK
532537081315471361,Wed Nov 12 09:15:08 EST 2014,1415801708000,xDrew16,Snow flakes be flying this morning #Michigan,Michigan,,
532536855494131712,Wed Nov 12 09:14:15 EST 2014,1415801655000,eBay_Motor_Deal,Short trips or long journeys? The perfect car for you  Jaguar #Flint #Michigan Don t miss out! ,Flint|Michigan,,http://t.co/P69wJWcbVI
532536610290937856,Wed Nov 12 09:13:16 EST 2014,1415801596000,MIheadlines,Emmet County Clerk Application Deadline Approaching #Michigan #Alpena #Detroit #GrandRapids #AnnArbor #GrandTraverse,Michigan|Alpena|Detroit|GrandRapids|AnnArbor|GrandTraverse,,http://t.co/8a53RkBaD2
532536393676107777,Wed Nov 12 09:12:24 EST 2014,1415801544000,kernsmith,Trees reach out toward one another. Unclear where one begins and another one ends. #winter #michigan… ,winter|michigan,,http://t.co/P13MX58Qob
532536115979251713,Wed Nov 12 09:11:18 EST 2014,1415801478000,Hemi4Me,#Southfield #Michigan 2014-11-19 Storage Auction - There is also 13 other #auction listed,Southfield|Michigan|auction,,http://t.co/TTRtRzkyNL
532536055233134592,Wed Nov 12 09:11:04 EST 2014,1415801464000,DetroitMichiga,97.1 The TicketToday s Detroit Sports News | Today s Weather Forecast | Contests | Promotions… #Detroit #Michigan,Detroit|Michigan,,http://t.co/LDZdMb0e5f
532536019690586112,Wed Nov 12 09:10:55 EST 2014,1415801455000,RapidHammock,@BuyMichiganNow  Help us bring an #Hammock #Startup to #Michigan! Check out our @kickstarter #Crowdfunding campaign! ,Hammock|Startup|Michigan|Crowdfunding,,https://t.co/iLlpKLttn8
532534950470225921,Wed Nov 12 09:06:40 EST 2014,1415801200000,SauliusM,Life after coal: where will electricity for #Michigan come from?  via @freep,Michigan,,http://t.co/c60RH3Ky5g
532534929578815489,Wed Nov 12 09:06:35 EST 2014,1415801195000,Your_Employment,639 new #jobs near #Detroit  #Michigan. Check out #job openings near you:,jobs|Detroit|Michigan|job,,http://t.co/bSI7GLjSBa
532534614850830336,Wed Nov 12 09:05:20 EST 2014,1415801120000,MEDC,Interested in jump starting your career in #Michigan? These tools can help: ,Michigan,,http://t.co/RUa7rKM5lx
532534487264296961,Wed Nov 12 09:04:50 EST 2014,1415801090000,BradMillerCBO,Finally cold out. Trying michigan property. Had shooter close early already. #bowhunting #Limbsaver #Michigan,bowhunting|Limbsaver|Michigan,,
532533868730265600,Wed Nov 12 09:02:22 EST 2014,1415800942000,MIHouseTV,Watch now: the #Michigan House Appropriations Committee  #MILeg #MIGov,Michigan|MILeg|MIGov,,http://t.co/KtMm8tfutX
532533719341740033,Wed Nov 12 09:01:47 EST 2014,1415800907000,greenmissionmom,LAST DAY! Enter to #win a $200 Vander Ark #furniture gift card if you are in #Michigan! #decorate #homedecor,win|furniture|Michigan|decorate|homedecor,,http://t.co/KGGg4D9nIy
532533625636814848,Wed Nov 12 09:01:25 EST 2014,1415800885000,screamradius,Looking for something to do in #Haslett  #Michigan? Check out this great new mobile app! ,Haslett|Michigan,,http://t.co/klmEpyaZe8
532533622801436672,Wed Nov 12 09:01:24 EST 2014,1415800884000,MIHouseTV,Watch now: the #Michigan House Tax Policy Committee  #MILeg #MIGov,Michigan|MILeg|MIGov,,http://t.co/KtMm8tfutX
532533582883868673,Wed Nov 12 09:01:14 EST 2014,1415800874000,DallasADixon,A rough day of #land #surveying in the upper peninsula of #Michigan  1965. One of my blog posts.,land|surveying|Michigan,,http://t.co/RhNqOKQX1W
532532969710170113,Wed Nov 12 08:58:48 EST 2014,1415800728000,sarrah761,#Michigan Israeli settlers ‘set fire’ to West Bank mosque: Israeli settlers ‘set fire’ to West Bank... #Minnesota,Michigan|Minnesota,,http://t.co/V8xeNedFiE
532532967986319360,Wed Nov 12 08:58:48 EST 2014,1415800728000,sarrah761,#Michigan Anti-ISIS strikes have killed 865 people in Syria: Anti-ISIS strikes have killed 865 peop... #Minnesota,Michigan|Minnesota,,http://t.co/NOIi2P4JBv
532532965171945473,Wed Nov 12 08:58:47 EST 2014,1415800727000,houyem14,#Michigan Israeli settlers ‘set fire’ to West Bank mosque: Israeli settlers ‘set fire’ to West Bank... #Minnesota,Michigan|Minnesota,,http://t.co/giAEVsBWYg
532532963401928706,Wed Nov 12 08:58:47 EST 2014,1415800727000,houyem14,#Michigan Anti-ISIS strikes have killed 865 people in Syria: Anti-ISIS strikes have killed 865 peop... #Minnesota,Michigan|Minnesota,,http://t.co/NY8zxxWWZV
532532960746942464,Wed Nov 12 08:58:46 EST 2014,1415800726000,hana2866,#Michigan Anti-ISIS strikes have killed 865 people in Syria: Anti-ISIS strikes have killed 865 peop... #Minnesota,Michigan|Minnesota,,http://t.co/sFv1dFYpau
532532960696598528,Wed Nov 12 08:58:46 EST 2014,1415800726000,doha8807,#Michigan Israeli settlers ‘set fire’ to West Bank mosque: Israeli settlers ‘set fire’ to West Bank... #Minnesota,Michigan|Minnesota,,http://t.co/P9dpTQSW0P
532532959178285058,Wed Nov 12 08:58:46 EST 2014,1415800726000,doha8807,#Michigan Anti-ISIS strikes have killed 865 people in Syria: Anti-ISIS strikes have killed 865 peop... #Minnesota,Michigan|Minnesota,,http://t.co/wuMKBSd3eN
532532955625713664,Wed Nov 12 08:58:45 EST 2014,1415800725000,hana2866,#Michigan Israeli settlers ‘set fire’ to West Bank mosque: Israeli settlers ‘set fire’ to West Bank... #Minnesota,Michigan|Minnesota,,http://t.co/LPkYfCN7c2
532532945395793920,Wed Nov 12 08:58:42 EST 2014,1415800722000,chada404,#Michigan Israeli settlers ‘set fire’ to West Bank mosque: Israeli settlers ‘set fire’ to West Bank... #Minnesota,Michigan|Minnesota,,http://t.co/KPjdXyia1N
532532943772590080,Wed Nov 12 08:58:42 EST 2014,1415800722000,chada404,#Michigan Anti-ISIS strikes have killed 865 people in Syria: Anti-ISIS strikes have killed 865 peop... #Minnesota,Michigan|Minnesota,,http://t.co/6DMQZXYuU4
532532940849172481,Wed Nov 12 08:58:41 EST 2014,1415800721000,hidaya187,#Michigan Israeli settlers ‘set fire’ to West Bank mosque: Israeli settlers ‘set fire’ to West Bank... #Minnesota,Michigan|Minnesota,,http://t.co/vMFCi5E3Gp
532532939444080641,Wed Nov 12 08:58:41 EST 2014,1415800721000,hidaya187,#Michigan Anti-ISIS strikes have killed 865 people in Syria: Anti-ISIS strikes have killed 865 peop... #Minnesota,Michigan|Minnesota,,http://t.co/0Xuo8kqAvb
532532936512241664,Wed Nov 12 08:58:40 EST 2014,1415800720000,akila010,#Michigan Israeli settlers ‘set fire’ to West Bank mosque: Israeli settlers ‘set fire’ to West Bank... #Minnesota,Michigan|Minnesota,,http://t.co/XeaMoa3LKY
532532935258152960,Wed Nov 12 08:58:40 EST 2014,1415800720000,akila010,#Michigan Anti-ISIS strikes have killed 865 people in Syria: Anti-ISIS strikes have killed 865 peop... #Minnesota,Michigan|Minnesota,,http://t.co/N71vWKdJCM
532532932280193025,Wed Nov 12 08:58:39 EST 2014,1415800719000,ziinnaa1,#Michigan Israeli settlers ‘set fire’ to West Bank mosque: Israeli settlers ‘set fire’ to West Bank... #Minnesota,Michigan|Minnesota,,http://t.co/UbqjbqqEXp
532532930766069760,Wed Nov 12 08:58:39 EST 2014,1415800719000,ziinnaa1,#Michigan Anti-ISIS strikes have killed 865 people in Syria: Anti-ISIS strikes have killed 865 peop... #Minnesota,Michigan|Minnesota,,http://t.co/XEghAsoyFO
532532928182358016,Wed Nov 12 08:58:38 EST 2014,1415800718000,kolinta1,#Michigan Israeli settlers ‘set fire’ to West Bank mosque: Israeli settlers ‘set fire’ to West Bank... #Minnesota,Michigan|Minnesota,,http://t.co/6GBPoF1nXL
532532926580142081,Wed Nov 12 08:58:38 EST 2014,1415800718000,kolinta1,#Michigan Anti-ISIS strikes have killed 865 people in Syria: Anti-ISIS strikes have killed 865 peop... #Minnesota,Michigan|Minnesota,,http://t.co/A9yGEnwCHY
532532923308572673,Wed Nov 12 08:58:37 EST 2014,1415800717000,kafillaa,#Michigan Israeli settlers ‘set fire’ to West Bank mosque: Israeli settlers ‘set fire’ to West Bank... #Minnesota,Michigan|Minnesota,,http://t.co/Jtow24sute
532532921949630465,Wed Nov 12 08:58:37 EST 2014,1415800717000,kafillaa,#Michigan Anti-ISIS strikes have killed 865 people in Syria: Anti-ISIS strikes have killed 865 peop... #Minnesota,Michigan|Minnesota,,http://t.co/KeEh2Zud2Q
532532918946508801,Wed Nov 12 08:58:36 EST 2014,1415800716000,dalliaa3,#Michigan Israeli settlers ‘set fire’ to West Bank mosque: Israeli settlers ‘set fire’ to West Bank... #Minnesota,Michigan|Minnesota,,http://t.co/XHxKI7y3nW
532532917574975491,Wed Nov 12 08:58:36 EST 2014,1415800716000,dalliaa3,#Michigan Anti-ISIS strikes have killed 865 people in Syria: Anti-ISIS strikes have killed 865 peop... #Minnesota,Michigan|Minnesota,,http://t.co/lF53X43TU7
532532503480107008,Wed Nov 12 08:56:57 EST 2014,1415800617000,mandiedanielle,32 inches of snow but the lake isn t even frozen. Crazy #teallake #michigan ,teallake|michigan,,http://t.co/io73TpQZYF
532532261812334592,Wed Nov 12 08:55:59 EST 2014,1415800559000,usumtwit,#Michigan Football: How #Wolverines Failed to Meet Expectations in #2014: Instead of sitting… ,Michigan|Wolverines,,http://t.co/azjUJyMG9o
532532072741892096,Wed Nov 12 08:55:14 EST 2014,1415800514000,click2map,Pure #Michigan and Google Street View to put Michigan on the #map like never before - ,Michigan|map,,http://t.co/ttTuBrPQAL
