id,date,idate,user,text,hashtag,photo,url
532155384123752448,Tue Nov 11 07:58:25 EST 2014,1415710705000,WilldanGef,#Gmail #Desktop - Google Gmail Mac users that would like a Gmail desktop application to use rather than… #Google,Gmail|Desktop|Google,,http://t.co/tCypfNUJbL
532155382643167233,Tue Nov 11 07:58:24 EST 2014,1415710704000,FenefEfendi,#Gmail #Desktop - Google Gmail Mac users that would like a Gmail desktop application to use rather than… #Google,Gmail|Desktop|Google,,http://t.co/cKK045SPmK
532155380730589185,Tue Nov 11 07:58:24 EST 2014,1415710704000,FenefEfendi,#Gmail #Apps - So there has been a lot of hype about the Google Inbox app. It has been making waves on the… #Google,Gmail|Apps|Google,,http://t.co/5vBPdql5q6
532155380235632640,Tue Nov 11 07:58:24 EST 2014,1415710704000,SoIrawan,#Gmail #Desktop - Google Gmail Mac users that would like a Gmail desktop application to use rather than… #Google,Gmail|Desktop|Google,,http://t.co/5TSkQeo89t
532155378163646464,Tue Nov 11 07:58:23 EST 2014,1415710703000,SoIrawan,#Gmail #Apps - So there has been a lot of hype about the Google Inbox app. It has been making waves on the… #Google,Gmail|Apps|Google,,http://t.co/xUQ3WaIFaC
532155370492289025,Tue Nov 11 07:58:21 EST 2014,1415710701000,DanangUtom,#Gmail #Apps - So there has been a lot of hype about the Google Inbox app. It has been making waves on the… #Google,Gmail|Apps|Google,,http://t.co/KU7MgurlHo
532155368915234816,Tue Nov 11 07:58:21 EST 2014,1415710701000,DanangUtom,#Gmail #Desktop - Google Gmail Mac users that would like a Gmail desktop application to use rather than… #Google,Gmail|Desktop|Google,,http://t.co/AKSLRgCmHb
532155366931316737,Tue Nov 11 07:58:21 EST 2014,1415710701000,ZiannNugie,#Gmail #Desktop - Google Gmail Mac users that would like a Gmail desktop application to use rather than… #Google,Gmail|Desktop|Google,,http://t.co/2jbhgmcPMQ
532155365035491328,Tue Nov 11 07:58:20 EST 2014,1415710700000,ZiannNugie,#Gmail #Apps - So there has been a lot of hype about the Google Inbox app. It has been making waves on the… #Google,Gmail|Apps|Google,,http://t.co/vKEnjTRDiy
532155362216927232,Tue Nov 11 07:58:19 EST 2014,1415710699000,AlyysaLeah,#Gmail #Apps - So there has been a lot of hype about the Google Inbox app. It has been making waves on the… #Google,Gmail|Apps|Google,,http://t.co/pWFQaONx1u
532155362128842753,Tue Nov 11 07:58:19 EST 2014,1415710699000,BbwBoby,#Gmail #Apps - So there has been a lot of hype about the Google Inbox app. It has been making waves on the… #Google,Gmail|Apps|Google,,http://t.co/VSe03hzJR6
532155359742287875,Tue Nov 11 07:58:19 EST 2014,1415710699000,AlyysaLeah,#Gmail #Desktop - Google Gmail Mac users that would like a Gmail desktop application to use rather than… #Google,Gmail|Desktop|Google,,http://t.co/YzWvbUNrvK
532155358748225536,Tue Nov 11 07:58:19 EST 2014,1415710699000,BbwBoby,#Gmail #Desktop - Google Gmail Mac users that would like a Gmail desktop application to use rather than… #Google,Gmail|Desktop|Google,,http://t.co/MAv4xNRWp9
532155356135170048,Tue Nov 11 07:58:18 EST 2014,1415710698000,JefryStevee,#Gmail #Apps - So there has been a lot of hype about the Google Inbox app. It has been making waves on the… #Google,Gmail|Apps|Google,,http://t.co/GOWQqcUXI3
532155354541334530,Tue Nov 11 07:58:18 EST 2014,1415710698000,JefryStevee,#Gmail #Desktop - Google Gmail Mac users that would like a Gmail desktop application to use rather than… #Google,Gmail|Desktop|Google,,http://t.co/BUjs6pS7mk
532155352859414529,Tue Nov 11 07:58:17 EST 2014,1415710697000,RobbyEfendii,#Gmail #Apps - So there has been a lot of hype about the Google Inbox app. It has been making waves on the… #Google,Gmail|Apps|Google,,http://t.co/dqfxxxoGEg
532155352658087936,Tue Nov 11 07:58:17 EST 2014,1415710697000,GionGisam,#Gmail #Desktop - Google Gmail Mac users that would like a Gmail desktop application to use rather than… #Google,Gmail|Desktop|Google,,http://t.co/N2lfxp9bBe
532155350221217794,Tue Nov 11 07:58:17 EST 2014,1415710697000,GionGisam,#Gmail #Apps - So there has been a lot of hype about the Google Inbox app. It has been making waves on the… #Google,Gmail|Apps|Google,,http://t.co/gzMpKbkpK4
532155350074392576,Tue Nov 11 07:58:17 EST 2014,1415710697000,RobbyEfendii,#Gmail #Desktop - Google Gmail Mac users that would like a Gmail desktop application to use rather than… #Google,Gmail|Desktop|Google,,http://t.co/sInKwBkMiH
532155337109811200,Tue Nov 11 07:58:14 EST 2014,1415710694000,MayaMayrach,#Gmail #Apps - So there has been a lot of hype about the Google Inbox app. It has been making waves on the… #Google,Gmail|Apps|Google,,http://t.co/tdT8tQPmQ5
532155335205609473,Tue Nov 11 07:58:13 EST 2014,1415710693000,IanadamIan,#Gmail #Apps - So there has been a lot of hype about the Google Inbox app. It has been making waves on the… #Google,Gmail|Apps|Google,,http://t.co/pI6K5UQnq5
532155327903309826,Tue Nov 11 07:58:11 EST 2014,1415710691000,MayaMayrach,#Gmail #Desktop - Google Gmail Mac users that would like a Gmail desktop application to use rather than… #Google,Gmail|Desktop|Google,,http://t.co/i0kaEVT0Np
532155324191363072,Tue Nov 11 07:58:10 EST 2014,1415710690000,Detra_Tenor,#Google #Yahoo Main lanes open on I-45 SB at Cypresswood after 3-vehicle crash #Trend,Google|Yahoo|Trend,,http://t.co/pN4FsRhBVW
532155322610118656,Tue Nov 11 07:58:10 EST 2014,1415710690000,IanadamIan,#Gmail #Desktop - Google Gmail Mac users that would like a Gmail desktop application to use rather than… #Google,Gmail|Desktop|Google,,http://t.co/DAp6kIxaus
532155295116853248,Tue Nov 11 07:58:03 EST 2014,1415710683000,yomichaelmorgan,Is Google UK giving too much preference to US sites? #google #sites #internet,google|sites|internet,,http://t.co/7I6ybIeoCi
532155131035660288,Tue Nov 11 07:57:24 EST 2014,1415710644000,saxguy,please follow my Google Circles account #google circles,google,,http://t.co/oxjL5VlsvU
532154961979637761,Tue Nov 11 07:56:44 EST 2014,1415710604000,GiterDoneNews,#google Now Has Its Own Airfield ? Complete wiv A Golf Course (GOOG)  #NASA #subsidiarycompany,google|NASA|subsidiarycompany,,http://t.co/c7LyiPeesH
532154798406373376,Tue Nov 11 07:56:05 EST 2014,1415710565000,Altasia_Tech,The #Google Daily! is out! #android Stories via @GoogleLocalSF @Anahita_Zandi,Google|android,,http://t.co/BFOdRX9osc
532154794710810624,Tue Nov 11 07:56:04 EST 2014,1415710564000,fortheloveofseo,New #Google #Video: English Google Webmaster Central office-hours hangout (via @googlewmc),Google|Video,,http://t.co/ETdCsikmTu
532154687621853184,Tue Nov 11 07:55:39 EST 2014,1415710539000,Panoss_64,#Sony’s $250 #SmartWatch 3 is on sale now  no phone required #gadgets #google #news,Sony|SmartWatch|gadgets|google|news,,http://t.co/sQZqDPiNw3
532154580696461313,Tue Nov 11 07:55:13 EST 2014,1415710513000,deedawning,#BWWM Sale 99¢ #Google thruNOV #asmsg #iartg ,BWWM|Google|asmsg|iartg,http://pbs.twimg.com/media/B19DkfECYAAmm1j.jpg,http://t.co/P0FlCmTE2r|http://t.co/vtE2IcuOho|http://t.co/IkFpBlHDeC
532154577957978112,Tue Nov 11 07:55:13 EST 2014,1415710513000,SocialVirtAsst,Quick guide to #Google #Hangouts #GoogleHangouts 109 ,Google|Hangouts|GoogleHangouts,,http://t.co/Ogre4vXFGa
532154567266676736,Tue Nov 11 07:55:10 EST 2014,1415710510000,KevinRay,The basics about #Google #Adsense & monetizing your #Blog 28 ,Google|Adsense|Blog,,http://t.co/hhxxEmFlUC
532154561767944194,Tue Nov 11 07:55:09 EST 2014,1415710509000,PeacockVA,This is why your #business needs #peer #Reviews #Google #Yelp 110 ,business|peer|Reviews|Google|Yelp,,http://t.co/sQqoYrfW6o
532154538003009536,Tue Nov 11 07:55:03 EST 2014,1415710503000,nlightspr,Few seats remaining - How to maintain a positive image online and control what #Google says about you #brand #ORM,Google|brand|ORM,,http://t.co/caWaOGpZek
532154537747161088,Tue Nov 11 07:55:03 EST 2014,1415710503000,FranklinGrp3D,Analysing the reasons behind Google s algorithmic penalty on a client website #seo #google #penalty,seo|google|penalty,,
532154520873095168,Tue Nov 11 07:54:59 EST 2014,1415710499000,bpdonn,The best part of this review of  How Google Works ’ is the fantastic Peter Arkle drawing of the #Google #persona ,Google|persona,,http://t.co/TpWCeuyKgG
532154374911717376,Tue Nov 11 07:54:24 EST 2014,1415710464000,LittleFrogPT,#Google is now renting massive #NASA hangars for space exploration  robotics  and more ,Google|NASA,,http://t.co/QclUVZsckl
532154334063394816,Tue Nov 11 07:54:14 EST 2014,1415710454000,FutureWorldHub,#Google+ #socialmedia #twitter Facebook customer satisfaction in US plummets Google+ goes up: Report ,Google|socialmedia|twitter,,http://t.co/o9QjejFXCy
532154273325264896,Tue Nov 11 07:54:00 EST 2014,1415710440000,Gugle_News,#google Sony’s Smartwatch 3 Lands In The US Google Play Store: …  to appear in the Indian Google Play Store. W...  ,google,,http://t.co/QJR7ZhW6bb
532154215268093952,Tue Nov 11 07:53:46 EST 2014,1415710426000,physorg_com,What exactly is #Google s  cancer nanodetector ? ,Google,,http://t.co/8SDLTmRRtb
532154142496538624,Tue Nov 11 07:53:29 EST 2014,1415710409000,GinaaJenna,#NASA #Technology - Google has signed a long-term lease for part of a historic Navy air base  where it… #Google,NASA|Technology|Google,,http://t.co/DndbslNElV
532154091930402816,Tue Nov 11 07:53:17 EST 2014,1415710397000,Ijibran,What happens when you drop your #smartphone #htc #samsung #iphone #nokia #google #apple #android #dubai ,smartphone|htc|samsung|iphone|nokia|google|apple|android|dubai,http://pbs.twimg.com/media/B2KXSPxCYAIqC5c.jpg,
532154090168803328,Tue Nov 11 07:53:16 EST 2014,1415710396000,ADRaPInitiative,#Google to boost #Ebola donations: ,Google|Ebola,,http://t.co/IVjHcbktiF
532154008182341632,Tue Nov 11 07:52:57 EST 2014,1415710377000,Panoss_64,#Sony’s $250 #SmartWatch 3 is on sale now  no phone required #gadgets #google #news,Sony|SmartWatch|gadgets|google|news,,http://t.co/K7lpZmVQ4o
532153969939070977,Tue Nov 11 07:52:48 EST 2014,1415710368000,GregoryTSimpson,#Google signs 60-year lease of Navy dirigible hangar ,Google,,http://t.co/hxESZsYGmA
532153849537392640,Tue Nov 11 07:52:19 EST 2014,1415710339000,sppk,#Google Now Has Its Own #Airfield — Complete With A Golf Course ! #research ,Google|Airfield|research,http://pbs.twimg.com/media/B2KXG0BIgAAHads.jpg,http://t.co/CYgukL0qZm
532153758915231745,Tue Nov 11 07:51:57 EST 2014,1415710317000,CastleDoctrine1,@google @LatifSlot #google ? REALLY ?!? The intranet`s version of #Stalin !,google|Stalin,,
532153753374560257,Tue Nov 11 07:51:56 EST 2014,1415710316000,DonDaszkowski,Google Now Has Its Own Airfield — Complete With A Golf Course (GOOG) via @comunitee #tech #google,tech|google,,http://t.co/tVHEtRb1Uz
532153487061049345,Tue Nov 11 07:50:52 EST 2014,1415710252000,luizsantiago,#Google leases #Nasa airbase for #robots  planes and #space exploration #usnews #worldnews,Google|Nasa|robots|space|usnews|worldnews,,http://t.co/tbaIi0L5xd
532153370489155584,Tue Nov 11 07:50:25 EST 2014,1415710225000,PeacockVS,Quick guide to #Google #Hangouts #GoogleHangouts 109 ,Google|Hangouts|GoogleHangouts,,http://t.co/DKTJU4UdE0
532153315308871680,Tue Nov 11 07:50:11 EST 2014,1415710211000,P_V_Solutions,This is why your #business needs #peer #Reviews #Google #Yelp 110 ,business|peer|Reviews|Google|Yelp,,http://t.co/7RNUybOrDG
532153272434716672,Tue Nov 11 07:50:01 EST 2014,1415710201000,iamanotalone,Dear #Google  when I type in #Ride lyrics  I am not referring to Flo Rida  sincerely  a shoegaze fan.,Google|Ride,,
532153253551947776,Tue Nov 11 07:49:57 EST 2014,1415710197000,DailyNewTech,You Can Now Edit Your Captions on Instagram  and It s About Damn Time! - E! Online #Google #News #Tech,Google|News|Tech,,http://t.co/k77OMBZgOy
532153250875965441,Tue Nov 11 07:49:56 EST 2014,1415710196000,DailyNewTech,Execs in Asian luxury hotels fall prey to cyber espionage: study - Reuters Canada #Google #News #Tech,Google|News|Tech,,http://t.co/FoZYIGWJCP
532153170232086529,Tue Nov 11 07:49:37 EST 2014,1415710177000,sirajsol,#SmartyPins * #IntenseImages * #Google I/O 2014 #Videos * #FlatStarWarsIcons * #Select or #Die * #Devicons * #deb... ,SmartyPins|IntenseImages|Google|Videos|FlatStarWarsIcons|Select|Die|Devicons|deb,http://pbs.twimg.com/media/B2KWfRvIcAAfEMY.png,
532153167849353216,Tue Nov 11 07:49:36 EST 2014,1415710176000,guy_in_london,#Google has taken a 60-year lease on a #NASA airfield  which it plans to use for projects involving aviation  space exploration and robotics,Google|NASA,,
532153160907776000,Tue Nov 11 07:49:35 EST 2014,1415710175000,Gaurav_MSharma,#Google signs 60-year  US$1 billion #NASA #lease. ,Google|NASA|lease,,http://t.co/CwDjDrHElh
532153058445512704,Tue Nov 11 07:49:10 EST 2014,1415710150000,lassenoerby,The #car #data #battle. Who wins the wopping #$14.5billion #market? #connectivity #innovation #IoT #google #tech,car|data|battle|market|connectivity|innovation|IoT|google|tech,,http://t.co/tTSxIagzeH
532153053018071040,Tue Nov 11 07:49:09 EST 2014,1415710149000,TWandRETWTS,#Forum #Profile #Links  you will rank higher in the #Google  #Yahoo & #Bing. ,Forum|Profile|Links|Google|Yahoo|Bing,,http://t.co/zYBrb3eI8V
532153004687110144,Tue Nov 11 07:48:57 EST 2014,1415710137000,sonething_news,Elon Musk will reveal SpaceX s satellite broadband plans in months. #Google,Google,,http://t.co/PmnqFQdmVL
532152977633865729,Tue Nov 11 07:48:51 EST 2014,1415710131000,uncensnewsfeed,Is Your website #1 in #Google  #Yahoo and #Bing? We gaurantee it or its FREE ,Google|Yahoo|Bing,,http://t.co/Lz8p9weErF
532152960411652096,Tue Nov 11 07:48:47 EST 2014,1415710127000,androidwearfans,Rememberance Day (UK) [xpost /r/moto360] #androidwear #google,androidwear|google,,http://t.co/RJhY6reVvu
532152895337414657,Tue Nov 11 07:48:31 EST 2014,1415710111000,joevans,Expert-level #Google tips for busy students - Daily Genius | @scoopit #search #tips #edtech,Google|search|tips|edtech,,http://t.co/gBt7Lnx6zT
532152878077444096,Tue Nov 11 07:48:27 EST 2014,1415710107000,KentuckyRecord,#Google Now Has Its Own Airfield ? Complete wiv A Golf Course (GOOG)  #NASA #subsidiarycompany,Google|NASA|subsidiarycompany,,http://t.co/RBri0wkMFk
532152755998449664,Tue Nov 11 07:47:58 EST 2014,1415710078000,sport_google,Newton sacked 9 times  Eagles rout Panthers 45-21 - Washington Post #google #sport,google|sport,,http://t.co/Do56tB14b9
532152753779654656,Tue Nov 11 07:47:58 EST 2014,1415710078000,sport_google,MLB: Abreu  deGrom win rookie honors; Mets grab Cuddyer - #google #sport,google|sport,,http://t.co/8zqNHGkvTL|http://t.co/Wje0xumx7S
532152751053340672,Tue Nov 11 07:47:57 EST 2014,1415710077000,sport_google,LeBron  Cavs come through for home fans - #google #sport,google|sport,,http://t.co/50fQ7Jfaxx|http://t.co/0Nm4sH6m8B
532152748889079808,Tue Nov 11 07:47:56 EST 2014,1415710076000,sport_google,Aaron Rodgers  Packers thump the Bears - Boston Globe #google #sport,google|sport,,http://t.co/YQVIFSlfAM
532152736939540480,Tue Nov 11 07:47:54 EST 2014,1415710074000,sport_google,New Jersey Devils vs. Minnesota Wild: Game Preview #16 - In Lou We Trust #google #sport,google|sport,,http://t.co/x0KKruLHpm
532152700217987072,Tue Nov 11 07:47:45 EST 2014,1415710065000,MCharsen,#ProjectAra #GoogleModule - Paul Eremenko  Google Project Ara chief has this week unveiled more details… #Google,ProjectAra|GoogleModule|Google,,http://t.co/69LQjQl3wk
532152695453282305,Tue Nov 11 07:47:44 EST 2014,1415710064000,SoIrawan,#ProjectAra #GoogleModule - Paul Eremenko  Google Project Ara chief has this week unveiled more details… #Google,ProjectAra|GoogleModule|Google,,http://t.co/PFKvMShTRr
532152691099586560,Tue Nov 11 07:47:43 EST 2014,1415710063000,AmyyGabriel,#ProjectAra #GoogleModule - Paul Eremenko  Google Project Ara chief has this week unveiled more details… #Google,ProjectAra|GoogleModule|Google,,http://t.co/fug20D0KPO
532152690529165312,Tue Nov 11 07:47:43 EST 2014,1415710063000,MarkClant,#ProjectAra #GoogleModule - Paul Eremenko  Google Project Ara chief has this week unveiled more details… #Google,ProjectAra|GoogleModule|Google,,http://t.co/oxUEWPw7ta
532152687291146241,Tue Nov 11 07:47:42 EST 2014,1415710062000,MariahKaylla,#ProjectAra #GoogleModule - Paul Eremenko  Google Project Ara chief has this week unveiled more details… #Google,ProjectAra|GoogleModule|Google,,http://t.co/QYX7y71xOW
532152683495313409,Tue Nov 11 07:47:41 EST 2014,1415710061000,IirmaYuniitaa,#ProjectAra #GoogleModule - Paul Eremenko  Google Project Ara chief has this week unveiled more details… #Google,ProjectAra|GoogleModule|Google,,http://t.co/nuJo5hk9mL
532152680915816449,Tue Nov 11 07:47:40 EST 2014,1415710060000,AveryVanes,#ProjectAra #GoogleModule - Paul Eremenko  Google Project Ara chief has this week unveiled more details… #Google,ProjectAra|GoogleModule|Google,,http://t.co/HX9A8hBQoc
532152679498145792,Tue Nov 11 07:47:40 EST 2014,1415710060000,EliiyahErin,#ProjectAra #GoogleModule - Paul Eremenko  Google Project Ara chief has this week unveiled more details… #Google,ProjectAra|GoogleModule|Google,,http://t.co/YPX7iqZChJ
532152678860607488,Tue Nov 11 07:47:40 EST 2014,1415710060000,SabrinEvaa,#ProjectAra #GoogleModule - Paul Eremenko  Google Project Ara chief has this week unveiled more details… #Google,ProjectAra|GoogleModule|Google,,http://t.co/8SQsh08laI
532152673730953216,Tue Nov 11 07:47:38 EST 2014,1415710058000,DereonN,#ProjectAra #GoogleModule - Paul Eremenko  Google Project Ara chief has this week unveiled more details… #Google,ProjectAra|GoogleModule|Google,,http://t.co/G6QNOBJWYg
532152672921464834,Tue Nov 11 07:47:38 EST 2014,1415710058000,GissMaiya,#ProjectAra #GoogleModule - Paul Eremenko  Google Project Ara chief has this week unveiled more details… #Google,ProjectAra|GoogleModule|Google,,http://t.co/b9XHaihjaf
532152663874752512,Tue Nov 11 07:47:36 EST 2014,1415710056000,VPNPrivacy,Why you should choose #Google local search for your business. ,Google,,http://t.co/uKXu9h7i8C
532152645033943040,Tue Nov 11 07:47:32 EST 2014,1415710052000,health_google,NYC Doctor Now Ebola-Free  May Be Discharged Tuesday From Hospital - WebMD #google #health,google|health,,http://t.co/8gEEbX05oM
532152642727084032,Tue Nov 11 07:47:31 EST 2014,1415710051000,health_google,US Medicare proposes covering lung cancer screening - CTV News #google #health,google|health,,http://t.co/95eaiOeNMe
532152640567013376,Tue Nov 11 07:47:31 EST 2014,1415710051000,health_google,Laundry detergent pods pose poisoning risk to young children: Study - Tech Times #google #health,google|health,,http://t.co/7F9y6yfrcy
532152636255272960,Tue Nov 11 07:47:30 EST 2014,1415710050000,health_google,Liberia  Mail see crucial gains in Ebola fight - The New Age Online #google #health,google|health,,http://t.co/r7dwHMoJWn
532152634501656576,Tue Nov 11 07:47:29 EST 2014,1415710049000,RayanAug,#ProjectAra #GoogleModule - Paul Eremenko  Google Project Ara chief has this week unveiled more details… #Google,ProjectAra|GoogleModule|Google,,http://t.co/0Vnga5wzU1
532152605154107392,Tue Nov 11 07:47:22 EST 2014,1415710042000,MarioMrtne,#ProjectAra #GoogleModule - Paul Eremenko  Google Project Ara chief has this week unveiled more details… #Google,ProjectAra|GoogleModule|Google,,http://t.co/LI8RtHRjpJ
532152604818558976,Tue Nov 11 07:47:22 EST 2014,1415710042000,happycities,#Google leases #Nasa #airbase for #robots  #planes and #space exploration via ,Google|Nasa|airbase|robots|planes|space,,http://t.co/H0Wyn8psV5
532152603581239296,Tue Nov 11 07:47:22 EST 2014,1415710042000,HollaSartika,#ProjectAra #GoogleModule - Paul Eremenko  Google Project Ara chief has this week unveiled more details… #Google,ProjectAra|GoogleModule|Google,,http://t.co/l2CK6rkQ4z
532152562569723905,Tue Nov 11 07:47:12 EST 2014,1415710032000,luca_lamorte,Size matters: This is why #Google likes a ‘big’ Nexus 6 ,Google,,http://t.co/sb55cDszHg
532152542898450432,Tue Nov 11 07:47:07 EST 2014,1415710027000,Webhosting_net,Tech Briefing: #Google #Cloud to Store Petabytes of #Genome Data ,Google|Cloud|Genome,,http://t.co/M2A7QQKUia
532152533272522752,Tue Nov 11 07:47:05 EST 2014,1415710025000,gabibest77,#google.pl celebrating #Polish #Independence Day. ,google|Polish|Independence,http://pbs.twimg.com/media/B2KV6MyIEAEVSGJ.png,
532152510908497920,Tue Nov 11 07:47:00 EST 2014,1415710020000,RagavObject,What s new in #google #nexus8 on #cloudzoo ,google|nexus8|cloudzoo,,http://t.co/TINeONBrey
532152477420773376,Tue Nov 11 07:46:52 EST 2014,1415710012000,DaliaAbiMosleh,Do u #Google ur own #medical #symptoms? check out how this agency is trying to make u quit that habit #mktg227 ,Google|medical|symptoms|mktg227,,http://t.co/tt1L17GTDT
532152468193284097,Tue Nov 11 07:46:49 EST 2014,1415710009000,hihidco,#Firefox 33.1  #a 10-year #birthday #present #to #challenge #Apple #and #Google: What looked like PR spin on a… ,Firefox|a|birthday|present|to|challenge|Apple|and|Google,,http://t.co/ZuTitPmmw6
532152458617704448,Tue Nov 11 07:46:47 EST 2014,1415710007000,aaroningalsbe,Contest: Win A #Google Nexus 6 & Google Nexus 9 from Fremo & AH #android #nexus6 #nexus9  ,Google|android|nexus6|nexus9,,http://t.co/uXrCwjbiKV
532152440745771008,Tue Nov 11 07:46:43 EST 2014,1415710003000,hihidco,#Firefox 33.1  #a 10-year #birthday #present #to #challenge #Apple #and #Google: What looked… ,Firefox|a|birthday|present|to|challenge|Apple|and|Google,,http://t.co/cl6R1mCpU1
532152368628912129,Tue Nov 11 07:46:26 EST 2014,1415709986000,GionGisam,#ProjectAra #GoogleModule - Paul Eremenko  Google Project Ara chief has this week unveiled more details… #Google,ProjectAra|GoogleModule|Google,,http://t.co/t8qTnImyBl
532152362089979904,Tue Nov 11 07:46:24 EST 2014,1415709984000,MayaMayrach,#ProjectAra #GoogleModule - Paul Eremenko  Google Project Ara chief has this week unveiled more details… #Google,ProjectAra|GoogleModule|Google,,http://t.co/8EsXBMSZgg
532152341072338944,Tue Nov 11 07:46:19 EST 2014,1415709979000,ZiannNugie,#ProjectAra #GoogleModule - Paul Eremenko  Google Project Ara chief has this week unveiled more details… #Google,ProjectAra|GoogleModule|Google,,http://t.co/mUYx70M67K
532152339855994880,Tue Nov 11 07:46:19 EST 2014,1415709979000,FenefEfendi,#ProjectAra #GoogleModule - Paul Eremenko  Google Project Ara chief has this week unveiled more details… #Google,ProjectAra|GoogleModule|Google,,http://t.co/DcEUDYvpNg
532152339591745536,Tue Nov 11 07:46:19 EST 2014,1415709979000,JefryStevee,#ProjectAra #GoogleModule - Paul Eremenko  Google Project Ara chief has this week unveiled more details… #Google,ProjectAra|GoogleModule|Google,,http://t.co/dYgS0YuTUE
532152328086765568,Tue Nov 11 07:46:16 EST 2014,1415709976000,DaquilaCo,#ProjectAra #GoogleModule - Paul Eremenko  Google Project Ara chief has this week unveiled more details… #Google,ProjectAra|GoogleModule|Google,,http://t.co/yLTy6hRgiy
532152322944540672,Tue Nov 11 07:46:15 EST 2014,1415709975000,RobbyEfendii,#ProjectAra #GoogleModule - Paul Eremenko  Google Project Ara chief has this week unveiled more details… #Google,ProjectAra|GoogleModule|Google,,http://t.co/58XFaIX2CR
532152321191325696,Tue Nov 11 07:46:14 EST 2014,1415709974000,IanadamIan,#ProjectAra #GoogleModule - Paul Eremenko  Google Project Ara chief has this week unveiled more details… #Google,ProjectAra|GoogleModule|Google,,http://t.co/Kf6DVZvERc
532152319899492352,Tue Nov 11 07:46:14 EST 2014,1415709974000,WilldanGef,#ProjectAra #GoogleModule - Paul Eremenko  Google Project Ara chief has this week unveiled more details… #Google,ProjectAra|GoogleModule|Google,,http://t.co/KJzVEc8KWF
532152318888656898,Tue Nov 11 07:46:14 EST 2014,1415709974000,BbwBoby,#ProjectAra #GoogleModule - Paul Eremenko  Google Project Ara chief has this week unveiled more details… #Google,ProjectAra|GoogleModule|Google,,http://t.co/kN67GzF1mR
532152314996350976,Tue Nov 11 07:46:13 EST 2014,1415709973000,AlyysaLeah,#ProjectAra #GoogleModule - Paul Eremenko  Google Project Ara chief has this week unveiled more details… #Google,ProjectAra|GoogleModule|Google,,http://t.co/Nkmhz9MqKk
532152302950301696,Tue Nov 11 07:46:10 EST 2014,1415709970000,DanangUtom,#ProjectAra #GoogleModule - Paul Eremenko  Google Project Ara chief has this week unveiled more details… #Google,ProjectAra|GoogleModule|Google,,http://t.co/54Kbtxzn51
532152301394227200,Tue Nov 11 07:46:10 EST 2014,1415709970000,SoIrawan,#ProjectAra #GoogleModule - Paul Eremenko  Google Project Ara chief has this week unveiled more details… #Google,ProjectAra|GoogleModule|Google,,http://t.co/RuunT1RwjS
532152189234728961,Tue Nov 11 07:45:43 EST 2014,1415709943000,stormid,Finding out more about the #goog411 project. Interesting work #Google voice local search #futureoftheweb @toowist @indicium,goog411|Google|futureoftheweb,,
532152106271379456,Tue Nov 11 07:45:23 EST 2014,1415709923000,m6_media,#Bing: It’s Unlikely That We’ll Take #Search Share Away From #Google ,Bing|Search|Google,,http://t.co/cYEOPxkefE
532152100713529344,Tue Nov 11 07:45:22 EST 2014,1415709922000,alexlanai1970,#Google needs space; rents #NASA airfield ,Google|NASA,,http://t.co/t5ce0FGRtA
532152071794200576,Tue Nov 11 07:45:15 EST 2014,1415709915000,PeacockVA,Quick guide to #Google #Hangouts #GoogleHangouts 109 ,Google|Hangouts|GoogleHangouts,,http://t.co/fxpjeDJrsT
532152065816920065,Tue Nov 11 07:45:14 EST 2014,1415709914000,BiswroopDutta,old but ...still true?  #seo   #humor   #google via @chevypowell ,seo|humor|google,http://pbs.twimg.com/media/B2KVe4TCcAEZRRu.png,
532152059513298947,Tue Nov 11 07:45:12 EST 2014,1415709912000,CatRust,Google s updated maps app to show data from Uber - #mobile #app #google #appboard,mobile|app|google|appboard,,http://t.co/SYnfEfiHou
532152000469671936,Tue Nov 11 07:44:58 EST 2014,1415709898000,SeanSlater,Finally got my invite to check out  Inbox . #google #gmail #inbox ,google|gmail|inbox,,https://t.co/cI5gdh31E6
532151898099683329,Tue Nov 11 07:44:34 EST 2014,1415709874000,olivierbazin79,If you could 10x amplify any one of the 5 senses   which would it be ? Asked #google. Answer : Sight is first. #GartnerSYM,google|GartnerSYM,,
532151827530137600,Tue Nov 11 07:44:17 EST 2014,1415709857000,AndreasAnnton,#VuduSpark #Chromecast - A new devices from Walmart in the form of the Vudu Spark HDMI TV stick has been… #Google,VuduSpark|Chromecast|Google,,http://t.co/lA2Htnl22r
532151805241618434,Tue Nov 11 07:44:11 EST 2014,1415709851000,BobbyPqa,#VuduSpark #Chromecast - A new devices from Walmart in the form of the Vudu Spark HDMI TV stick has been… #Google,VuduSpark|Chromecast|Google,,http://t.co/pfemgQLK1v
532151802632740864,Tue Nov 11 07:44:11 EST 2014,1415709851000,AndriRonald,#VuduSpark #Chromecast - A new devices from Walmart in the form of the Vudu Spark HDMI TV stick has been… #Google,VuduSpark|Chromecast|Google,,http://t.co/LLkf6hVdhg
532151781417951232,Tue Nov 11 07:44:06 EST 2014,1415709846000,BhavinsMca,#me #working on #laravel #framework and #google s #polymore #HTML  I #love to #work on this #technology ... Do you #like ? :),me|working|laravel|framework|google|polymore|HTML|love|work|technology|like,,
532151713441284096,Tue Nov 11 07:43:50 EST 2014,1415709830000,ensnews,Have you tried #Google local search for your #business  help customers find you. ,Google|business,,http://t.co/PR2m75lJPH
