id,date,idate,user,text,hashtag,photo,url
532990798640709634,Thu Nov 13 15:18:03 EST 2014,1415909883000,JohnHeffron,Next week #Michigan @ComedyCastle  tickets still left for thursday. check out your options ,Michigan,,http://t.co/UkmgeMujBG
532990561708687360,Thu Nov 13 15:17:07 EST 2014,1415909827000,BlakeNaftel,Filling meal at #Yesterdogs with Kevin and @reedtimmerTVN The #Dominator didn t stick out too much! #Michigan #wmiwx ,Yesterdogs|Dominator|Michigan|wmiwx,http://pbs.twimg.com/media/B2WQFWVIQAE0-K0.jpg,
532990424194236416,Thu Nov 13 15:16:34 EST 2014,1415909794000,playlottowin,Want To Win The LOTTERY Easier? #Pennsylvania #Newjersey #Georgia #Texas #Ohio #Michigan ,Pennsylvania|Newjersey|Georgia|Texas|Ohio|Michigan,http://pbs.twimg.com/media/B2WP9x3CUAAle3r.jpg,http://t.co/Gf8PFSk4Zy
532990366471839744,Thu Nov 13 15:16:20 EST 2014,1415909780000,MichiganOnline,#Michigan Honors: World War II veterans travel from near and far for event at Capitol ,Michigan,,http://t.co/TfDDD3aPz9
532990352719110144,Thu Nov 13 15:16:17 EST 2014,1415909777000,SvenLehmann87,thx to Michigan...u take all of the snow :D #snow #michigan,snow|michigan,,
532990243428139008,Thu Nov 13 15:15:51 EST 2014,1415909751000,xMaRxtH3sP0t,Every snapchat story I just looked at had something to do with the fact that it s snowing. Like its winter guys  it s gonna snow. #michigan,michigan,,
532990217087909888,Thu Nov 13 15:15:44 EST 2014,1415909744000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KaIZaK
532990063115010048,Thu Nov 13 15:15:08 EST 2014,1415909708000,stevemitchell40,The #Michigan Pollsters Report Card ,Michigan,,http://t.co/Zf8ksVa4p2
532989978092240896,Thu Nov 13 15:14:47 EST 2014,1415909687000,FowlervilleChev,Giving away FREE turkeys! #Fowlerville  #foodie #michigan,Fowlerville|foodie|michigan,,http://t.co/jSDceWuxcX|http://t.co/goP4QsPykt
532989627301625857,Thu Nov 13 15:13:24 EST 2014,1415909604000,Thats_Jareeed,? #DetroitSummer Holdin It Down #barely #michigan ,DetroitSummer|barely|michigan,,https://t.co/ozib4dOk0b
532989087095853056,Thu Nov 13 15:11:15 EST 2014,1415909475000,HillbillyTimes,#Michigan St8 Senator Mike Green Receives NRA-ILA Defendr of Freedom Award #MichiganLegislature #MikeGreen,Michigan|MichiganLegislature|MikeGreen,,http://t.co/q4idn5e7mr
532988889297076224,Thu Nov 13 15:10:28 EST 2014,1415909428000,MarthaTBerryMCF,Job: Staffing Assistant Extra Hire  #hiring #nursing #healthcare #resume #employment #Michigan #tweetmyjobs #hr  ,hiring|nursing|healthcare|resume|employment|Michigan|tweetmyjobs|hr,,http://t.co/7szsm9hx9u
532988797215338496,Thu Nov 13 15:10:06 EST 2014,1415909406000,suziemitchell,The #Michigan Pollsters Report Card ,Michigan,,http://t.co/7lSX6CeKMQ
532988789153472512,Thu Nov 13 15:10:04 EST 2014,1415909404000,rcstechmi,5 Tips to Help You Experience the Evolution of Microsoft Office for Simplifying Your Workday: Microsoft… #michigan,michigan,,http://t.co/bnAIwD8xgK
532988596413022208,Thu Nov 13 15:09:18 EST 2014,1415909358000,daylilythyme,The Tangled Roots of Bent #Pine #Lodge.  on sale now.  Limited time only. $2.99  Find #love in the #Michigan #woods .,Pine|Lodge|love|Michigan|woods,,http://t.co/zXbqwQKJLX
532988166215852034,Thu Nov 13 15:07:35 EST 2014,1415909255000,halon313,Sunny and snowing. Oh how I love michigan #facepalm #getyourmittensready #michigan ,facepalm|getyourmittensready|michigan,http://pbs.twimg.com/media/B2WN4n-IEAEC4jV.jpg,
532988140433469440,Thu Nov 13 15:07:29 EST 2014,1415909249000,screamradius,Looking for something to do in #Ypsilanti  #Michigan? Check out this great new mobile app! ,Ypsilanti|Michigan,,http://t.co/aOg0DdmyZc
532987994190659585,Thu Nov 13 15:06:54 EST 2014,1415909214000,jmacreativemess,If it is not too windy and it stays at 31 degrees  I would enjoy the snow...#Michigan #JacksonMi… ,Michigan|JacksonMi,,http://t.co/qmJbesROEg
532987991728222208,Thu Nov 13 15:06:54 EST 2014,1415909214000,Gangsta_News,#Michigan St8 Senator Mike Green Receives NRA-ILA Defendr of Freedom Award  #MichiganLegislature #MikeGreen,Michigan|MichiganLegislature|MikeGreen,,http://t.co/hvlyTicXBn
532987911374143489,Thu Nov 13 15:06:35 EST 2014,1415909195000,Beaschler,Why are Ohio State students writing about Jim Harbaugh s possibilities coming to #Michigan again? That s right...,Michigan,,
532987655534161921,Thu Nov 13 15:05:34 EST 2014,1415909134000,ECTINC,.@MichiganDNR is expanding their #VASA trails! Find out more at a #public meeting Nov. 20. #NatureIsCalling #Michigan,VASA|public|NatureIsCalling|Michigan,,http://t.co/tJsDxqSzuI
532987641277743104,Thu Nov 13 15:05:30 EST 2014,1415909130000,paulaandchlo,First snow of the season. #Michigan #winter #snow #love #paulaandchlo ,Michigan|winter|snow|love|paulaandchlo,,http://t.co/jbCBjmGdZ9
532987591663316993,Thu Nov 13 15:05:18 EST 2014,1415909118000,amandaslav,Hell yeah!-- 37 Facts That Prove #Michigan Is Undeniably The Greatest State via @radbrowndads,Michigan,,http://t.co/8TFxxaGSDy
532987534968913923,Thu Nov 13 15:05:05 EST 2014,1415909105000,Sajad_422,It was just snowing 5 minutes ago and now the suns out ?????? #michigan,michigan,,
532987337756909568,Thu Nov 13 15:04:18 EST 2014,1415909058000,screamradius,Visiting #Utica  #Michigan? Check out this great new app for news  weather  hotels  and food here! ,Utica|Michigan,,http://t.co/35zhvQpMlG
532987026602082304,Thu Nov 13 15:03:04 EST 2014,1415908984000,ambitiousmix,And.... This just happened out of nowhere ? #Snow #Michigan ???? ,Snow|Michigan,,http://t.co/0O19Y9hEcd
532986790727012352,Thu Nov 13 15:02:07 EST 2014,1415908927000,ChicCutlet,Hey look #Michigan just got hit with their earliest #snowfall #EVER! #noGlobalWarming here! #hoax,Michigan|snowfall|EVER|noGlobalWarming|hoax,,
532986774306320384,Thu Nov 13 15:02:04 EST 2014,1415908924000,Ghetto__D,It s snowing in the D #Michigan:-o,Michigan,,
532986492734304256,Thu Nov 13 15:00:56 EST 2014,1415908856000,GangstaFashun,Looking for a Winter Jacket? Skip the Department Store and Hea    #departmentstore #michigan,departmentstore|michigan,,http://t.co/8TL6lCtZfk
532986437701234690,Thu Nov 13 15:00:43 EST 2014,1415908843000,mastouna,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/OFzUFo5Ho2
532986374245609472,Thu Nov 13 15:00:28 EST 2014,1415908828000,SusanWagener,South West view from our new condo. #grandrapids #michigan #EyesInTheSky #weatherwatcher ,grandrapids|michigan|EyesInTheSky|weatherwatcher,http://pbs.twimg.com/media/B2WMSIkIgAENSx8.jpg,http://t.co/qB3xI5EFjJ
532986363495600128,Thu Nov 13 15:00:26 EST 2014,1415908826000,SusanWagener,North West view from our new condo. #grandrapids #michigan #EyesInTheSky #weatherwatcher ,grandrapids|michigan|EyesInTheSky|weatherwatcher,http://pbs.twimg.com/media/B2WMRgeIUAAHHxC.jpg,http://t.co/ClyCKUEfrw
532986355308322816,Thu Nov 13 15:00:24 EST 2014,1415908824000,SusanWagener,North East view from our new condo. #grandrapids #michigan #EyesInTheSky #weatherwatcher ,grandrapids|michigan|EyesInTheSky|weatherwatcher,http://pbs.twimg.com/media/B2WMRAFIcAEaPxg.jpg,http://t.co/U5NZXKNuXp
532986341207076864,Thu Nov 13 15:00:20 EST 2014,1415908820000,SusanWagener,West view from our new condo. #grandrapids #michigan #EyesInTheSky #weatherwatcher ,grandrapids|michigan|EyesInTheSky|weatherwatcher,http://pbs.twimg.com/media/B2WMQNEIYAAbibX.jpg,http://t.co/npsoTjDKp2
532986286441631744,Thu Nov 13 15:00:07 EST 2014,1415908807000,jelly_mac,One half of wb is experiencing a blizzard and the other side is blue skies and sunny #michigan,michigan,,
532986014818529280,Thu Nov 13 14:59:02 EST 2014,1415908742000,sebphotog, Dark Clouds Black And White  #photography #photo #PureMichigan #Michigan #lighthouse,photography|photo|PureMichigan|Michigan|lighthouse,,http://t.co/QcPCevepVW
532985990852644865,Thu Nov 13 14:58:57 EST 2014,1415908737000,InnesNancy,Fill up now! Gas is expected to go up to 3.09 ± 0.10 in #Michigan via @GasBuddy #gasprices #gasbuddyalerts ,Michigan|gasprices|gasbuddyalerts,,http://t.co/NU887D3OiN
532985939912425472,Thu Nov 13 14:58:45 EST 2014,1415908725000,Hillbilly_News,#Michigan St8 Senator Mike Green Receives NRA-ILA Defendr of Freedom Award  #MichiganLegislature #MikeGreen,Michigan|MichiganLegislature|MikeGreen,,http://t.co/7QOyJfjlHv
532985894249037824,Thu Nov 13 14:58:34 EST 2014,1415908714000,michigannotes,#Michigan: Sunrise to sunset  a look back at Under The Lights III (in :15). » ,Michigan,,http://t.co/5H076I70B2|http://t.co/dStzt0Y4tt
532985818991058944,Thu Nov 13 14:58:16 EST 2014,1415908696000,Cnoevil18,half the expressway is full sunshine  the other half is cloudy and blizzarding #michigan,michigan,,
532985458871898112,Thu Nov 13 14:56:50 EST 2014,1415908610000,MaryLeeDereske,Sold on  S. Manitou Island Lighthouse Window  via @fineartamerica #Michigan #lighthouse #art,Michigan|lighthouse|art,,http://t.co/DbWcKbA9IA|http://t.co/1mRCYGBZcF
532985339149688832,Thu Nov 13 14:56:21 EST 2014,1415908581000,JohnNavarra,Looks like #Michigan drivers are going to lose their minds for the evening drive home @ Ann Arbor YMCA ,Michigan,,http://t.co/a2TMD5HXw4
532985333890048000,Thu Nov 13 14:56:20 EST 2014,1415908580000,michigan_bro,This snow on my car.  GTFO #michiganprobz #Michigan ,michiganprobz|Michigan,http://pbs.twimg.com/media/B2WLVQqIEAA0r3e.jpg,
532985041589006337,Thu Nov 13 14:55:10 EST 2014,1415908510000,CorinneWeisheit,I m not ready for this. #snow #WinterIsHere #Michigan ,snow|WinterIsHere|Michigan,http://pbs.twimg.com/media/B2WLD3KCYAE0icp.jpg,
532985005203390464,Thu Nov 13 14:55:02 EST 2014,1415908502000,sarrah761,#Michigan #?????_????_??? #khalifa_stability Khalifa receiving a group o... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QAnTGCAAAdTc9.jpg,http://t.co/IorQnPZDvr
532985004393906176,Thu Nov 13 14:55:02 EST 2014,1415908502000,houyem14,#Michigan #?????_????_??? #khalifa_stability Khalifa receiving a group o... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QAnTGCAAAdTc9.jpg,http://t.co/tW7eJwChLx
532985002481311744,Thu Nov 13 14:55:01 EST 2014,1415908501000,doha8807,#Michigan #?????_????_??? #khalifa_stability Khalifa receiving a group o... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QAnTGCAAAdTc9.jpg,http://t.co/P0hqpoSKnu
532985000946176001,Thu Nov 13 14:55:01 EST 2014,1415908501000,hana2866,#Michigan #?????_????_??? #khalifa_stability Khalifa receiving a group o... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QAnTGCAAAdTc9.jpg,http://t.co/aKDKLEZzq8
532984999620796416,Thu Nov 13 14:55:00 EST 2014,1415908500000,hidaya187,#Michigan #?????_????_??? #khalifa_stability Khalifa receiving a group o... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QAnTGCAAAdTc9.jpg,http://t.co/dOqNPrhkVF
532984999532703745,Thu Nov 13 14:55:00 EST 2014,1415908500000,chada404,#Michigan #?????_????_??? #khalifa_stability Khalifa receiving a group o... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QAnTGCAAAdTc9.jpg,http://t.co/2YnUSdmjyy
532984996567318529,Thu Nov 13 14:55:00 EST 2014,1415908500000,akila010,#Michigan #?????_????_??? #khalifa_stability Khalifa receiving a group o... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QAnTGCAAAdTc9.jpg,http://t.co/PsXdOBLMW5
532984995132882944,Thu Nov 13 14:54:59 EST 2014,1415908499000,ziinnaa1,#Michigan #?????_????_??? #khalifa_stability Khalifa receiving a group o... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QAnTGCAAAdTc9.jpg,http://t.co/tXKC1yAP7g
532984993773928448,Thu Nov 13 14:54:59 EST 2014,1415908499000,kolinta1,#Michigan #?????_????_??? #khalifa_stability Khalifa receiving a group o... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QAnTGCAAAdTc9.jpg,http://t.co/g2ciHLSlRl
532984992431747072,Thu Nov 13 14:54:59 EST 2014,1415908499000,kafillaa,#Michigan #?????_????_??? #khalifa_stability Khalifa receiving a group o... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QAnTGCAAAdTc9.jpg,http://t.co/YV35t7KDX7
532984990825340928,Thu Nov 13 14:54:58 EST 2014,1415908498000,dalliaa3,#Michigan #?????_????_??? #khalifa_stability Khalifa receiving a group o... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2QAnTGCAAAdTc9.jpg,http://t.co/araBbNW2A9
532984514709315584,Thu Nov 13 14:53:05 EST 2014,1415908385000,MI_Messenger,Get your end of tenancy cleaning done simply    #Michigan,Michigan,,https://t.co/8q0DQ7dpDS
532984483252039680,Thu Nov 13 14:52:57 EST 2014,1415908377000,UMichNursing,#Michigan s WWII Wartime Hospital at the front: Perfect #Veterans #tbt for nurses  historians  ,Michigan|Veterans|tbt,http://pbs.twimg.com/media/B2WKkCWCIAE3M9e.jpg,http://t.co/xZjwIYz7QL
532983776838975488,Thu Nov 13 14:50:09 EST 2014,1415908209000,BigMikeKoulchar,Basically my last day of work this week #longweekends #Michigan #KCCO #cableguyproblems #MIchiver #beardgang #winteriscoming,longweekends|Michigan|KCCO|cableguyproblems|MIchiver|beardgang|winteriscoming,,
532983499029221377,Thu Nov 13 14:49:03 EST 2014,1415908143000,MaryPierce66,#tbt Thunder snow February 2014 #michigan #winter #snowfall2014 #settingrecords ,tbt|michigan|winter|snowfall2014|settingrecords,,http://t.co/K1JfKWK6al
532983233848541185,Thu Nov 13 14:47:59 EST 2014,1415908079000,RealMarkCerimel,Huh? “@clintbrew247: #Michigan sits at No. 7 in the country in total defense after ten games.  via @247Sports”,Michigan,,http://t.co/l5yRk572RF
532983208803962880,Thu Nov 13 14:47:53 EST 2014,1415908073000,Ok_Stylish,Beautiful human hair to the best price: #California #LosAngeles #LasVegas #lasvegascityhall #Michigan #fashionblogger,California|LosAngeles|LasVegas|lasvegascityhall|Michigan|fashionblogger,,http://t.co/Mhc37gf5LT
532982768201105408,Thu Nov 13 14:46:08 EST 2014,1415907968000,herz51089,Kate Middleton? #bellabridal #weddinggown #mibride #miwedding #downtownplymouth #michigan #tiara… ,bellabridal|weddinggown|mibride|miwedding|downtownplymouth|michigan|tiara,,http://t.co/blYUJxbEf6
532982641797382144,Thu Nov 13 14:45:38 EST 2014,1415907938000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCJIeP
532982186568187904,Thu Nov 13 14:43:50 EST 2014,1415907830000,RMEF,#Michigan seeks comments on its #wolf management plan  via @RMEF,Michigan|wolf,,http://t.co/IRfH5Fj7Mb
532982171523645440,Thu Nov 13 14:43:46 EST 2014,1415907826000,_Hailll,It’s like a blizzard in westland but the sun is shining in my eyes #Michigan ????,Michigan,,
532982168696651776,Thu Nov 13 14:43:46 EST 2014,1415907826000,Katsloving248,The view outside up morning window 11/13/14 #metrodetroit #Michigan #morning #pond that s my closest… ,metrodetroit|Michigan|morning|pond,,http://t.co/m7op9iHKA3
532981895743934464,Thu Nov 13 14:42:40 EST 2014,1415907760000,hccompact,#Michigan call 517-373-2400 and tell your State Senator to vote for SB 973 when in session this month! #hccompact,Michigan|hccompact,,
532981835672739840,Thu Nov 13 14:42:26 EST 2014,1415907746000,_RipPapa,Vote for my song  R  on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coast2coastmag ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2WIJ8qCMAAv2zu.png,http://t.co/rxkin9pE6H
532981828517240833,Thu Nov 13 14:42:24 EST 2014,1415907744000,ToTheTop_74,Vote for my song  G  on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coast2coastmag ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2WIJh5CAAATmha.png,http://t.co/vXsRnRo9PP
532981768261877761,Thu Nov 13 14:42:10 EST 2014,1415907730000,TeamStradegy,Vote for my song  I  on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coast2coastmag ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2WIGBWCAAAT9uE.png,http://t.co/cPl2UYEzxy
532981655925829632,Thu Nov 13 14:41:43 EST 2014,1415907703000,__CWIL,Vote for my song  F  on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coast2coastmag ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2WH_fACAAEAcxW.png,http://t.co/Zw0T2xs85E
532981637202837504,Thu Nov 13 14:41:39 EST 2014,1415907699000,JerZGrlinCanada,#tbt to when I was in #Dearborn #Michigan 2008-  Exit 69  Big Beaver Road  #dirtyhumor #merica #lol ,tbt|Dearborn|Michigan|dirtyhumor|merica|lol,,http://t.co/xbW5DOUixx
532981581225672704,Thu Nov 13 14:41:25 EST 2014,1415907685000,JTooDaWray,Michigan weather though ?????#michigan #weather ????????,michigan|weather,,
532981548954710016,Thu Nov 13 14:41:18 EST 2014,1415907678000,MichiganVCA,#Michigan has seen a 50% inc in # of VC firms in last 5yrs- seems like that growth is going to continue! @mercuryfund ,Michigan,,http://t.co/1nZkKH27Tz
532981427441115136,Thu Nov 13 14:40:49 EST 2014,1415907649000,MarleyBandz,Vote for my song  A  on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coast2coastmag ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2WHyLuCYAAAD5x.png,http://t.co/sA5JYi6DAZ
532981415986479104,Thu Nov 13 14:40:46 EST 2014,1415907646000,animated18666,Vote for my song  D  on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coast2coastmag ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2WHxhBCAAA8fvE.png,http://t.co/qte1LHX0yV
532981363511939073,Thu Nov 13 14:40:34 EST 2014,1415907634000,ZenBodyArt,Tattoos by mrpinhead #tattoo #tattooart #artist #ypsilanti #ypsi #ypsiink #lostandfoundtattoo #handmade #michigan... ,tattoo|tattooart|artist|ypsilanti|ypsi|ypsiink|lostandfoundtattoo|handmade|michigan,http://pbs.twimg.com/media/B2WHuciIMAECVzJ.jpg,
532981310713638912,Thu Nov 13 14:40:21 EST 2014,1415907621000,kiebENT,Vote for my song  D  on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coast2coastmag ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2WHrY5CIAAS8OC.png,http://t.co/IslDPyHmTO
532981161535225857,Thu Nov 13 14:39:45 EST 2014,1415907585000,ABetterMI,Are we dreaming? Is it possible that the #Michigan Legislature might finally take up road funding? #MILeg,Michigan|MILeg,,http://t.co/N8uhrvxfjl
532981125048573953,Thu Nov 13 14:39:37 EST 2014,1415907577000,ViceCarter810,Vote for my song  P  on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coast2coastmag ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2WHglFCUAEY-4z.png,http://t.co/gCxo6Pmf8h
532981029909196800,Thu Nov 13 14:39:14 EST 2014,1415907554000,NICThe313,Vote for my song  W  on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coast2coastmag ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2WHbCfCQAAlOhB.png,http://t.co/LzPnoRsUpT
532979607255793664,Thu Nov 13 14:33:35 EST 2014,1415907215000,Ok_Stylish,Get a beauty human hair to the best price: #IllinoisState #Zaragoza #Michigan #NYCC #Utah #indiana #NewYorkCity #hair,IllinoisState|Zaragoza|Michigan|NYCC|Utah|indiana|NewYorkCity|hair,,http://t.co/h7wkzlolke
532979606530588674,Thu Nov 13 14:33:35 EST 2014,1415907215000,terry2070,Winter Waterfalls. #winter #waterfalls #michigan #michiganartist #puremichigan #art #nature… ,winter|waterfalls|michigan|michiganartist|puremichigan|art|nature,,http://t.co/KpxtRZqhbY
532979424002834433,Thu Nov 13 14:32:51 EST 2014,1415907171000,emilygehman,Aaand here comes to the snow. #Michigan #dreamingofawhitethanksgiving #snowvember,Michigan|dreamingofawhitethanksgiving|snowvember,,
532979293677453316,Thu Nov 13 14:32:20 EST 2014,1415907140000,birchrunsports,November 13  2014 at 02:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
532979145790480384,Thu Nov 13 14:31:45 EST 2014,1415907105000,steveduncan2013,November 13  2014 at 02:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
532979109694287872,Thu Nov 13 14:31:36 EST 2014,1415907096000,steveduncan2013,November 13  2014 at 02:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
532978857046192128,Thu Nov 13 14:30:36 EST 2014,1415907036000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/VvtVdpXdCv
532978825987383296,Thu Nov 13 14:30:29 EST 2014,1415907029000,absb_surveyors,Proud #Michigan #Surveyors who easily take on any #projects without hesitation ,Michigan|Surveyors|projects,,http://t.co/bMK4yfJy3o
532978816684425216,Thu Nov 13 14:30:26 EST 2014,1415907026000,DiontraeHayes,Countdown.... #gastax bill #mileg #Michigan #Senate,gastax|mileg|Michigan|Senate,,
532978798023958531,Thu Nov 13 14:30:22 EST 2014,1415907022000,BusLeadersforMI,Check out our Made in #Michigan guest @UncleGooseToys! Thanks for coming!,Michigan,,https://t.co/Cc7MyLAAXb
532978181339217920,Thu Nov 13 14:27:55 EST 2014,1415906875000,DetroitMedJobs,Review Patient Access Representative (20hr/wk) - Detroit Medical Cen... #jobfairs #michigan,jobfairs|michigan,,http://t.co/MiRuy69UeD|http://t.co/Ktueqic2mo
532978179955109888,Thu Nov 13 14:27:55 EST 2014,1415906875000,DetroitMedJobs,Review Psychiatry-Child/Adolescent - Physician at Staff Care (Hamtra #jobfairs #michigan,jobfairs|michigan,,http://t.co/10gG2vP3j0|http://t.co/q5CrPNpK6d
532978179095293952,Thu Nov 13 14:27:54 EST 2014,1415906874000,DetroitMedJobs,Review Hospice CNAs (Detroit  MI) #jobfairs #michigan,jobfairs|michigan,,http://t.co/10gG2vP3j0|http://t.co/ZxmWasGXQO
532978174729011200,Thu Nov 13 14:27:53 EST 2014,1415906873000,CareeEason,Review Patient Access Representative (20hr/wk) - Detroit Medical Cen... #jobfairs #michigan,jobfairs|michigan,,http://t.co/XOxmyHZEY9|http://t.co/F72GrVwpFh
532978173965643776,Thu Nov 13 14:27:53 EST 2014,1415906873000,CareeEason,Review Psychiatry-Child/Adolescent - Physician at Staff Care (Hamtra #jobfairs #michigan,jobfairs|michigan,,http://t.co/R640igp6WN|http://t.co/IN17h1XaEo
532978173248405504,Thu Nov 13 14:27:53 EST 2014,1415906873000,CareeEason,Review Hospice CNAs (Detroit  MI) #jobfairs #michigan,jobfairs|michigan,,http://t.co/XOxmyHZEY9|http://t.co/90GUQQ6uaQ
532978167971995649,Thu Nov 13 14:27:52 EST 2014,1415906872000,JobFairGiant,Review Patient Access Representative (20hr/wk) - Detroit Medical Cen... #jobfairs #michigan,jobfairs|michigan,,http://t.co/WE3r6mNsMt|http://t.co/tiS2KSz3a1
532978167124750336,Thu Nov 13 14:27:51 EST 2014,1415906871000,JobFairGiant,Review Psychiatry-Child/Adolescent - Physician at Staff Care (Hamtra #jobfairs #michigan,jobfairs|michigan,,http://t.co/WE3r6mNsMt|http://t.co/UGisXUbGbq
532978166147461120,Thu Nov 13 14:27:51 EST 2014,1415906871000,JobFairGiant,Review Hospice CNAs (Detroit  MI) #jobfairs #michigan,jobfairs|michigan,,http://t.co/GEQXq6YGit|http://t.co/5vtZywM1FF
532978140327723008,Thu Nov 13 14:27:45 EST 2014,1415906865000,AthletesEdgeUSA,Looking to find a new way to bond with your young athlete? #youthsports #fitness #michigan #detroit #football #mhsaa ,youthsports|fitness|michigan|detroit|football|mhsaa,,http://t.co/is2nqJAs1N
532977896336654336,Thu Nov 13 14:26:47 EST 2014,1415906807000,iancass,Guys  my eye doctor is a Mississippi State grad and she says there s no way Dan Mullen would leave for #Michigan. So there you go.,Michigan,,
532977884345167873,Thu Nov 13 14:26:44 EST 2014,1415906804000,Timbo972,#Michigan #police shoot woman during response to domestic dispute #PoliceState #policebrutality #USA,Michigan|police|PoliceState|policebrutality|USA,,http://t.co/OaAIfPXZXZ
532977813297856512,Thu Nov 13 14:26:27 EST 2014,1415906787000,Zlatimeyer,#Michigan college students  avg loan debt at graduation 8th-highest in US ($29 583)  @TICAS_org says ,Michigan,,http://t.co/U1bpE42NHF
532977672570159104,Thu Nov 13 14:25:54 EST 2014,1415906754000,USA_Internship,#Internship #finance Transportation Internship: C.H. Robinson - Lansing  MI - Position De... #Michigan #Intern US,Internship|finance|Michigan|Intern,,http://t.co/3olG5WJ9UQ
532977671852929024,Thu Nov 13 14:25:53 EST 2014,1415906753000,USA_Internship,#Internship #finance Summer 2015 Internship: Human Resources Staff Relations Job: Spectru... #Michigan #Intern US,Internship|finance|Michigan|Intern,,http://t.co/c7d3htJw0H
532977669730598912,Thu Nov 13 14:25:53 EST 2014,1415906753000,InternMichigan,#Internship #finance Transportation Internship: C.H. Robinson - Lansing  MI - Position De... #Michigan #Intern US,Internship|finance|Michigan|Intern,,http://t.co/QVp0FQajET
532977668707217408,Thu Nov 13 14:25:53 EST 2014,1415906753000,InternMichigan,#Internship #finance Summer 2015 Internship: Human Resources Staff Relations Job: Spectru... #Michigan #Intern US,Internship|finance|Michigan|Intern,,http://t.co/TlMd2oYb33
532977643113971712,Thu Nov 13 14:25:47 EST 2014,1415906747000,CityPulse,Should landlords be licensed? Would that curb blight and unsafe #rentals? #lovelansing #blight #michigan #landlord,rentals|lovelansing|blight|michigan|landlord,,http://t.co/T5duIiT1ZC
532977574524493824,Thu Nov 13 14:25:30 EST 2014,1415906730000,SusanWagener,North view from our new condo in #grandrapids #michigan! #EyesInTheSky #weatherwatcher ,grandrapids|michigan|EyesInTheSky|weatherwatcher,http://pbs.twimg.com/media/B2WER7FIYAAboB6.jpg,http://t.co/Rs1CkU0cOs
