id,date,idate,user,text,hashtag,photo,url
533380907453804544,Fri Nov 14 17:08:12 EST 2014,1416002892000,YeCgoST,Microsoft drops Nokia name with newest Lumia phone             #microsoft #windowssmartphone,microsoft|windowssmartphone,,http://t.co/prrK8xExNz
533380695536594944,Fri Nov 14 17:07:22 EST 2014,1416002842000,tEHgEeKnEwS,#Microsoft reclaims position as second-most valuable #Company #Apple #ExxonMobil #SatyaNadella ,Microsoft|Company|Apple|ExxonMobil|SatyaNadella,,http://t.co/bGrVAPcvat
533380556566720512,Fri Nov 14 17:06:49 EST 2014,1416002809000,edith_young,SharePoint is like a microwave oven…. #SharePoint #Microsoft Great analogy in this blog post!,SharePoint|Microsoft,,http://t.co/GYxZVokCt5
533380245358116864,Fri Nov 14 17:05:34 EST 2014,1416002734000,kensherman902,#XboxOne Outsells #PS4  @Microsoft Celebrates 10 Million Units Shipped    #Microsoft #consoles #consolewars,XboxOne|PS4|Microsoft|consoles|consolewars,,http://t.co/Upd5DIQ8iL
533380202936938496,Fri Nov 14 17:05:24 EST 2014,1416002724000,IAMCPCanada,More productivity for all  smarter cities  and Eddie Vedder and #Microsoft raise money for rare disorder ,Microsoft,,http://t.co/Vsrn7ptAJH
533380201301180416,Fri Nov 14 17:05:24 EST 2014,1416002724000,schestowitz,#Cray from #seattle (near #microsoft ) is directly spamming random journalists right now  hoping to get some publicity. #spam #pr,Cray|seattle|microsoft|spam|pr,,
533380169541910530,Fri Nov 14 17:05:16 EST 2014,1416002716000,MercerMacKay,#Microsoft delivers second update to Windows 10 tech preview ,Microsoft,,http://t.co/Bk6QGvllFY
533379724266192896,Fri Nov 14 17:03:30 EST 2014,1416002610000,Wideo_Games,Microsoft Finally Speaks Up on Xbox One Sales - Paul Thurrott s SuperSite for Windows #xBox  #Microsoft,xBox|Microsoft,,http://t.co/1671d5AuQN
533379637842567168,Fri Nov 14 17:03:10 EST 2014,1416002590000,4Tiles,#Microsoft: there are more than 525 000 apps in the #Windows8 and #WindowsPhone Stores combined: #Lumia,Microsoft|Windows8|WindowsPhone|Lumia,,http://t.co/xBcETxUad7
533379636390940672,Fri Nov 14 17:03:09 EST 2014,1416002589000,ChefPhileas,#Microsoft announce more than half a million apps in the combined Windows Phone and #Windows 8 Stores - #WindowsPhone,Microsoft|Windows|WindowsPhone,,http://t.co/GHCJbSxfJt
533379610210476032,Fri Nov 14 17:03:03 EST 2014,1416002583000,757LiveBusiness,#Microsoft passes Exxon as 2nd most valuable co. - ,Microsoft,,http://t.co/KZmReftc19|http://t.co/HVI1Kd4XMI
533379568288423938,Fri Nov 14 17:02:53 EST 2014,1416002573000,schestowitz,Some #pr #spam campaign from #TrainerCommunications seems to be preying on journalists right now to promote #microsoft #spyware #skype,pr|spam|TrainerCommunications|microsoft|spyware|skype,,
533379454203334656,Fri Nov 14 17:02:26 EST 2014,1416002546000,new_backup,Windows 10 testers protest abrupt changes in OneDrive sync #cloud #gadgets #tech #microsoft #news,cloud|gadgets|tech|microsoft|news,,http://t.co/zX4pCDwtN1
533379391980843008,Fri Nov 14 17:02:11 EST 2014,1416002531000,world_knews,#Microsoft rolls out Skype for web browsers ,Microsoft,,http://t.co/UKJ470kt9C
533379277518278656,Fri Nov 14 17:01:44 EST 2014,1416002504000,Agile_IT,At #WPC2014  #Microsoft once again named Agile IT Partner of the Year. Read about our happiness here: ,WPC2014|Microsoft,,http://t.co/HwsavEJono
533379275207245824,Fri Nov 14 17:01:43 EST 2014,1416002503000,eWEEKNews,For the latest news on #Amazon  #Microsoft  #HP  and #Google watch our Daily Tech Briefing video here: ,Amazon|Microsoft|HP|Google,,http://t.co/dcAgyVijwP
533379265115324418,Fri Nov 14 17:01:41 EST 2014,1416002501000,Duffy_Fron,It s about time...Microsoft open-sources server-side .Net  launches Visual Studio 2015 preview by @sbisson #microsoft,microsoft,,http://t.co/TJkEiGZpxA
533379215299997697,Fri Nov 14 17:01:29 EST 2014,1416002489000,dwpia,Microsoft gives away Office for Android  and looks really smart doing it. #Microsoft #microsoftoffice ~ ,Microsoft|microsoftoffice,,http://t.co/eqRJNTGTXj
533379176686825472,Fri Nov 14 17:01:20 EST 2014,1416002480000,YeCgoST,#Microsoft drops Nokia name wiv newest Lumia phone  #Windowssmartphone,Microsoft|Windowssmartphone,,http://t.co/vu639FP4hN
533379124736172032,Fri Nov 14 17:01:07 EST 2014,1416002467000,ManningT,Confirmed: #Windows10 coming to all Lumias running #WindowsPhone8: #Microsoft on its Lumia Twitter account… ,Windows10|WindowsPhone8|Microsoft,,http://t.co/GfXmgYKOYZ
533379116079513600,Fri Nov 14 17:01:05 EST 2014,1416002465000,zylai_,Of course #Microsoft would place an ad outside of the #Apple Store ,Microsoft|Apple,http://pbs.twimg.com/media/B2bxacLCMAELVsH.jpg,
533378985649254400,Fri Nov 14 17:00:34 EST 2014,1416002434000,harrythejester,Back on Twitter with my new windows 8.1 tablet #Microsoft,Microsoft,,
533378884113551361,Fri Nov 14 17:00:10 EST 2014,1416002410000,9To5TechNews,Microsoft Brings Skype To The Web #Microsoft #skype #skynews ,Microsoft|skype|skynews,http://pbs.twimg.com/media/B2bxRKpCAAAIqS3.png,http://t.co/H9jJLO4TFr
533378867566632960,Fri Nov 14 17:00:06 EST 2014,1416002406000,BBBSPS,Check out our #Microsoft Supporter who use to be a Big and Board member!  ,Microsoft,,http://t.co/cC2eA4urw6
533378724818092033,Fri Nov 14 16:59:32 EST 2014,1416002372000,appliedi,Like #Microsoft #Azure? You ll love #ManagedAzurePack. Full management & #support  #smallbiz ,Microsoft|Azure|ManagedAzurePack|support|smallbiz,http://pbs.twimg.com/media/B2bxH8YIYAAbuhS.jpg,http://t.co/x9ewIxOmG7
533378543078481921,Fri Nov 14 16:58:49 EST 2014,1416002329000,steve_scavo,I just realized the only singular piece of software produced by #Microsoft that I truly admire are their animated #skype emojis,Microsoft|skype,,
533378351646248960,Fri Nov 14 16:58:03 EST 2014,1416002283000,tybouma,So .NET Core is open-source?! Is this real life? #microsoft,microsoft,,
533378318863593473,Fri Nov 14 16:57:55 EST 2014,1416002275000,Modena_,Excel on iphone cannot open  old  xls files. Useful #microsoft #fail,microsoft|fail,,
533377763965542400,Fri Nov 14 16:55:43 EST 2014,1416002143000,richardhicks,The #Microsoft #Security Intelligence Report volume 17 is now availalbe for downoad: ,Microsoft|Security,,http://t.co/3ossVBEWLg
533377633724403712,Fri Nov 14 16:55:12 EST 2014,1416002112000,adam_hartung,#Microsoft fixes bug that has let remote users take over your PC for last 19 YEARS Still want a new Win10 PC?,Microsoft,,http://t.co/aQPFk1BhzZ
533377542170763265,Fri Nov 14 16:54:50 EST 2014,1416002090000,VenueDataFrank,Meet The NFL s Newest Asst. Coach--Microsoft via @GeekWire #NFL #venuedata #tablet #coach #Microsoft #stadium,NFL|venuedata|tablet|coach|Microsoft|stadium,,http://t.co/xvrXJgSOVp
533377318094655489,Fri Nov 14 16:53:56 EST 2014,1416002036000,RohitSinghSEO,#Microsoft Skype Qik for Windows Phone updated with quick flick instant replies ,Microsoft,,http://t.co/gRFw7TRbJR
533377315850698753,Fri Nov 14 16:53:56 EST 2014,1416002036000,RohitSinghSEO,#Microsoft Here s What s Really Happening to OneDrive in Windows 10 ,Microsoft,,http://t.co/Oqzw9OnvSD
533377238591221761,Fri Nov 14 16:53:38 EST 2014,1416002018000,WBuzzer,Facebook’s Messenger app gets an update on Windows Phone #microsoft ,microsoft,http://pbs.twimg.com/media/B2bvxb1CQAAyPJr.jpg,http://t.co/lmmg4gfzND
533377233050537984,Fri Nov 14 16:53:36 EST 2014,1416002016000,WBuzzer,All about AWS Re:invent and oh  some HortonWorks and Microsoft news too #microsoft ,microsoft,http://pbs.twimg.com/media/B2bvxHDCEAEyS7u.jpg,http://t.co/7Xa9MF62fu
533377229539901440,Fri Nov 14 16:53:35 EST 2014,1416002015000,WBuzzer,Working with the Azure Java SDK – a Partner Perspective #microsoft ,microsoft,http://pbs.twimg.com/media/B2bvw6ACQAEX49j.jpg,http://t.co/XD5rpZXnAY
533376906515992576,Fri Nov 14 16:52:18 EST 2014,1416001938000,microsoft_agen,The scientific reason behind your Facebook addiction #microsoft ,microsoft,,http://t.co/Wb5dHUpYOm
533376874336882688,Fri Nov 14 16:52:11 EST 2014,1416001931000,chadwickluvsyou,@MicrosoftStore waiting inline at Destiny USA New Microsoft store and going to meet Thurman Thomas #Microsoft NY ,Microsoft,http://pbs.twimg.com/media/B2bvcLTCAAAEdMY.jpg,
533376602231824385,Fri Nov 14 16:51:06 EST 2014,1416001866000,4Tiles,The #Bing #Yahoo Network’s Audience Has A Higher Buying Power Index Than #Google’s Users #Microsoft #ads,Bing|Yahoo|Google|Microsoft|ads,,http://t.co/KpSKcd1tH8
533376443695120386,Fri Nov 14 16:50:28 EST 2014,1416001828000,IT_securitynews,Oi  #Europe! Tell #US feds to #GTFO of our servers  say #Microsoft and pals: By writing a really angry… #infosec,Europe|US|GTFO|Microsoft|infosec,,http://t.co/JjUp1FhQ6D
533376438859476992,Fri Nov 14 16:50:27 EST 2014,1416001827000,nticipator,#Windows Store & #WindowsPhone Store now have over 500k #apps together. #Microsoft,Windows|WindowsPhone|apps|Microsoft,,
533376420458676224,Fri Nov 14 16:50:22 EST 2014,1416001822000,PedroEstebanCR,#Microsoft Registry Hack Will Allow You To Experience A Glimpse Of Continium Feature In Windows 10 #WindowsPhone,Microsoft|WindowsPhone,,http://t.co/KcKy0LzfT4
533376190418272256,Fri Nov 14 16:49:28 EST 2014,1416001768000,ARYNEWSOFFICIAL,Great News for #Microsoft #Skype users- Find More: ,Microsoft|Skype,http://pbs.twimg.com/media/B2bu0T9CcAAxid1.jpg,http://t.co/nU6DAqfiea
533376073158131713,Fri Nov 14 16:49:00 EST 2014,1416001740000,fgsantoyo,@VentureBeat #Microsoft should have done this a while ago. The same as getting into the phones business earlier. It s never too late :),Microsoft,,
533375904442224640,Fri Nov 14 16:48:19 EST 2014,1416001699000,DerRoman77,Five-year-old passes Microsoft exam - BBC News #microsoft ,microsoft,,http://t.co/xVz0DDfHgd
533375603475763200,Fri Nov 14 16:47:08 EST 2014,1416001628000,StefaniaC11,I think that the #Atari: Game Over documentary by #Microsoft is a must see.,Atari|Microsoft,,
533375497447538688,Fri Nov 14 16:46:42 EST 2014,1416001602000,LumiaNews,#Microsoft promises #Windows 10 on every #Lumia #smartphone: ITProPortal: When Windows announced that the #Lum... ,Microsoft|Windows|Lumia|smartphone|Lum,,http://t.co/s3YixPDsVR
533375428095135744,Fri Nov 14 16:46:26 EST 2014,1416001586000,RetroQuarter,Minecraft: Playstation Vita Edition for Sony playstation Vita #Sony #Mojang #Microsoft #Minecraft… ,Sony|Mojang|Microsoft|Minecraft,,http://t.co/9xQLgN4F0x
533375324646805504,Fri Nov 14 16:46:01 EST 2014,1416001561000,TechTalkGuy,When the 2014 holiday shopping season concludes  #iPhone sales will push #Samsung and #Microsoft out of business completely???,iPhone|Samsung|Microsoft,,
533375138293903360,Fri Nov 14 16:45:17 EST 2014,1416001517000,MATRIX_Chicago,#Microsoft s Biggest Hits And Flops #fbf,Microsoft|fbf,,http://t.co/3a9X5Fdh9i
533374994253094912,Fri Nov 14 16:44:42 EST 2014,1416001482000,Wideo_Games,Microsoft Xbox alum s new game is Vida: high-tech fashion that does good - Upstart #xBox  #Microsoft,xBox|Microsoft,,http://t.co/uVeuV8098B
533374936723640320,Fri Nov 14 16:44:29 EST 2014,1416001469000,CauseOfLiberty,#Microsoft Cuts Ribbon On 1st #NetZeroEnergy #DataCenter That s Off The Grid More info >>> .,Microsoft|NetZeroEnergy|DataCenter,,http://t.co/VIwg65kXRB|http://t.co/FN2DRH7IDH
533374829294911488,Fri Nov 14 16:44:03 EST 2014,1416001443000,WhatsUpGold,Ipswitch’s free tool allows you to #monitor the performance of #Microsoft environments @scavgourmet @LifehackerUK,monitor|Microsoft,,http://t.co/jhaeUumHxI
533374569596600320,Fri Nov 14 16:43:01 EST 2014,1416001381000,wwmtsinc,Microsoft to launch web version of Skype.#Microsoft #skype,Microsoft|skype,,http://t.co/gFcPlKb6VR
533374388167385088,Fri Nov 14 16:42:18 EST 2014,1416001338000,YeCgoST,Microsoft drops Nokia name with newest Lumia phone             #microsoft #windowssmartphone,microsoft|windowssmartphone,,http://t.co/prrK8xExNz
533373855902236673,Fri Nov 14 16:40:11 EST 2014,1416001211000,dipster01,@bing I haven t used Bing for a long time and then saw it again at the #Microsoft #FutureDecoded event and it s great! I now use it everyday,Microsoft|FutureDecoded,,
533373621872250880,Fri Nov 14 16:39:15 EST 2014,1416001155000,peg42,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/02wMjDmvT6|http://t.co/fkUsyJ95mX
533373435171184640,Fri Nov 14 16:38:31 EST 2014,1416001111000,feelisgood,#OS #news - Lord & Taylor Holiday Windows - CBS Local  #windows #microsoft,OS|news|windows|microsoft,,
533373344909758465,Fri Nov 14 16:38:09 EST 2014,1416001089000,CheriD60,Check out Microsoft SideWinder Dual Strike (C3200006) Gamepad #Microsoft via @eBay,Microsoft,,http://t.co/HtNCyGUb6G
533373270410530816,Fri Nov 14 16:37:51 EST 2014,1416001071000,dobly79,#Microsoft Dupeoff - Online Plagiarism And Duplicate Content Detection Software: Dupeoff Makes It Easy To Chec... ,Microsoft,,http://t.co/NpYWC3iYjm
533373269693321216,Fri Nov 14 16:37:51 EST 2014,1416001071000,dobly79,#Microsoft Exam 411: We can help you pass your next IT exam with Exam411 study guides. ,Microsoft,,http://t.co/jjX1PcYn5P
533373268925763584,Fri Nov 14 16:37:51 EST 2014,1416001071000,dobly79,#Microsoft Writing Screenplays Script Formatting Add-in For Microsoft Word: Writing Screenplays Converts Micro... ,Microsoft,,http://t.co/2NtwClvS1l
533373267608756224,Fri Nov 14 16:37:51 EST 2014,1416001071000,dobly79,#Microsoft Kebi Academy Membership: Access to 200 SQL server training videos including topics like: T-SQL  SSR... ,Microsoft,,http://t.co/MUdIIRCvu5
533373266799259648,Fri Nov 14 16:37:51 EST 2014,1416001071000,dobly79,#Microsoft Proofread Bot: Online Grammar Checker And Proofreading Tool With Cutting Edge Natural Language Proc... ,Microsoft,,http://t.co/UkyEQvE9Oi
533373189645033472,Fri Nov 14 16:37:32 EST 2014,1416001052000,NewSEOServices,#XNews  #Grabit  #Microsoft outlook express will work with our newsgroup service. ,XNews|Grabit|Microsoft,,http://t.co/nWpCA1FwLL
533373092995674112,Fri Nov 14 16:37:09 EST 2014,1416001029000,philhart,#dllhost has now consumed 175 MB of RAM  and is still growing. #Microsoft #fail,dllhost|Microsoft|fail,,
533373010070482944,Fri Nov 14 16:36:49 EST 2014,1416001009000,RohitSinghSEO,#Microsoft Snapchat is clamping down on 6snap and third-party apps  threatens to lock accounts ,Microsoft,,http://t.co/Eh1d3XfFpv
533372830566465536,Fri Nov 14 16:36:07 EST 2014,1416000967000,xboxwiips,iTunes:Xbox One vs Ps4 Rap Battle (feat. Chad James) Bryan  BrySi  Simon… #xbox #microsoft #sougofollow #??????,xbox|microsoft|sougofollow|??????,,http://t.co/s01gABfPt9
533372818214227968,Fri Nov 14 16:36:04 EST 2014,1416000964000,GeekInfoNow,Confirmed: Windows 10 coming to all Lumias running Windows… #AppsSoftware #microsoft #Windows10 #WindowsPhone8,AppsSoftware|microsoft|Windows10|WindowsPhone8,,http://t.co/kHFJHjofzG
533372814007738369,Fri Nov 14 16:36:03 EST 2014,1416000963000,seklenk,Curious? #Microsoft #Office365 features that are currently being rolled out and in development: ,Microsoft|Office365,,http://t.co/QTmFnBWr8O
533372761390190592,Fri Nov 14 16:35:50 EST 2014,1416000950000,schestowitz,#microsoft #windows is not designed for security but for  national security  i.e. wiretaps. It s  informantware  ,microsoft|windows,,http://t.co/fug0Fssdp4
533372720382488576,Fri Nov 14 16:35:40 EST 2014,1416000940000,schestowitz,#microsoft #windows should never be used in conjunction with #tor - first there was Firefox/Windows hole  now this: ,microsoft|windows|tor,,http://t.co/oPAAnjjcKw
533372519068491776,Fri Nov 14 16:34:52 EST 2014,1416000892000,schestowitz,For a year  gang operating rogue #Tor node infected Windows executables corollary: shun #microsoft #windows,Tor|microsoft|windows,,http://t.co/VApQ3eYl4A
533372278075969536,Fri Nov 14 16:33:55 EST 2014,1416000835000,CNealUCB,#Microsoft #Office365 gets a smarter service to keep your inbox organized- Clutter! Read more. ,Microsoft|Office365,http://pbs.twimg.com/media/B2brQqaCEAALQ5P.jpg,http://t.co/93oyMxcsAD
533371797484224512,Fri Nov 14 16:32:00 EST 2014,1416000720000,itsBrendaHall,Try Microsoft Office 190 days for Free! #microsoft #office,microsoft|office,,http://t.co/ZKPCVPkQr8
533371726839971840,Fri Nov 14 16:31:43 EST 2014,1416000703000,RagavObject,Lets know about the new features of #visualstudio2014 by #microsoft - on #cloudzoo,visualstudio2014|microsoft|cloudzoo,,http://t.co/5nIQespTRR
533371536137547776,Fri Nov 14 16:30:58 EST 2014,1416000658000,krisburger1,Last time i download a game on xbox screw that. ? #Microsoft #xbox #pissed,Microsoft|xbox|pissed,,
533371393363423232,Fri Nov 14 16:30:24 EST 2014,1416000624000,9To5TechNews,Get A White Xbox One While You Still Can #Microsoft #XboxOne #SunsetOverdrive ,Microsoft|XboxOne|SunsetOverdrive,http://pbs.twimg.com/media/B2bqdJLCEAAdi0H.png,http://t.co/3xnIm3JQdx
533371356172136449,Fri Nov 14 16:30:15 EST 2014,1416000615000,Fantasyguy23,Rudolph the redzone Viking via @jaguarscom #Microsoft,Microsoft,,http://t.co/YA9FSvMCVz|http://t.co/VkQ5ZWA11Y
533371330931195906,Fri Nov 14 16:30:09 EST 2014,1416000609000,QuickSrc,Save time in Outlook 2013 using Quick Steps. Let us show you how! #Outlook2013 #Office #Microsoft,Outlook2013|Office|Microsoft,,http://t.co/37TBMI2NNg
533371320453857280,Fri Nov 14 16:30:07 EST 2014,1416000607000,SecurityNewsbot,Oi  Europe! Tell US feds to GTFO of our servers  say #Microsoft and pals #TheRegister,Microsoft|TheRegister,,http://t.co/inClGcZEnH
533371171903778816,Fri Nov 14 16:29:31 EST 2014,1416000571000,aalcalamora,##generator #xbox #codes #microsoft points,generator|xbox|codes|microsoft,,
533371020070383617,Fri Nov 14 16:28:55 EST 2014,1416000535000,Windows10Info,#WindowsStore and #WindowsPhone Store pass half a million #apps combined #Microsoft... ,WindowsStore|WindowsPhone|apps|Microsoft,http://pbs.twimg.com/media/B2bqHdyIcAIH2_f.jpg,http://t.co/lJ7dRU0Ob7
533370686983507968,Fri Nov 14 16:27:35 EST 2014,1416000455000,infocrowler,New post: #Computers #Microsoft #Skype Skype For Web Beta Revealed ,Computers|Microsoft|Skype,,http://t.co/VFComTYRaW
533370555634692096,Fri Nov 14 16:27:04 EST 2014,1416000424000,ChefPhileas,#Microsoft annonce Movie Creator Beta pour #Windows et Windows phone #Wp8 #WindowsPhone,Microsoft|Windows|Wp8|WindowsPhone,,http://t.co/spdVwxaXAj
533370422071291904,Fri Nov 14 16:26:32 EST 2014,1416000392000,abcvision,#updating with #mothership #Apple #microsoft apple @ Chattahoochee Technical College ,updating|mothership|Apple|microsoft,,http://t.co/gz0WnjufNM
533370235089616897,Fri Nov 14 16:25:48 EST 2014,1416000348000,wvstrien,“@hobru: SAP CodeJam at bridgingIT with #SAP Gateway for #Microsoft #scn” > a recommended SAP-MS community event,SAP|Microsoft|scn,,http://t.co/KvPsfMAvI7
533370104827113472,Fri Nov 14 16:25:17 EST 2014,1416000317000,axug,#AXUGSummit Encore on Project Accounting in #MSDYNAX 2012 R3 hosted by @biztompat of #Microsoft on Nov 19! ,AXUGSummit|MSDYNAX|Microsoft,,http://t.co/SFBANNO0RR
533369709983318016,Fri Nov 14 16:23:43 EST 2014,1416000223000,tEHgEeKnEwS,#Microsoft reclaims position as 2nd-most valuable #company   #Apple #ExxonMobil #SatyaNadella,Microsoft|company|Apple|ExxonMobil|SatyaNadella,,
533369674134614016,Fri Nov 14 16:23:34 EST 2014,1416000214000,ManningT,#Microsoft reclaims position as second-most valuable company: #Apple and Microsoft are again the world’s most… ,Microsoft|Apple,,http://t.co/tTyFmY06Cd
533369201696993280,Fri Nov 14 16:21:41 EST 2014,1416000101000,temi,5 year old passes #Microsoft exam. Brilliant but will not trust with my #network  too young  ,Microsoft|network,,http://t.co/GUlK7Y9WZs
533369192313933824,Fri Nov 14 16:21:39 EST 2014,1416000099000,tEHgEeKnEwS,#Sony ships 13.5M #PS4 consoles in one year  #Microsoft sells 10M Xbox Ones ,Sony|PS4|Microsoft,,http://t.co/3C3xUt4qq2
533369085199798273,Fri Nov 14 16:21:14 EST 2014,1416000074000,YeCgoST,Microsoft drops Nokia name with newest Lumia phone             #microsoft #windowssmartphone,microsoft|windowssmartphone,,http://t.co/prrK8xExNz
533368793901182976,Fri Nov 14 16:20:04 EST 2014,1416000004000,CifuentesFund,#Facebook  #Microsoft  #Apple Make #Year-End Lobbying Push to #CurbNSASpying via @BloombergNews,Facebook|Microsoft|Apple|Year|CurbNSASpying,,http://t.co/WJ8OhCHBBW
533368475046010881,Fri Nov 14 16:18:48 EST 2014,1415999928000,TheBestTechNews,Playdate: We re livestreaming  Halo: The Master ... - #MasterChief #Microsoft #XboxOne ,MasterChief|Microsoft|XboxOne,http://pbs.twimg.com/media/B2bnzVECIAABCSa.jpg,http://t.co/gyQ4xFPnr6
533368449104216064,Fri Nov 14 16:18:42 EST 2014,1415999922000,theoutlookers,? Microsoft adds precisions about OneDrive in Windows 10 #Microsoft,Microsoft,,http://t.co/QkCogSkClE
533368263208480768,Fri Nov 14 16:17:58 EST 2014,1415999878000,RajaiJoudeh,Free #ebooks from #Microsoft @MSVirtAcademy @AydMahdy @Awajan @ammarhasayen @TJoudeh,ebooks|Microsoft,,http://t.co/SxcP8Fe0ew
533367764552269824,Fri Nov 14 16:15:59 EST 2014,1415999759000,PaulHorwitz,First look: #Microsoft #Outlook 2015 promises few new features but better performance #Office365 #MAC ,Microsoft|Outlook|Office365|MAC,,http://t.co/OhZq61rlix
533367723674574848,Fri Nov 14 16:15:49 EST 2014,1415999749000,Ajit_Nayak,#Microsoft launches #Skype for Web beta  aiming to bring plugin-free video chat to all major browsers  ,Microsoft|Skype,,http://t.co/4hzKu1uVMJ
533367680938819585,Fri Nov 14 16:15:39 EST 2014,1415999739000,ChinookLearning,hurry - early bird course fee expires on Nov 17 | #Microsoft #Office in a Week | starts Dec 1 | never stop learning ,Microsoft|Office,,http://t.co/5Cqsm0MSvx
533367627477827584,Fri Nov 14 16:15:26 EST 2014,1415999726000,BradSwp,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/g6eaZmQQNi|http://t.co/8IxxoYkxKR
533367323764068352,Fri Nov 14 16:14:14 EST 2014,1415999654000,BooksForMe2,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/BAnKj6pr0W|http://t.co/AvSp3Aq1Ye
533366980443521024,Fri Nov 14 16:12:52 EST 2014,1415999572000,ryandombroski,Just watched the first two episodes of Halo Nightfall.It s pretty good! #halo #halonightfall # Xbox #microsoft,halo|halonightfall|microsoft,,
533366714965053440,Fri Nov 14 16:11:48 EST 2014,1415999508000,callenet,Microsoft Has Fired Its Entire Global Advertising Sales Team  #microsoft,microsoft,,http://t.co/n5VEYAa9rz
533366490494283776,Fri Nov 14 16:10:55 EST 2014,1415999455000,ricketzz,@FoxNewsInsider @GretchenCarlson @jessebwatters Just like #IBM and #Microsoft. They like  em inexperienced. + #nepotism rampant in #showbiz,IBM|Microsoft|nepotism|showbiz,,
533366070321483778,Fri Nov 14 16:09:15 EST 2014,1415999355000,kimberleelemons,KF Resources is hiring a Application Developer 2 in Atlanta  GA #job #Microsoft #.Net ,job|Microsoft,,http://t.co/U0b1r0VLTn
533365887445643264,Fri Nov 14 16:08:31 EST 2014,1415999311000,VideoGameNewsXP,PS4  Xbox One Launch Trailer - #Microsoft,Microsoft,,http://t.co/3USBZWpHf4
533365882068942848,Fri Nov 14 16:08:30 EST 2014,1415999310000,vfinanz,#Microsoft tops #Exxon Mobil in race for No.2 behind #Apple - MarketWatch ,Microsoft|Exxon|Apple,,http://t.co/jydZCXnl44
533365694688026624,Fri Nov 14 16:07:45 EST 2014,1415999265000,jimguckin,5 Cool registry changes only in the registry  #Microsoft,Microsoft,,http://t.co/KjHWmfSAv4
533365640275316736,Fri Nov 14 16:07:32 EST 2014,1415999252000,JoshAidennn,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/sG6frVgA1W
533365640178839552,Fri Nov 14 16:07:32 EST 2014,1415999252000,JacobDaniiel,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/lxXGRyM93D
533365639503544320,Fri Nov 14 16:07:32 EST 2014,1415999252000,CharlesLcnl,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/8b9WWJiKFL
533365639486795776,Fri Nov 14 16:07:32 EST 2014,1415999252000,IsaacGagee,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/f1JcAoZ5T8
533365565789069313,Fri Nov 14 16:07:15 EST 2014,1415999235000,KLSTInc,KLST has proven experience in designing #apps for #Microsoft #Windows 8 / 8.1  #Google #Android and #Apple #iOS7… …,apps|Microsoft|Windows|Google|Android|Apple|iOS7,,https://t.co/H0jnQIEQYn
533365539167416321,Fri Nov 14 16:07:08 EST 2014,1415999228000,OscGarret,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/0qxXftDksZ
533365520180211712,Fri Nov 14 16:07:04 EST 2014,1415999224000,klsoftwaretech,KLST has proven experience in designing #apps for #Microsoft #Windows 8 / 8.1  #Google #Android and #Apple #iOS7… …,apps|Microsoft|Windows|Google|Android|Apple|iOS7,,https://t.co/A1uEdclfsf
533365520037208064,Fri Nov 14 16:07:04 EST 2014,1415999224000,JacobDaniiel,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/wtnYAjh4ZP
533365519080886272,Fri Nov 14 16:07:03 EST 2014,1415999223000,IsaacGagee,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/j4UHc0hmcF
533365519038967810,Fri Nov 14 16:07:03 EST 2014,1415999223000,CharlesLcnl,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/9MpINqpXs1
533365518980243457,Fri Nov 14 16:07:03 EST 2014,1415999223000,JoshAidennn,#Windows10 #Microsoft - MICROSOFT HAS CONFIRMED that all Lumia devices running Windows Phone 8 will see… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/zPsGqo8uBq
533365468405317632,Fri Nov 14 16:06:51 EST 2014,1415999211000,kimberleelemons,KF Resources is hiring a Application Developer 2 in Atlanta  GA #job #Microsoft #.Net ,job|Microsoft,,http://t.co/tarOKP9qmS
