id,date,idate,user,text,hashtag,photo,url
530726481891037185,Fri Nov 07 09:20:28 EST 2014,1415370028000,LawInternshipUS,#Law #Internship Engineering College Co-Op/ Internship: Dart Container - Mason  MI - The ... #Michigan #Intern US,Law|Internship|Michigan|Intern,,http://t.co/x1KRGK3Kik
530726425012088832,Fri Nov 07 09:20:14 EST 2014,1415370014000,USA_Internship,#Internship #finance Engineering College Co-Op/ Internship: Dart Container - Mason  MI - ... #Michigan #Intern US,Internship|finance|Michigan|Intern,,http://t.co/VcN3aw7kYM
530726224406921216,Fri Nov 07 09:19:26 EST 2014,1415369966000,ShawnMMiller,Wow! High winds bring big waves to #Michigan shores 11/6/14 #LakeMichigan #Lighthouse #WestMI,Michigan|LakeMichigan|Lighthouse|WestMI,,http://t.co/GOa4viwHfN
530726217109225472,Fri Nov 07 09:19:25 EST 2014,1415369965000,MSUnews,Despite ruling upholding #Michigan s ban on #gay marriage  there s hope for gay couples  says @MSULaw expert ,Michigan|gay,,http://t.co/N5n5D0Q2j7
530725436611772416,Fri Nov 07 09:16:19 EST 2014,1415369779000,Your_Employment,1322 new #jobs near #Flint  #Michigan. Check out #job openings near you:,jobs|Flint|Michigan|job,,http://t.co/coGUD9S4Y4
530725283490697216,Fri Nov 07 09:15:42 EST 2014,1415369742000,DetroitInquiry,Further job cuts in European #auto industry - World Socialist Web Site #Michigan,auto|Michigan,,http://t.co/1uz6SVl3zl
530725043048046592,Fri Nov 07 09:14:45 EST 2014,1415369685000,MSUSPDC, Adjusted for inflation  per capita income in #Michigan is at an all-time high.  - Ballard #BEShowcase,Michigan|BEShowcase,,
530725025176092673,Fri Nov 07 09:14:41 EST 2014,1415369681000,screamradius,Visiting #Ecorse  #Michigan? Check out this great new app for news  weather  hotels  and food here! ,Ecorse|Michigan,,http://t.co/b1QkHsPUTB
530724894971932672,Fri Nov 07 09:14:10 EST 2014,1415369650000,MichiganOnline,#Michigan State’s Dantonio Has Ohio State Roots ,Michigan,,http://t.co/JBwA81IVTv
530724893642350592,Fri Nov 07 09:14:09 EST 2014,1415369649000,MichiganOnline,All Big 10 Eyes On Ohio State-#Michigan State ,Michigan,,http://t.co/ykMwL4HMkH
530724892459540480,Fri Nov 07 09:14:09 EST 2014,1415369649000,MichiganOnline,Finally Proof That #Michigan ’s Biggest Rival Is MSU Not OSU [BLOG] ,Michigan,,http://t.co/DiHtXKbY0j
530724656135675905,Fri Nov 07 09:13:13 EST 2014,1415369593000,jzubu,I think this car is at war with itself. #ohioState #michigan ,ohioState|michigan,,http://t.co/aNIhY74xgL
530724272327913472,Fri Nov 07 09:11:41 EST 2014,1415369501000,Cart3r27,Cat shirt FTW #cat #catshirt #blue #selfie #itsfridaybitches #yeah #michigan #on3lif3on3chanc3 ,cat|catshirt|blue|selfie|itsfridaybitches|yeah|michigan|on3lif3on3chanc3,,http://t.co/edKmQObReG
530724186940260352,Fri Nov 07 09:11:21 EST 2014,1415369481000,OnlineTech,#Michigan #tech pros  enjoy a rare behind-the-scenes peek @ a #datacenter during our Dec 2 Metro #Detroit event ,Michigan|tech|datacenter|Detroit,,http://t.co/M15ZkQn5Y4
530724146939166720,Fri Nov 07 09:11:11 EST 2014,1415369471000,MSUSPDC,Ballard: Nothing is more important for creating a vibrant #Michigan  than #Placemaking and the @MiPlaceNews initiatives. #BEShowcase,Michigan|Placemaking|BEShowcase,,
530724102873436161,Fri Nov 07 09:11:01 EST 2014,1415369461000,MichiganORS,In #Michigan we’re all about cars  but retiring in a community with great mass transit has its benefits. ,Michigan,,http://t.co/zAMHb5JN5w
530724045457616896,Fri Nov 07 09:10:47 EST 2014,1415369447000,crheinga,#latergram this morning s sunrise ? in #AnnArbor #Michigan ,latergram|AnnArbor|Michigan,,http://t.co/dA3MBKJ35n
530723917762404353,Fri Nov 07 09:10:17 EST 2014,1415369417000,wx_flint,#Flint #Michigan Nov 07 08:53 Temperature 35°F overcast Wind NW 19 km/h  Humidity 70% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
530723857108574209,Fri Nov 07 09:10:02 EST 2014,1415369402000,ScottDavis1004,@rivalsmike How much talent is in Ann Arbor? Is it a place that a good coach can come in and compete for the B1G East right away? #Michigan,Michigan,,
530723834765512705,Fri Nov 07 09:09:57 EST 2014,1415369397000,TremendousUM,From last night  #Michigan loses another 2015 commitment (FREE): ,Michigan,,http://t.co/F6Q0mxfhvK
530723782147964928,Fri Nov 07 09:09:44 EST 2014,1415369384000,SwissWhis,Not cool  #SixthCircuit not cool at all. It s up to you  #SCOTUS  to usher #marriageequality to #Michigan,SixthCircuit|SCOTUS|marriageequality|Michigan,,
530723704842756096,Fri Nov 07 09:09:26 EST 2014,1415369366000,weather_detroit,#Detroit #Michigan Nov 07 08:53 Temperature 37°F clouds Wind W 11 km/h  Humidity 70% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
530723656645611520,Fri Nov 07 09:09:14 EST 2014,1415369354000,dakotasheltie,11th Novi #PetExpo November 21-23  Suburban Collection Showplace--Michigan #michigan,PetExpo|michigan,,http://t.co/tz3RhA3sgS
530723438823211008,Fri Nov 07 09:08:22 EST 2014,1415369302000,screamradius,Check out this awesome new mobile site for #Capac  #Michigan here! ,Capac|Michigan,,http://t.co/QoFtsL6uUd
530723294559748096,Fri Nov 07 09:07:48 EST 2014,1415369268000,BakersAndBest,Today s #Photoshop Phriday highlights Ann Arbor native and #Michigan RB Drake Johnson: #Bread #SweetPotato #Sourdough,Photoshop|Michigan|Bread|SweetPotato|Sourdough,,http://t.co/VmS1zfs7Qh
530722904586338304,Fri Nov 07 09:06:15 EST 2014,1415369175000,screamradius,Visiting #Bronson  #Michigan? Check out this great new app for news  weather  hotels  and food here! ,Bronson|Michigan,,http://t.co/S2bBZmlyzz
530722884738875394,Fri Nov 07 09:06:10 EST 2014,1415369170000,jcounsellor,Governor Rick Snyder of #Michigan says defending civil rights is not his sworn duty  but a matter of personal preference. @onetoughnerd,Michigan,,
530722840484790273,Fri Nov 07 09:06:00 EST 2014,1415369160000,971theticketxyt,Finally Proof That Michigan’s Biggest Rival Is MSU Not OSU [BLOG] #Michigan #MichiganState @riger1984,Michigan|MichiganState,,http://t.co/gGLE91zIzR
530722790379642880,Fri Nov 07 09:05:48 EST 2014,1415369148000,femaregion5,#Renters in #Michigan are advised to register for disaster assistance. Read more: & visit ,Renters|Michigan,,http://t.co/HpncFQzh6P|http://t.co/Due3kFGz0D
530721928152363009,Fri Nov 07 09:02:22 EST 2014,1415368942000,ReinvestFlint,TASTY INVITE: #Michigan Food  Beer & Wine Fest (11/8  5—10 p.m.) at the @FlintFarmMarket! #placemaking,Michigan|placemaking,,http://t.co/KHBtVXq412
530721424319590400,Fri Nov 07 09:00:22 EST 2014,1415368822000,ProgressMich,Fed appeals court rules for #gay #marriage ban in #Michigan ,gay|marriage|Michigan,,http://t.co/pc3qXukuuN
530720371591643136,Fri Nov 07 08:56:11 EST 2014,1415368571000,DetroitInquiry,#Michigan Students respond to Obama’s claim that this is the “best time in human history” - YouTube #Detroit,Michigan|Detroit,,http://t.co/DPNQocRuUn
530720288661835776,Fri Nov 07 08:55:51 EST 2014,1415368551000,tammyhelfrich,I could sit here all day... #nofilter #michigan #beauty ,nofilter|michigan|beauty,,http://t.co/mbrHQEx73d
530720001787842561,Fri Nov 07 08:54:43 EST 2014,1415368483000,SauliusM,DTE s Monroe power plant marks milestone in reducing pollution @crainsdetroit #Michigan,Michigan,,http://t.co/VrHXmHXQNg
530719911426154496,Fri Nov 07 08:54:21 EST 2014,1415368461000,wcsx,#Michigan greatest smile ever -- from a little 2 year old girl who was found safe in the woods. ,Michigan,,http://t.co/1w10WEoWrc
530719753502224384,Fri Nov 07 08:53:44 EST 2014,1415368424000,JustinBise,Big Game Stoops for #Michigan Your thoughts  @espn961 @SeanPBali,Michigan,,http://t.co/poZKz1fMll
530718765454213120,Fri Nov 07 08:49:48 EST 2014,1415368188000,angiesongz,Was Stuck in Michigan with jude ? home today! #Michigan #hotel #toodarkout ,Michigan|hotel|toodarkout,http://pbs.twimg.com/media/B1193kkCEAAjn27.jpg,
530718194206789633,Fri Nov 07 08:47:32 EST 2014,1415368052000,Shortiee__Dopee,Woke up hit the shower then threw this on   nothing major but my fit A1 #Michigan whole fit ,Michigan,http://pbs.twimg.com/media/B119YLCCYAAqDT-.jpg,
530717842140696578,Fri Nov 07 08:46:08 EST 2014,1415367968000,bobounds,@chrisgraves05 Georgia all day long!! #Michigan is a dumpster fire,Michigan,,
530717767977426944,Fri Nov 07 08:45:50 EST 2014,1415367950000,GodlessLP,@netillaman do you think Harbaugh will come to #Michigan? Lots of rumors  but don t think we ll find out until after one ugly OSU game.,Michigan,,
530717466155290625,Fri Nov 07 08:44:38 EST 2014,1415367878000,haymarketbeer,All right #Michigan we are heading to see you for the weekend! Starting the trip off with @vandermill @HaymarketPub,Michigan,,
530717319996006401,Fri Nov 07 08:44:04 EST 2014,1415367844000,crainsdetroit,Will Supreme Court finally take up issue of gay marriage after #Michigan ban upheld? #SCOTUS #gaymarriage,Michigan|SCOTUS|gaymarriage,,http://t.co/VGMkEbzGQs
530716271969845248,Fri Nov 07 08:39:54 EST 2014,1415367594000,iamdjmaddog,#lastnight @sectionlive in #GrandRapids #MICHIGAN for #youngjeezy #seenitalltour #hiphop #rap #snowman… ,lastnight|GrandRapids|MICHIGAN|youngjeezy|seenitalltour|hiphop|rap|snowman,,http://t.co/sfDFrBb8Ne
530715873326403584,Fri Nov 07 08:38:19 EST 2014,1415367499000,RaeJeanErickson,Looking forward to a weekend of food  brews  live music and maybe a movie.  @theragbirds @DogwoodCenter #TGIF #Michigan #Fall,TGIF|Michigan|Fall,,
530715578818772992,Fri Nov 07 08:37:08 EST 2014,1415367428000,lisahowze,Brad Flory column: Here s why some kids should not go to college: A skilled labor shortage already e... #michigan,michigan,,http://t.co/2BLXjFluXA
530715173930016768,Fri Nov 07 08:35:32 EST 2014,1415367332000,BrandonRYoung,Ready to rock this day out... 5 more days till vacation! #bowhunt #whitetail #swampdonkey #Michigan,bowhunt|whitetail|swampdonkey|Michigan,,
530715081886023681,Fri Nov 07 08:35:10 EST 2014,1415367310000,dkmich,#Michigan Dems Got More Votes and Still Lost via @dailykos,Michigan,,http://t.co/MT2le7Fdkc
530714776708456449,Fri Nov 07 08:33:57 EST 2014,1415367237000,twi482,Programming & Web Solutions #Michigan ,Michigan,http://pbs.twimg.com/media/B116RdGCMAALF7Y.jpg,http://t.co/EeCzH3cnd1
530714652007997440,Fri Nov 07 08:33:27 EST 2014,1415367207000,femaregion5,#Michigan residents are urged to complete and submit @SBAgov applications! Read more here: #MI,Michigan|MI,,http://t.co/wpqjsWntOk
530714426895519744,Fri Nov 07 08:32:34 EST 2014,1415367154000,birchrunsports,November 07  2014 at 08:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
530714388928278528,Fri Nov 07 08:32:25 EST 2014,1415367145000,iamdjmaddog,#lastnight @sectionlive in #GrandRapids #MICHIGAN for #youngjeezy #seenitalltour #hiphop #rap ,lastnight|GrandRapids|MICHIGAN|youngjeezy|seenitalltour|hiphop|rap,,http://t.co/bQKZSKVKir
530714384771710976,Fri Nov 07 08:32:24 EST 2014,1415367144000,NateCoomer8,Game day ? #basketball #RedLions #Michigan,basketball|RedLions|Michigan,,
530714330912665602,Fri Nov 07 08:32:11 EST 2014,1415367131000,EthicalCitizenM,Federal appeals court upholds laws against #gaymarriage in #Ohio  #Kentucky  #Michigan  #Tennessee @WCPO,gaymarriage|Ohio|Kentucky|Michigan|Tennessee,,http://t.co/72zrsSYzaw
530714259555381248,Fri Nov 07 08:31:54 EST 2014,1415367114000,steveduncan2013,November 07  2014 at 08:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
530714181193195520,Fri Nov 07 08:31:35 EST 2014,1415367095000,steveduncan2013,November 07  2014 at 08:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
530714102734532608,Fri Nov 07 08:31:16 EST 2014,1415367076000,WorldCompanies,Do you know the company BEAFINSER  INC.? No? Look this #Michigan #BEAFINSER,Michigan|BEAFINSER,,http://t.co/MW2PMIoPRp
530714097038663682,Fri Nov 07 08:31:15 EST 2014,1415367075000,VibrantDetroit,Gotta love #Detroit and #Michigan in the fall. #PureMichigan #DetroitLove ,Detroit|Michigan|PureMichigan|DetroitLove,http://pbs.twimg.com/media/B115p7sIgAAKpSf.jpg,
530713554949652482,Fri Nov 07 08:29:06 EST 2014,1415366946000,DetroitMichiga,The Detroit News Duggan: Detroit EM s office is empty The Detroit News Rebecca Sorensen  senior… #Detroit #Michigan,Detroit|Michigan,,http://t.co/fCr2zsQUaR
530713209867882496,Fri Nov 07 08:27:44 EST 2014,1415366864000,RaeJeanErickson,Newest senior on my FB page. After months outdoors  I brought it inside!  #Michigan #senior2015 #photography #Nikon,Michigan|senior2015|photography|Nikon,,https://t.co/9JUIiwdWmS
530713157707104256,Fri Nov 07 08:27:31 EST 2014,1415366851000,Faithfamilyreun,Excellent encouragement from the #Michigan #District of the #LCMS! ,Michigan|District|LCMS,,http://t.co/TzmB6Ismyo
530713051692281856,Fri Nov 07 08:27:06 EST 2014,1415366826000,detroitkhalil,From all over #Michigan: Conservatives celebrate as gay couples lament appeals court decision  but see silver lining ,Michigan,,http://t.co/G1fll72xMu
530712844992802816,Fri Nov 07 08:26:17 EST 2014,1415366777000,JobsWave,New Post: #Michigan Headquarters – Credentialing Specialist #Detroit #Hiring #Job #Jobs ,Michigan|Detroit|Hiring|Job|Jobs,,http://t.co/7MXWfX94VA
530712784548270080,Fri Nov 07 08:26:02 EST 2014,1415366762000,tdbeadles,Introducing @AlexaGoddard. (#Alaska #Idaho #Michigan #NewYork #Tennessee,Alaska|Idaho|Michigan|NewYork|Tennessee,,http://t.co/tRZHmDeGJu
530712753389191168,Fri Nov 07 08:25:55 EST 2014,1415366755000,SimmondsGroup,Hiring! Industrial Sales in Plymouth  MI #Salesjob #Michigan,Salesjob|Michigan,,http://t.co/h0unvuzzzn
530711646927589377,Fri Nov 07 08:21:31 EST 2014,1415366491000,PulpNews,#Gay couples across #Michigan lament appeals court decision  but #see silver lining - Nov 7 @ 8:20 AM ET ,Gay|Michigan|see,,http://t.co/1yD1RswnAS
530710994243567616,Fri Nov 07 08:18:55 EST 2014,1415366335000,AwesmAsh,Come on Michigan.  Allow marriage equality.  Really what hard would it do other than hurt your stuck up ego you place in a book #Michigan,Michigan,,
530710890585137152,Fri Nov 07 08:18:31 EST 2014,1415366311000,24_strong,Omg..2 y/o fr #Michigan was lost in the woods for 22 hrs.. poor thing but she was #smiling..:),Michigan|smiling,,
530710849338736640,Fri Nov 07 08:18:21 EST 2014,1415366301000,JessiKieu,Living in the middle of nowhere has its perks #michigan ,michigan,http://pbs.twimg.com/media/B112sgHCYAEBLwY.jpg,
530710153856028672,Fri Nov 07 08:15:35 EST 2014,1415366135000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KaIZaK
530710028148543488,Fri Nov 07 08:15:05 EST 2014,1415366105000,Pertinax__,Summer doesn t end until we reach single-digit temperatures #Michigan,Michigan,,
530709852038131712,Fri Nov 07 08:14:23 EST 2014,1415366063000,Deerfoot95,What about the Dodge Park 5K race that was run in Sterling Heights  MI? Is that race still going on each year? #michigan #runners,michigan|runners,,
530709457764745217,Fri Nov 07 08:12:49 EST 2014,1415365969000,watertestblog,Will a Second Term Improve Michigan Governor’s Great Lakes Leadership? via @GreatLakesEcho #Michigan #GreatLakes,Michigan|GreatLakes,,http://t.co/1HTaE1wzIZ
530709190835060736,Fri Nov 07 08:11:45 EST 2014,1415365905000,DrewLydecker,How Denard Robinson Found His Spot in the NFL (via #michigan  ,michigan,,http://t.co/F3adcSILUT|http://t.co/0LUW00tGOB
530709007703343105,Fri Nov 07 08:11:02 EST 2014,1415365862000,Detroit_wx,Today s Forecast for Detroit: Mostly Sunny. High: 43 F - Low: 34 F #Detroit #Michigan #Weather ,Detroit|Michigan|Weather,,http://t.co/c1YvLf8mpQ
530708820335816704,Fri Nov 07 08:10:17 EST 2014,1415365817000,wx_flint,#Flint #Michigan Nov 07 07:53 Temperature 35°F overcast Wind NW 9 km/h  Humidity 75% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
530708617356640256,Fri Nov 07 08:09:29 EST 2014,1415365769000,weather_detroit,#Detroit #Michigan Nov 07 07:53 Temperature 35°F clouds Wind NW 13 km/h  Humidity 70% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
530708613556232192,Fri Nov 07 08:09:28 EST 2014,1415365768000,addpowernow,Luxury Limousine. Limo service for every occassion  #Southfield  Michigan  USA  #limo #michigan #usa,Southfield|limo|michigan|usa,,http://t.co/3QY1DaLKfB
530708482538733569,Fri Nov 07 08:08:56 EST 2014,1415365736000,LittleBuffalo10,A #Michigan couple trying to start a #family needs your help! via @gofundme #PayItForward #IVF,Michigan|family|PayItForward|IVF,,http://t.co/RLOFoRA3LT
530708238107279360,Fri Nov 07 08:07:58 EST 2014,1415365678000,HRLyricz,Aye  salute to coast2coastmag fasho. #Detroit #HighRoyalty #HighRoyaltyOrNothing #Michigan #Westside… ,Detroit|HighRoyalty|HighRoyaltyOrNothing|Michigan|Westside,,http://t.co/JhT7FPnsMd
530707438216171521,Fri Nov 07 08:04:47 EST 2014,1415365487000,eBay_Motor_Deal,Available now at low cost Porsche #Flint #Michigan What a #deal ! ,Flint|Michigan|deal,,http://t.co/WGDa0y7usr
530707153275740162,Fri Nov 07 08:03:40 EST 2014,1415365420000,JFKii,AG Schuette releases statement on #samesexmarriage #Michigan #WrongSideOfHistory,samesexmarriage|Michigan|WrongSideOfHistory,,http://t.co/v2RKFGuijK
530707115069829120,Fri Nov 07 08:03:30 EST 2014,1415365410000,KentuckyRecord,Federal appeals court upholds laws against gay marriage in Ohio #Michigan  #federalappealscourt #gaymarriage,Michigan|federalappealscourt|gaymarriage,,http://t.co/wTv4XeUJeh
530707064088047616,Fri Nov 07 08:03:18 EST 2014,1415365398000,JFKii,#AppealsCourt upholds Michigan s #gaymarriage ban #SCOTUS next... #Michigan #WrongSideOfHistory,AppealsCourt|gaymarriage|SCOTUS|Michigan|WrongSideOfHistory,,http://t.co/LgOSWhcwsz
530706812996026368,Fri Nov 07 08:02:18 EST 2014,1415365338000,FrowdSundiata,#Michigan U.S. continues strikes against ISIL in Syria  Iraq:  U.S. military forces launched three ... #Minnesota,Michigan|Minnesota,,http://t.co/KsRafxrQEQ
530706812383662081,Fri Nov 07 08:02:18 EST 2014,1415365338000,FrowdSundiata,#Michigan Pakistan attack kills 55 at border with India -PHOTO:  At least 55 people were killed in ... #Minnesota,Michigan|Minnesota,,http://t.co/GwdHWhxDWB
530706811716788224,Fri Nov 07 08:02:18 EST 2014,1415365338000,FrowdSundiata,#Michigan The story of Dr. Aafia Siddiqui  the Muslim captive in the pr... #Minnesota,Michigan|Minnesota,,http://t.co/2S66mDj4Yf|http://t.co/7UaT0Pq8rV
530706811033100288,Fri Nov 07 08:02:18 EST 2014,1415365338000,FrowdSundiata,#Michigan Jihadists flock to fight on ‘unprecedented scale’: Number  of foreign jihadists travellin... #Minnesota,Michigan|Minnesota,,http://t.co/0AfuN9z0Cg
530706809779007488,Fri Nov 07 08:02:18 EST 2014,1415365338000,FrowdSundiata,#Michigan Murdered Myanmar journalist was former bodyguard of Suu Kyi:  Par Gyi was a member of the... #Minnesota,Michigan|Minnesota,,http://t.co/qWNEPtOP6d
530706804053774336,Fri Nov 07 08:02:16 EST 2014,1415365336000,zukuvypajexu,#Michigan The story of Dr. Aafia Siddiqui  the Muslim captive in the pr... #Minnesota,Michigan|Minnesota,,http://t.co/Qcy59k1H75|http://t.co/VKr1qGFPX4
530706797762318336,Fri Nov 07 08:02:15 EST 2014,1415365335000,NakapatiB,#Michigan U.S. continues strikes against ISIL in Syria  Iraq:  U.S. military forces launched three ... #Minnesota,Michigan|Minnesota,,http://t.co/8rnlM4KroV
530706796957024257,Fri Nov 07 08:02:15 EST 2014,1415365335000,NakapatiB,#Michigan Pakistan attack kills 55 at border with India -PHOTO:  At least 55 people were killed in ... #Minnesota,Michigan|Minnesota,,http://t.co/7NkcmblRqO
530706796315287552,Fri Nov 07 08:02:14 EST 2014,1415365334000,NakapatiB,#Michigan The story of Dr. Aafia Siddiqui  the Muslim captive in the pr... #Minnesota,Michigan|Minnesota,,http://t.co/qZ9GQ4bh9v|http://t.co/NXRFMw1Bzk
530706795627421696,Fri Nov 07 08:02:14 EST 2014,1415365334000,NakapatiB,#Michigan Jihadists flock to fight on ‘unprecedented scale’: Number  of foreign jihadists travellin... #Minnesota,Michigan|Minnesota,,http://t.co/h2fGHAcly3
530706794805354498,Fri Nov 07 08:02:14 EST 2014,1415365334000,NakapatiB,#Michigan Murdered Myanmar journalist was former bodyguard of Suu Kyi:  Par Gyi was a member of the... #Minnesota,Michigan|Minnesota,,http://t.co/INFgpVZSYt
530706789189177346,Fri Nov 07 08:02:13 EST 2014,1415365333000,pyjukoceqeta,#Michigan The story of Dr. Aafia Siddiqui  the Muslim captive in the pr... #Minnesota,Michigan|Minnesota,,http://t.co/NF2jp9e0p3|http://t.co/9xyrJINmF3
530706783723995137,Fri Nov 07 08:02:11 EST 2014,1415365331000,CDaskiewicz,#Michigan U.S. continues strikes against ISIL in Syria  Iraq:  U.S. military forces launched three ... #Minnesota,Michigan|Minnesota,,http://t.co/mpLqerJHbT
530706782763487233,Fri Nov 07 08:02:11 EST 2014,1415365331000,CDaskiewicz,#Michigan Pakistan attack kills 55 at border with India -PHOTO:  At least 55 people were killed in ... #Minnesota,Michigan|Minnesota,,http://t.co/c10QTkwmPy
530706781794607106,Fri Nov 07 08:02:11 EST 2014,1415365331000,CDaskiewicz,#Michigan The story of Dr. Aafia Siddiqui  the Muslim captive in the pr... #Minnesota,Michigan|Minnesota,,http://t.co/OB2KVywiJu|http://t.co/c0eLnsMeF2
530706780720861184,Fri Nov 07 08:02:11 EST 2014,1415365331000,CDaskiewicz,#Michigan Jihadists flock to fight on ‘unprecedented scale’: Number  of foreign jihadists travellin... #Minnesota,Michigan|Minnesota,,http://t.co/JqBFAXWTV8
530706779865231360,Fri Nov 07 08:02:11 EST 2014,1415365331000,CDaskiewicz,#Michigan Murdered Myanmar journalist was former bodyguard of Suu Kyi:  Par Gyi was a member of the... #Minnesota,Michigan|Minnesota,,http://t.co/91yvzf859b
530706774794330112,Fri Nov 07 08:02:09 EST 2014,1415365329000,fizudegycobi,#Michigan U.S. continues strikes against ISIL in Syria  Iraq:  U.S. military forces launched three ... #Minnesota,Michigan|Minnesota,,http://t.co/uyzGbkGTan
530706774056108032,Fri Nov 07 08:02:09 EST 2014,1415365329000,fizudegycobi,#Michigan Pakistan attack kills 55 at border with India -PHOTO:  At least 55 people were killed in ... #Minnesota,Michigan|Minnesota,,http://t.co/aj4WEhszH1
530706773343100929,Fri Nov 07 08:02:09 EST 2014,1415365329000,fizudegycobi,#Michigan The story of Dr. Aafia Siddiqui  the Muslim captive in the pr... #Minnesota,Michigan|Minnesota,,http://t.co/zL1JPiJ9e7|http://t.co/cSYNRFhGl5
530706772374212610,Fri Nov 07 08:02:09 EST 2014,1415365329000,fizudegycobi,#Michigan Jihadists flock to fight on ‘unprecedented scale’: Number  of foreign jihadists travellin... #Minnesota,Michigan|Minnesota,,http://t.co/DUprl6Ei15
530706771673763840,Fri Nov 07 08:02:09 EST 2014,1415365329000,fizudegycobi,#Michigan Murdered Myanmar journalist was former bodyguard of Suu Kyi:  Par Gyi was a member of the... #Minnesota,Michigan|Minnesota,,http://t.co/tCv9poryfO
530706767554936834,Fri Nov 07 08:02:08 EST 2014,1415365328000,nikole_key,#Michigan U.S. continues strikes against ISIL in Syria  Iraq:  U.S. military forces launched three ... #Minnesota,Michigan|Minnesota,,http://t.co/rOJqr3SZ7o
530706766829338628,Fri Nov 07 08:02:07 EST 2014,1415365327000,nikole_key,#Michigan Pakistan attack kills 55 at border with India -PHOTO:  At least 55 people were killed in ... #Minnesota,Michigan|Minnesota,,http://t.co/OLa6hyfpIQ
530706766158241794,Fri Nov 07 08:02:07 EST 2014,1415365327000,nikole_key,#Michigan The story of Dr. Aafia Siddiqui  the Muslim captive in the pr... #Minnesota,Michigan|Minnesota,,http://t.co/dzPvWXbmQt|http://t.co/aVkIUFcwWc
530706765357137920,Fri Nov 07 08:02:07 EST 2014,1415365327000,nikole_key,#Michigan Jihadists flock to fight on ‘unprecedented scale’: Number  of foreign jihadists travellin... #Minnesota,Michigan|Minnesota,,http://t.co/vCb6Adq48u
530706764920918016,Fri Nov 07 08:02:07 EST 2014,1415365327000,kadecuzukiji,#Michigan U.S. continues strikes against ISIL in Syria  Iraq:  U.S. military forces launched three ... #Minnesota,Michigan|Minnesota,,http://t.co/yGsjTIZ9I5
530706764325322753,Fri Nov 07 08:02:07 EST 2014,1415365327000,nikole_key,#Michigan Murdered Myanmar journalist was former bodyguard of Suu Kyi:  Par Gyi was a member of the... #Minnesota,Michigan|Minnesota,,http://t.co/8WcZFCsZxg
530706764228882432,Fri Nov 07 08:02:07 EST 2014,1415365327000,kadecuzukiji,#Michigan Pakistan attack kills 55 at border with India -PHOTO:  At least 55 people were killed in ... #Minnesota,Michigan|Minnesota,,http://t.co/qPBUtxzdHR
530706760185569280,Fri Nov 07 08:02:06 EST 2014,1415365326000,AniwetaF,#Michigan U.S. continues strikes against ISIL in Syria  Iraq:  U.S. military forces launched three ... #Minnesota,Michigan|Minnesota,,http://t.co/0J8C4zFC8o
530706759388635138,Fri Nov 07 08:02:06 EST 2014,1415365326000,AniwetaF,#Michigan Pakistan attack kills 55 at border with India -PHOTO:  At least 55 people were killed in ... #Minnesota,Michigan|Minnesota,,http://t.co/WFa88fWTac
530706758738530306,Fri Nov 07 08:02:06 EST 2014,1415365326000,AniwetaF,#Michigan The story of Dr. Aafia Siddiqui  the Muslim captive in the pr... #Minnesota,Michigan|Minnesota,,http://t.co/TqaZU4fDQ3|http://t.co/PuuOA1bBTp
530706758025506816,Fri Nov 07 08:02:05 EST 2014,1415365325000,AniwetaF,#Michigan Jihadists flock to fight on ‘unprecedented scale’: Number  of foreign jihadists travellin... #Minnesota,Michigan|Minnesota,,http://t.co/VXAoMHPXLU
530706756737826816,Fri Nov 07 08:02:05 EST 2014,1415365325000,AniwetaF,#Michigan Murdered Myanmar journalist was former bodyguard of Suu Kyi:  Par Gyi was a member of the... #Minnesota,Michigan|Minnesota,,http://t.co/haLdUy20tk
530706752241549313,Fri Nov 07 08:02:04 EST 2014,1415365324000,dejivimeteca,#Michigan U.S. continues strikes against ISIL in Syria  Iraq:  U.S. military forces launched three ... #Minnesota,Michigan|Minnesota,,http://t.co/46FrnNNk4X
530706751578849280,Fri Nov 07 08:02:04 EST 2014,1415365324000,dejivimeteca,#Michigan Pakistan attack kills 55 at border with India -PHOTO:  At least 55 people were killed in ... #Minnesota,Michigan|Minnesota,,http://t.co/OoiZIxa9yr
530706750563827713,Fri Nov 07 08:02:04 EST 2014,1415365324000,dejivimeteca,#Michigan The story of Dr. Aafia Siddiqui  the Muslim captive in the pr... #Minnesota,Michigan|Minnesota,,http://t.co/7IWkDcRkb9|http://t.co/RM2olyvuY9
