id,date,idate,user,text,hashtag,photo,url
532210154809221120,Tue Nov 11 11:36:03 EST 2014,1415723763000,rcstechmi,Salute To The True Heroes!!!: On this Veterans Day  We would like to invite all of our clients to join us… #michigan,michigan,,http://t.co/wr9zeZ51KR
532209826047492098,Tue Nov 11 11:34:45 EST 2014,1415723685000,ElinorDeWire,Peche Island #Lighthouse  #Michigan has a new look! ,Lighthouse|Michigan,,http://t.co/7zBM1PODF4
532209675966889984,Tue Nov 11 11:34:09 EST 2014,1415723649000,Akin_Bakin1,Thanksgiving Bundles    ?????????#wedelivery #atlanta #detroit #michigan #miami #bay #la… ,wedelivery|atlanta|detroit|michigan|miami|bay|la,,http://t.co/XG96sM7kaQ
532209548405506048,Tue Nov 11 11:33:38 EST 2014,1415723618000,ErinMKish,Great Job Opportunity: Scientist / Metallurgist in Pontiac  MI #job #Michigan #MI,job|Michigan|MI,,http://t.co/kWCclkeyzd
532209310840160256,Tue Nov 11 11:32:42 EST 2014,1415723562000,birchrunsports,November 11  2014 at 11:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
532209191612862464,Tue Nov 11 11:32:13 EST 2014,1415723533000,steveduncan2013,November 11  2014 at 11:32AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
532209146188533760,Tue Nov 11 11:32:03 EST 2014,1415723523000,steveduncan2013,November 11  2014 at 11:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
532208982430351361,Tue Nov 11 11:31:24 EST 2014,1415723484000,Cityblisshop,Michigan Rock Star Shirt #michigan #shirt ,michigan|shirt,,http://t.co/8sizVUg8yx
532208530368237568,Tue Nov 11 11:29:36 EST 2014,1415723376000,AnnArborNative,Thank you for your service! #NeverForget #VeteransDay #annarbor #AnnArborNative #Michigan ,NeverForget|VeteransDay|annarbor|AnnArborNative|Michigan,http://pbs.twimg.com/media/B2LI1kwIIAA7WDl.jpg,http://t.co/XBpo34Gkyg
532208527545495552,Tue Nov 11 11:29:35 EST 2014,1415723375000,socmedmavenette,Michigan native now Ebola-free | Local News - Home #ebolafree #michigan ,ebolafree|michigan,,http://t.co/16lTSCEFQ9
532207743289921536,Tue Nov 11 11:26:28 EST 2014,1415723188000,DetroitMichiga,The University of Michigan Health System and the state s largest nurses union have signed a… #Detroit #Michigan,Detroit|Michigan,,http://t.co/jemLuSr3Ub
532207655909994496,Tue Nov 11 11:26:07 EST 2014,1415723167000,VCuskey,LOTTERY Winning Power Secrets! #Pennsylvania #Newjersey #Georgia #Ohio #Michigan #Florida ,Pennsylvania|Newjersey|Georgia|Ohio|Michigan|Florida,http://pbs.twimg.com/media/B2LICtFCEAAolXS.jpg,http://t.co/m47UA94zdv
532207623215403008,Tue Nov 11 11:25:59 EST 2014,1415723159000,weathermanmark,#Michigan s #UpperPeninsula got over a foot of snow in spots  with much more on the way via @mlive,Michigan|UpperPeninsula,,http://t.co/NoZEuX9ufI
532207379513757696,Tue Nov 11 11:25:01 EST 2014,1415723101000,RachRog23,Plan your #party #Michigan! @FairytaleGirl fr the bst princess and spr hero entertainers in #Michigan! @MIBIZHUB @michiganbiz @MichiganMoms,party|Michigan|Michigan,,
532206237384208386,Tue Nov 11 11:20:29 EST 2014,1415722829000,nailarthur,#GrandRapids #GrandRapids #GrandRapids and all of #West #Michigan get your Nails Done today by the ?… ,GrandRapids|GrandRapids|GrandRapids|West|Michigan,,http://t.co/J6X19mRKIl
532205865932054528,Tue Nov 11 11:19:01 EST 2014,1415722741000,ToTheTop_74,Vote for my song  G  on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coast2coastmag ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2LGaj7CcAAKhm6.png,http://t.co/vXsRnQxmrD
532205142029119489,Tue Nov 11 11:16:08 EST 2014,1415722568000,wx_flint,#Flint #Michigan Nov 11 10:53 Temperature 53°F overcast Wind S 15 km/h  Humidity 55% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
532205084482863104,Tue Nov 11 11:15:54 EST 2014,1415722554000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/hPNVTGbHpD
532204958863851520,Tue Nov 11 11:15:24 EST 2014,1415722524000,SmileBeck,might take a quick nap before class ? #ParkingView #Clouds #Michigan #Calm #Relaxing #Beautiful #WayneState ,ParkingView|Clouds|Michigan|Calm|Relaxing|Beautiful|WayneState,http://pbs.twimg.com/media/B2LFlhXCQAAdoLh.jpg,
532204955625869313,Tue Nov 11 11:15:23 EST 2014,1415722523000,weather_detroit,#Detroit #Michigan Nov 11 10:53 Temperature 60°F clouds Wind S 26 km/h  Humidity 50% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
532204866211307520,Tue Nov 11 11:15:02 EST 2014,1415722502000,ljay82,Check our our latest #blog post!  #michigan #contentmanagement,blog|michigan|contentmanagement,,http://t.co/K5LNP8LAWL
532204828551028737,Tue Nov 11 11:14:53 EST 2014,1415722493000,BruceFeldmanCFB,So the new #Michigan prez discussed the  sports stuff  & I doubt it ll play well with many big-time FB coaches: ,Michigan,,http://t.co/LV9mmSCLZ4
532204744475820034,Tue Nov 11 11:14:33 EST 2014,1415722473000,DetroitMichiga,CBS Local Woman  25  shot on Detroit s east side The Detroit News Detroit — A 25-year-old woman… #Detroit #Michigan,Detroit|Michigan,,http://t.co/r33deiCYYL
532204743066542080,Tue Nov 11 11:14:33 EST 2014,1415722473000,DetroitMichiga,WDIV Detroit Detroit mother shot inside home on city s east side WDIV Detroit A Detroit mother… #Detroit #Michigan,Detroit|Michigan,,http://t.co/ZyAukaXRLp
532204741468491776,Tue Nov 11 11:14:32 EST 2014,1415722472000,DetroitMichiga,The Detroit News Detroit Rises: How others see post-bankruptcy future The Detroit News Detroit… #Detroit #Michigan,Detroit|Michigan,,http://t.co/hgIAmeAQPC
532204603576950784,Tue Nov 11 11:14:00 EST 2014,1415722440000,HueBriant,Smart LOTTERY Winning Tips! #Pennsylvania #Newjersey #Georgia #Ohio #Michigan #RhodeIsland ,Pennsylvania|Newjersey|Georgia|Ohio|Michigan|RhodeIsland,http://pbs.twimg.com/media/B2LFRDPCUAAbDW5.jpg,http://t.co/VaDfM1c8uC
532204303965253634,Tue Nov 11 11:12:48 EST 2014,1415722368000,AnnieIsAverage,I may live in #Michigan  but I m originally from #Ohio. I love these guys! #OSUmarchingband #OhioState ,Michigan|Ohio|OSUmarchingband|OhioState,http://pbs.twimg.com/media/B2LE_aKIAAAggbP.jpg,
532203698974650368,Tue Nov 11 11:10:24 EST 2014,1415722224000,Sumner_Law,In need of a solid defense?   #criminalcase #Michigan,criminalcase|Michigan,,http://t.co/dfjf1NOjmt
532203320694562818,Tue Nov 11 11:08:54 EST 2014,1415722134000,DaveCC1109,@DrewCHallett I saw #Michigan beat Purdue at The Big House 5-0  on horrific weather conditions. That was an ugly game. Saturday was comedy.,Michigan,,
532202801632673793,Tue Nov 11 11:06:50 EST 2014,1415722010000,AndreaMHS,Hour Long Documentary on the Edmund Fitzgerald. #Michigan #EdmundFitz1975,Michigan|EdmundFitz1975,,http://t.co/SK1anOIBnt
532202733039017985,Tue Nov 11 11:06:34 EST 2014,1415721994000,IamPolarDude,#Michigan Snowstorm  drops 1  of snow with 3  more on the way. Sorry #Yoopers ,Michigan|Yoopers,,http://t.co/9s8pAyMKE0
532202607075266560,Tue Nov 11 11:06:04 EST 2014,1415721964000,sebphotog, Foliage  #photography #photo #puremichigan #autumn #foliage #michigan,photography|photo|puremichigan|autumn|foliage|michigan,,http://t.co/EbtO7N0kxQ
532202125871177729,Tue Nov 11 11:04:09 EST 2014,1415721849000,FilmLogisticsMI,Please share our new website: Film Logistics Group #michigan #film #industry #logistics #movie #props #extras,michigan|film|industry|logistics|movie|props|extras,,http://t.co/VHP594vMaY
532202076009279488,Tue Nov 11 11:03:57 EST 2014,1415721837000,eBay_Motor_Deal,Its just what you need Toyota #Flint #Michigan Don t miss out! ,Flint|Michigan,,http://t.co/ipIkgXF9Om
532201736870825984,Tue Nov 11 11:02:36 EST 2014,1415721756000,LOrion,YES! @Ford to start production of new aluminum-sided F-150 at #Dearborn Truck Plant in #Michigan - @AP #workers #p2 ,Dearborn|Michigan|workers|p2,,http://t.co/WfyQsC60SK
532201716930707456,Tue Nov 11 11:02:31 EST 2014,1415721751000,Eeveesaurus,Last perfect day :/ the rest of the week is going to be half this temperature #michigan #november,michigan|november,,
532201589889445888,Tue Nov 11 11:02:01 EST 2014,1415721721000,bigMevent,#Michigan’s second annual #MFGDay was a huge success! #bigMevent #manufacturing,Michigan|MFGDay|bigMevent|manufacturing,,http://t.co/FXn58rEPZx
532201518813171712,Tue Nov 11 11:01:44 EST 2014,1415721704000,ErinMKish,Immediate Need:  Scientist / Metallurgist in Pontiac  MI #job #Michigan #MI,job|Michigan|MI,,http://t.co/DG06nzkQOE
532201256857907200,Tue Nov 11 11:00:42 EST 2014,1415721642000,mastouna,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/SlCu2IrDgh
532201189241126912,Tue Nov 11 11:00:26 EST 2014,1415721626000,hccompact,#Michigan call 517-373-2400 and tell your State Senator to vote for SB 973 when in session this month! #hccompact,Michigan|hccompact,,
532201010866163713,Tue Nov 11 10:59:43 EST 2014,1415721583000,SolicitorHub,Northern #Michigan #construction industry needs workers #labor #jobs #constructionjobs,Michigan|construction|labor|jobs|constructionjobs,,http://t.co/PwzkUJbAWp
532200850383724545,Tue Nov 11 10:59:05 EST 2014,1415721545000,nailarthur,#GrandRapids #GrandRapids #GrandRapids and all of #West #Michigan get your Nails Done today by the ?… ,GrandRapids|GrandRapids|GrandRapids|West|Michigan,,http://t.co/cgkx8hKQ6P
532200740102877184,Tue Nov 11 10:58:38 EST 2014,1415721518000,DIN3RO_GANG,If you stand for nothing  You ll fall for anything #michigan #made #texas #living #gmfb ,michigan|made|texas|living|gmfb,,http://t.co/PSAbnaxWDK
532200167621943296,Tue Nov 11 10:56:22 EST 2014,1415721382000,TennesseeRecord,Big Ten Showdown: No. 13 OSU vs No. 7 Michigan St By RALP    #bigten #georgia #michigan #osu,bigten|georgia|michigan|osu,,http://t.co/QmYdhPc927
532200138580983808,Tue Nov 11 10:56:15 EST 2014,1415721375000,DaveCC1109,@DanMurphyESPN Hm. Well  we shall see. #Michigan,Michigan,,
532199935568273409,Tue Nov 11 10:55:27 EST 2014,1415721327000,isaackiehl,#Michigan s @BellsBrewery Two Hearted Ale Tasting Notes | Mixed Six #CraftBeer #IPA #Beer,Michigan|CraftBeer|IPA|Beer,,http://t.co/xNMmhOTJfD
532199356993396736,Tue Nov 11 10:53:09 EST 2014,1415721189000,MI_Messenger,November is American Diabetes Month    #Michigan,Michigan,,https://t.co/Jnhvb7ePrU
532198850485051392,Tue Nov 11 10:51:08 EST 2014,1415721068000,weather_detroit,#Detroit #Michigan Nov 11 10:00 Temperature 55°F clouds Wind S 24 km/h  Humidity 53% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
532197677283700737,Tue Nov 11 10:46:28 EST 2014,1415720788000,A2BreakingNews,via @MichiganRadio: John Dingell  Stevie Wonder among Presidential Medal of Freedom honorees  #michigan,michigan,,http://t.co/IgYA60KgFK
532197673642643458,Tue Nov 11 10:46:27 EST 2014,1415720787000,MichiganRadio,John Dingell  Stevie Wonder among Presidential Medal of Freedom honorees  #michigan,michigan,,http://t.co/OoGUXoHSW0
532197611475066880,Tue Nov 11 10:46:12 EST 2014,1415720772000,ParamountCnstr,#NowHiring #fieldservice #contractors in #TraverseCity  #Michigan and surrounding areas. Submit an app today! #Hiring,NowHiring|fieldservice|contractors|TraverseCity|Michigan|Hiring,,http://t.co/IOgeg6rll2
532197481346396162,Tue Nov 11 10:45:41 EST 2014,1415720741000,twi4301,Produce all kinds of Creative Designs #Michigan ,Michigan,http://pbs.twimg.com/media/B2K-ybqCIAA1xm8.jpg,http://t.co/1lKhEiTyTi
532197317797900290,Tue Nov 11 10:45:02 EST 2014,1415720702000,ProgressMich,#Michigan State Senate could vote on gas #tax this week to pay for #road repairs ,Michigan|tax|road,,http://t.co/oICSYIfGSS
532197317521072128,Tue Nov 11 10:45:02 EST 2014,1415720702000,PrioritiesMich,#Michigan State Senate could vote on gas #tax this week to pay for #road repairs ,Michigan|tax|road,,http://t.co/1puW6MNZTf
532197317084864512,Tue Nov 11 10:45:02 EST 2014,1415720702000,EngageMichigan,#Michigan State Senate could vote on gas #tax this week to pay for #road repairs ,Michigan|tax|road,,http://t.co/2hdPofbp8W
532197316975792128,Tue Nov 11 10:45:02 EST 2014,1415720702000,MiLaborers,#Michigan State Senate could vote on gas #tax this week to pay for #road repairs ,Michigan|tax|road,,http://t.co/dQwYKVUTg1
532197313683259393,Tue Nov 11 10:45:01 EST 2014,1415720701000,PymanInsurance,#Michigan come #Follow us and check out our #Website at ,Michigan|Follow|Website,,http://t.co/Dklh9pFbxh
532196851211309057,Tue Nov 11 10:43:11 EST 2014,1415720591000,sierrooo,I m confused why it s nearly 60 degrees outside.... #Michigan,Michigan,,
532195714592681985,Tue Nov 11 10:38:40 EST 2014,1415720320000,LiveShowArchive,#Auto sales #ban targets #Tesla #corrupton #michigan #consumer,Auto|ban|Tesla|corrupton|michigan|consumer,,http://t.co/UsLzDgEkeK
532195683944914945,Tue Nov 11 10:38:33 EST 2014,1415720313000,JustCallmeBHunt,Oak Park (Mich.) 2016 DB Abdullaah Yaseen is visiting #Michigan for the game against Maryland.,Michigan,,
532195670661144576,Tue Nov 11 10:38:30 EST 2014,1415720310000,NewYerkPost,Two-time plane crash survivor scores in inspiring #Michigan debut #AustinHatch #PlaneCrash #PlaneCrashes ,Michigan|AustinHatch|PlaneCrash|PlaneCrashes,,http://t.co/kkqKIgc1dr
532195507607572480,Tue Nov 11 10:37:51 EST 2014,1415720271000,YeNewYorkPost,Two-time plane crash sur ivor scores in inspirin  #Michigan debut: Austin Hatch made  un… ,Michigan,,http://t.co/SWZov0yw0O
532194838322884608,Tue Nov 11 10:35:11 EST 2014,1415720111000,MSU_REI,Spin-off companies could improve #Michigan s economy! @comcast @eBay @Energizer @Ferrari @Gannett @HPCorp ,Michigan,,http://t.co/ZgM4JAVhSj
532194818286313473,Tue Nov 11 10:35:07 EST 2014,1415720107000,pridesusan,ACT NOW: Join @FreedomMichigan & tell #Michigan lawmakers to update non-discrimination laws to protect #LGBT people! ,Michigan|LGBT,,http://t.co/BSYSPHdsLP
532194639370289152,Tue Nov 11 10:34:24 EST 2014,1415720064000,GuitarSunCat,@SMShow The Problem W/Our Economy Isn t #Michigan Pensioners Or The Cost Of The #VA  Which Is Underfunded. It s Corporate Welfare+Non-Voters,Michigan|VA,,
532194433950031872,Tue Nov 11 10:33:35 EST 2014,1415720015000,twi6331,Programming & Web Solutions #Michigan ,Michigan,http://pbs.twimg.com/media/B2K8A1TCEAAK5i5.jpg,http://t.co/GROFbdOPPe
532194319462322176,Tue Nov 11 10:33:08 EST 2014,1415719988000,PulpNews,Watch: 2-time plane crash survivor scores first basket for #Michigan - Nov 11 @ 10:32 AM ET ,Michigan,,http://t.co/y4TXwHbOit
532194221017804801,Tue Nov 11 10:32:44 EST 2014,1415719964000,birchrunsports,November 11  2014 at 10:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/5qwEBhZ49n
532194071708962817,Tue Nov 11 10:32:09 EST 2014,1415719929000,steveduncan2013,November 11  2014 at 10:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67OueCMW
532194060304670720,Tue Nov 11 10:32:06 EST 2014,1415719926000,steveduncan2013,November 11  2014 at 10:32AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/v4CXgID9sd
532193860936421376,Tue Nov 11 10:31:18 EST 2014,1415719878000,YeNewYorkPost,2-time plane crash survivor scores in inspirin #Michigan debut #AustinHatch #Michigan #planecrash #planecrashes #theWolverines http://,Michigan|AustinHatch|Michigan|planecrash|planecrashes|theWolverines,,
532193763071115265,Tue Nov 11 10:30:55 EST 2014,1415719855000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/VvtVdpXdCv
532193218830405632,Tue Nov 11 10:28:45 EST 2014,1415719725000,Akin_Bakin1,Thanksgiving Bundles    ?????????#wedelivery #atlanta #detroit #michigan #miami #bay #la… ,wedelivery|atlanta|detroit|michigan|miami|bay|la,,http://t.co/qwb6NdETbu
532192925296635904,Tue Nov 11 10:27:35 EST 2014,1415719655000,MattBaxendell,I saw some chatter about #OSU #Michigan being at night this year. Not gonna happen folks they announce all night games during the summer.,OSU|Michigan,,
532192399573798913,Tue Nov 11 10:25:30 EST 2014,1415719530000,Akin_Bakin1,Thanksgiving Bundles    ?????????#wedelivery #atlanta #detroit #michigan #miami #bay #la… ,wedelivery|atlanta|detroit|michigan|miami|bay|la,,http://t.co/Ils8lMpB2a
532192338492555265,Tue Nov 11 10:25:15 EST 2014,1415719515000,solutionsdirect,Growth in #windenergy #manufacturing remains elusive for West #Michigan companies - ,windenergy|manufacturing|Michigan,,http://t.co/n7wmnEB0o7
532192329260892160,Tue Nov 11 10:25:13 EST 2014,1415719513000,LenaweeNow,3rd Annual #Michigan CEO Summit brings great minds together in honor of the come back state via @MEDC,Michigan,,http://t.co/U9XKJ53FZ2
532192084389011456,Tue Nov 11 10:24:15 EST 2014,1415719455000,upmichiganrent,Republic Island on the Michigamme River #puremichigan #michigan #upperpeninsula #upnorth #republic… ,puremichigan|michigan|upperpeninsula|upnorth|republic,,http://t.co/mL8kLrdHSk
532191187860725760,Tue Nov 11 10:20:41 EST 2014,1415719241000,angelenabonet,So cool! #peace #michigan #annarbor #streetlights #creative #fun #nightlife #yoga #fairytale… ,peace|michigan|annarbor|streetlights|creative|fun|nightlife|yoga|fairytale,,http://t.co/CaEddTicBV
532191090607009793,Tue Nov 11 10:20:18 EST 2014,1415719218000,NewYerkPost,Two-time plane crash surviva zcorez n  inspirn  #Michigan debut: Austin Hatch made one free… ,Michigan,,http://t.co/BgIOC3iHzt
532190580181176320,Tue Nov 11 10:18:16 EST 2014,1415719096000,NewYerkPost,2-time plane crash survivor scores in inspirin #Michigan debut #AustinHatch #Michigan #planecrash #Planecrashes ,Michigan|AustinHatch|Michigan|planecrash|Planecrashes,,
532190501265354752,Tue Nov 11 10:17:57 EST 2014,1415719077000,NickTKPinto,Autumn. #nicktkpinto #fall #yellowleaves #michigan #tbt ,nicktkpinto|fall|yellowleaves|michigan|tbt,,http://t.co/mnOMkC2922
532190285913419777,Tue Nov 11 10:17:06 EST 2014,1415719026000,higi,#Michigan  the higi x @RiteAid Road Trip is headed your way!  ,Michigan,http://pbs.twimg.com/media/B2K4PqdIYAEBUcU.png,http://t.co/BxbZt0cPcf
532189924184039424,Tue Nov 11 10:15:40 EST 2014,1415718940000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KaIZaK
532189005824413696,Tue Nov 11 10:12:01 EST 2014,1415718721000,DineshBalliah,Still need motion-sickness pills to deal with a #Prezi. #TrueStory #Michigan #DigitalHumanities,Prezi|TrueStory|Michigan|DigitalHumanities,,
532188846927392768,Tue Nov 11 10:11:23 EST 2014,1415718683000,SauliusM,#Ford Motor installing #wind and #solar at 4 dealerships: #Michigan,Ford|wind|solar|Michigan,,http://t.co/nJQnhgFuJQ
532188700537794563,Tue Nov 11 10:10:48 EST 2014,1415718648000,ScottyOHotty2,Try some of the best #Michigan-made products tomorrow in #Lansing  including our award-winning sauces.  ,Michigan|Lansing,,http://t.co/LWk2WThhjB
532188637904273409,Tue Nov 11 10:10:33 EST 2014,1415718633000,hilecreative,Hey  #AnnArbor! We re #hiring a Web Director. You ll need uncanny #projectmanagement skills. #jobs #Michigan #Detroit ,AnnArbor|hiring|projectmanagement|jobs|Michigan|Detroit,,http://t.co/fsdY8lp2Vi
532188587396059136,Tue Nov 11 10:10:21 EST 2014,1415718621000,TremendousUM,.@tbeindit s lengthy post-game notebooks are back. Hear what he thought about #Michigan s exhibition victory (FREE): ,Michigan,,http://t.co/YgS6Vmh5wR
532188564520730624,Tue Nov 11 10:10:16 EST 2014,1415718616000,wx_flint,#Flint #Michigan Nov 11 09:53 Temperature 53°F overcast Wind S 17 km/h  Humidity 55% .. ,Flint|Michigan,,http://t.co/LIfFg2q9DO
532188519356059648,Tue Nov 11 10:10:05 EST 2014,1415718605000,sebphotog, Graffiti Door  #photography #photo #PureMichigan #Michigan #lighthouse,photography|photo|PureMichigan|Michigan|lighthouse,,http://t.co/HjWXxjuf6I
532188396043915265,Tue Nov 11 10:09:35 EST 2014,1415718575000,sherriffgoslin,Need a new roof in the Muskegon/Grand Haven/Holland area? Contact us today with your needs! #roofing #michigan,roofing|michigan,,http://t.co/y4Cfxnknrk
532188387411636224,Tue Nov 11 10:09:33 EST 2014,1415718573000,SauliusM,Trio of #Detroit neighborhoods account for chunk of greenhouse gas emissions from buildings  U-M study  #Michigan,Detroit|Michigan,,http://t.co/LpU7M0dhCP
532188358077063168,Tue Nov 11 10:09:26 EST 2014,1415718566000,weather_detroit,#Detroit #Michigan Nov 11 09:53 Temperature 55°F few clouds Wind S 24 km/h  Humidity 55% .. ,Detroit|Michigan,,http://t.co/QxGZOar12r
532188124450160640,Tue Nov 11 10:08:31 EST 2014,1415718511000,FreedomMichigan,Help win non-discrimination protections for #LGBT Michiganders THIS YEAR. Take action now --> #lgbt #Michigan,LGBT|lgbt|Michigan,,http://t.co/HtReF066II
532188051271741440,Tue Nov 11 10:08:13 EST 2014,1415718493000,CrackKillzDaGOD,#ILLphoria by @NolanTheNinja the time is now ##DetroitHipHop #Michigan,ILLphoria|DetroitHipHop|Michigan,,
532188037883916290,Tue Nov 11 10:08:10 EST 2014,1415718490000,CampDarryl,#Michigan freshman  plane crash survivor Austin Hatch gets first college points in exhibition win:  [VIDEO] ??????,Michigan,,http://t.co/NxQy9AXxJp
532187780534009856,Tue Nov 11 10:07:09 EST 2014,1415718429000,tatswell,@redbull needs to sponsor @AustinHatch30. That kid has wings. Good for you for transcending man. #Michigan #collegebasketball,Michigan|collegebasketball,,
532187674900058113,Tue Nov 11 10:06:43 EST 2014,1415718403000,TeamStradegy,Vote for my song  I  on #Coast2Coast Mixtape Hottest in #Michigan Edition! via @coast2coastmag ,Coast2Coast|Michigan,http://pbs.twimg.com/media/B2K13tcCcAEp5bu.png,http://t.co/cPl2UYmYpu
532187639357915136,Tue Nov 11 10:06:35 EST 2014,1415718395000,BearCoolz,It s a perfect morning in #Michigan! ?,Michigan,,
532187556247384064,Tue Nov 11 10:06:15 EST 2014,1415718375000,TremendousUM,A bit of frustration from John Beilein after #Michigan s exhibition yesterday? @bfidelman explains (FREE): ,Michigan,,http://t.co/iLsektZj6L
532187248268419073,Tue Nov 11 10:05:02 EST 2014,1415718302000,KellyCordova,Whooo wants some hot cider? #fall #cider #warm #blakescider #armada #michigan #yum ?? ,fall|cider|warm|blakescider|armada|michigan|yum,,http://t.co/T5y22Boqp2
532186421176848384,Tue Nov 11 10:01:45 EST 2014,1415718105000,High_Monkey,Today is the last day to sign up for the FREE #Michigan #Kentico User Group Event! Don t miss this opportunity!  ,Michigan|Kentico,,http://t.co/0bUbycrYFx
532186205924773888,Tue Nov 11 10:00:53 EST 2014,1415718053000,SunAndAsphalt,Good morning! #sky #clouds #morning #michigan #puremichigan #outdoors #nature #November #morningsky… ,sky|clouds|morning|michigan|puremichigan|outdoors|nature|November|morningsky,,http://t.co/O2rQB4dSeq
532186003855777793,Tue Nov 11 10:00:05 EST 2014,1415718005000,GoodwinScieszka,How much do you know about the #Michigan dog bite law? #PersonalInjury #Law ,Michigan|PersonalInjury|Law,,http://t.co/P1eApArVGo
532185280384888832,Tue Nov 11 09:57:13 EST 2014,1415717833000,jschmitz57,“@crainsdetroit: MGM Grand  Whirlpool Corp. among #Michigan companies who seek out #veterans when hiring.  ,Michigan|veterans|welldone,,http://t.co/QTavFCbdrn
532184574693244928,Tue Nov 11 09:54:24 EST 2014,1415717664000,LandingPageGuy,The Battle isnt over #OhioState #Michigan #RedCross Challenge benefiting ColsRedCross #Donate to support your te... ,OhioState|Michigan|RedCross|Donate,,http://t.co/Y49KldDiVX
532184512814653440,Tue Nov 11 09:54:10 EST 2014,1415717650000,AutocronymsApp,PFD: Process Flow Diagram #manufacturing #automotive #industry #Michigan #GM #Ford #engineering donwload App!,manufacturing|automotive|industry|Michigan|GM|Ford|engineering,,
532184504241119232,Tue Nov 11 09:54:07 EST 2014,1415717647000,EliTeaEli,Love tea? Join the #Elitea team at #eliteabar . Send an email I interested. #detroit #michigan #tea… ,Elitea|eliteabar|detroit|michigan|tea,,http://t.co/WBPt2J5VKX
532184381570707456,Tue Nov 11 09:53:38 EST 2014,1415717618000,crainsdetroit,MGM Grand  Whirlpool Corp. among #Michigan companies who seek out #veterans when hiring.  ,Michigan|veterans,,http://t.co/cl5YcqX42Y
532183991835574272,Tue Nov 11 09:52:05 EST 2014,1415717525000,realestqueen586,Michigan heating bills likely lower this winter via @detroitnews #Michigan #Heat # Costs,Michigan|Heat,,http://t.co/WdJuLkbTq3
532183988052299776,Tue Nov 11 09:52:04 EST 2014,1415717524000,Egltech,Salute To The True Heroes!!! #michigan,michigan,,http://t.co/wNxqSXbKfE
532183468063875073,Tue Nov 11 09:50:00 EST 2014,1415717400000,gregwaite,The Battle isnt over #OhioState #Michigan #RedCross Challenge benefiting @ColsRedCross #Donate to support your team ,OhioState|Michigan|RedCross|Donate,,https://t.co/cmsE98SH6d
532183390448263168,Tue Nov 11 09:49:42 EST 2014,1415717382000,wesleywolfe44,#BREAKING Northern Michigan University in #Marquette #Michigan all classes have been cancelled today as #blizzard conditions are possible,BREAKING|Marquette|Michigan|blizzard,,
532182771834585088,Tue Nov 11 09:47:14 EST 2014,1415717234000,wesleywolfe44,Amazing #snowfall totals coming out of #Marquette #Michigan accumulations of 15-18in already as very heavy snow continues #blizzard #miwx,snowfall|Marquette|Michigan|blizzard|miwx,,
532182379247710208,Tue Nov 11 09:45:41 EST 2014,1415717141000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCs76L
532182220635533313,Tue Nov 11 09:45:03 EST 2014,1415717103000,ProgressMich,#LGBT rights could be on #Michigan lame-duck agenda via @livingstondaily,LGBT|Michigan,,http://t.co/Q9g7zFY0Pk
532181982873407488,Tue Nov 11 09:44:06 EST 2014,1415717046000,OkemosMedawar,Beautiful on all sides. Verragio. #dreamring #okemos #msu #michigan ,dreamring|okemos|msu|michigan,http://pbs.twimg.com/media/B2KwsYoIYAAJF8S.jpg,
