id,date,idate,user,text,hashtag,photo,url
531804562353434625,Mon Nov 10 08:44:22 EST 2014,1415627062000,MSFT_Buzz,#Microsoft Corp. (NASDAQ:MSFT) s Band is Not all that: #Microsoft Corp. (NASDAQ:MSFT)  ... ,Microsoft|Microsoft,,http://t.co/conZg3zbN3|http://t.co/W45UGrMs4p
531804550022180864,Mon Nov 10 08:44:19 EST 2014,1415627059000,ajaxitsolutions,#Google in race with #Facebook  #Microsoft for a slice of digital #India ,Google|Facebook|Microsoft|India,,http://t.co/YpwTbvQzuL
531804271151296512,Mon Nov 10 08:43:13 EST 2014,1415626993000,AEAtwit,How to efficiently operate your business from anywhere and Grow your Profit  #business #Microsoft #Abuja #technology,business|Microsoft|Abuja|technology,,http://t.co/YI9IwdM4zb
531804176767270912,Mon Nov 10 08:42:50 EST 2014,1415626970000,DiCenzo_BBSL,@DiCenzo_BBSL: Very pleased to discover MS Word  Excel and PowerPoint were available on iTunes for free.  #msoffice #microsoft,msoffice|microsoft,,
531803999343611904,Mon Nov 10 08:42:08 EST 2014,1415626928000,GeekInfoNow,Here’s What Microsoft CEO Satya Nadella Thinks Apple And… #Enterprise #Storage #TC #Microsoft #techcrunch #tech,Enterprise|Storage|TC|Microsoft|techcrunch|tech,,http://t.co/LzCkhuxlbi
531803997821083649,Mon Nov 10 08:42:08 EST 2014,1415626928000,LaurentJPR,Here’s What Microsoft CEO Satya Nadella Thinks Apple And Google Do Best #Enterprise #Storage #TC #Microsoft #Apple,Enterprise|Storage|TC|Microsoft|Apple,,http://t.co/7W2O548RfV
531803994394329089,Mon Nov 10 08:42:07 EST 2014,1415626927000,pitufaa81,Here’s What Microsoft CEO Satya Nadella Thinks Apple And Google Do… #Enterprise #Storage #TC #Microsoft #techcrunch,Enterprise|Storage|TC|Microsoft|techcrunch,,http://t.co/y2kFGjOL7F
531803993945559040,Mon Nov 10 08:42:07 EST 2014,1415626927000,AllTheBestNews,Here’s What #Microsoft CEO #SatyaNadella Thinks #Apple And #Google Do Best ,Microsoft|SatyaNadella|Apple|Google,,http://t.co/i03flgAYd9
531803983665307649,Mon Nov 10 08:42:04 EST 2014,1415626924000,Lavadaxs96,Here’s What #Microsoft CEO #SatyaNadella Thinks #Apple And #Google Do Best ,Microsoft|SatyaNadella|Apple|Google,,http://t.co/3enOAyqZc0
531803982918733824,Mon Nov 10 08:42:04 EST 2014,1415626924000,SebastianHoelzl,Here’s What Microsoft CEO Satya Nadella Thinks Apple And Google Do… #Enterprise #Storage #TC #Microsoft #Apple #tech,Enterprise|Storage|TC|Microsoft|Apple|tech,,http://t.co/ZTN4DdeAs7
531803982226657280,Mon Nov 10 08:42:04 EST 2014,1415626924000,GameChange101,Here’s What #Microsoft CEO #SatyaNadella Thinks #Apple And #Google Do Best ,Microsoft|SatyaNadella|Apple|Google,,http://t.co/wA35vEYPjA
531803981446512640,Mon Nov 10 08:42:04 EST 2014,1415626924000,rabah_wael,Here’s What #Microsoft CEO #Satya_Nadella Thinks #Apple And #Google Do Best:  At a recent event on its Redmond… ,Microsoft|Satya_Nadella|Apple|Google,,http://t.co/WHSFGC2tTS
531803979278073856,Mon Nov 10 08:42:03 EST 2014,1415626923000,ISTincorp,Here’s What #Microsoft CEO #SatyaNadella Thinks #Apple And #Google Do Best ,Microsoft|SatyaNadella|Apple|Google,,http://t.co/WUXaakP6vl
531803975389958145,Mon Nov 10 08:42:02 EST 2014,1415626922000,guptanishith,#Microsoft Sees An Intelligent  Mobile-Focused Future Of Productivity #enterprise #storage,Microsoft|enterprise|storage,,http://t.co/OImTANgLzn
531803903935787008,Mon Nov 10 08:41:45 EST 2014,1415626905000,AzamCorry,Here’s What #Microsoft CEO Satya Nadella Thinks #Apple And #Google Do Best ,Microsoft|Apple|Google,,http://t.co/iC9oYdAD8K
531803885766451200,Mon Nov 10 08:41:41 EST 2014,1415626901000,webindexia,#Microsoft Sees An Intelligent  Mobile-Focused Future Of Productivity ,Microsoft,,http://t.co/hbML2G1am2
531803804501807104,Mon Nov 10 08:41:22 EST 2014,1415626882000,farmhousemedia,Guess I ll be buying my first Xbox One exclusive tomorrow... almost a full year after console launch too. #xboxone #halo #microsoft,xboxone|halo|microsoft,,
531803797484347393,Mon Nov 10 08:41:20 EST 2014,1415626880000,freearea98,#Microsoft Info Cash: Make easy money online by legally exploiting the new Facebook and Microsoft search engine. ,Microsoft,,http://t.co/0DNxTOPWU3
531803797173960707,Mon Nov 10 08:41:20 EST 2014,1415626880000,freearea98,#Microsoft Get Ahead Fast: Do you wish you could find a great job quickly without chasing headhunters and recruiters? ,Microsoft,,http://t.co/t3dTm9UZLi
531803777926721536,Mon Nov 10 08:41:15 EST 2014,1415626875000,nathanhehn,via #Microsoft: The productivity engine ,Microsoft,,http://t.co/lJ5r0SN9a7
531803774671912961,Mon Nov 10 08:41:14 EST 2014,1415626874000,TheCheekyTaurus,via #Microsoft: The productivity engine ,Microsoft,,http://t.co/tupkW7gpyb
531803694200016897,Mon Nov 10 08:40:55 EST 2014,1415626855000,0x7ba07c,Welcome dear reader #microsoft,microsoft,,http://t.co/wqp4om4yQP
531803589761851392,Mon Nov 10 08:40:30 EST 2014,1415626830000,ScottMChaney1,New Tech! Xbox 360 250GB Holiday Value Bundle #microsoft #xbox Christmas ,microsoft|xbox,http://pbs.twimg.com/media/B2FYi1VIYAIbbVr.jpg,http://t.co/OXUEo2WDlq
531803392252084224,Mon Nov 10 08:39:43 EST 2014,1415626783000,CyberFlashNews,#Microsoft Ending Support for #Windows #Server 2003 ... ,Microsoft|Windows|Server,,http://t.co/5m6JD7Nmmo
531803382143393792,Mon Nov 10 08:39:41 EST 2014,1415626781000,PoeHao,Masterclass Windows App Development #Windows #windowsphone #microsoft,Windows|windowsphone|microsoft,,http://t.co/3VMsoEoIp5
531803248995602432,Mon Nov 10 08:39:09 EST 2014,1415626749000,ecadvanceERP,How do you get it done? #Office365 #onthego #software #ERP #Microsoft ,Office365|onthego|software|ERP|Microsoft,http://pbs.twimg.com/media/B2FYPGxIEAAAlsr.png,
531803223732924417,Mon Nov 10 08:39:03 EST 2014,1415626743000,Imagine_od,Microsoft tests headset that makes cities more accessible to the blind using 3D audio cues (Tom... #Microsoft #IT,Microsoft|IT,,http://t.co/yp0F9BK7kv
531803138810843136,Mon Nov 10 08:38:43 EST 2014,1415626723000,LiLextreme,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/XvUPOi8zBV|http://t.co/hcnhddFzUD
531803088571478016,Mon Nov 10 08:38:31 EST 2014,1415626711000,infocrowler,New post: #Cortana #Enterprise #Microsoft Microsoft Sees An Intelligent  Mobile-Focused Future Of Productivity ,Cortana|Enterprise|Microsoft,,http://t.co/u9hVnQ4CSf
531803054790557696,Mon Nov 10 08:38:23 EST 2014,1415626703000,israfil1976,security updates! patch tuesday is coming around! you have been warned!!! #Microsoft #DOTNET... ,Microsoft|DOTNET,,http://t.co/5XZMq4tg1D
531802957684408320,Mon Nov 10 08:38:00 EST 2014,1415626680000,SharePTJasper,Surface Pro 3 i5 is making crazy loud noise and getting HOT..what the hell #microsoft @surface,microsoft,,http://t.co/5A2SlhtfUB
531802807595466752,Mon Nov 10 08:37:24 EST 2014,1415626644000,marek4130,LOL @1password cannot generate a valid password for office365 #Microsoft #fail,Microsoft|fail,,
531802711331975168,Mon Nov 10 08:37:01 EST 2014,1415626621000,UKRapidFireDeal,Xbox Live £15 Gift Card [Online Game Code] #microsoft #all Christmas ,microsoft|all,http://pbs.twimg.com/media/B2FXvwsCEAA2YC_.jpg,http://t.co/4ERoHkhRgI
531802707833946112,Mon Nov 10 08:37:00 EST 2014,1415626620000,tgVonline,Keynote speech morning at #futuredecoded #microsoft ,futuredecoded|microsoft,http://pbs.twimg.com/media/B2FXvBSIEAAc-CH.jpg,
531802558139203585,Mon Nov 10 08:36:24 EST 2014,1415626584000,aidaakl,@nytimesbits @nickwingfield #Microsoft’s #Nadella Talks About the Future of Office By Nick Wingfield ,Microsoft|Nadella,,http://t.co/rKInj7a7OF
531802398977949697,Mon Nov 10 08:35:46 EST 2014,1415626546000,KHNilsson,The productivity engine #Microsoft #Blog,Microsoft|Blog,,http://t.co/X8QU2Wm9gj
531802335065165824,Mon Nov 10 08:35:31 EST 2014,1415626531000,JoshuaKeckley,The productivity engine #microsoft,microsoft,,http://t.co/c5zhCnbP85
531802286473764865,Mon Nov 10 08:35:20 EST 2014,1415626520000,intelligentcrm,The productivity engine #microsoft,microsoft,,http://t.co/Anqz2uWZXp
531802274197417984,Mon Nov 10 08:35:17 EST 2014,1415626517000,Tech_All,#Microsoft #News:  Microsoft Nokia Lumia 830 review: A midrange phone with few regrets - PCWorld  ,Microsoft|News,,http://t.co/WtyBXdtGHn
531802271840231424,Mon Nov 10 08:35:16 EST 2014,1415626516000,Tech_All,#Microsoft #News:  Drastic price cuts may damage PC industry  jeopardize Microsoft s hopes for ... - Computerworld  ,Microsoft|News,,http://t.co/cqhoECtEz4
531802268677705728,Mon Nov 10 08:35:15 EST 2014,1415626515000,Tech_All,#Microsoft #News:  Microsoft Future Decoded live blog - PC Pro  ,Microsoft|News,,http://t.co/yK4yFPlSFx
531801926807990274,Mon Nov 10 08:33:54 EST 2014,1415626434000,AarenHR,Director - Industry Market Development - #Microsoft - #Singapore #hiring #jobs #HR,Microsoft|Singapore|hiring|jobs|HR,,http://t.co/Mx1bozd3QV
531801740719697921,Mon Nov 10 08:33:10 EST 2014,1415626390000,apterasoftware,The #Microsoft Daily is out! Stories via @AzureNews,Microsoft,,http://t.co/t3ldI0iAr3
531801709769932800,Mon Nov 10 08:33:02 EST 2014,1415626382000,OraLicencePro,Free Office app for Android  iOS: More proof Satya Nadella is the right choice for #Microsoft @tech2eets ,Microsoft,,http://t.co/X0pXXeuCZm
531801585056104449,Mon Nov 10 08:32:32 EST 2014,1415626352000,rabah_wael,#Microsoft Sees An Intelligent  Mobile-Focused Future Of Productivity:  At a recent event on its Redmond campus … ,Microsoft,,http://t.co/WdpzwUHLTp
531801565938466816,Mon Nov 10 08:32:28 EST 2014,1415626348000,AllTheBestNews,#Microsoft Sees An Intelligent  Mobile-Focused Future Of Productivity ,Microsoft,,http://t.co/iKQbImCGh4
531801562473955328,Mon Nov 10 08:32:27 EST 2014,1415626347000,GameChange101,#Microsoft Sees An Intelligent  Mobile-Focused Future Of Productivity ,Microsoft,,http://t.co/YDpMxh1HGl
531801539820519425,Mon Nov 10 08:32:22 EST 2014,1415626342000,ISTincorp,#Microsoft Sees An Intelligent  Mobile-Focused Future Of Productivity ,Microsoft,,http://t.co/XvvZl8GTCD
531801516802207745,Mon Nov 10 08:32:16 EST 2014,1415626336000,Lavadaxs96,#Microsoft Sees An Intelligent  Mobile-Focused Future Of Productivity ,Microsoft,,http://t.co/ISk9dW7GfQ
531801389551616000,Mon Nov 10 08:31:46 EST 2014,1415626306000,RagavObject,Lets know about the new features of #visualstudio2014 by #microsoft - on #cloudzoo,visualstudio2014|microsoft|cloudzoo,,http://t.co/PJHNL8uIJz
531801262355132416,Mon Nov 10 08:31:15 EST 2014,1415626275000,AminSabeti,#Microsoft Ending Support for Windows Server 2003 Operating System: ,Microsoft,,http://t.co/jqL3etNcCl
531801231975788545,Mon Nov 10 08:31:08 EST 2014,1415626268000,Ambidect,#Microsoft opens #Office365 to devs with APIs  SDKs ,Microsoft|Office365,,http://t.co/dG7yObLTvn
531801230193225729,Mon Nov 10 08:31:08 EST 2014,1415626268000,nashfrias,Nokia Lumia 830 w/ 10-MP PureView Camera #nokia #lumia #microsoft #lumia830 #pureview #camera #ifa #ifa2014 #wp #wp8,nokia|lumia|microsoft|lumia830|pureview|camera|ifa|ifa2014|wp|wp8,,http://t.co/iYCwVZ6Jav
531801168155258880,Mon Nov 10 08:30:53 EST 2014,1415626253000,esuasiveUK,Getting Started with Power Pivot - Part I #PowerPivot #Microsoft #BusinessIntelligence,PowerPivot|Microsoft|BusinessIntelligence,,http://t.co/UHbF7Fu4Fy
531801147892170753,Mon Nov 10 08:30:48 EST 2014,1415626248000,PedroEstebanCR,#Microsoft Microsoft Store’s Black Friday Deals Revealed  HP Stream 7 Windows Tablet Available F... #WindowsPhone,Microsoft|WindowsPhone,,http://t.co/G0uoShHEkk
531801144302264320,Mon Nov 10 08:30:47 EST 2014,1415626247000,ExchangeCommsUK,Guardian Tech. #Microsoft has its head in the cloud over ugly #wearable tech and has released its own fitness tracker.,Microsoft|wearable,,http://t.co/ysSafzSCZE
531801103961456640,Mon Nov 10 08:30:38 EST 2014,1415626238000,ScottMChaney1,Thinking of getting this... Xbox 360 4GB with Kinect Nike+ Bundle #microsoft #xbox Christmas ,microsoft|xbox,http://pbs.twimg.com/media/B2FWSJzCAAAGImx.jpg,http://t.co/GoVFr86W8W
531801060315508736,Mon Nov 10 08:30:27 EST 2014,1415626227000,LinuxForYou,#Microsoft #Lumia535  #Lumia1330 Images Leaked Before Official Launch ,Microsoft|Lumia535|Lumia1330,,http://t.co/JitvmmRMrg
531801004078301184,Mon Nov 10 08:30:14 EST 2014,1415626214000,kirankishore21,Smashing entertainment by the @ccsmugglers at #FutureDecoded #microsoft what energy! ,FutureDecoded|microsoft,http://pbs.twimg.com/media/B2FWHi9CIAA6gHj.jpg,
531800976210931713,Mon Nov 10 08:30:07 EST 2014,1415626207000,Cytegic,#cybersecurity #infosec #Microsoft warns of super-sized Patch Tuesday next week   ,cybersecurity|infosec|Microsoft,,http://t.co/JiEIjI81xZ
531800783487250432,Mon Nov 10 08:29:21 EST 2014,1415626161000,Wideo_Games,Microsoft Launches Xbox One November Update - Dumb-Out #xBox  #Microsoft,xBox|Microsoft,,http://t.co/sTLJOSktmO
531800777258332160,Mon Nov 10 08:29:20 EST 2014,1415626160000,daisysflower83,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/VLNNDtejDU|http://t.co/mKsimX6uV3
531800710468603904,Mon Nov 10 08:29:04 EST 2014,1415626144000,JakeODonnell_TT,#Microsoft-related stories from me at the end of last week: Per-user #Windows licensing arrives  but no pricing yet ,Microsoft|Windows,,http://t.co/s26fWtjcL4
531800613089079296,Mon Nov 10 08:28:41 EST 2014,1415626121000,FixMyPCHere,#Microsoft #Band: Killer on the inside   meh  on the outside #FMCOS #FixMyComputerOnSite,Microsoft|Band|FMCOS|FixMyComputerOnSite,,http://t.co/EsinCMcLst
531800587042836482,Mon Nov 10 08:28:34 EST 2014,1415626114000,preginald,Drastic price cuts may damage PC industry  jeopardize Microsoft s hopes for ... - Computerworld #microsoft,microsoft,,http://t.co/MP2c2aT8gt
531800582844329984,Mon Nov 10 08:28:33 EST 2014,1415626113000,preginald,Microsoft Future Decoded live blog - PC Pro #microsoft,microsoft,,http://t.co/5mMTbbdGf2
531800451759353857,Mon Nov 10 08:28:02 EST 2014,1415626082000,CosminVasile,I believe #Microsoft is too slow on tightening the gap between #WindowsPhone and Android  hardware-wise ,Microsoft|WindowsPhone,,http://t.co/998jVXTwWN
531800182187233281,Mon Nov 10 08:26:58 EST 2014,1415626018000,sampatpoonam,@rajupp @ashishmohta will stay if it is integrated well with backend services or have a niche purpose  like the #microsoft Alice Band,microsoft,,
531800170648719362,Mon Nov 10 08:26:55 EST 2014,1415626015000,KnottChristian,Sir Bob Geldof on education and the future just before re-announcing #bandaid #microsoftdecoded #microsoft ,bandaid|microsoftdecoded|microsoft,http://pbs.twimg.com/media/B2FVb_RCYAAAfFC.jpg,
531800103472754688,Mon Nov 10 08:26:39 EST 2014,1415625999000,BeingCasual,Free Office app for #Android  #iOS: More proof #Satya #Nadella is the right choice for #Microsoft @tech2eets ,Android|iOS|Satya|Nadella|Microsoft,,http://t.co/h75UANccLv
531799919678742528,Mon Nov 10 08:25:55 EST 2014,1415625955000,ChrisHaeusslerC,Christian Binder - Planning Horizonts from  #Microsoft VisualStudio Teams at #ConLi2014 ,Microsoft|ConLi2014,http://pbs.twimg.com/media/B2FVNXqIcAEtAmy.jpg,
531799767433900033,Mon Nov 10 08:25:19 EST 2014,1415625919000,MetaVisTech,Has #Office365 Brought Back Microsoft s Swagger? #microsoft #Cloud,Office365|microsoft|Cloud,,http://t.co/Eg5dpxzpcj
531799752699310081,Mon Nov 10 08:25:16 EST 2014,1415625916000,ShamelessSSM,#Microsoft’s first Lumia #smartphone is almost here  ,Microsoft|smartphone,,http://t.co/UQbu6CXDfL
531799668649656320,Mon Nov 10 08:24:56 EST 2014,1415625896000,LawHarvey,We re at the #Microsoft #futuredecoded conference today. Great start so far!,Microsoft|futuredecoded,,
531799586781020160,Mon Nov 10 08:24:36 EST 2014,1415625876000,ContentandCode,We re at #futuredecoded today. Started the morning off with @satyanadella first UK appearance as #Microsoft CEO ,futuredecoded|Microsoft,http://pbs.twimg.com/media/B2FU52VIcAASk3H.jpg,
531799449384022016,Mon Nov 10 08:24:03 EST 2014,1415625843000,mobinnovations,Revolution in Mobile #app development! #Microsoft releases free MS Office apps for #iPhone #iPad  & #Android devices ,app|Microsoft|iPhone|iPad|Android,,http://t.co/nXP9Qji8uu
531799304558895104,Mon Nov 10 08:23:29 EST 2014,1415625809000,ecadvanceERP,Did you know 90% of #Office365 users are companies with 50 or fewer employees? #Microsoft #ERP #GTA,Office365|Microsoft|ERP|GTA,,
531799039629877249,Mon Nov 10 08:22:26 EST 2014,1415625746000,MarriamExperts,#Microsoft #Word mobile app shoots to top of #Apple s charts among free apps in Apple s Store! ,Microsoft|Word|Apple,http://pbs.twimg.com/media/B2FUZuhIIAII4C1.jpg,http://t.co/vjpS9pb3Pr
531798865897615360,Mon Nov 10 08:21:44 EST 2014,1415625704000,bhatiasachin,Amazing Ninja  an endless jumper of a Windows Phone game #WindowsPhone #Microsoft #Mobile ,WindowsPhone|Microsoft|Mobile,http://pbs.twimg.com/media/B2FUQCvIIAAZAmr.jpg,http://t.co/ix61yTQcVi
531798793734193154,Mon Nov 10 08:21:27 EST 2014,1415625687000,macemx, Windows Flaw Allowed Hackers To Spy On NATO  Ukraine  Others #microsoft #windows #security ,microsoft|windows|security,,http://t.co/iLSN72Tpwt
531798723383136256,Mon Nov 10 08:21:10 EST 2014,1415625670000,mbm218,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/eEbAiUNeZI|http://t.co/XWk8U10on7
531798707625144320,Mon Nov 10 08:21:06 EST 2014,1415625666000,shoptonet,Buy Now - Halo: The Master Chief Collection Inc Exclusive Halo Bonded Pair - £39.85 #XBOXONE #MICROSOFT  ,XBOXONE|MICROSOFT,,http://t.co/B9CLq5WRnT
531798535566811136,Mon Nov 10 08:20:25 EST 2014,1415625625000,himachhag,I already use another softwer !! Microsoft s new price on mobile Office: Free - #Microsoft #MobileMedia,Microsoft|MobileMedia,,http://t.co/2clgbd20F3
531798342129692673,Mon Nov 10 08:19:39 EST 2014,1415625579000,RohitSinghSEO,#Microsoft Amazing Ninja  an endless jumper of a Windows Phone game ,Microsoft,,http://t.co/68dCeRuLGb
531798135031750656,Mon Nov 10 08:18:50 EST 2014,1415625530000,LanceBarber7,Just ordered a Xbox 360 250GB Holiday Value Bundle (OLD MODEL) #microsoft #xbox Christmas ,microsoft|xbox,http://pbs.twimg.com/media/B2FTlWrIAAAmMSg.jpg,http://t.co/q2GInn82wp
531798026529308672,Mon Nov 10 08:18:24 EST 2014,1415625504000,TJBuziness,#Microsoft Launches First #FitnessTracker And Cloud Based #HealthPlatform : ,Microsoft|FitnessTracker|HealthPlatform,,http://t.co/QtMqv2FNZ3
531797945331359744,Mon Nov 10 08:18:05 EST 2014,1415625485000,sentikontech,#Microsoft debuts #mHealth platform  smartband - #FierceMobileHealthcare: @Health_IT @HealthVault @mhealth_news,Microsoft|mHealth|FierceMobileHealthcare,,http://t.co/OnzIw51bHT
531797872627294208,Mon Nov 10 08:17:47 EST 2014,1415625467000,AndriRonald,#XboxOne #Gaming - Introduced last month  Xbox One has finally started rolling out its November update… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/KVbfm9LizL
531797864389672961,Mon Nov 10 08:17:45 EST 2014,1415625465000,MayaMayrach,#XboxOne #Gaming - Introduced last month  Xbox One has finally started rolling out its November update… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/rwiYUlZuFp
531797863777304576,Mon Nov 10 08:17:45 EST 2014,1415625465000,AndreasAnnton,#XboxOne #Gaming - Introduced last month  Xbox One has finally started rolling out its November update… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/54Dp57XXjC
531797860488970240,Mon Nov 10 08:17:44 EST 2014,1415625464000,BbwBoby,#XboxOne #Gaming - Introduced last month  Xbox One has finally started rolling out its November update… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/1g7zVo4psS
531797847499214851,Mon Nov 10 08:17:41 EST 2014,1415625461000,AlyysaLeah,#XboxOne #Gaming - Introduced last month  Xbox One has finally started rolling out its November update… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/elMowpJHbf
531797843766280193,Mon Nov 10 08:17:40 EST 2014,1415625460000,AndiDreww,#XboxOne #Gaming - Introduced last month  Xbox One has finally started rolling out its November update… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/mDq2vT3wz3
531797839009959937,Mon Nov 10 08:17:39 EST 2014,1415625459000,BobbyPqa,#XboxOne #Gaming - Introduced last month  Xbox One has finally started rolling out its November update… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/3CPnjkjqQf
531797835138609152,Mon Nov 10 08:17:38 EST 2014,1415625458000,zerraAndreas,#XboxOne #Gaming - Introduced last month  Xbox One has finally started rolling out its November update… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/sv8jKaYoqT
531797823453265921,Mon Nov 10 08:17:36 EST 2014,1415625456000,IanadamIan,#XboxOne #Gaming - Introduced last month  Xbox One has finally started rolling out its November update… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/jnetNQHo0t
531797809553760256,Mon Nov 10 08:17:32 EST 2014,1415625452000,QGateSoftware,New to the QGate Blog: #Microsoft Dynamics CRM 2015 Release Preview Guide #CRM #MSDynCRM,Microsoft|CRM|MSDynCRM,,http://t.co/dWmu2C2usx
531797780813971459,Mon Nov 10 08:17:25 EST 2014,1415625445000,GinaaJenna,#XboxOne #Gaming - Introduced last month  Xbox One has finally started rolling out its November update… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/ZFSa0Rvzta
531797760207360000,Mon Nov 10 08:17:21 EST 2014,1415625441000,xboxwiips,7net:??????????????? #xbox #microsoft #sougofollow #??????,xbox|microsoft|sougofollow|??????,,http://t.co/CKBvaQOMig
531797754901983233,Mon Nov 10 08:17:19 EST 2014,1415625439000,killerog,Time to sync your clock  #microsoft? ,microsoft,,http://t.co/AKkMeRZP5E|http://t.co/iZUrPToZmy
531797704427331584,Mon Nov 10 08:17:07 EST 2014,1415625427000,esolutionbkp1,#Linux #Microsoft #SoftwareTesting PR-053: Programmer  Video Compression Engine Development by TheUnCableGuys ,Linux|Microsoft|SoftwareTesting,,http://t.co/8e09OWSVoi
531797704091779073,Mon Nov 10 08:17:07 EST 2014,1415625427000,DanniCoki,#XboxOne #Gaming - Introduced last month  Xbox One has finally started rolling out its November update… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/EzPDC6ASUZ
531797535111647233,Mon Nov 10 08:16:27 EST 2014,1415625387000,HollaSartika,#XboxOne #Gaming - Introduced last month  Xbox One has finally started rolling out its November update… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/kr5iyCFuPG
531797322405912576,Mon Nov 10 08:15:36 EST 2014,1415625336000,AmyyGabriel,#XboxOne #Gaming - Introduced last month  Xbox One has finally started rolling out its November update… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/dTua1lPufk
531797309466505217,Mon Nov 10 08:15:33 EST 2014,1415625333000,IirmaYuniitaa,#XboxOne #Gaming - Introduced last month  Xbox One has finally started rolling out its November update… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/vBvecdZT8p
531797299303686145,Mon Nov 10 08:15:31 EST 2014,1415625331000,MariahKaylla,#XboxOne #Gaming - Introduced last month  Xbox One has finally started rolling out its November update… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/BAbh2GTPpU
531797285051457536,Mon Nov 10 08:15:27 EST 2014,1415625327000,EliiyahErin,#XboxOne #Gaming - Introduced last month  Xbox One has finally started rolling out its November update… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/9NXOozn4Vs
531797276377620480,Mon Nov 10 08:15:25 EST 2014,1415625325000,GissMaiya,#XboxOne #Gaming - Introduced last month  Xbox One has finally started rolling out its November update… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/dXnkTmDDi0
531797272376258560,Mon Nov 10 08:15:24 EST 2014,1415625324000,AveryVanes,#XboxOne #Gaming - Introduced last month  Xbox One has finally started rolling out its November update… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/YtPYhyaLi9
531797272007172096,Mon Nov 10 08:15:24 EST 2014,1415625324000,SabrinEvaa,#XboxOne #Gaming - Introduced last month  Xbox One has finally started rolling out its November update… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/3eI1fTtecV
531797128113184768,Mon Nov 10 08:14:50 EST 2014,1415625290000,GiitaQueen,#XboxOne #Gaming - Introduced last month  Xbox One has finally started rolling out its November update… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/JiKQDZldwx
531797098098720769,Mon Nov 10 08:14:43 EST 2014,1415625283000,StevaAngell,#XboxOne #Gaming - Introduced last month  Xbox One has finally started rolling out its November update… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/Ae4lqIVhHQ
531797086052687872,Mon Nov 10 08:14:40 EST 2014,1415625280000,Bcvoadcom,#XboxOne #Gaming - Introduced last month  Xbox One has finally started rolling out its November update… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/eSkdo4eNFn
531797078733631488,Mon Nov 10 08:14:38 EST 2014,1415625278000,RobbyEfendii,#XboxOne #Gaming - Introduced last month  Xbox One has finally started rolling out its November update… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/kSXFPAXF9L
531797067761336320,Mon Nov 10 08:14:35 EST 2014,1415625275000,bejews,#XboxOne #Gaming - Introduced last month  Xbox One has finally started rolling out its November update… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/B94hlwTl28
531797049763565570,Mon Nov 10 08:14:31 EST 2014,1415625271000,JefryStevee,#XboxOne #Gaming - Introduced last month  Xbox One has finally started rolling out its November update… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/hphwoQbof9
531797049323163648,Mon Nov 10 08:14:31 EST 2014,1415625271000,MulanSarah,#XboxOne #Gaming - Introduced last month  Xbox One has finally started rolling out its November update… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/Ve6nnMluYe
531797045062152192,Mon Nov 10 08:14:30 EST 2014,1415625270000,SensataIT,Good to see #Microsoft addressing #security concerns of the #cloud head on. We work with many #SMEs who embrace it. ,Microsoft|security|cloud|SMEs,,http://t.co/I5eVoOu28p
531797043346296832,Mon Nov 10 08:14:30 EST 2014,1415625270000,NansulNani,#XboxOne #Gaming - Introduced last month  Xbox One has finally started rolling out its November update… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/QatN5l595V
531797031497367553,Mon Nov 10 08:14:27 EST 2014,1415625267000,DaquilaCo,#XboxOne #Gaming - Introduced last month  Xbox One has finally started rolling out its November update… #Microsoft,XboxOne|Gaming|Microsoft,,http://t.co/QlaBd9Rx8l
