id,date,idate,user,text,hashtag,photo,url
533702614295142401,Sat Nov 15 14:26:33 EST 2014,1416079593000,WBuzzer,Microsoft overtakes oil giant Exxon as 2nd largest traded company #microsoft ,microsoft,http://pbs.twimg.com/media/B2gXsyuCIAE6gtZ.jpg,http://t.co/Xr06GxUchy
533702313169666048,Sat Nov 15 14:25:21 EST 2014,1416079521000,angelbeat,@Broadridge Jersey City Brooklyn #Cloud #Security seminars Nov 19/21 w/ #Microsoft #VMware IT Staff Signup ,Cloud|Security|Microsoft|VMware,,http://t.co/Ubq7SnsehG
533702272673267712,Sat Nov 15 14:25:12 EST 2014,1416079512000,PedroEstebanCR,#Microsoft Cortana Related Settings Spotted In Windows 10 Build 9879 #WindowsPhone,Microsoft|WindowsPhone,,http://t.co/WZlUtA08fv
533701658375507968,Sat Nov 15 14:22:45 EST 2014,1416079365000,nettechnews,The Next Web: Hands on: #Microsoft Sway tells your story without the hassle ,Microsoft,,http://t.co/5iV2qjIIFW
533701641321451520,Sat Nov 15 14:22:41 EST 2014,1416079361000,ManningT,Hands on: #Microsoft Sway tells your story without the hassle: Office has a new app in the family: Sway  a new way… ,Microsoft,,http://t.co/64trIx6QyH
533701622287716352,Sat Nov 15 14:22:37 EST 2014,1416079357000,Entfame,Hands on: #Microsoft Sway tells your story without the hassle ,Microsoft,,http://t.co/RVlf5way2w
533701621142654976,Sat Nov 15 14:22:36 EST 2014,1416079356000,Harbooq,Hands on: #Microsoft Sway tells your story without the hassle ,Microsoft,,http://t.co/9IRvVegmkt
533701620270264320,Sat Nov 15 14:22:36 EST 2014,1416079356000,Andrefied,Hands on: #Microsoft Sway tells your story without the hassle ,Microsoft,,http://t.co/QkxSBDPJmE
533701618395389952,Sat Nov 15 14:22:36 EST 2014,1416079356000,CarlosE2108,Hands on: #Microsoft Sway tells your story without the hassle #TechnologyNews #apps #insider,Microsoft|TechnologyNews|apps|insider,,http://t.co/BnjM1VAh6T
533701614981242880,Sat Nov 15 14:22:35 EST 2014,1416079355000,gomaam,Hands on: #Microsoft Sway tells your story without the hassle ,Microsoft,,http://t.co/Hh2Ul0cHvM
533701613035065344,Sat Nov 15 14:22:34 EST 2014,1416079354000,NeowinMicrosoft,Microsoft overtakes oil giant Exxon as 2nd largest traded company  #microsoft #stock ,microsoft|stock,,http://t.co/xkNIWgu1QB
533701150520774657,Sat Nov 15 14:20:44 EST 2014,1416079244000,DaveAMac,BBC News - #Microsoft fixes  19-year-old  bug with emergency patch #technology #Windows,Microsoft|technology|Windows,,http://t.co/lHqAOwOeLQ
533701067499110400,Sat Nov 15 14:20:24 EST 2014,1416079224000,MlpKhadse,#Microsoft CEO Satya Nadella detailed his views on what #Google & #Apple do best. ,Microsoft|Google|Apple,,http://t.co/YWj2cidsEv
533700984501829634,Sat Nov 15 14:20:05 EST 2014,1416079205000,harimenath,#Microsoft on track? passed Exxon Mobil as the second most valuable company just behind Apple ,Microsoft,,http://t.co/QRdJJege4J
533700448637947904,Sat Nov 15 14:17:57 EST 2014,1416079077000,tyroneallen281,Windows app growing fast!(500 000) Love it  next stop 1 million! #million #Microsoft #windows #apps #youthspark #amazing #develop,million|Microsoft|windows|apps|youthspark|amazing|develop,,
533700344556302337,Sat Nov 15 14:17:32 EST 2014,1416079052000,filmmerveilleux,Sébastien IMBERT  behind the Digital Marketing Strategy of Microsoft France #widoobiz #microsoft #digitalmarketing ,widoobiz|microsoft|digitalmarketing,,http://t.co/xbygOHDKqv
533700057883627522,Sat Nov 15 14:16:24 EST 2014,1416078984000,irenepoet,#Facebook  #Microsoft  #Apple Make Year-End Lobbying Push to Curb #NSA #Spying #surveillance,Facebook|Microsoft|Apple|NSA|Spying|surveillance,,http://t.co/VNWQ9onQrp
533699604433629184,Sat Nov 15 14:14:36 EST 2014,1416078876000,Tech_All,#Microsoft #News:  Microsoft Wireless Display Adapter vs Google Chromecast - Gotta Be Mobile  ,Microsoft|News,,http://t.co/HywLuiXy6w
533699219584843776,Sat Nov 15 14:13:04 EST 2014,1416078784000,vasudevram,Intrstin: What Does Microsoft s Love Mean for Linux?    #Microsoft #Windows #Linux #OpenSource #FOSS #cloud,Microsoft|Windows|Linux|OpenSource|FOSS|cloud,,http://t.co/FP4nhgKAna
533698912964837378,Sat Nov 15 14:11:51 EST 2014,1416078711000,LucaBarber4,#Microsoft is listening. #OneDrive #Windows10,Microsoft|OneDrive|Windows10,,http://t.co/kbHrpEoGvl
533698792113963009,Sat Nov 15 14:11:22 EST 2014,1416078682000,Vickiecqypd,Five-year-old passes #Microsoft exam funboyt-co--iQXHDtpm27 #BreakTheInternet,Microsoft|BreakTheInternet,,
533698662489411584,Sat Nov 15 14:10:51 EST 2014,1416078651000,marco_ferrigno,Facciamocene una ragione: What Does #Microsoft s Love Mean for #Linux? ,Microsoft|Linux,,http://t.co/G91zpTUhT1
533698471224958978,Sat Nov 15 14:10:05 EST 2014,1416078605000,don4luv001,#Microsoft Is the Second Richest Company ,Microsoft,http://pbs.twimg.com/media/B2gTLrkIQAAWuB2.jpg,http://t.co/J7mutWAVN4
533698326135582720,Sat Nov 15 14:09:31 EST 2014,1416078571000,benito_viking,wish my #windowsphone could open gifs on text threads. Fix this #Microsoft or I may switch the #apple #iphone,windowsphone|Microsoft|apple|iphone,,
533698256929161216,Sat Nov 15 14:09:14 EST 2014,1416078554000,NeowinApple,Microsoft overtakes oil giant Exxon as 2nd largest traded company  #microsoft #stock ,microsoft|stock,,http://t.co/Ke43vkDP11
533698036057509891,Sat Nov 15 14:08:22 EST 2014,1416078502000,KalungiMarex,#Microsoft Launches Another Big DEAL On Kenyan #Smartphone Market.  ,Microsoft|Smartphone,http://pbs.twimg.com/media/B2gTiTDIMAAhOet.jpg,http://t.co/sGqDOIST0N
533697804028612609,Sat Nov 15 14:07:26 EST 2014,1416078446000,TomMSFT,#Microsoft Is the Second Richest Company ,Microsoft,http://pbs.twimg.com/media/B2gTLrkIQAAWuB2.jpg,http://t.co/8qefQAGI6m
533697803282042880,Sat Nov 15 14:07:26 EST 2014,1416078446000,mkasanm,#Microsoft Is the Second Richest Company ,Microsoft,http://pbs.twimg.com/media/B2gTLrkIQAAWuB2.jpg,http://t.co/4RwRBVuG3r
533697802535444481,Sat Nov 15 14:07:26 EST 2014,1416078446000,Aoandosaraki,#Microsoft Is the Second Richest Company ,Microsoft,http://pbs.twimg.com/media/B2gTLrkIQAAWuB2.jpg,http://t.co/XbNNLhogqT
533697512570650624,Sat Nov 15 14:06:17 EST 2014,1416078377000,Sivanceriz,#Microsoft Launches Another Big DEAL On Kenyan #Smartphone Market.  ,Microsoft|Smartphone,http://pbs.twimg.com/media/B2gTD1DIQAAUGV0.jpg,http://t.co/6aLuDIqJNy
533697501250211842,Sat Nov 15 14:06:14 EST 2014,1416078374000,jacobevansj,#Microsoft Launches Another Big DEAL On Kenyan #Smartphone Market.  ,Microsoft|Smartphone,http://pbs.twimg.com/media/B2gTDJ5IcAEuwOY.jpg,http://t.co/AiMktG74EE
533697457335844864,Sat Nov 15 14:06:04 EST 2014,1416078364000,musasiug,#Microsoft Launches Another Big DEAL On Kenyan #Smartphone Market.  ,Microsoft|Smartphone,http://pbs.twimg.com/media/B2gTAnPIQAAFmiR.jpg,http://t.co/dh8ehajqpv
533697438516015104,Sat Nov 15 14:05:59 EST 2014,1416078359000,SvanIsmail,#Microsoft Launches Another Big DEAL On Kenyan #Smartphone Market.  ,Microsoft|Smartphone,http://pbs.twimg.com/media/B2gS_gnIgAAq7uW.jpg,http://t.co/lvapTjNH7l
533697394001465345,Sat Nov 15 14:05:49 EST 2014,1416078349000,JohsonJo,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/sffnJnaGak
533697324858753025,Sat Nov 15 14:05:32 EST 2014,1416078332000,don4luv001,Learn how we can (theoretically) build a Halo ring #microsoft ,microsoft,http://pbs.twimg.com/media/B2gQf5YCEAEo8ah.jpg,http://t.co/UWgBKh45rX
533697321629130752,Sat Nov 15 14:05:31 EST 2014,1416078331000,thehrisworld,VIDEOS: #Microsoft #Office #Mobile one of our latest 160+ playlists #iPhone #apps #office365,Microsoft|Office|Mobile|iPhone|apps|office365,,http://t.co/jyCWkN1QWm
533697113196990464,Sat Nov 15 14:04:42 EST 2014,1416078282000,techre18,#microsoft announces there first Lumia Lumia 535 ,microsoft,http://pbs.twimg.com/media/B2gSsd5CEAAlXjY.jpg,
533697083841081345,Sat Nov 15 14:04:35 EST 2014,1416078275000,Photopaddler,From cancer  (quote:Balmer) to love? What Does #Microsoft  s Love Mean for #Linux ? | ,Microsoft|Linux,,http://t.co/jYAmnRLg7R|http://t.co/qBpd1TzMHQ
533697005336678400,Sat Nov 15 14:04:16 EST 2014,1416078256000,Arivission,Transform ideas into Reality... #photoshopexpress #microsoft #tecnology @ Microsoft ,photoshopexpress|microsoft|tecnology,,http://t.co/HJmD0pQ2UE
533696937716113408,Sat Nov 15 14:04:00 EST 2014,1416078240000,eaofficialpage,#Microsoft Launches Another Big DEAL On Kenyan #Smartphone Market.  ,Microsoft|Smartphone,http://pbs.twimg.com/media/B2gSiXrIYAABYh4.jpg,http://t.co/13D3Tr5O9h
533696845235896321,Sat Nov 15 14:03:38 EST 2014,1416078218000,angelbeat,@BoozAllen Jersey City Brooklyn #Cloud #Security seminars Nov 19/21 w/ #Microsoft #VMware IT Staff Signup ,Cloud|Security|Microsoft|VMware,,http://t.co/Ubq7SnsehG
533696580075782144,Sat Nov 15 14:02:34 EST 2014,1416078154000,MdeeyIHQ,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/S16Fqm9nRp
533696524438753280,Sat Nov 15 14:02:21 EST 2014,1416078141000,StrategicSaaS,Microsoft Partners with Dropbox on Office Across Devices #dropbox #microsoft ,dropbox|microsoft,http://pbs.twimg.com/media/B2gSKUQIMAAme6Y.jpg,http://t.co/cy3z9zOfEG
533696481958457344,Sat Nov 15 14:02:11 EST 2014,1416078131000,DionWallet,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/fh5LjSJpOX
533696481786490880,Sat Nov 15 14:02:11 EST 2014,1416078131000,ArifRayyhan,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/yACyeN6QWD
533696478921773056,Sat Nov 15 14:02:10 EST 2014,1416078130000,RyhSaputra,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/Pf6itctQf0
533696478850478082,Sat Nov 15 14:02:10 EST 2014,1416078130000,IrvanMarj,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/kqvuCgLG8K
533696478670098432,Sat Nov 15 14:02:10 EST 2014,1416078130000,DionWallet,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/DLmOHP9l0s
533696478464581634,Sat Nov 15 14:02:10 EST 2014,1416078130000,DoniiRahman,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/V75OR40ADK
533696478032580608,Sat Nov 15 14:02:10 EST 2014,1416078130000,ArifRayyhan,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/F3GV7GIyG8
533696477017538561,Sat Nov 15 14:02:10 EST 2014,1416078130000,WHariyadii,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/jTfOqTjnJl
533696475864125441,Sat Nov 15 14:02:10 EST 2014,1416078130000,RyhSaputra,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/Wbhl96tRcq
533696475746689024,Sat Nov 15 14:02:10 EST 2014,1416078130000,DelonDgb,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/OJBzUUBSr3
533696475536965633,Sat Nov 15 14:02:10 EST 2014,1416078130000,DoniiRahman,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/3y3lWEKhvn
533696475365011456,Sat Nov 15 14:02:09 EST 2014,1416078129000,IrvanMarj,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/JK0Qw7HFTS
533696474517753856,Sat Nov 15 14:02:09 EST 2014,1416078129000,RynMaliik,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/G7DuB36pGU
533696474270281728,Sat Nov 15 14:02:09 EST 2014,1416078129000,SSiswantoo,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/2wFX59nnMq
533696473594986496,Sat Nov 15 14:02:09 EST 2014,1416078129000,WHariyadii,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/QiXfjoiicq
533696472965869570,Sat Nov 15 14:02:09 EST 2014,1416078129000,IBosnack,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/0aFvF3H27m
533696472424792064,Sat Nov 15 14:02:09 EST 2014,1416078129000,EewGey,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/UotwKO8svt
533696472336719873,Sat Nov 15 14:02:09 EST 2014,1416078129000,TyuHaman,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/ScU01dVqFm
533696472277987328,Sat Nov 15 14:02:09 EST 2014,1416078129000,RojkAndree,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/SDDh7UpgUp
533696471351037952,Sat Nov 15 14:02:09 EST 2014,1416078129000,AndrSapuutra,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/0QWenwamkZ
533696471120371713,Sat Nov 15 14:02:08 EST 2014,1416078128000,HjjZaky,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/MfcWN7FqOE
533696471032266752,Sat Nov 15 14:02:08 EST 2014,1416078128000,OIGEL,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/ROkGViTDtd
533696471015497728,Sat Nov 15 14:02:08 EST 2014,1416078128000,IBosnack,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/JqGk0cvbEe
533696470998732800,Sat Nov 15 14:02:08 EST 2014,1416078128000,LeoniRojo,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/jGy1A1nBld
533696470709334016,Sat Nov 15 14:02:08 EST 2014,1416078128000,EewGey,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/mq6SLnLker
533696470700920832,Sat Nov 15 14:02:08 EST 2014,1416078128000,AnAndrree,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/nbdIg8HVHu
533696470130503680,Sat Nov 15 14:02:08 EST 2014,1416078128000,RicooSap,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/WI1PyMF8Xl
533696468335337472,Sat Nov 15 14:02:08 EST 2014,1416078128000,OIGEL,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/WjgGKjW19y
533696466863144960,Sat Nov 15 14:02:07 EST 2014,1416078127000,OIGEL,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/q74PpQcKIJ
533696466196254720,Sat Nov 15 14:02:07 EST 2014,1416078127000,PatricWills,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/Y7DqtNuCaS
533696461511196673,Sat Nov 15 14:02:06 EST 2014,1416078126000,AlfaAlfarid,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/eNO36iChqi
533696343252824064,Sat Nov 15 14:01:38 EST 2014,1416078098000,AllonaNiee,#XboxOne #Games - Despite Microsoft now not advertising anything else  the Xbox One is an entertainment… #Microsoft,XboxOne|Games|Microsoft,,http://t.co/xltLxZJrh1
533696332943216641,Sat Nov 15 14:01:36 EST 2014,1416078096000,karinnachsicht,Tech #Gaming #game #Halo #microsoft #ring Learn How We Can (Theoretically) Build a Halo Ring (Video): There’s no… ,Gaming|game|Halo|microsoft|ring,,http://t.co/5PSicq6gVE
533696304627478528,Sat Nov 15 14:01:29 EST 2014,1416078089000,blaueberg,Tech Learn How We Can (Theoretically) Build a Halo Ring (Video): There’s no… #Gaming #game #Halo #microsoft #ring,Gaming|game|Halo|microsoft|ring,,http://t.co/qHDeoTuRvh
533696301993439233,Sat Nov 15 14:01:28 EST 2014,1416078088000,AniyaAlin,#Startup #CloudComputing - MICROSOFT HAS ACQUIRED cloud security startup Aorato to boost its enterprise… #Microsoft,Startup|CloudComputing|Microsoft,,http://t.co/wyRLz75llK
533696273115672576,Sat Nov 15 14:01:21 EST 2014,1416078081000,xinyuan13,Tech #Gaming #game #Halo #microsoft #ring Learn How We Can (Theoretically) Build a Halo Ring (Video): There’s no… ,Gaming|game|Halo|microsoft|ring,,http://t.co/pKWg9Szp7w
533696271731544065,Sat Nov 15 14:01:21 EST 2014,1416078081000,Didiroula55,Tech Learn How We Can (Theoretically) Build a Halo Ring (Video) #Gaming #game #Halo #microsoft #ring,Gaming|game|Halo|microsoft|ring,,http://t.co/mCyh3np9qy
533696266861961218,Sat Nov 15 14:01:20 EST 2014,1416078080000,ericbingzhongli,Tech Learn How We Can (Theoretically) Build a Halo Ring (Video): There’s no… #Gaming #game #Halo #microsoft #ring,Gaming|game|Halo|microsoft|ring,,http://t.co/UGGgjIh3TH
533696259563864065,Sat Nov 15 14:01:18 EST 2014,1416078078000,Vorarlberg1,Tech #Gaming #game #Halo #microsoft #ring Learn How We Can (Theoretically) Build a Halo Ring (Video) ,Gaming|game|Halo|microsoft|ring,,http://t.co/uf4PIhdU7b
533696251175268352,Sat Nov 15 14:01:16 EST 2014,1416078076000,Yenlingttt,Tech #Gaming #game #Halo #microsoft #ring Learn How We Can (Theoretically) Build a Halo Ring (Video): There’s no… ,Gaming|game|Halo|microsoft|ring,,http://t.co/iHEZr3Go7W
533696249686261761,Sat Nov 15 14:01:16 EST 2014,1416078076000,WaltherKrickl,Tech #Gaming #game #Halo #microsoft #ring Learn How We Can (Theoretically) Build a Halo Ring (Video): There’s no… ,Gaming|game|Halo|microsoft|ring,,http://t.co/d59Dap3xEc
533696248671268864,Sat Nov 15 14:01:15 EST 2014,1416078075000,YeCgoST,#Microsoft drops Nokia name wiv newest Lumia phone  #Windowssmartphone,Microsoft|Windowssmartphone,,http://t.co/vu639FP4hN
533696220082876419,Sat Nov 15 14:01:09 EST 2014,1416078069000,wenhua2015,Tech #Gaming #game #Halo #microsoft #ring Learn How We Can (Theoretically) Build a Halo Ring (Video) ,Gaming|game|Halo|microsoft|ring,,http://t.co/b6zLPXPYKK
533696219055267840,Sat Nov 15 14:01:08 EST 2014,1416078068000,zhangyuan2014,Tech #Gaming #game #Halo #microsoft #ring Learn How We Can (Theoretically) Build a Halo Ring (Video): There’s no… ,Gaming|game|Halo|microsoft|ring,,http://t.co/Cseo5qgvYx
533695980533604352,Sat Nov 15 14:00:12 EST 2014,1416078012000,SofHadii,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/FN9PlwAr2r
533695980038660096,Sat Nov 15 14:00:11 EST 2014,1416078011000,RonniHabiil,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/0iRkgYhC16
533695978155409408,Sat Nov 15 14:00:11 EST 2014,1416078011000,AlexJohaan,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/GPekZD1sZe
533695977928921088,Sat Nov 15 14:00:11 EST 2014,1416078011000,BrNurdiin,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/lv9CrBwldg
533695976947453953,Sat Nov 15 14:00:11 EST 2014,1416078011000,PaRonnal,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/nRZXwHi8wA
533695976771309568,Sat Nov 15 14:00:11 EST 2014,1416078011000,AnAndrree,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/DRxYdjG5Fr
533695976502853632,Sat Nov 15 14:00:11 EST 2014,1416078011000,HarZulfikar,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/PX4tzf3cHN
533695975311679488,Sat Nov 15 14:00:10 EST 2014,1416078010000,AlfaAlfarid,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/9LV4CdfzeI
533695974334402560,Sat Nov 15 14:00:10 EST 2014,1416078010000,PatricWills,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/2FbunlJ8P8
533695974028242944,Sat Nov 15 14:00:10 EST 2014,1416078010000,RojkAndree,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/rEMqcdhXFt
533695566099021824,Sat Nov 15 13:58:33 EST 2014,1416077913000,Fabio_Piscini,What Does #Microsoft  s Love Mean for Linux? | #Linux.com ,Microsoft|Linux,,http://t.co/f0XXggZQyb
533695201584635905,Sat Nov 15 13:57:06 EST 2014,1416077826000,designieure,#Microsoft announce #Skype for #Web beta  brings #voice and #video calls to your #browser - ,Microsoft|Skype|Web|voice|video|browser,,http://t.co/FLtq5PwjnZ
533695188971966464,Sat Nov 15 13:57:03 EST 2014,1416077823000,TechL0G,What a load of number two! Microsoft is the second most… #Article #Apple #Microsoft |,Article|Apple|Microsoft,,http://t.co/mFa6D5nTQG|http://t.co/2rrdwBejAk
533695127106367488,Sat Nov 15 13:56:48 EST 2014,1416077808000,designieure,#Microsoft Reveals #ASPNET5 Features In #VisualStudio2015 Preview And VS2013 Update 4 - ,Microsoft|ASPNET5|VisualStudio2015,,http://t.co/gk0ktnTfTP
533695101822726144,Sat Nov 15 13:56:42 EST 2014,1416077802000,FariidMLk,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/TURURLZch8
533695101151633408,Sat Nov 15 13:56:42 EST 2014,1416077802000,RbyWilliam,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/nT6GVLJTd7
533695099226435586,Sat Nov 15 13:56:41 EST 2014,1416077801000,GiionSam,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/qRgpESCnHe
533695098060419072,Sat Nov 15 13:56:41 EST 2014,1416077801000,HsnNurdiin,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/IWlUeDlBar
533695097045413888,Sat Nov 15 13:56:41 EST 2014,1416077801000,JuanMaliik,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/Lu6aC2ePD7
533695092876267520,Sat Nov 15 13:56:40 EST 2014,1416077800000,MaliikAbrhm,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/a8CoJuZnn2
533695092481986561,Sat Nov 15 13:56:40 EST 2014,1416077800000,OIGEL,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/FyQLorZ9sg
533695091995467778,Sat Nov 15 13:56:40 EST 2014,1416077800000,PanIbrah,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/xGcPIJnDBj
533695090212876288,Sat Nov 15 13:56:39 EST 2014,1416077799000,SandiiApri,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/fTLzq0Azg4
533695088811982848,Sat Nov 15 13:56:39 EST 2014,1416077799000,ImamRozzak,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/DEg2M6edGp
533695087088136194,Sat Nov 15 13:56:38 EST 2014,1416077798000,IrrMaulanna,#SatyaNadella #Apple - Microsoft’s recent moves and drastic changes  which resulted in strong quarterly… #Microsoft,SatyaNadella|Apple|Microsoft,,http://t.co/zEkJW7wp0V
533694930787393536,Sat Nov 15 13:56:01 EST 2014,1416077761000,IngeniousImages,Be different without going too crazy - #Microsoft Font Alternatives #Free via @dailymuse ,Microsoft|Free,http://pbs.twimg.com/media/B2gQtK5CEAAZO_X.jpg,https://t.co/6LQ8OLucsp
