id,date,idate,user,text,hashtag,photo,url
532945494729715712,Thu Nov 13 12:18:02 EST 2014,1415899082000,fortysomegeek,#Microsoft #familysafety is pretty dope. I like the web admin where I can monitor my 6 yr old s web activities. I like the detail analytics,Microsoft|familysafety,,
532945463675084800,Thu Nov 13 12:17:54 EST 2014,1415899074000,RedOrum,#Microsoft recently announced a widespread software #audit. Is your business #compliant? ,Microsoft|audit|compliant,http://pbs.twimg.com/media/B2VnEy6CQAAv1p6.jpg,http://t.co/5HkXQUEkhN
532945450869878785,Thu Nov 13 12:17:51 EST 2014,1415899071000,visionary_mike,Hanging out with Dr. Mensah @Drthomasmensah at #Microsoft #Claflin #BeU #LiveChair ,Microsoft|Claflin|BeU|LiveChair,http://pbs.twimg.com/media/B2VnD3rCAAAnZr4.jpg,
532945409329467393,Thu Nov 13 12:17:41 EST 2014,1415899061000,sonnyleyba,Bringing the future of #retail #banking to life with #Microsoft #digital #technology,retail|banking|Microsoft|digital|technology,,http://t.co/X07gLLsAtB
532945343512457216,Thu Nov 13 12:17:26 EST 2014,1415899046000,BillyMcG517,For me #TheLastOfUs.   #ps4 #ps3 #sony #microsoft #xbox #xbox360 #gamers #cod #halo #wwe #battlefield… ,TheLastOfUs|ps4|ps3|sony|microsoft|xbox|xbox360|gamers|cod|halo|wwe|battlefield,,http://t.co/9cUVOLAkKZ
532945300223430656,Thu Nov 13 12:17:15 EST 2014,1415899035000,CRN,Security Expert: One Week Or Less To Patch For Dangerous Microsoft Crypto Flaw #Microsoft,Microsoft,,http://t.co/xVyHwfRAWU
532945181012934656,Thu Nov 13 12:16:47 EST 2014,1415899007000,joelmdev,#KRE and #nuget. That pretty much sums up the new #Microsoft #ASPNET5 stack. Simple. Good.,KRE|nuget|Microsoft|ASPNET5,,
532945048845824001,Thu Nov 13 12:16:15 EST 2014,1415898975000,iSocialMediaSea,Microsoft gives Lumia phones the video editor… #Microsoft #Tech #WindowsPhone #AppsSoftware Add @iSocialMediaSea,Microsoft|Tech|WindowsPhone|AppsSoftware,,http://t.co/MB7CXzOLGE
532945012074741760,Thu Nov 13 12:16:07 EST 2014,1415898967000,NubraStore,#Microsoft is in the process of dropping the #Nokia name from its #Lumia phones! ,Microsoft|Nokia|Lumia,,http://t.co/Rt2P1C1XsX
532945008681181184,Thu Nov 13 12:16:06 EST 2014,1415898966000,UTubeConsulting,Microsoft gives Lumia phones the video editor they deserve #Microsoft #Tech #SocialMedia #Tech Add @UTubeConsulting,Microsoft|Tech|SocialMedia|Tech,,http://t.co/G4fxTFyZ3d
532944906348924929,Thu Nov 13 12:15:41 EST 2014,1415898941000,DNohai,@lumiauk just saw four people with official looking #Microsoft boxes - one for a #NokiaMicrosoft phone  the other... Who knows #OxfordCircus,Microsoft|NokiaMicrosoft|OxfordCircus,,
532944822026665984,Thu Nov 13 12:15:21 EST 2014,1415898921000,ThunderheadONE,Via @MSDynamicsWorld: Why @ThunderheadONE speeds #Microsoft s Dynamics #CRM #customerengagement story: ,Microsoft|CRM|customerengagement,,http://t.co/fcQze3oGNG
532944757803069441,Thu Nov 13 12:15:06 EST 2014,1415898906000,SecurityNewsbot,#Microsoft to boost Active Directory protection with Aorato acquisition #NetworkWorld,Microsoft|NetworkWorld,,http://t.co/RaKIgKkzQl
532944719941074944,Thu Nov 13 12:14:57 EST 2014,1415898897000,JarmoHaapala,#Microsoft and #Dropbox announce New Partnership   ,Microsoft|Dropbox,,http://t.co/mVordw0P2j
532944711414480897,Thu Nov 13 12:14:55 EST 2014,1415898895000,Appleolizer,With #MovieCreator  #Microsoft wants to help produce better highlight reel videos #Sony... ,MovieCreator|Microsoft|Sony,http://pbs.twimg.com/media/B2VmZCVIQAAfawX.jpg,http://t.co/FhvZdMm2zR
532944621786386432,Thu Nov 13 12:14:34 EST 2014,1415898874000,pavelpuerto,GIRLS for #Windows10 SALE! by #Microsoft  #SurfacePro3 #RohitSharma #SexEdWithSam #BreakTheInternet #????????_???,Windows10|Microsoft|SurfacePro3|RohitSharma|SexEdWithSam|BreakTheInternet|????????_???,,http://t.co/CcX1OvWBoF
532944543788707840,Thu Nov 13 12:14:15 EST 2014,1415898855000,YeCgoST,Microsoft drops Nokia name with newest Lumia phone             #microsoft #windowssmartphone,microsoft|windowssmartphone,,http://t.co/prrK8wNKpn
532944406551076864,Thu Nov 13 12:13:42 EST 2014,1415898822000,CarlosE2108,Meet #Microsoft’s new Movie Creator Beta app for Windows Phone #TechnologyNews #apps #insider,Microsoft|TechnologyNews|apps|insider,,http://t.co/1ahMeOA3s4
532944234312392704,Thu Nov 13 12:13:01 EST 2014,1415898781000,Commsintell,Windows 7: is it time to upgrade it yet? See for yourself in our latest #blog #technology #microsoft,blog|technology|microsoft,,http://t.co/9iSYoJ8lYy
532944169787199488,Thu Nov 13 12:12:46 EST 2014,1415898766000,OnionHeadBrew,New @Dell Blade servers going in today. I am a proud father. #Dell #Microsoft #Virtualization #EMC ,Dell|Microsoft|Virtualization|EMC,http://pbs.twimg.com/media/B2Vl5PfIYAAviUY.jpg,
532943935229145088,Thu Nov 13 12:11:50 EST 2014,1415898710000,webindexia,#Microsoft s new Sway app: Office isn t copying paper documents any more ,Microsoft,,http://t.co/qhUtuKZRkj
532943881797521409,Thu Nov 13 12:11:37 EST 2014,1415898697000,DHQLounge,#Microsoft gives Lumia phones the video editor they deserve #tech #windowsphone #appssoftware,Microsoft|tech|windowsphone|appssoftware,,http://t.co/nkRBE7eNzy
532943836386197504,Thu Nov 13 12:11:26 EST 2014,1415898686000,eWEEKNews,#Microsoft is taking the .NET cross-platform to #linux and #mac. Find out more here: @Microsoft @linux,Microsoft|linux|mac,,http://t.co/fpLRb81WtJ
532943704563007488,Thu Nov 13 12:10:55 EST 2014,1415898655000,cmalaguzzi,Why #Microsoft Should Copy Amazon s #Echo A hologram #Cortana  would love that :) just a bit SFy but so cool.,Microsoft|Echo|Cortana,,http://t.co/bIMEeorqjJ
532943689904324609,Thu Nov 13 12:10:51 EST 2014,1415898651000,coc_ag,#Microsoft Takes .NET Open Source And Cross-Platform via @techcrunch #IT,Microsoft|IT,,http://t.co/OQAoesTjyG
532943672338169856,Thu Nov 13 12:10:47 EST 2014,1415898647000,Panoss_64,#Microsoft gives Lumia phones the video editor they deserve #tech #windowsphone #appssoftware,Microsoft|tech|windowsphone|appssoftware,,http://t.co/vg5ektrlVQ
532943542281601024,Thu Nov 13 12:10:16 EST 2014,1415898616000,nathanhehn,#Surface Blog Microsoft Surface and Jack Henry Help Bring Banking into a Mobile World #Microsoft,Surface|Microsoft,,http://t.co/kWrQDQiPom
532943391118483456,Thu Nov 13 12:09:40 EST 2014,1415898580000,imadlahad,Study by @apcoworldwide: #Microsoft knocks out competitors as strongest corporate #brand ,Microsoft|brand,,http://t.co/yHF5E6bfCR
532943320159649793,Thu Nov 13 12:09:23 EST 2014,1415898563000,jSheely,Best part of the new #Microsoft is continued backwards compatibility. I just did a #nuget Update-Package and app still works perfectly. #win,Microsoft|nuget|win,,
532943064634257408,Thu Nov 13 12:08:22 EST 2014,1415898502000,kurtgesq,OMG I broke the screen of my #surface pro 3. Can that be replaced or should I not bother? #Microsoft,surface|Microsoft,,
532943058023616512,Thu Nov 13 12:08:21 EST 2014,1415898501000,bayourunners,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/sTBlAlXLf5|http://t.co/YffyaoW20L
532942760324521984,Thu Nov 13 12:07:10 EST 2014,1415898430000,ManningT,#Microsoft gives Lumia phones the video editor they deserve: Microsoft may be ditching the Nokia name but Lumia s… ,Microsoft,,http://t.co/36mFSJY0jQ
532942591239524352,Thu Nov 13 12:06:30 EST 2014,1415898390000,huymai_review,#Microsoft outs Movie Creator BETA as a powerful app wizard for #Windows and #WindowsPhone ,Microsoft|Windows|WindowsPhone,,http://t.co/LsJSLoAOOZ|http://t.co/RdPSpUjIDC
532942488915308544,Thu Nov 13 12:06:05 EST 2014,1415898365000,cveira,+1. M$ = Cross-Platform? What a world ;)  #Microsoft Announces #Free #VisualStudio w/ #Linux  #iOS ... Support  #fw,Microsoft|Free|VisualStudio|Linux|iOS|fw,,http://t.co/NX1E7FmdZe
532942484511281152,Thu Nov 13 12:06:04 EST 2014,1415898364000,Andrefied,Meet #Microsoft’s new Movie Creator Beta app for Windows Phone ,Microsoft,,http://t.co/JQUzAl5aDV
532942483626278912,Thu Nov 13 12:06:04 EST 2014,1415898364000,Entfame,Meet #Microsoft’s new Movie Creator Beta app for Windows Phone ,Microsoft,,http://t.co/uDMXEgaA9H
532942440505040896,Thu Nov 13 12:05:54 EST 2014,1415898354000,Microspecialist,Last week i went to Satya this week Bill Gates came to me #Microsoft #Netherlands,Microsoft|Netherlands,,
532942361236488192,Thu Nov 13 12:05:35 EST 2014,1415898335000,Alexandre_Pinto,Microsoft gives Lumia phones the video editor they deserve #Microsoft,Microsoft,,http://t.co/mDWe1LWFZs
532942286355566592,Thu Nov 13 12:05:17 EST 2014,1415898317000,gizantenna,#Microsoft s new Sway #App: Office isn t copying paper #Documents any more ,Microsoft|App|Documents,,http://t.co/0mP7ePuVdO
532942262691328000,Thu Nov 13 12:05:11 EST 2014,1415898311000,InsiderTelecom,See this! #Microsoft Sees An Intelligent  #Mobile-Focused Future Of #Productivity ,Microsoft|Mobile|Productivity,,http://t.co/JPD5mM8GUB
532942156374110208,Thu Nov 13 12:04:46 EST 2014,1415898286000,allahbaksh,#Microsoft makes #.Net #open-source  finally embraces #iOS  #Android  and #Linux ,Microsoft|open|iOS|Android|Linux,,http://t.co/udMOc5sB12
532942156290220032,Thu Nov 13 12:04:46 EST 2014,1415898286000,colleencorbin,A great #Microsoft benefit: my doctor & pharmacy on-campus.   #MyMSFTLife #MicrosoftLife ,Microsoft|MyMSFTLife|MicrosoftLife,http://pbs.twimg.com/media/B2VkEQdCMAAg5lP.jpg,http://t.co/wTjvZQUuXa
532942142637740032,Thu Nov 13 12:04:43 EST 2014,1415898283000,TheReal_BeRob,Microsoft gives Lumia phones the video editor they deserve #Microsoft,Microsoft,,http://t.co/jgkK4HJ7rs
532942138086924288,Thu Nov 13 12:04:41 EST 2014,1415898281000,FengXiaoxue,#news #Microsoft #Tech Microsoft gives Lumia phones the video editor they deserve #fun,news|Microsoft|Tech|fun,,http://t.co/UHmbGFvPyo
532942104498929666,Thu Nov 13 12:04:33 EST 2014,1415898273000,SebastianHoelzl,Microsoft gives Lumia phones the video editor they… #Microsoft #Tech #WindowsPhone #AppsSoftware #facebook #social,Microsoft|Tech|WindowsPhone|AppsSoftware|facebook|social,,http://t.co/3hXYP6Ubnl
532942075809918976,Thu Nov 13 12:04:27 EST 2014,1415898267000,RT_SocialMedia,#Microsoft gives Lumia phones the video editor they deserve ,Microsoft,,http://t.co/NWmff3F9wQ
532942037822091265,Thu Nov 13 12:04:18 EST 2014,1415898258000,HsnNurdiin,#Microsoft #Lumia - Microsoft has officially dropped the Nokia name from its own brand in… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/AO6Ichmdi4
532942035167088640,Thu Nov 13 12:04:17 EST 2014,1415898257000,Lavadaxs96,#Microsoft gives Lumia phones the video editor they deserve ,Microsoft,,http://t.co/og4vlccZNz
532942014585659392,Thu Nov 13 12:04:12 EST 2014,1415898252000,fuckipad2,enjoy  #Microsoft gives Lumia phones the video editor they deserve great,Microsoft,,http://t.co/Yz12Lh31xr
532942014354976769,Thu Nov 13 12:04:12 EST 2014,1415898252000,DagmarEcu,Microsoft gives Lumia phones the video editor they deserve #Microsoft #Tech,Microsoft|Tech,,http://t.co/HGsbBZhszZ
532942014199775232,Thu Nov 13 12:04:12 EST 2014,1415898252000,GeekInfoNow,Microsoft gives Lumia phones the video editor they deserve #Microsoft #Tech #WindowsPhone #AppsSoftware,Microsoft|Tech|WindowsPhone|AppsSoftware,,http://t.co/6rqGT1oMGb
532942009154019328,Thu Nov 13 12:04:11 EST 2014,1415898251000,fucktec,#Microsoft gives Lumia phones the video editor they deserve ,Microsoft,,http://t.co/0yCgT6wDas
532941945140961280,Thu Nov 13 12:03:55 EST 2014,1415898235000,JohnDorsey6,Fill in #Microsoft #Word document from web form using Office Open XML #OpenXML. ,Microsoft|Word|OpenXML,,http://t.co/C4EOlmqucD
532941943710306304,Thu Nov 13 12:03:55 EST 2014,1415898235000,dustyedwards,Homeland Security alerts on end of Windows Server 2003 support #microsoft,microsoft,,http://t.co/cS5y23ykZ6
532941937800527873,Thu Nov 13 12:03:54 EST 2014,1415898234000,OscGarret,#Lumia #Microsoft - The Microsoft Lumia 535 made its debut Monday  notable for being the first Lumia… #WindowsPhone,Lumia|Microsoft|WindowsPhone,,http://t.co/eDhxlmG80u
532941913943339008,Thu Nov 13 12:03:48 EST 2014,1415898228000,OscGarret,#Microsoft #Office - There are a lot of people wondering how to use Microsoft Office on the iPhone and it’s… #HowTo,Microsoft|Office|HowTo,,http://t.co/PuhloX2X4e
532941907971022848,Thu Nov 13 12:03:47 EST 2014,1415898227000,JohnDorsey6,Don t use #Interop anymore to automate your #Microsoft #Word and #Excel documents.  Go with #OpenXML.  ,Interop|Microsoft|Word|Excel|OpenXML,,http://t.co/WwbvecuDhQ
532941881160638464,Thu Nov 13 12:03:40 EST 2014,1415898220000,LeonidasBck,#Microsoft #Fixes - In the most recent Microsoft Patch Tuesday  one of the vulnerabilities that was… #WindowsOS,Microsoft|Fixes|WindowsOS,,http://t.co/Npcq3gAqq8
532941868577742849,Thu Nov 13 12:03:37 EST 2014,1415898217000,LeonidasBck,#XboxOne #Xbox360 - Companies do “massage” some of their statistics from time to time  as it is a… #Microsoft,XboxOne|Xbox360|Microsoft,,http://t.co/D20cpSw2IF
532941866786754560,Thu Nov 13 12:03:37 EST 2014,1415898217000,OscGarret,#BlackFriday #XboxLovers - Having just revealed many of the things it’ll have on sale as a part of its… #Microsoft,BlackFriday|XboxLovers|Microsoft,,http://t.co/bJKJVtRMbH
532941834536763393,Thu Nov 13 12:03:29 EST 2014,1415898209000,OctaJaqua,#Microsoft #Fixes - In the most recent Microsoft Patch Tuesday  one of the vulnerabilities that was… #WindowsOS,Microsoft|Fixes|WindowsOS,,http://t.co/AsmW5W2Ozs
532941820175470592,Thu Nov 13 12:03:26 EST 2014,1415898206000,CharlesLcnl,#XboxOne #Xbox360 - Companies do “massage” some of their statistics from time to time  as it is a… #Microsoft,XboxOne|Xbox360|Microsoft,,http://t.co/vfgzG6X5MH
532941812558614528,Thu Nov 13 12:03:24 EST 2014,1415898204000,TervPeyton,#BlackFriday #XboxLovers - Having just revealed many of the things it’ll have on sale as a part of its… #Microsoft,BlackFriday|XboxLovers|Microsoft,,http://t.co/cJlk5vmvIq
532941803607957504,Thu Nov 13 12:03:22 EST 2014,1415898202000,OctaJaqua,#XboxOne #Xbox360 - Companies do “massage” some of their statistics from time to time  as it is a… #Microsoft,XboxOne|Xbox360|Microsoft,,http://t.co/ghFASFLNrU
532941783714365440,Thu Nov 13 12:03:17 EST 2014,1415898197000,EmnEdgarr,#Microsoft #Fixes - In the most recent Microsoft Patch Tuesday  one of the vulnerabilities that was… #WindowsOS,Microsoft|Fixes|WindowsOS,,http://t.co/rjKd187CT5
532941763598508033,Thu Nov 13 12:03:12 EST 2014,1415898192000,EmnEdgarr,#XboxOne #Xbox360 - Companies do “massage” some of their statistics from time to time  as it is a… #Microsoft,XboxOne|Xbox360|Microsoft,,http://t.co/oSUlIOrr22
532941729876303872,Thu Nov 13 12:03:04 EST 2014,1415898184000,technews_google,Microsoft aquires machine learning security company Aorato #Microsoft #Security,Microsoft|Security,,http://t.co/o5bMQyqtJ5
532941727045144576,Thu Nov 13 12:03:03 EST 2014,1415898183000,WinBetaDotOrg,Microsoft aquires machine learning security company Aorato #Microsoft #Security,Microsoft|Security,,http://t.co/42qLWgiIn7
532941721965850625,Thu Nov 13 12:03:02 EST 2014,1415898182000,TervPeyton,#XboxOne #Xbox360 - Companies do “massage” some of their statistics from time to time  as it is a… #Microsoft,XboxOne|Xbox360|Microsoft,,http://t.co/g12wjydKpd
532941641800089600,Thu Nov 13 12:02:43 EST 2014,1415898163000,MarioCsrr,#Windows #Software - The vulnerability  disclosed by IBM security researchers  has been in every… #Microsoft,Windows|Software|Microsoft,,http://t.co/dHIQeHJDJ0
532941626562183168,Thu Nov 13 12:02:40 EST 2014,1415898160000,OscGarret,#XboxOne #Xbox360 - Companies do “massage” some of their statistics from time to time  as it is a… #Microsoft,XboxOne|Xbox360|Microsoft,,http://t.co/eiqR1UqJho
532941622183350273,Thu Nov 13 12:02:38 EST 2014,1415898158000,JacobDaniiel,#Email #Office365 - Microsoft has started rolling out Clutter  a feature of Office 365 that uses… #Microsoft,Email|Office365|Microsoft,,http://t.co/l8zkZTZiVZ
532941616890544128,Thu Nov 13 12:02:37 EST 2014,1415898157000,masterSNID,#Microsoft joins #Instagram  hires #photographer to travel the world via @mashable  ,Microsoft|Instagram|photographer,,http://t.co/t3S9tswPUc
532941594627153920,Thu Nov 13 12:02:32 EST 2014,1415898152000,xelleration,#Microsoft Band comes with built-in GPS for run mapping. ,Microsoft,,http://t.co/S22ym6OzyS
532941592496054272,Thu Nov 13 12:02:31 EST 2014,1415898151000,MarioCsrr,#Microsoft #Lumia - According to a source at the factory where the manufacturing magic happens … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/O14fbrfio9
532941588297551872,Thu Nov 13 12:02:30 EST 2014,1415898150000,CharlesLcnl,#Microsoft #Fixes - In the most recent Microsoft Patch Tuesday  one of the vulnerabilities that was… #WindowsOS,Microsoft|Fixes|WindowsOS,,http://t.co/W3h81UqoVX
532941588251430912,Thu Nov 13 12:02:30 EST 2014,1415898150000,IsaacGagee,#Microsoft #Lumia - According to a source at the factory where the manufacturing magic happens … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/a5vM2z1XFD
532941588142362624,Thu Nov 13 12:02:30 EST 2014,1415898150000,OctaJaqua,#Windows #Software - The vulnerability  disclosed by IBM security researchers  has been in every… #Microsoft,Windows|Software|Microsoft,,http://t.co/wB4jjsZdz2
532941558933237760,Thu Nov 13 12:02:23 EST 2014,1415898143000,OctaJaqua,#Microsoft #Lumia - According to a source at the factory where the manufacturing magic happens … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/T8ILpWNoRm
532941548279713795,Thu Nov 13 12:02:21 EST 2014,1415898141000,CharlesLcnl,#Windows #Software - The vulnerability  disclosed by IBM security researchers  has been in every… #Microsoft,Windows|Software|Microsoft,,http://t.co/0UX0YDyPHs
532941535495454720,Thu Nov 13 12:02:18 EST 2014,1415898138000,CharlesLcnl,#Microsoft #Lumia - According to a source at the factory where the manufacturing magic happens … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/z2vEXVPeKu
532941533628997632,Thu Nov 13 12:02:17 EST 2014,1415898137000,MarioCsrr,#Email #Office365 - Microsoft has started rolling out Clutter  a feature of Office 365 that uses… #Microsoft,Email|Office365|Microsoft,,http://t.co/1aEmwUIa4f
532941533524144129,Thu Nov 13 12:02:17 EST 2014,1415898137000,JoshAidennn,#Microsoft #Fixes - In the most recent Microsoft Patch Tuesday  one of the vulnerabilities that was… #WindowsOS,Microsoft|Fixes|WindowsOS,,http://t.co/iJxjBqKXs9
532941532190347264,Thu Nov 13 12:02:17 EST 2014,1415898137000,IsaacGagee,#Email #Office365 - Microsoft has started rolling out Clutter  a feature of Office 365 that uses… #Microsoft,Email|Office365|Microsoft,,http://t.co/widsI66u7X
532941523336577024,Thu Nov 13 12:02:15 EST 2014,1415898135000,fozzylady,“@cmswire: Say goodbye to #Microsoft #Lync and hello to #Skype for Business: ,Microsoft|Lync|Skype,,http://t.co/AHcNdxFytt
532941518760206336,Thu Nov 13 12:02:14 EST 2014,1415898134000,LeonidasBck,#Windows #Software - The vulnerability  disclosed by IBM security researchers  has been in every… #Microsoft,Windows|Software|Microsoft,,http://t.co/I94kmwrW0o
532941508622573568,Thu Nov 13 12:02:11 EST 2014,1415898131000,OscGarret,#Microsoft #Fixes - In the most recent Microsoft Patch Tuesday  one of the vulnerabilities that was… #WindowsOS,Microsoft|Fixes|WindowsOS,,http://t.co/rMpodfHnMs
532941504054976512,Thu Nov 13 12:02:10 EST 2014,1415898130000,OctaJaqua,#Email #Office365 - Microsoft has started rolling out Clutter  a feature of Office 365 that uses… #Microsoft,Email|Office365|Microsoft,,http://t.co/od1Hxich2L
532941499629965312,Thu Nov 13 12:02:09 EST 2014,1415898129000,LeonidasBck,#Microsoft #Lumia - According to a source at the factory where the manufacturing magic happens … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/oTcH3hhUxB
532941486807994369,Thu Nov 13 12:02:06 EST 2014,1415898126000,CharlesLcnl,#Email #Office365 - Microsoft has started rolling out Clutter  a feature of Office 365 that uses… #Microsoft,Email|Office365|Microsoft,,http://t.co/wv3z5NUO2g
532941462896250880,Thu Nov 13 12:02:00 EST 2014,1415898120000,OscGarret,#Windows #Software - The vulnerability  disclosed by IBM security researchers  has been in every… #Microsoft,Windows|Software|Microsoft,,http://t.co/TMWSFcobLX
532941461986086913,Thu Nov 13 12:02:00 EST 2014,1415898120000,EmnEdgarr,#Windows #Software - The vulnerability  disclosed by IBM security researchers  has been in every… #Microsoft,Windows|Software|Microsoft,,http://t.co/sxPcGq1jj3
532941436073697281,Thu Nov 13 12:01:54 EST 2014,1415898114000,LeonidasBck,#Email #Office365 - Microsoft has started rolling out Clutter  a feature of Office 365 that uses… #Microsoft,Email|Office365|Microsoft,,http://t.co/ICb7qr3MwL
532941435612311552,Thu Nov 13 12:01:54 EST 2014,1415898114000,OscGarret,#Microsoft #Lumia - According to a source at the factory where the manufacturing magic happens … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/xJC5kWnzsc
532941424900063232,Thu Nov 13 12:01:51 EST 2014,1415898111000,EmnEdgarr,#Microsoft #Lumia - According to a source at the factory where the manufacturing magic happens … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/YVEMhtjKJI
532941421104218112,Thu Nov 13 12:01:51 EST 2014,1415898111000,TervPeyton,#Microsoft #Fixes - In the most recent Microsoft Patch Tuesday  one of the vulnerabilities that was… #WindowsOS,Microsoft|Fixes|WindowsOS,,http://t.co/5OEu7u4fUs
532941399818108928,Thu Nov 13 12:01:45 EST 2014,1415898105000,JoshAidennn,#Microsoft #Lumia - According to a source at the factory where the manufacturing magic happens … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/v6fgdQX9H2
532941391446290432,Thu Nov 13 12:01:43 EST 2014,1415898103000,TervPeyton,#Microsoft #Lumia - According to a source at the factory where the manufacturing magic happens … #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/uV92yri6mO
532941381283500032,Thu Nov 13 12:01:41 EST 2014,1415898101000,OscGarret,#Email #Office365 - Microsoft has started rolling out Clutter  a feature of Office 365 that uses… #Microsoft,Email|Office365|Microsoft,,http://t.co/41TNRSTDPh
532941369786892288,Thu Nov 13 12:01:38 EST 2014,1415898098000,EmnEdgarr,#Email #Office365 - Microsoft has started rolling out Clutter  a feature of Office 365 that uses… #Microsoft,Email|Office365|Microsoft,,http://t.co/PHS8xybTEX
532941369438785536,Thu Nov 13 12:01:38 EST 2014,1415898098000,JoshAidennn,#Windows #Software - The vulnerability  disclosed by IBM security researchers  has been in every… #Microsoft,Windows|Software|Microsoft,,http://t.co/D0HeloLDGw
532941343664779264,Thu Nov 13 12:01:32 EST 2014,1415898092000,TervPeyton,#Windows #Software - The vulnerability  disclosed by IBM security researchers  has been in every… #Microsoft,Windows|Software|Microsoft,,http://t.co/eeWKLaHf8T
532941327680294912,Thu Nov 13 12:01:28 EST 2014,1415898088000,PWSTechDesk,#Microsoft announces few Community Edition of #VisualStudio with extensions ,Microsoft|VisualStudio,,http://t.co/3DDSYxddMm
532941318549291008,Thu Nov 13 12:01:26 EST 2014,1415898086000,JoshAidennn,#Email #Office365 - Microsoft has started rolling out Clutter  a feature of Office 365 that uses… #Microsoft,Email|Office365|Microsoft,,http://t.co/HgnpAkzw7P
532941309326409728,Thu Nov 13 12:01:24 EST 2014,1415898084000,FuwadAbrar,Total definition of a throwback.  #TBT #ThrowbackThursday #Throwback #Windows #Microsoft… ,TBT|ThrowbackThursday|Throwback|Windows|Microsoft,,http://t.co/2qmNY1Yzn7
532941307224674304,Thu Nov 13 12:01:23 EST 2014,1415898083000,TervPeyton,#Email #Office365 - Microsoft has started rolling out Clutter  a feature of Office 365 that uses… #Microsoft,Email|Office365|Microsoft,,http://t.co/X2WiEUwe0W
532941284969676800,Thu Nov 13 12:01:18 EST 2014,1415898078000,YeCgoST,#Microsoft drops Nokia name wiv newest Lumia phone  #Windowssmartphone,Microsoft|Windowssmartphone,,http://t.co/vu639EYgTB
532941258910871552,Thu Nov 13 12:01:12 EST 2014,1415898072000,android_USA,#Microsoft OFFICE 2013 HOME and STUDENT CD Included FULL VERSION - NEW  ,Microsoft,http://pbs.twimg.com/media/B2VjQEyIIAALCov.png,http://t.co/C3C8ZyZTzn
532941255228264448,Thu Nov 13 12:01:11 EST 2014,1415898071000,sss_excel,Using #Microsoft #Office #iPad apps with #Dropbox ,Microsoft|Office|iPad|Dropbox,,http://t.co/ipnakYBhdS
532941116408999936,Thu Nov 13 12:00:38 EST 2014,1415898038000,vbltechnologies,#Microsoft is launching their latest preview of #Windows10 build 9878  1 million people have signed up to test it. ,Microsoft|Windows10,,http://t.co/u8oNluJhsp
532941067952603136,Thu Nov 13 12:00:26 EST 2014,1415898026000,cherlaineco,#Microsoft Band review | The Verge ,Microsoft,,http://t.co/35dxoa3DQS
532941008187977728,Thu Nov 13 12:00:12 EST 2014,1415898012000,azzureIT,Cortana Goes to Work for #Microsoft #Dynamics CRM Users - ,Microsoft|Dynamics,,http://t.co/088ICxszvR
532941001602891776,Thu Nov 13 12:00:11 EST 2014,1415898011000,idline,Ready for it? Here comes the new Office: #Microsoft melds #applications to present data in flexible  - ,Microsoft|applications,,http://t.co/0s3ZHDZA56
532940978831638531,Thu Nov 13 12:00:05 EST 2014,1415898005000,cmswire,Say goodbye to #Microsoft #Lync and hello to #Skype for Business: ,Microsoft|Lync|Skype,,http://t.co/Z52icmiDSu
532940881557327872,Thu Nov 13 11:59:42 EST 2014,1415897982000,lumiaNigeria,Everything you need to know about the change to #Microsoft #Lumia: ,Microsoft|Lumia,http://pbs.twimg.com/media/B2Vi6G3CAAEbAm-.png,http://t.co/ksUMNvJZXU
532940872954834944,Thu Nov 13 11:59:40 EST 2014,1415897980000,timusrak,Finally something from #Microsoft for #WindowsPhone users:  Movie Creator Beta #Lumia #WP #MS  ,Microsoft|WindowsPhone|Lumia|WP|MS,,http://t.co/BpRkXeoY22
532940729471860737,Thu Nov 13 11:59:06 EST 2014,1415897946000,LifeWithDev,I love the fact that #Microsoft #word is an app now! I can type my essays when I m on the bus stop. Awesome.,Microsoft|word,,
532940631912353793,Thu Nov 13 11:58:42 EST 2014,1415897922000,bootlaw,#Microsoft Buys Israeli Hybrid Cloud Security Startup #Aorato In $200M Deal via @techcrunch #techbuys #bootlaw,Microsoft|Aorato|techbuys|bootlaw,,http://t.co/uGqUcpOMXQ
532940594528530434,Thu Nov 13 11:58:33 EST 2014,1415897913000,AbubooMcLovin,So this made me squee a little... @majornelson forzamotorsportofficial #microsoft #xboxone… ,microsoft|xboxone,,http://t.co/5Jw2h1jSGB
532940592981229568,Thu Nov 13 11:58:33 EST 2014,1415897913000,Shadiii,Meet Microsoft’s new Movie Creator Beta app for Windows Phone  #movie #creator #Microsoft #WindowsPhone,movie|creator|Microsoft|WindowsPhone,,http://t.co/ecwGR60eEI
