id,date,idate,user,text,hashtag,photo,url
532883500811055106,Thu Nov 13 08:11:41 EST 2014,1415884301000,GoogleExpertUK,Google Apps: Get The Most Out Of Your Virtual Assistant #Google #tech #media #internet,Google|tech|media|internet,,http://t.co/CjmZ3QZxf6
532883487091470337,Thu Nov 13 08:11:38 EST 2014,1415884298000,sohail056,NDTV: Android 5.0 Lollipop Review: A Sweet Upgrade #Google #Lollipop #Upgrade #Tech #Amazing #Features #Best #Android,Google|Lollipop|Upgrade|Tech|Amazing|Features|Best|Android,,http://t.co/qb0VcAGy6G
532883446881075200,Thu Nov 13 08:11:28 EST 2014,1415884288000,free4follows,How to Use #GoogleAnalytics Acquisition Reports to Know Where People Are Coming From. #SocialMediaExaminer: #Google,GoogleAnalytics|SocialMediaExaminer|Google,,http://t.co/U7bSNNuS7i
532883355185197056,Thu Nov 13 08:11:07 EST 2014,1415884267000,smallwhale514,War Of Words #Electricity  #Facebook  #Funny  #Google  #Internet  #War ,Electricity|Facebook|Funny|Google|Internet|War,,http://t.co/7SIm3NDD9Y
532883333634867200,Thu Nov 13 08:11:01 EST 2014,1415884261000,krishna_p_gupta,I Think #google will lock everyone through android...,google,,
532883329205690368,Thu Nov 13 08:11:00 EST 2014,1415884260000,WebGeekPhil,Boost YOUR #website #Google #rankings Have a nosey at our new #SEO #marketing packages ,website|Google|rankings|SEO|marketing,http://pbs.twimg.com/media/B2UukElCQAAJsmA.jpg,http://t.co/ST2K33wyqD
532883283517128705,Thu Nov 13 08:10:49 EST 2014,1415884249000,northlandfox,#KC Designers and Developers Nov 15th DevFestKC 2014 #Google Fiber Space,KC|Google,,http://t.co/u6zoi5RGS4
532883253917937665,Thu Nov 13 08:10:42 EST 2014,1415884242000,Anne2201,YouTube Music Key : Le streaming musical made in #Google #YouTube #Musique #Streaming,Google|YouTube|Musique|Streaming,,http://t.co/bWwIPy1n8t
532883184930000896,Thu Nov 13 08:10:26 EST 2014,1415884226000,VillyValentin,How To Get Top Ranking On #Google  #Bing or #Yahoo? Buy Now! The Ultimate #SearchEngineOptimization eBook For 197$ ,Google|Bing|Yahoo|SearchEngineOptimization,,http://t.co/ZatAeBIdQl
532883165644611584,Thu Nov 13 08:10:21 EST 2014,1415884221000,peter_v,#google starts 2 000 000 000  containers  a week #docker #devoxx #kubernetes,google|docker|devoxx|kubernetes,,
532883154517102592,Thu Nov 13 08:10:19 EST 2014,1415884219000,MyCyberwall,Using devices in your school from Google: #google #devices #teachers #educationsa,google|devices|teachers|educationsa,,https://t.co/UNvQ9YcGVj
532883116524720129,Thu Nov 13 08:10:10 EST 2014,1415884210000,marjory_egan,#Iran nuclear talks has reached ‘make-or-break’ point  German foreign minister #google #UN #Headline,Iran|google|UN|Headline,,http://t.co/fX0yjG0ydx
532883000045084672,Thu Nov 13 08:09:42 EST 2014,1415884182000,militarylizer,#Google signs 60-year lease of Navy #dirigible hangar #SiliconValley #Navydirigible... ,Google|dirigible|SiliconValley|Navydirigible,http://pbs.twimg.com/media/B2UuQ9GIQAEJG6B.jpg,http://t.co/kPsCRJjoT1
532882970034454528,Thu Nov 13 08:09:35 EST 2014,1415884175000,MCharsen,#Fiber #KansasCity - Fiber optic internet access is finally beginning to make its way across the United… #Google,Fiber|KansasCity|Google,,http://t.co/OavarxFAAB
532882952766517248,Thu Nov 13 08:09:31 EST 2014,1415884171000,marjory_egan,Congress returns for lame-duck session #google #UN #Headline,google|UN|Headline,,http://t.co/dBfbQyaFO4
532882911146803201,Thu Nov 13 08:09:21 EST 2014,1415884161000,uZamo_,Android 5.0 Lollipop Rollout To Nexus devices Started  #android #android50 #lollipop #google #nexus #nexus6,android|android50|lollipop|google|nexus|nexus6,,http://t.co/SeYEXM41Pf
532882909066047488,Thu Nov 13 08:09:20 EST 2014,1415884160000,health_google,Tainted drugs suspected in sterilisation surgery deaths - Reuters #google #health,google|health,,http://t.co/N4CXBs5ET7
532882908134903808,Thu Nov 13 08:09:20 EST 2014,1415884160000,health_google,Out-of-network hospital care lands woman $300K bill - CBS News #google #health,google|health,,http://t.co/K9sTWrSjoJ
532882883564679168,Thu Nov 13 08:09:14 EST 2014,1415884154000,health_google,Shocking Study Finds At Least 6 Toxic Flame Retardants in Bodies of Americans - Tech… #google,google,,http://t.co/dvh4scSiav
532882882608373761,Thu Nov 13 08:09:14 EST 2014,1415884154000,health_google,Ebola outbreak: MSF to start West Africa clinical trials - BBC News #google #health,google|health,,http://t.co/dZ3AxxsSx0
532882881543028736,Thu Nov 13 08:09:14 EST 2014,1415884154000,health_google,Soldiers at high suicide risk can be identified with math model - Fox News #google #health,google|health,,http://t.co/aeWjR2CjX6
532882880683196417,Thu Nov 13 08:09:13 EST 2014,1415884153000,health_google,GOP Grills Obama Officials Over Ebola Funding Request - TIME #google #health,google|health,,http://t.co/VMoPrYe3Ci
532882869891264513,Thu Nov 13 08:09:11 EST 2014,1415884151000,marjory_egan,French lawmakers to vote Nov 28 on recognizing Palestine #google #UN #Headline,google|UN|Headline,,http://t.co/tQdb6DhMz7
532882844704440320,Thu Nov 13 08:09:05 EST 2014,1415884145000,swap002,INCYMI: #Google #Nexus devices are getting #AndroidLollipop via @theswapfiles,Google|Nexus|AndroidLollipop,,http://t.co/A4MENaZIjt
532882821619408896,Thu Nov 13 08:08:59 EST 2014,1415884139000,ndbookfair,99¢ #Lesbian books #Google inNov #bookboost ,Lesbian|Google|bookboost,http://pbs.twimg.com/media/B2FOaZICMAEhzw8.jpg,http://t.co/7N8kqcEENu|http://t.co/zKzKKT1Twr|http://t.co/1g8II2FS2g
532882799733522433,Thu Nov 13 08:08:54 EST 2014,1415884134000,ALexisSafonoff,#Google Leases #NASA s Moffett Field  Historic Hangar for $1.2 Billion ,Google|NASA,,http://t.co/fW2EqpPlYN
532882788173635584,Thu Nov 13 08:08:51 EST 2014,1415884131000,marjory_egan,#UN Special Rapporteur’s reaction to Iran’s deceptive tactics #google #Headline,UN|google|Headline,,http://t.co/VLTZ1d7xBn
532882786194300928,Thu Nov 13 08:08:51 EST 2014,1415884131000,Spaceolizer,#Google signs 60-year lease of Navy #dirigible hangar #SiliconValley #Navydirigible... ,Google|dirigible|SiliconValley|Navydirigible,http://pbs.twimg.com/media/B2UuEg2IMAA9z63.jpg,http://t.co/0Zq5yGkiij
532882731055583232,Thu Nov 13 08:08:38 EST 2014,1415884118000,IBITIAN,anyone here using #Google #Business App ??,Google|Business,,
532882709405007872,Thu Nov 13 08:08:33 EST 2014,1415884113000,twi4242,Programming & Web Solutions #google ,google,http://pbs.twimg.com/media/B2Ut_itCcAAj2Y_.jpg,http://t.co/rzALZvnFKH
532882703087960064,Thu Nov 13 08:08:31 EST 2014,1415884111000,marjory_egan,#Iran rejecting a visit by the Special Rapporteur on human rights #google #UN #Headline,Iran|google|UN|Headline,,http://t.co/SIorQkd3bI
532882668292022272,Thu Nov 13 08:08:23 EST 2014,1415884103000,crbdlaze,#Google has decided to replace #WebpageNotFound with #SrilankaNotFound for one day to allow a little space to the them- Error 404 #IndvsSL,Google|WebpageNotFound|SrilankaNotFound|IndvsSL,,
532882647907717121,Thu Nov 13 08:08:18 EST 2014,1415884098000,GoogleSniper_20,Search Engine Script: Run your own search engine and get a massive autopilot income. #Google,Google,,http://t.co/KnWYqNfZRU|http://t.co/uhrAEYjKCP
532882643847630848,Thu Nov 13 08:08:17 EST 2014,1415884097000,GoogleTwittNews,UNDP  Government of Haiti provide immediate support to flood ...:  #google,google,,http://t.co/64WKLZeRhr
532882618816012292,Thu Nov 13 08:08:11 EST 2014,1415884091000,marjory_egan,Iran: a new allegation against pol. Prisoner  Afshin Baymani #google #UN #Headline,google|UN|Headline,,http://t.co/1Ph1qOQwsF
532882593403129856,Thu Nov 13 08:08:05 EST 2014,1415884085000,or_roojoom,How does #Google decide where to rank your website or #blog? >> via @bennorman,Google|blog,,http://t.co/Bon3zdvhXh
532882591741800451,Thu Nov 13 08:08:05 EST 2014,1415884085000,JefryStevee,#Fiber #KansasCity - Fiber optic internet access is finally beginning to make its way across the United… #Google,Fiber|KansasCity|Google,,http://t.co/IhpZaqALHc
532882565976559616,Thu Nov 13 08:07:58 EST 2014,1415884078000,joanieraisovich,Anyone still need a #google #inbox invitation?,google|inbox,,
532882552906731520,Thu Nov 13 08:07:55 EST 2014,1415884075000,BobbyPqa,#Fiber #KansasCity - Fiber optic internet access is finally beginning to make its way across the United… #Google,Fiber|KansasCity|Google,,http://t.co/6vuqljTZuh
532882549651935233,Thu Nov 13 08:07:54 EST 2014,1415884074000,BobbyPqa,#GoogleSearch #MaterialDesign - Material Design is the new  simplified  and elegant way your… #Google,GoogleSearch|MaterialDesign|Google,,http://t.co/9lxhDOsufr
532882529653493760,Thu Nov 13 08:07:50 EST 2014,1415884070000,AndiDreww,#Fiber #KansasCity - Fiber optic internet access is finally beginning to make its way across the United… #Google,Fiber|KansasCity|Google,,http://t.co/zqEvRf4Rn5
532882528147734529,Thu Nov 13 08:07:49 EST 2014,1415884069000,RobbyEfendii,#Fiber #KansasCity - Fiber optic internet access is finally beginning to make its way across the United… #Google,Fiber|KansasCity|Google,,http://t.co/JdaEF0NUDT
532882527812194305,Thu Nov 13 08:07:49 EST 2014,1415884069000,DanangUtom,#Fiber #KansasCity - Fiber optic internet access is finally beginning to make its way across the United… #Google,Fiber|KansasCity|Google,,http://t.co/UKFBjEsqIf
532882526881071104,Thu Nov 13 08:07:49 EST 2014,1415884069000,WilldanGef,#Fiber #KansasCity - Fiber optic internet access is finally beginning to make its way across the United… #Google,Fiber|KansasCity|Google,,http://t.co/UCxEvnKRpY
532882504135344129,Thu Nov 13 08:07:44 EST 2014,1415884064000,AndriRonald,#Fiber #KansasCity - Fiber optic internet access is finally beginning to make its way across the United… #Google,Fiber|KansasCity|Google,,http://t.co/HOdPqt8IRi
532882498745675776,Thu Nov 13 08:07:42 EST 2014,1415884062000,AndriRonald,#GoogleSearch #MaterialDesign - Material Design is the new  simplified  and elegant way your… #Google,GoogleSearch|MaterialDesign|Google,,http://t.co/KZVC0OCchu
532882498011688960,Thu Nov 13 08:07:42 EST 2014,1415884062000,DaquilaCo,#Fiber #KansasCity - Fiber optic internet access is finally beginning to make its way across the United… #Google,Fiber|KansasCity|Google,,http://t.co/bpFgbtf8qY
532882451178065921,Thu Nov 13 08:07:31 EST 2014,1415884051000,marjory_egan,Iran: activists kept in prison in limbo #google #UN #Headline,google|UN|Headline,,http://t.co/jLmRaIX6Up
532882437538578432,Thu Nov 13 08:07:28 EST 2014,1415884048000,UnrealBusiness,We read Google s algorithm like Neo reads the matrix. #algorithm  #google ,algorithm|google,,http://t.co/ek14wJpYoK
532882436116729856,Thu Nov 13 08:07:27 EST 2014,1415884047000,azsmallbizsvcs,We read Google s algorithm like Neo reads the matrix. #algorithm  #google ,algorithm|google,,http://t.co/gcikuN3pn0
532882371360481281,Thu Nov 13 08:07:12 EST 2014,1415884032000,marjory_egan,Senators warn sanctions if #Iran deal unacceptable #google #UN #Headline,Iran|google|UN|Headline,,http://t.co/75UHp940zD
532882368395100161,Thu Nov 13 08:07:11 EST 2014,1415884031000,BriansWebWorks,15 Awesome Startup Offices You Need To See     #google #googleplex,google|googleplex,,http://t.co/mjCPJNd6vK
532882365790449664,Thu Nov 13 08:07:11 EST 2014,1415884031000,zerraAndreas,#Fiber #KansasCity - Fiber optic internet access is finally beginning to make its way across the United… #Google,Fiber|KansasCity|Google,,http://t.co/K97qZBuhiu
532882365341655040,Thu Nov 13 08:07:11 EST 2014,1415884031000,AndreasAnnton,#Fiber #KansasCity - Fiber optic internet access is finally beginning to make its way across the United… #Google,Fiber|KansasCity|Google,,http://t.co/5wWXol4EAo
532882362917351425,Thu Nov 13 08:07:10 EST 2014,1415884030000,AndreasAnnton,#GoogleSearch #MaterialDesign - Material Design is the new  simplified  and elegant way your… #Google,GoogleSearch|MaterialDesign|Google,,http://t.co/OIfm9cVcdJ
532882362212696065,Thu Nov 13 08:07:10 EST 2014,1415884030000,zerraAndreas,#GoogleSearch #MaterialDesign - Material Design is the new  simplified  and elegant way your… #Google,GoogleSearch|MaterialDesign|Google,,http://t.co/oMIR5mGzPK
532882359658352640,Thu Nov 13 08:07:09 EST 2014,1415884029000,BobbyPqa,#Gmail #Facebook - Google’s ad service is an important part of the infrastructure of the internet. Many of… #Google,Gmail|Facebook|Google,,http://t.co/0vdNEShqZv
532882357527642113,Thu Nov 13 08:07:09 EST 2014,1415884029000,AndiDreww,#GoogleSearch #MaterialDesign - Material Design is the new  simplified  and elegant way your… #Google,GoogleSearch|MaterialDesign|Google,,http://t.co/LK5WXEj37H
532882352209661953,Thu Nov 13 08:07:07 EST 2014,1415884027000,MME_IT,#Google s #VirusTotal puts Linux #malware under the spotlight ,Google|VirusTotal|malware,,http://t.co/9pZqFYDW1b
532882347998199809,Thu Nov 13 08:07:06 EST 2014,1415884026000,AndiDreww,#Gmail #Facebook - Google’s ad service is an important part of the infrastructure of the internet. Many of… #Google,Gmail|Facebook|Google,,http://t.co/921F5iavr6
532882301089087488,Thu Nov 13 08:06:55 EST 2014,1415884015000,AndriRonald,#Gmail #Facebook - Google’s ad service is an important part of the infrastructure of the internet. Many of… #Google,Gmail|Facebook|Google,,http://t.co/AyIab9Yk8Z
532882254200991744,Thu Nov 13 08:06:44 EST 2014,1415884004000,AndreasAnnton,#Gmail #Facebook - Google’s ad service is an important part of the infrastructure of the internet. Many of… #Google,Gmail|Facebook|Google,,http://t.co/MbkXoTpXcZ
532882251856347136,Thu Nov 13 08:06:43 EST 2014,1415884003000,zerraAndreas,#Gmail #Facebook - Google’s ad service is an important part of the infrastructure of the internet. Many of… #Google,Gmail|Facebook|Google,,http://t.co/exbiddRekE
532882243794919425,Thu Nov 13 08:06:42 EST 2014,1415884002000,AndiDreww,#YouTube #MusicKey - YouTube has finally unveiled its long-rumored subscription-based music service.… #Google,YouTube|MusicKey|Google,,http://t.co/CtuWs887gZ
532882238640103428,Thu Nov 13 08:06:40 EST 2014,1415884000000,AndiDreww,#Robot #KarateKid - Google-owned robotics design company Boston Dynamics recently published a video of its… #Google,Robot|KarateKid|Google,,http://t.co/NbuaCdJbzj
532882238342328320,Thu Nov 13 08:06:40 EST 2014,1415884000000,ZiannNugie,#Gmail #Facebook - Google’s ad service is an important part of the infrastructure of the internet. Many of… #Google,Gmail|Facebook|Google,,http://t.co/gCmGIyvanK
532882236912050178,Thu Nov 13 08:06:40 EST 2014,1415884000000,BobbyPqa,#YouTube #MusicKey - YouTube has finally unveiled its long-rumored subscription-based music service.… #Google,YouTube|MusicKey|Google,,http://t.co/wTMVRJaiFB
532882233359474689,Thu Nov 13 08:06:39 EST 2014,1415883999000,BobbyPqa,#Robot #KarateKid - Google-owned robotics design company Boston Dynamics recently published a video of its… #Google,Robot|KarateKid|Google,,http://t.co/LMiVzD3LrO
532882213449129984,Thu Nov 13 08:06:34 EST 2014,1415883994000,GinaaJenna,#Fiber #KansasCity - Fiber optic internet access is finally beginning to make its way across the United… #Google,Fiber|KansasCity|Google,,http://t.co/ijdVeWbGIN
532882201474379776,Thu Nov 13 08:06:31 EST 2014,1415883991000,AnnaaMariiana,#Fiber #KansasCity - Fiber optic internet access is finally beginning to make its way across the United… #Google,Fiber|KansasCity|Google,,http://t.co/fWtoxFezUN
532882200895553536,Thu Nov 13 08:06:31 EST 2014,1415883991000,AlyysaLeah,#Fiber #KansasCity - Fiber optic internet access is finally beginning to make its way across the United… #Google,Fiber|KansasCity|Google,,http://t.co/rcvIDlv8S0
532882197225537537,Thu Nov 13 08:06:30 EST 2014,1415883990000,SabrinEvaa,#Fiber #KansasCity - Fiber optic internet access is finally beginning to make its way across the United… #Google,Fiber|KansasCity|Google,,http://t.co/6CVl7gQesp
532882196441219072,Thu Nov 13 08:06:30 EST 2014,1415883990000,Bcvoadcom,#Fiber #KansasCity - Fiber optic internet access is finally beginning to make its way across the United… #Google,Fiber|KansasCity|Google,,http://t.co/5Yw9jyxlSR
532882196046938115,Thu Nov 13 08:06:30 EST 2014,1415883990000,AndriRonald,#YouTube #MusicKey - YouTube has finally unveiled its long-rumored subscription-based music service.… #Google,YouTube|MusicKey|Google,,http://t.co/Ra9cZVS1ki
532882192280477696,Thu Nov 13 08:06:29 EST 2014,1415883989000,AndriRonald,#Robot #KarateKid - Google-owned robotics design company Boston Dynamics recently published a video of its… #Google,Robot|KarateKid|Google,,http://t.co/W40W4uULgO
532882190179115008,Thu Nov 13 08:06:29 EST 2014,1415883989000,AndreasAnnton,#YouTube #MusicKey - YouTube has finally unveiled its long-rumored subscription-based music service.… #Google,YouTube|MusicKey|Google,,http://t.co/wLK84s5nwe
532882186198720512,Thu Nov 13 08:06:28 EST 2014,1415883988000,AndreasAnnton,#Robot #KarateKid - Google-owned robotics design company Boston Dynamics recently published a video of its… #Google,Robot|KarateKid|Google,,http://t.co/lbpbGOE7qb
532882185741549568,Thu Nov 13 08:06:28 EST 2014,1415883988000,HollaSartika,#Fiber #KansasCity - Fiber optic internet access is finally beginning to make its way across the United… #Google,Fiber|KansasCity|Google,,http://t.co/hTo006dPPR
532882183271096320,Thu Nov 13 08:06:27 EST 2014,1415883987000,bejews,#Fiber #KansasCity - Fiber optic internet access is finally beginning to make its way across the United… #Google,Fiber|KansasCity|Google,,http://t.co/smGgey5r3y
532882181333340160,Thu Nov 13 08:06:27 EST 2014,1415883987000,AndriRonald,#Messenger #Android - After desperate attempts at trying to break into the messaging game with Hangouts… #Google,Messenger|Android|Google,,http://t.co/fQI1DGxLl9
532882181278810112,Thu Nov 13 08:06:27 EST 2014,1415883987000,StevaAngell,#Fiber #KansasCity - Fiber optic internet access is finally beginning to make its way across the United… #Google,Fiber|KansasCity|Google,,http://t.co/pZi0GxDx4a
532882180406378497,Thu Nov 13 08:06:26 EST 2014,1415883986000,MarkClant,#Fiber #KansasCity - Fiber optic internet access is finally beginning to make its way across the United… #Google,Fiber|KansasCity|Google,,http://t.co/Pv6sCqzrMe
532882178267303937,Thu Nov 13 08:06:26 EST 2014,1415883986000,SoIrawan,#Gmail #Facebook - Google’s ad service is an important part of the infrastructure of the internet. Many of… #Google,Gmail|Facebook|Google,,http://t.co/mS5OArbqcJ
532882177311006720,Thu Nov 13 08:06:26 EST 2014,1415883986000,EliiyahErin,#Fiber #KansasCity - Fiber optic internet access is finally beginning to make its way across the United… #Google,Fiber|KansasCity|Google,,http://t.co/T5zPbqTuXu
532882177176788992,Thu Nov 13 08:06:26 EST 2014,1415883986000,AndreasAnnton,#Messenger #Android - After desperate attempts at trying to break into the messaging game with Hangouts… #Google,Messenger|Android|Google,,http://t.co/d5vYJj3HIx
532882175289352193,Thu Nov 13 08:06:25 EST 2014,1415883985000,MariahKaylla,#Fiber #KansasCity - Fiber optic internet access is finally beginning to make its way across the United… #Google,Fiber|KansasCity|Google,,http://t.co/lnnwrOXWuL
532882167651508224,Thu Nov 13 08:06:23 EST 2014,1415883983000,GionGisam,#Gmail #Facebook - Google’s ad service is an important part of the infrastructure of the internet. Many of… #Google,Gmail|Facebook|Google,,http://t.co/LqSV8sggf6
532882167097864192,Thu Nov 13 08:06:23 EST 2014,1415883983000,MarioMrtne,#Fiber #KansasCity - Fiber optic internet access is finally beginning to make its way across the United… #Google,Fiber|KansasCity|Google,,http://t.co/dbD7aCBKFn
532882165067808769,Thu Nov 13 08:06:23 EST 2014,1415883983000,zerraAndreas,#YouTube #MusicKey - YouTube has finally unveiled its long-rumored subscription-based music service.… #Google,YouTube|MusicKey|Google,,http://t.co/3bj9MT4qPO
532882162207313920,Thu Nov 13 08:06:22 EST 2014,1415883982000,zerraAndreas,#Robot #KarateKid - Google-owned robotics design company Boston Dynamics recently published a video of its… #Google,Robot|KarateKid|Google,,http://t.co/79qfStitU5
532882157274816512,Thu Nov 13 08:06:21 EST 2014,1415883981000,GissMaiya,#Fiber #KansasCity - Fiber optic internet access is finally beginning to make its way across the United… #Google,Fiber|KansasCity|Google,,http://t.co/97iZY7bgXi
532882154837909505,Thu Nov 13 08:06:20 EST 2014,1415883980000,RayanAug,#Fiber #KansasCity - Fiber optic internet access is finally beginning to make its way across the United… #Google,Fiber|KansasCity|Google,,http://t.co/HHDHpyLqau
532882150387752960,Thu Nov 13 08:06:19 EST 2014,1415883979000,MulanSarah,#Fiber #KansasCity - Fiber optic internet access is finally beginning to make its way across the United… #Google,Fiber|KansasCity|Google,,http://t.co/Srwq2SMKFl
532882140711514114,Thu Nov 13 08:06:17 EST 2014,1415883977000,AveryVanes,#Fiber #KansasCity - Fiber optic internet access is finally beginning to make its way across the United… #Google,Fiber|KansasCity|Google,,http://t.co/DA0ZLRVVIo
532882138694045698,Thu Nov 13 08:06:16 EST 2014,1415883976000,AmyyGabriel,#Fiber #KansasCity - Fiber optic internet access is finally beginning to make its way across the United… #Google,Fiber|KansasCity|Google,,http://t.co/suWAwlKbsF
532882138643718144,Thu Nov 13 08:06:16 EST 2014,1415883976000,FenefEfendi,#Gmail #Facebook - Google’s ad service is an important part of the infrastructure of the internet. Many of… #Google,Gmail|Facebook|Google,,http://t.co/3HCShpq1JD
532882133178535940,Thu Nov 13 08:06:15 EST 2014,1415883975000,IanadamIan,#Fiber #KansasCity - Fiber optic internet access is finally beginning to make its way across the United… #Google,Fiber|KansasCity|Google,,http://t.co/kHdnsAPzkH
532882130661957632,Thu Nov 13 08:06:15 EST 2014,1415883975000,DereonN,#Fiber #KansasCity - Fiber optic internet access is finally beginning to make its way across the United… #Google,Fiber|KansasCity|Google,,http://t.co/VRj7GZyodt
532882127126147073,Thu Nov 13 08:06:14 EST 2014,1415883974000,LorParadi,Raonic withdraws from ATP Tour finals  replaced by Ferrer #google #ff #eu #ow,google|ff|eu|ow,,http://t.co/CL9IClWzgv|http://t.co/i3GVsKjylf
532882126526361600,Thu Nov 13 08:06:14 EST 2014,1415883974000,NansulNani,#Fiber #KansasCity - Fiber optic internet access is finally beginning to make its way across the United… #Google,Fiber|KansasCity|Google,,http://t.co/Fr6iNeCcMQ
532882124806684672,Thu Nov 13 08:06:13 EST 2014,1415883973000,GiitaQueen,#Fiber #KansasCity - Fiber optic internet access is finally beginning to make its way across the United… #Google,Fiber|KansasCity|Google,,http://t.co/VcAJmNZahn
532882117663809537,Thu Nov 13 08:06:12 EST 2014,1415883972000,antoon619,#Google lance YouTube Music Key  son service de musique payant ! ,Google,,http://t.co/GQ4ao2uK8T
532882116845924352,Thu Nov 13 08:06:11 EST 2014,1415883971000,NansulNani,#Fiber #KansasCity - Fiber optic internet access is finally beginning to make its way across the United… #Google,Fiber|KansasCity|Google,,http://t.co/neLrTr6uyR
532882113721143296,Thu Nov 13 08:06:11 EST 2014,1415883971000,IirmaYuniitaa,#Fiber #KansasCity - Fiber optic internet access is finally beginning to make its way across the United… #Google,Fiber|KansasCity|Google,,http://t.co/BlqOLXFvh3
532882113574752256,Thu Nov 13 08:06:11 EST 2014,1415883971000,favData,Not sure if you guys are a#Ware of this tool provided by #Google but its pretty awesome.  #bigData,Google|bigData,,https://t.co/6EBvphvVlb
532882102249738240,Thu Nov 13 08:06:08 EST 2014,1415883968000,MayaMayrach,#Fiber #KansasCity - Fiber optic internet access is finally beginning to make its way across the United… #Google,Fiber|KansasCity|Google,,http://t.co/DsSnHNZGU6
532882082612006912,Thu Nov 13 08:06:03 EST 2014,1415883963000,Sekumar1,@ElmerSabisch #Marketing and #Advertising Using #Google ,Marketing|Advertising|Google,,http://t.co/6xXWzjQ4re
532882039083896832,Thu Nov 13 08:05:53 EST 2014,1415883953000,MomKnwsBstOnLn,#Google Ebola Treatment Clinical Trials to Start in West Africa - TIME   #FB,Google|FB,,http://t.co/mdsZIkyWHi
532881993709912064,Thu Nov 13 08:05:42 EST 2014,1415883942000,VeilleurDuWeb,YouTube Music Key : Le streaming musical made in #Google #YouTube #Musique #Streaming,Google|YouTube|Musique|Streaming,,http://t.co/1UScAHPtXG
532881983244730369,Thu Nov 13 08:05:39 EST 2014,1415883939000,BbwBoby,#Fiber #KansasCity - Fiber optic internet access is finally beginning to make its way across the United… #Google,Fiber|KansasCity|Google,,http://t.co/cE5qv8cdYk
532881982540115968,Thu Nov 13 08:05:39 EST 2014,1415883939000,TheFirstStep14,Increase your website visibility on #Google  #WordPress #UnitedStates ,Google|WordPress|UnitedStates,http://pbs.twimg.com/media/B2UtVU9CAAIANjN.jpg,https://t.co/xks5pJAHa7
532881908968198144,Thu Nov 13 08:05:22 EST 2014,1415883922000,ArtsMusicMovies,#Google Chelsea Handler takes dig at Kim Kardashian s bum snap with own version - Times   ,Google,,http://t.co/PQ1Fu85smr
532881896586629121,Thu Nov 13 08:05:19 EST 2014,1415883919000,GoogleExpertUK,The Googlers at the #California office do not like lawn mowers & prefer goats to come and clean their lawns! #Google,California|Google,,
532881799081639936,Thu Nov 13 08:04:56 EST 2014,1415883896000,ParentNFamily,#Google Ebola Treatment Clinical Trials to Start in West Africa - TIME   ,Google,,http://t.co/8hJRtcxwB0
532881784900681728,Thu Nov 13 08:04:52 EST 2014,1415883892000,MomKnwsShopping,#Google Ebola Treatment Clinical Trials to Start in West Africa - TIME   #FB,Google|FB,,http://t.co/BitWvaFHTP
532881779158679552,Thu Nov 13 08:04:51 EST 2014,1415883891000,BusinessNewzzz,stocks to watch: #google  barnes & noble are stocks to watch wednesday #news #business #market,google|news|business|market,,http://t.co/mtY057KdIx
532881725978718208,Thu Nov 13 08:04:38 EST 2014,1415883878000,Roni_Lawin,#Trend #Google Richard Simmons -- DISAPPEARED From Sight ... Injury and Depression #Film ,Trend|Google|Film,,http://t.co/y3Oa8RqaQx
532881695272218624,Thu Nov 13 08:04:31 EST 2014,1415883871000,melvin_roll,Iran: A cleric political prisoner on hunger strike #LeMonde #FOX #google,LeMonde|FOX|google,,http://t.co/93eONnV9Pv
532881672702672897,Thu Nov 13 08:04:25 EST 2014,1415883865000,SoleneVlr,How #Google works? How we should bet on the future ! #Future #Communication  via @henrilabarre,Google|Future|Communication,,http://t.co/5AE2qCse1a
532881613474918402,Thu Nov 13 08:04:11 EST 2014,1415883851000,melvin_roll,Iran-crackdown: Anonymous Internet users banned from the web #LeMonde #FOX #google,LeMonde|FOX|google,,http://t.co/y43TqbBT4m
532881598778048513,Thu Nov 13 08:04:08 EST 2014,1415883848000,Nadeem104,Now saying  Ok Google  to your Android phone can search inside apps #android #google #techlife ,android|google|techlife,http://pbs.twimg.com/media/B2Us_TyCIAE11Ib.jpg,http://t.co/mXzkIjgMRf
532881453101510656,Thu Nov 13 08:03:33 EST 2014,1415883813000,HardwareN,#Google Cardboard surfaces to promote #Volvo ,Google|Volvo,,http://t.co/RWWvZTMZTD
532881428493516800,Thu Nov 13 08:03:27 EST 2014,1415883807000,Dapszus,FORM SF 2014: Panel - Design Tooling: via @YouTube #design #developers #designers #google,design|developers|designers|google,,http://t.co/ZPCW5fv8Ws
532881369576132609,Thu Nov 13 08:03:13 EST 2014,1415883793000,melvin_roll,Congress returns for lame-duck session #LeMonde #FOX #google,LeMonde|FOX|google,,http://t.co/noFOHNBjdz
532881337728765952,Thu Nov 13 08:03:06 EST 2014,1415883786000,jerm1777,Contest: Win A #Google Nexus 6 & Google Nexus 9 from Fremo & AH #android #nexus6 #nexus9  ,Google|android|nexus6|nexus9,,http://t.co/q76TUQyOTg
532881285018963969,Thu Nov 13 08:02:53 EST 2014,1415883773000,melvin_roll,French lawmakers to vote Nov 28 on recognizing Palestine #LeMonde #FOX #google,LeMonde|FOX|google,,http://t.co/aCG9SDm9yF
532881121286307841,Thu Nov 13 08:02:14 EST 2014,1415883734000,lovell_paul,Google Announces ?Right To Be Forgotten? Tour 2014 #SEO #Google ,SEO|Google,,http://t.co/c9vDSFazJM
