id,date,idate,user,text,hashtag,photo,url
531446414924992512,Sun Nov 09 09:01:13 EST 2014,1415541673000,AndiDreww,#Halloween - It s Halloween  so naturally we expected a themed Google Doodle to go along with the day. But… #Google,Halloween|Google,,http://t.co/sgcaXDUxEd
531446411078815744,Sun Nov 09 09:01:12 EST 2014,1415541672000,BobbyPqa,#Halloween - It s Halloween  so naturally we expected a themed Google Doodle to go along with the day. But… #Google,Halloween|Google,,http://t.co/W0oo7DTyob
531446409224916993,Sun Nov 09 09:01:12 EST 2014,1415541672000,JefryStevee,#Halloween - It s Halloween  so naturally we expected a themed Google Doodle to go along with the day. But… #Google,Halloween|Google,,http://t.co/CH8BjBAOEs
531446408675475458,Sun Nov 09 09:01:12 EST 2014,1415541672000,AndreasAnnton,#Halloween - It s Halloween  so naturally we expected a themed Google Doodle to go along with the day. But… #Google,Halloween|Google,,http://t.co/A2MztaGsY0
531446406460866562,Sun Nov 09 09:01:11 EST 2014,1415541671000,Bcvoadcom,#Halloween - It s Halloween  so naturally we expected a themed Google Doodle to go along with the day. But… #Google,Halloween|Google,,http://t.co/1CWfFjMYTO
531446402530816000,Sun Nov 09 09:01:10 EST 2014,1415541670000,DaquilaCo,#Halloween - It s Halloween  so naturally we expected a themed Google Doodle to go along with the day. But… #Google,Halloween|Google,,http://t.co/McV4gf4eRN
531446402400788483,Sun Nov 09 09:01:10 EST 2014,1415541670000,bejews,#Halloween - It s Halloween  so naturally we expected a themed Google Doodle to go along with the day. But… #Google,Halloween|Google,,http://t.co/qApDs2pPzW
531446400882442240,Sun Nov 09 09:01:10 EST 2014,1415541670000,zerraAndreas,#Halloween - It s Halloween  so naturally we expected a themed Google Doodle to go along with the day. But… #Google,Halloween|Google,,http://t.co/EaXq982ddU
531446395945766912,Sun Nov 09 09:01:09 EST 2014,1415541669000,AlyysaLeah,#Halloween - It s Halloween  so naturally we expected a themed Google Doodle to go along with the day. But… #Google,Halloween|Google,,http://t.co/1AMmiFo4A7
531446385095495680,Sun Nov 09 09:01:06 EST 2014,1415541666000,IanadamIan,#Halloween - It s Halloween  so naturally we expected a themed Google Doodle to go along with the day. But… #Google,Halloween|Google,,http://t.co/BRnbqYB30C
531446367034814464,Sun Nov 09 09:01:02 EST 2014,1415541662000,ayv72462,@headgabcom I m on my first application. I think you ll like.. #google,google,,http://t.co/OiF2A2GxO6
531446365659095040,Sun Nov 09 09:01:02 EST 2014,1415541662000,interacting,Ex #Google builds #Github for designers - ,Google|Github,,http://t.co/tSSCRZqWoq
531446343018225665,Sun Nov 09 09:00:56 EST 2014,1415541656000,xjk81815,@ava0noel Are flashlight app tries to please ?  #google,google,,http://t.co/IFbFv9GQgM
531446223132438528,Sun Nov 09 09:00:28 EST 2014,1415541628000,AmazonDirect2U,Stream anything with the #Google Chromecast - - #tv #netflix #youtube #iphone #android ,Google|tv|netflix|youtube|iphone|android,http://pbs.twimg.com/media/B2AThicIQAAoui0.jpg,http://t.co/YUloRgb1aM
531446162759249920,Sun Nov 09 09:00:13 EST 2014,1415541613000,GooglePlusUs,#Google+ Do Not Die!   #Googleplus,Google|Googleplus,,http://t.co/rEclqk7bCb
531446149685993472,Sun Nov 09 09:00:10 EST 2014,1415541610000,TDOttawa,Inbox for Gmail Makes Your Inbox Cleaner -  #ocsb #Google #inbox #gmail,ocsb|Google|inbox|gmail,,http://t.co/xCIf22BUfU
531445996820377600,Sun Nov 09 08:59:34 EST 2014,1415541574000,Marian1st,I can give away a few #invites to #google #inbox  #gmail.,invites|google|inbox|gmail,,
531445993162952704,Sun Nov 09 08:59:33 EST 2014,1415541573000,gbb069751,@sskmahadhes The first application came up! Flashlight Application..  #google,google,,http://t.co/Mwdvme8gWc
531445984380063744,Sun Nov 09 08:59:31 EST 2014,1415541571000,fif364352,@egarzon75 The first application came up! Flashlight Application..  #google,google,,http://t.co/IQ2BIHg0fq
531445979841847297,Sun Nov 09 08:59:30 EST 2014,1415541570000,jkq08978,@Farizal312 Are flashlight app tries to please ?  #google,google,,http://t.co/sauLklxr0o
531445789068124161,Sun Nov 09 08:58:44 EST 2014,1415541524000,ORigaux,Learning from the Past: build bridges instead of walls! #BerlinWall #Google ,BerlinWall|Google,,https://t.co/qR0CCSrsYU
531445661195960321,Sun Nov 09 08:58:14 EST 2014,1415541494000,mediaconvey,Free international calls from #Google #hangouts. ,Google|hangouts,,http://t.co/zSai3pg5Ok
531445622537068545,Sun Nov 09 08:58:04 EST 2014,1415541484000,fif364352,@Claudiahabach You have a flashlight app need? Here  #google,google,,http://t.co/lRGB95ow1p
531445615277142016,Sun Nov 09 08:58:03 EST 2014,1415541483000,yxg01545,@Rawrzinnnn You have a flashlight app need? Here  #google,google,,http://t.co/XdRwMrpWNn
531445551133622272,Sun Nov 09 08:57:47 EST 2014,1415541467000,DexLincoln,Guide to using Google+ Auto Backup - CNET  #google+ ,google,,http://t.co/QDHAUMPc90
531445416080859136,Sun Nov 09 08:57:15 EST 2014,1415541435000,successtimes,In 2002  Yahoo! almost bought #Google for $2 billion  but they felt the price was too high. Today #Google is worth over $250 billion.,Google|Google,,
531445272325660672,Sun Nov 09 08:56:41 EST 2014,1415541401000,lexinerus,ReTw Gugle_News: #Google Google offers digital change to telcos in MENA: …   MENA  Telecom and technology at Goo... ,Google,,http://t.co/LfQpdFTj9B
531445271461625856,Sun Nov 09 08:56:41 EST 2014,1415541401000,naj638191,@harutin3193 The new android mobile app appeared. #google,google,,http://t.co/L0RzUqcvRD
531445269205123072,Sun Nov 09 08:56:40 EST 2014,1415541400000,gbb069751,@ladydiwny I want you to support me. Did you download my application  #google,google,,http://t.co/Mwdvme8gWc
531445258723553280,Sun Nov 09 08:56:38 EST 2014,1415541398000,fvf684931,@otongsokide You have a flashlight app need? Here  #google,google,,http://t.co/L8mC1diNbz
531445253308702720,Sun Nov 09 08:56:36 EST 2014,1415541396000,yxg01545,@_erickp_ Are flashlight app tries to please ?  #google,google,,http://t.co/XdRwMrpWNn
531445245070671874,Sun Nov 09 08:56:34 EST 2014,1415541394000,fitbytech, We All Know Everything (Just Google It)  by @jmacofearth on @LinkedIn #leadership #google,leadership|google,,http://t.co/RGSWO2egLy
531445132403281921,Sun Nov 09 08:56:08 EST 2014,1415541368000,LorParadi,Chowrasia seals playoff victory in India #google #ff #eu #ow,google|ff|eu|ow,,http://t.co/CL9IClWzgv|http://t.co/C2FJ810cMf
531445076644626432,Sun Nov 09 08:55:54 EST 2014,1415541354000,stakolen,Now #Google Wants Your #Genome  Too > @TechReview,Google|Genome,,http://t.co/20sXlWiIDi
531445066519572480,Sun Nov 09 08:55:52 EST 2014,1415541352000,ParentNFamily,#Google Nurse at center of Ebola quarantine controversy says she ll leave Maine town -   ,Google,,http://t.co/KNEqUpCdW7
531445031203512320,Sun Nov 09 08:55:43 EST 2014,1415541343000,MomKnwsShopping,#Google Massive Alaska storm helping push frigid Arctic air toward lower 48 states -   #FB,Google|FB,,http://t.co/ms78S7kycQ
531445031060533248,Sun Nov 09 08:55:43 EST 2014,1415541343000,syed_zain1,Great going #Google @googlenexus @google ,Google,http://pbs.twimg.com/media/B2ASbfMCEAEtPA7.jpg,
531445002535448576,Sun Nov 09 08:55:37 EST 2014,1415541337000,MomKnwsBstOnLn,#Google Massive Alaska storm helping push frigid Arctic air toward lower 48 states -   #FB,Google|FB,,http://t.co/xynHOIPTzD
531444916132786176,Sun Nov 09 08:55:16 EST 2014,1415541316000,vfb87246,@ft_meg I m on my first application. I think you ll like.. #google,google,,http://t.co/4OFVveXJnc
531444911732953088,Sun Nov 09 08:55:15 EST 2014,1415541315000,rmn87887,@Fullbushelbaskt The new android mobile app appeared. #google,google,,http://t.co/l7DujKPpBX
531444898592219136,Sun Nov 09 08:55:12 EST 2014,1415541312000,fif364352,@8chTERRACEHOUSE I want you to support me. Did you download my application  #google,google,,http://t.co/IQ2BIHg0fq
531444896067252224,Sun Nov 09 08:55:11 EST 2014,1415541311000,fvf684931,@_angelodizon I m on my first application. I think you ll like.. #google,google,,http://t.co/L8mC1diNbz
531444556475416576,Sun Nov 09 08:53:50 EST 2014,1415541230000,apv74994,@jenhsampson Will you support me by downloading my program? #google,google,,http://t.co/bkBOJJ5ytx
531444347829358593,Sun Nov 09 08:53:00 EST 2014,1415541180000,AldyAlvine,#Google EXEC: Here s Why #Android Just Went Through Its Biggest Change Yet ,Google|Android,,http://t.co/KrfT4H6WdE
531444301386235905,Sun Nov 09 08:52:49 EST 2014,1415541169000,mediaconvey,Free international calls from #Google #hangouts.... ,Google|hangouts,,http://t.co/QxATuQpEVs
531444179956953088,Sun Nov 09 08:52:20 EST 2014,1415541140000,car39754,@Macfenit The new android mobile app appeared. #google,google,,http://t.co/fdOoTqrbgh
531444126055927808,Sun Nov 09 08:52:08 EST 2014,1415541128000,GrowthHackerSEO,How Google Works by @EricSchmidt #SEO #Google,SEO|Google,,http://t.co/CStdRP9U52
531444043503661056,Sun Nov 09 08:51:48 EST 2014,1415541108000,SFC_Hamilton,#Google phones and devices are being revamped!,Google,,http://t.co/7LJZzKvyYA
531443943892729856,Sun Nov 09 08:51:24 EST 2014,1415541084000,Bargainteers,#Google and #LG to make a statement with 10 year deal via @Bargainteers,Google|LG,,http://t.co/SUCdMYRwJ5
531443823793414144,Sun Nov 09 08:50:56 EST 2014,1415541056000,naj638191,@tumblrsjauregui You have a flashlight app need? Here  #google,google,,http://t.co/L0RzUqcvRD
531443809239171072,Sun Nov 09 08:50:52 EST 2014,1415541052000,jkq08978,@dota_pit I m on my first application. I think you ll like.. #google,google,,http://t.co/sauLklxr0o
531443470737498113,Sun Nov 09 08:49:31 EST 2014,1415540971000,sipes_gino,Iran: few words about Reyhaneh’s behavior in prison #CNN #google #Woman,CNN|google|Woman,,http://t.co/YyMw8tgRPo
531443392706646016,Sun Nov 09 08:49:13 EST 2014,1415540953000,sipes_gino,Iran: 110 members of parliament ask for public trial of Rafsanjani’s son #CNN #google #Woman,CNN|google|Woman,,http://t.co/smFKTKqTuH
531443388772409344,Sun Nov 09 08:49:12 EST 2014,1415540952000,melvin_roll,Norway warns terror attack likely in next 12 months #Syria #google #humanrights,Syria|google|humanrights,,http://t.co/PxzCIiyp1a
531443387371507714,Sun Nov 09 08:49:11 EST 2014,1415540951000,LaurasVAS,Can a SEO Company Help You Beat Google?    #google,google,,http://t.co/JVRorVLreb
531443314218639360,Sun Nov 09 08:48:54 EST 2014,1415540934000,sipes_gino,Maryam Rajavi: The Enemy of Your Enemy Is Not Your Friend #CNN #google #Woman,CNN|google|Woman,,http://t.co/SDDNvJSPVu
531443236292677633,Sun Nov 09 08:48:35 EST 2014,1415540915000,sipes_gino,Iran: Heightening power struggle between Khamenei and Rafsanjani #CNN #google #Woman,CNN|google|Woman,,http://t.co/hMNEH1iLnL
531443211932139522,Sun Nov 09 08:48:30 EST 2014,1415540910000,melvin_roll,Iran: Basij militants flee after clashes with youth in Korram-Abad #Syria #google #humanrights,Syria|google|humanrights,,http://t.co/m3dbDuHUSO
531443155724283905,Sun Nov 09 08:48:16 EST 2014,1415540896000,sipes_gino,Syria: 30 Assad forces including one general killed in Hama #CNN #google #Woman,CNN|google|Woman,,http://t.co/lHzH32Z29a
531443131414097922,Sun Nov 09 08:48:10 EST 2014,1415540890000,melvin_roll,Saveh-Iran: 1200 workers of Safa pipe manufacturing co. on trike #Syria #google #humanrights,Syria|google|humanrights,,http://t.co/IBj1BjrlJA
531443123780878336,Sun Nov 09 08:48:09 EST 2014,1415540889000,ArtsMusicMovies,#Google Oscar in hand  Harry Belafonte exhorts Hollywood on human rights - Reuters   ,Google,,http://t.co/LXTcilOENN
531443109620887553,Sun Nov 09 08:48:05 EST 2014,1415540885000,Kreat2,@DickinsonCol Are flashlight app tries to please ?  #google,google,,http://t.co/HpzqDoRMXj
531443108454871040,Sun Nov 09 08:48:05 EST 2014,1415540885000,kte74173,@kimitsupe11 Will you support me by downloading my program? #google,google,,http://t.co/802JBTck0x
531443092738416641,Sun Nov 09 08:48:01 EST 2014,1415540881000,Gangsta_News,#Google EXEC Heres Y #Android Just Went Through Its Biggest Change Yet (GOOG)  #AndroidPhone,Google|Android|AndroidPhone,,http://t.co/gityQUKE5V
531443087739191296,Sun Nov 09 08:48:00 EST 2014,1415540880000,fvf684931,@_yulin_ The new android mobile app appeared. #google,google,,http://t.co/L8mC1diNbz
531443050388549633,Sun Nov 09 08:47:51 EST 2014,1415540871000,melvin_roll,Iran: Pressure on a political prisoner #Syria #google #humanrights,Syria|google|humanrights,,http://t.co/WaZLk0ucUl
531443004620677120,Sun Nov 09 08:47:40 EST 2014,1415540860000,MomKnwsShopping,#Google Americans released from North Korean captivity back on US soil - Fox News   #FB,Google|FB,,http://t.co/jZdObbm4vh
531442995237634048,Sun Nov 09 08:47:38 EST 2014,1415540858000,sipes_gino,Iran: Ghoncheh Ghavami on hunger strike for the second time #CNN #google #Woman,CNN|google|Woman,,http://t.co/VNpgRRuxeA
531442968008589312,Sun Nov 09 08:47:31 EST 2014,1415540851000,MomKnwsBstOnLn,#Google Americans released from North Korean captivity back on US soil - Fox News   #FB,Google|FB,,http://t.co/eWKmrTAGaW
531442908721725441,Sun Nov 09 08:47:17 EST 2014,1415540837000,sipes_gino,Damn those who killed Reyhaneh Jabbari #CNN #google #Woman,CNN|google|Woman,,http://t.co/tMkg7SvYf2
531442889185038336,Sun Nov 09 08:47:13 EST 2014,1415540833000,Knightganje,Some people are #Google of what s happening in other people s lives that they forget to live their own. What a shame,Google,,
531442848672256001,Sun Nov 09 08:47:03 EST 2014,1415540823000,melmcclatchy,5 Ways to Engage Parents Using #Google #Drive -- AWESOME TIPS HERE!  #6tech #parentengagement,Google|Drive|6tech|parentengagement,,http://t.co/lBEc7bxju9
531442829768146944,Sun Nov 09 08:46:59 EST 2014,1415540819000,sipes_gino,Geneva: International condemnation of wave of executions in Iran #CNN #google #Woman,CNN|google|Woman,,http://t.co/fKi3m0opYp
531442762940710912,Sun Nov 09 08:46:43 EST 2014,1415540803000,RagavObject,What s new in #google #nexus8 on #cloudzoo ,google|nexus8|cloudzoo,,http://t.co/TINeONBrey
531442752186490880,Sun Nov 09 08:46:40 EST 2014,1415540800000,ayv72462,@dongthompson I m on my first application. Please download Do you? >> #google,google,,http://t.co/OiF2A2GxO6
531442721333215234,Sun Nov 09 08:46:33 EST 2014,1415540793000,yxg01545,@LwrnceValencia You have a flashlight app need? Here  #google,google,,http://t.co/XdRwMrpWNn
531442716937183232,Sun Nov 09 08:46:32 EST 2014,1415540792000,ChemarieMonica,AsiaClassifiedToday: Asia key to Obama s foreign policy legacy - CNN (blog): Asia key to ... #asia #google #blogs,asia|google|blogs,,http://t.co/HsB61UXlkC
531442679381368834,Sun Nov 09 08:46:23 EST 2014,1415540783000,Gugle_News,#Google Google offers digital change to telcos in MENA: …   MENA  Telecom and technology at Google  explains t...  ,Google,,http://t.co/VzKFPIkoFk
531442633306951680,Sun Nov 09 08:46:12 EST 2014,1415540772000,GeekGawk,#Google EXEC: Here s Why #Android Just Went Through Its Biggest Change ... #AndroidPhone,Google|Android|AndroidPhone,,http://t.co/0Hbo5IcuOE
531442418437337088,Sun Nov 09 08:45:20 EST 2014,1415540720000,webexpand,Check out some of our #website designs on our website :) get to the top of #google with us! #business #seo #design,website|google|business|seo|design,,http://t.co/iTJV4daoiE
531442382605389824,Sun Nov 09 08:45:12 EST 2014,1415540712000,vfb87246,@fitrinoulicious The first application came up! Flashlight Application..  #google,google,,http://t.co/4OFVveXJnc
531442358689476608,Sun Nov 09 08:45:06 EST 2014,1415540706000,yxg01545,@AbdulRahmanAzi2 Are flashlight app tries to please ?  #google,google,,http://t.co/XdRwMrpWNn
531442041449115648,Sun Nov 09 08:43:51 EST 2014,1415540631000,SkakmatP,@dart_lang - Am I right when I conclude that the dart2js compiler is a source-to-source compiler? #Dart #JavaScript #Google,Dart|JavaScript|Google,,
531442019902976001,Sun Nov 09 08:43:45 EST 2014,1415540625000,Kreat2,@KeeeeelTongco Will you support me by downloading my program? #google,google,,http://t.co/HpzqDoRMXj
531442018439143424,Sun Nov 09 08:43:45 EST 2014,1415540625000,kte74173,@PusatKrisis_UI I m on my first application. Please download Do you? >> #google,google,,http://t.co/802JBTck0x
531441998172258305,Sun Nov 09 08:43:40 EST 2014,1415540620000,olo23200,@jeyemdelacruz_ I m on my first application. I think you ll like.. #google,google,,http://t.co/B5MMDdrpVO
531441972808908800,Sun Nov 09 08:43:34 EST 2014,1415540614000,trushalvora,this is why i love #google . They can hire people without college degrees! yey ,google,,http://t.co/DdoAFczLnG
531441856026927105,Sun Nov 09 08:43:06 EST 2014,1415540586000,ph30nix,Contest: Win A #Google Nexus 6 & Google Nexus 9 from Fremo & AH #android #nexus6 #nexus9  ,Google|android|nexus6|nexus9,,http://t.co/bMqLwdjpmW
531441802260545536,Sun Nov 09 08:42:54 EST 2014,1415540574000,_piks3l,Wait. Wat? #Google storing DNA sequences?! #surveillance #database,Google|surveillance|database,,http://t.co/tfnv8EgvEy
531441644458217472,Sun Nov 09 08:42:16 EST 2014,1415540536000,lcc79972,@SexyHarryBoy The new android mobile app appeared. #google,google,,http://t.co/tTyKZtsojQ
531441635042000896,Sun Nov 09 08:42:14 EST 2014,1415540534000,yxg01545,@stephsoqt Are flashlight app tries to please ?  #google,google,,http://t.co/XdRwMrpWNn
531441620684505088,Sun Nov 09 08:42:10 EST 2014,1415540530000,gischethans,If only #Google Dictionary worked with @evernote clearly - double click a word to see the meaning pop-up #chrome,Google|chrome,,
531441567840862208,Sun Nov 09 08:41:58 EST 2014,1415540518000,Tech_All,#Google #Android #News:  Real reason why Microsoft decided to make Office apps free for Android and iOS - Tech Times  ,Google|Android|News,,http://t.co/P3BXzLV9D1
531441534869073920,Sun Nov 09 08:41:50 EST 2014,1415540510000,ryscford,#News #google #minimalistic Baseball #swing mastery: Baseball Swing Mastery presented by Mazzurco Baseball. Ge... ,News|google|minimalistic|swing,,http://t.co/XStNMBTTPR
531441388265955328,Sun Nov 09 08:41:15 EST 2014,1415540475000,CoderzHeaven,Samsung Galaxy Note 8.0  It would appear that Sa   #android #google... ,android|google,,http://t.co/pHUeb7OxlQ|http://t.co/KcoIqr7tqu
531441364685176832,Sun Nov 09 08:41:09 EST 2014,1415540469000,CoderzHeaven,Samsung Galaxy Note 8.0  It would appear that Sa   #android #google #samsunggalaxynote80 My Programming World,android|google|samsunggalaxynote80,,http://t.co/JQ8efrRy4G
531441292711313408,Sun Nov 09 08:40:52 EST 2014,1415540452000,rmn87887,@Dan23_92 I m on my first application. Please download Do you? >> #google,google,,http://t.co/l7DujKPpBX
531441216190046209,Sun Nov 09 08:40:34 EST 2014,1415540434000,MbakDesiBPN,Unknown Sites Dominate Google  Pirate  Search Results - TorrentFreak #Google,Google,,http://t.co/oca7xi7fOq
531441216114552832,Sun Nov 09 08:40:34 EST 2014,1415540434000,MbakDesiJakarta,Unknown Sites Dominate Google  Pirate  Search Results - TorrentFreak #Google,Google,,http://t.co/zEz4glUswT
531441215548321792,Sun Nov 09 08:40:34 EST 2014,1415540434000,AndroidTokyo,Unknown Sites Dominate Google  Pirate  Search Results - TorrentFreak #Google,Google,,http://t.co/qSZ9PuIbqF
531441215116292096,Sun Nov 09 08:40:34 EST 2014,1415540434000,BialekSharon,Unknown Sites Dominate Google  Pirate  Search Results - TorrentFreak #Google,Google,,http://t.co/DDzO37Hymw
531441131213430784,Sun Nov 09 08:40:14 EST 2014,1415540414000,whenIpinkofyou, I am glad that I am a student taking this high standard biology course under Prof. *****. hmm yez he he he #google,google,,
531441124313812992,Sun Nov 09 08:40:12 EST 2014,1415540412000,sallyat221B,love #Google s doodle to celebrate 25th anniversary of the fall of the Berlin Wall. Well done  Google! #GoogleDoodle ,Google|GoogleDoodle,,https://t.co/JewGBj7Fwj
531441121604681731,Sun Nov 09 08:40:11 EST 2014,1415540411000,TheRalphEhlers,How #Google Understands You [Infographic] - via @trendspottr,Google,,http://t.co/Vtauow7DGN
531441097021874176,Sun Nov 09 08:40:05 EST 2014,1415540405000,pinkanabelle,Setting my new laptop up ? my google chrome theme transferred to it from my old one ? #google… ,google,,http://t.co/Q1mM4wqB3v
531441092227366913,Sun Nov 09 08:40:04 EST 2014,1415540404000,TopTrendWatch3,#Google #Trend Lorde -- Birthday Buns in New Zealand #Celebs ,Google|Trend|Celebs,,http://t.co/ljkioZF0mR
531441074846568448,Sun Nov 09 08:40:00 EST 2014,1415540400000,GadgetGoodies,#YOUTUBE VIDEO #MARKETING - GET #GOOGLE TOP PAGE RANK ,YOUTUBE|MARKETING|GOOGLE,,http://t.co/XXsE99iZsd
531440926976393216,Sun Nov 09 08:39:25 EST 2014,1415540365000,gbb069751,@KidrauhlsQuuen The first application came up! Flashlight Application..  #google,google,,http://t.co/Mwdvme8gWc
531440576613601280,Sun Nov 09 08:38:01 EST 2014,1415540281000,vfb87246,@souffleprim You have a flashlight app need? Here  #google,google,,http://t.co/4OFVveXJnc
531440558041202689,Sun Nov 09 08:37:57 EST 2014,1415540277000,Qoika4,@MuthamizhV Download and support me please. :)  #google,google,,http://t.co/QiKqi2ucut
531440554375409664,Sun Nov 09 08:37:56 EST 2014,1415540276000,fvf684931,@calumspie Download and support me please. :)  #google,google,,http://t.co/L8mC1diNbz
531440483193462786,Sun Nov 09 08:37:39 EST 2014,1415540259000,melania_ault,Pentagon: Iranian regime provides ‘lethal aid to the Taliban’ #iran #google #humanrights,iran|google|humanrights,,http://t.co/8XwKbnnS1j
531440424188387328,Sun Nov 09 08:37:25 EST 2014,1415540245000,RealDC80,Thanks @Tesco I got this from #GallowsCorner store (3120) for £2 after applying 8 vouchers! #Google #Chromecast ,GallowsCorner|Google|Chromecast,http://pbs.twimg.com/media/B2AOONGCYAAFQUT.jpg,
531440403828854785,Sun Nov 09 08:37:20 EST 2014,1415540240000,melania_ault,Norway warns terror attack likely in next 12 months #iran #google #humanrights,iran|google|humanrights,,http://t.co/O7yooY1YFd
531440393427382273,Sun Nov 09 08:37:18 EST 2014,1415540238000,deedawning,99¢ NOV SALE 3 books frm Master Storyteller Ryan Seek.Reg 3.99-7.99 @ #Google #iartg #bynr ,Google|iartg|bynr,http://pbs.twimg.com/media/B1yXFqNIQAIXAVy.jpg,http://t.co/VnupRgapnq
531440298950287360,Sun Nov 09 08:36:55 EST 2014,1415540215000,DonnaBoydDigi,Just bought #chromecast ! So far I m loving it. Any one else have any thoughts? #google #chrome,chromecast|google|chrome,,
531440285327581184,Sun Nov 09 08:36:52 EST 2014,1415540212000,dealz4you,Unlimited  free #google #playstore card credits/codes! 100% legit method at ,google|playstore,,http://t.co/KVqPu1Z0td
531440227488108545,Sun Nov 09 08:36:38 EST 2014,1415540198000,MartinKlauco,Nest for Free? #GOOGLE #NEST ,GOOGLE|NEST,,http://t.co/DBoQX9TBE2
531440213785313280,Sun Nov 09 08:36:35 EST 2014,1415540195000,MomKnwsShopping,#Google Catalans Go to Polls for Symbolic Vote on Independence - Wall Street Journal   #FB,Google|FB,,http://t.co/8Rvm2d07z1
531440179312361472,Sun Nov 09 08:36:27 EST 2014,1415540187000,MomKnwsBstOnLn,#Google Catalans Go to Polls for Symbolic Vote on Independence - Wall Street Journal   #FB,Google|FB,,http://t.co/H549BeXiwo
531440167043616768,Sun Nov 09 08:36:24 EST 2014,1415540184000,melania_ault,Saveh-Iran: 1200 workers of Safa pipe manufacturing co. on trike #iran #google #humanrights,iran|google|humanrights,,http://t.co/bBOzseyBXj
531440116137328641,Sun Nov 09 08:36:12 EST 2014,1415540172000,mars_on_world,MASAKI YODA -Call Sign Of Music (World Plus)- on Google play(US/CA/EU) #music #Google #Play22-36-12,music|Google|Play22,,https://t.co/Cc6rVd2M9A
531440085154017282,Sun Nov 09 08:36:04 EST 2014,1415540164000,melania_ault,Iran: Pressure on a political prisoner #iran #google #humanrights,iran|google|humanrights,,http://t.co/h0wgZDrbgu
531439931114012673,Sun Nov 09 08:35:27 EST 2014,1415540127000,GeekGawk,#google EXEC Heres Y #Android Just Went Through Its Biggest Change Yet (GOOG)  #Androidphone,google|Android|Androidphone,,http://t.co/Atyan1pCZl
531439919445848066,Sun Nov 09 08:35:25 EST 2014,1415540125000,sercanoztrkk,@K8Livingston @gauravagg369 Ok  Google give me the lollipop update. #google @google @googlenexus ,google,http://pbs.twimg.com/media/B2ANyj-IMAAL764.jpg,
531439847336996866,Sun Nov 09 08:35:07 EST 2014,1415540107000,RedneckJournal,Google Growing into Former Nabisco Factory by     #google #industrialbuildings #vornado,google|industrialbuildings|vornado,,http://t.co/l8IKqtBYsP
531439845538029568,Sun Nov 09 08:35:07 EST 2014,1415540107000,rmn87887,@princezo11 The new android mobile app appeared. #google,google,,http://t.co/l7DujKPpBX
531439831390625793,Sun Nov 09 08:35:04 EST 2014,1415540104000,fvf684931,@FMMN I m on my first application. I think you ll like.. #google,google,,http://t.co/L8mC1diNbz
531439830320705536,Sun Nov 09 08:35:03 EST 2014,1415540103000,Viken_shrestha,Google Hot Trends : Macaulay Culkin  fall of the Berlin Wall  Alabama football  ...  #Google #Trends,Google|Trends,,
531439724544532481,Sun Nov 09 08:34:38 EST 2014,1415540078000,VoiceoverJen,Love this Video on the #Google homepage.  25th anniversary of the fall of the #BerlinWall #GoogleDoodle #Berlin,Google|BerlinWall|GoogleDoodle|Berlin,,https://t.co/puMBlwtaWd
531439480583254016,Sun Nov 09 08:33:40 EST 2014,1415540020000,gbb069751,@ADF86 The new android mobile app appeared. #google,google,,http://t.co/Mwdvme8gWc
531439467715125248,Sun Nov 09 08:33:37 EST 2014,1415540017000,xjk81815,@kamalQuiin Download and support me please. :)  #google,google,,http://t.co/IFbFv9GQgM
531439345140785152,Sun Nov 09 08:33:08 EST 2014,1415539988000,Snapzu_Tech,Project Ara has blood oxygen sensor in the works via @Snapzu #mobile #google #technology #health #smartphone,mobile|google|technology|health|smartphone,,http://t.co/8FJsrTxUPH
531439243965394945,Sun Nov 09 08:32:44 EST 2014,1415539964000,Hillbilly_News,#Google EXEC Heres Y #Android Just Went Through Its Biggest Change Yet (GOOG)  #Androidphone,Google|Android|Androidphone,,http://t.co/c8lDmOFGcn
531439215041851392,Sun Nov 09 08:32:37 EST 2014,1415539957000,SeymourEducate,Why use Google Apps For Education? #GAFE #edtech #google #apps  ,GAFE|edtech|google|apps,,http://t.co/iUDKLYoXbI
531439130065240065,Sun Nov 09 08:32:16 EST 2014,1415539936000,apv74994,@1D_UpdatesSpain Are flashlight app tries to please ?  #google,google,,http://t.co/bkBOJJ5ytx
531439109089550337,Sun Nov 09 08:32:11 EST 2014,1415539931000,fvf684931,@Dota_ABNT I m on my first application. I think you ll like.. #google,google,,http://t.co/L8mC1diNbz
531438943708127232,Sun Nov 09 08:31:32 EST 2014,1415539892000,RagavObject,Lets Know about a Technology of #Google - #googleglass ,Google|googleglass,,http://t.co/e2S6HVUWEy
531438921826463744,Sun Nov 09 08:31:27 EST 2014,1415539887000,cyyoung99,Playing with the new #google my maps app for Android while in Miami. Nice App! #mymaps,google|mymaps,,
531438767304085504,Sun Nov 09 08:30:50 EST 2014,1415539850000,ayv72462,@qamar_dindang Will you support me by downloading my program? #google,google,,http://t.co/OiF2A2GxO6
531438748341641216,Sun Nov 09 08:30:45 EST 2014,1415539845000,fif364352,@NativodeCadiz You have a flashlight app need? Here  #google,google,,http://t.co/IQ2BIHg0fq
531438742012452864,Sun Nov 09 08:30:44 EST 2014,1415539844000,olo23200,@janbobit The first application came up! Flashlight Application..  #google,google,,http://t.co/B5MMDdrpVO
531438636244664320,Sun Nov 09 08:30:19 EST 2014,1415539819000,mjcjustice,#Google Starts Doling Out Android 5.0 Lollipop ,Google,,http://t.co/1MuWkrZFJH
