id,date,idate,user,text,hashtag,photo,url
532158987689791488,Tue Nov 11 08:12:44 EST 2014,1415711564000,chr_black,#Microsoft #Lync #helpdesk give time back! really nice! ,Microsoft|Lync|helpdesk,,http://t.co/eHJ8H87ChQ
532158967175061504,Tue Nov 11 08:12:39 EST 2014,1415711559000,aditya_karnik,#Microsoft s New $199 Bundle Includes #Skype Unlimited  #Xbox Live Gold And Office 365 ,Microsoft|Skype|Xbox,,http://t.co/xHiwTlo2xg
532158901710757888,Tue Nov 11 08:12:23 EST 2014,1415711543000,erangatennakoon,So it s #Microsoft #Lumia then.,Microsoft|Lumia,,
532158833192222722,Tue Nov 11 08:12:07 EST 2014,1415711527000,varun22singh,New #Microsoft Lumia 535 looks stunning. And guess what? It comes with the Microsoft logo too at an affordable price!,Microsoft,,
532158805933441024,Tue Nov 11 08:12:01 EST 2014,1415711521000,bejews,#Microsoft #Lumia - Microsoft (MSFT) said it would roll out its Lumia 535 smartphone this month with… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/iiBnVMgWbC
532158797683228672,Tue Nov 11 08:11:59 EST 2014,1415711519000,kachavarapuajay,Good News from #Microsoft to #India #Doordarshan :-) ,Microsoft|India|Doordarshan,,http://t.co/dfKeSRWXK2
532158769867022336,Tue Nov 11 08:11:52 EST 2014,1415711512000,666gameshorror,the only good #xbox game console ever made! #microsoft #xboxconsole #gameconsoles perfect design  no #ringofdeath ,xbox|microsoft|xboxconsole|gameconsoles|ringofdeath,http://pbs.twimg.com/media/B2KblBoCIAE4D6t.jpg,
532158762065227776,Tue Nov 11 08:11:50 EST 2014,1415711510000,GinaaJenna,#Microsoft #Lumia - Microsoft (MSFT) said it would roll out its Lumia 535 smartphone this month with… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/pG7Awhb6qb
532158748790255616,Tue Nov 11 08:11:47 EST 2014,1415711507000,GiitaQueen,#Microsoft #Lumia - Microsoft (MSFT) said it would roll out its Lumia 535 smartphone this month with… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/zLCOZgMu8D
532158734122754048,Tue Nov 11 08:11:43 EST 2014,1415711503000,StevaAngell,#Microsoft #Lumia - Microsoft (MSFT) said it would roll out its Lumia 535 smartphone this month with… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/X5LLPU23c4
532158732432457729,Tue Nov 11 08:11:43 EST 2014,1415711503000,NansulNani,#Microsoft #Lumia - Microsoft (MSFT) said it would roll out its Lumia 535 smartphone this month with… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/uJx3sZoxda
532158705089802240,Tue Nov 11 08:11:36 EST 2014,1415711496000,MulanSarah,#Microsoft #Lumia - Microsoft (MSFT) said it would roll out its Lumia 535 smartphone this month with… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/twoaXT66DP
532158687817629697,Tue Nov 11 08:11:32 EST 2014,1415711492000,AnnaaMariiana,#Microsoft #Lumia - Microsoft (MSFT) said it would roll out its Lumia 535 smartphone this month with… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/cQ0U4QA8Mo
532158407919165440,Tue Nov 11 08:10:26 EST 2014,1415711426000,techshout,#Microsoft s upcoming #Lumia flagship will reportedly run on #WindowsPhone10 ,Microsoft|Lumia|WindowsPhone10,http://pbs.twimg.com/media/B2KbQJxCEAERkAm.jpg,http://t.co/bi4LzJwrmO
532158245389889536,Tue Nov 11 08:09:47 EST 2014,1415711387000,Bcvoadcom,#Microsoft #Lumia - Microsoft (MSFT) said it would roll out its Lumia 535 smartphone this month with… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/Z2e8p5v9gz
532158169968287744,Tue Nov 11 08:09:29 EST 2014,1415711369000,ShockNetTechs,#Microsoft bundles all of its best subscription services into a $199 deal ,Microsoft,,http://t.co/ma4IoCs0gT
532158092612354050,Tue Nov 11 08:09:10 EST 2014,1415711350000,zerraAndreas,#Microsoft #Lumia - Microsoft (MSFT) said it would roll out its Lumia 535 smartphone this month with… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/i9XwoBQE7w
532158014690574336,Tue Nov 11 08:08:52 EST 2014,1415711332000,DannyThurston,It is time. #Halo #HaloTheMasterChiefCollection #343i #Bungie #Microsoft #XboxOne ,Halo|HaloTheMasterChiefCollection|343i|Bungie|Microsoft|XboxOne,,http://t.co/2HpEXH7Wd8
532157944582782976,Tue Nov 11 08:08:35 EST 2014,1415711315000,zerraAndreas,#Internet #India - Microsoft has announced its plans to bring Internet connectivity across the country… #Microsoft,Internet|India|Microsoft,,http://t.co/4XdWzmA9Vj
532157941336383488,Tue Nov 11 08:08:34 EST 2014,1415711314000,zerraAndreas,#Lumia535 #Microsoft - Yesterday we brought you news of a teaser on the Nokia Facebook page  which… #WindowsPhone,Lumia535|Microsoft|WindowsPhone,,http://t.co/J9A9IhCaA1
532157869341540352,Tue Nov 11 08:08:17 EST 2014,1415711297000,LanceBarber7,Just ordered a Xbox 360 500GB Call of Duty Bundle #microsoft #xbox Christmas ,microsoft|xbox,http://pbs.twimg.com/media/B2Kawg7CAAIGyrS.jpg,http://t.co/HRHJTYCtcF
532157685802614784,Tue Nov 11 08:07:33 EST 2014,1415711253000,TopXboxNews,#Microsoft’s New $199 Bundle Includes #Skype Unlimited  #XboxLive Gold And #Office365: &nbsp;Microsoft has a n... ,Microsoft|Skype|XboxLive|Office365,,http://t.co/LiuliQVBFW
532157245316800512,Tue Nov 11 08:05:48 EST 2014,1415711148000,SAMBeastDavid,#Microsoft announce pricing and licensing for #Dynamics #CRM 2015 - #IT #ITAM,Microsoft|Dynamics|CRM|IT|ITAM,,http://t.co/uN9I2tYu63
532157193445838848,Tue Nov 11 08:05:36 EST 2014,1415711136000,aamirbarry,#LUMIA 535 First Microsoft Branded SmartPhone Announced #microsoft #windowsphone,LUMIA|microsoft|windowsphone,,http://t.co/3gNpBdeah3
532156636656173056,Tue Nov 11 08:03:23 EST 2014,1415711003000,BobbyPqa,#Microsoft #Lumia - Microsoft (MSFT) said it would roll out its Lumia 535 smartphone this month with… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/QKBODy6P7V
532156626002653184,Tue Nov 11 08:03:21 EST 2014,1415711001000,getaclue777,Laid Off From Work? You re Not Alone... #sprint #microsoft #layoffs ,sprint|microsoft|layoffs,,http://t.co/OcuvgtRURn
532156426634809344,Tue Nov 11 08:02:33 EST 2014,1415710953000,BobbyPqa,#Internet #India - Microsoft has announced its plans to bring Internet connectivity across the country… #Microsoft,Internet|India|Microsoft,,http://t.co/heCeYkh1Nz
532156400999231488,Tue Nov 11 08:02:27 EST 2014,1415710947000,AndriRonald,#Internet #India - Microsoft has announced its plans to bring Internet connectivity across the country… #Microsoft,Internet|India|Microsoft,,http://t.co/FlJwk7eSQC
532156392388304897,Tue Nov 11 08:02:25 EST 2014,1415710945000,AndreasAnnton,#Internet #India - Microsoft has announced its plans to bring Internet connectivity across the country… #Microsoft,Internet|India|Microsoft,,http://t.co/sM4WELCunf
532156228164521984,Tue Nov 11 08:01:46 EST 2014,1415710906000,TheBestTechNews,#Microsoft bundles Office 365  Xbox and Skype subscriptions for $199 - #WorkPlay ,Microsoft|WorkPlay,http://pbs.twimg.com/media/B2KZRRACIAE1Nmg.jpg,http://t.co/FeN3TtW1Qq
532156138393849857,Tue Nov 11 08:01:25 EST 2014,1415710885000,WBuzzer,Why are there more browser vulnerabilities these days? #microsoft ,microsoft,http://pbs.twimg.com/media/B2KZMCiCcAAphpW.jpg,http://t.co/KbrRkzfCpy
532156134119841792,Tue Nov 11 08:01:24 EST 2014,1415710884000,WBuzzer,Microsoft bundles Office 365  Xbox and Skype subscriptions for $199 #microsoft ,microsoft,http://pbs.twimg.com/media/B2KZLzOCcAAjmuh.jpg,http://t.co/4gas9Vzjnw
532156129359319042,Tue Nov 11 08:01:22 EST 2014,1415710882000,WBuzzer,Upcoming Version Of Outlook For Windows Will Feature Single Pane Experience To… #microsoft ,microsoft,http://pbs.twimg.com/media/B2KZLhLCYAAAKDg.jpg,http://t.co/rQfusGkAqY
532156100762935297,Tue Nov 11 08:01:16 EST 2014,1415710876000,pauloferrada,How about that! #Microsoft #Office apps are a big hit in #Apple s App Store! ,Microsoft|Office|Apple,,http://t.co/9Xr2W9uMlq
532155623279173633,Tue Nov 11 07:59:22 EST 2014,1415710762000,LanceBarber7,Just ordered a Microsoft 250GB Console #microsoft #xbox #WhatMakesMeHappy ,microsoft|xbox|WhatMakesMeHappy,http://pbs.twimg.com/media/B2KYt6wIAAEoIyl.jpg,http://t.co/nzsVan9Dem
532154887421689858,Tue Nov 11 07:56:26 EST 2014,1415710586000,BobbyPqa,#Lumia535 #Microsoft - Yesterday we brought you news of a teaser on the Nokia Facebook page  which… #WindowsPhone,Lumia535|Microsoft|WindowsPhone,,http://t.co/0462m8iSIs
532154880853434368,Tue Nov 11 07:56:25 EST 2014,1415710585000,AndreasAnnton,#Lumia535 #Microsoft - Yesterday we brought you news of a teaser on the Nokia Facebook page  which… #WindowsPhone,Lumia535|Microsoft|WindowsPhone,,http://t.co/Eb6q1vmfLt
532154862754996226,Tue Nov 11 07:56:20 EST 2014,1415710580000,AndriRonald,#Lumia535 #Microsoft - Yesterday we brought you news of a teaser on the Nokia Facebook page  which… #WindowsPhone,Lumia535|Microsoft|WindowsPhone,,http://t.co/d6wt74bEbE
532154686711685121,Tue Nov 11 07:55:38 EST 2014,1415710538000,Panoss_64,#Microsoft wants to tap unused TV spectrum to bring internet access across #India ,Microsoft|India,,http://t.co/PqLwxWu09J
532154555815837696,Tue Nov 11 07:55:07 EST 2014,1415710507000,lyncrainmaker,Redmond bound Wednesday through Friday this week ... US State and Local Government Solutions Partner Briefing. #Microsoft #CityNext #UCcom,Microsoft|CityNext|UCcom,,
532154486660554753,Tue Nov 11 07:54:51 EST 2014,1415710491000,757LiveTech,#Microsoft (NASDAQ MSFT) News: Microsoft Word App Ranks High - Tech News ,Microsoft,,http://t.co/hLgYmzRtzC
532154457191374848,Tue Nov 11 07:54:44 EST 2014,1415710484000,sppk,#Microsoft #Unveils First #Lumia #Smartphone Without Nokia Name ,Microsoft|Unveils|Lumia|Smartphone,http://pbs.twimg.com/media/B2KXqLnIUAAo1zF.jpg,http://t.co/rA336d9vfd
532154430012264448,Tue Nov 11 07:54:37 EST 2014,1415710477000,Yamakuzy,Hearing a microsoft rep talking about the  best games selling the best consoles My condolences #Microsoft,Microsoft,,
532154408750944256,Tue Nov 11 07:54:32 EST 2014,1415710472000,DaquilaCo,#Microsoft #Lumia - Microsoft (MSFT) said it would roll out its Lumia 535 smartphone this month with… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/tt8ZTs7h7e
532154390417666048,Tue Nov 11 07:54:28 EST 2014,1415710468000,nia_palmer04,#Microsoft #Lumia 535: “5x5x5? innovation with an affordable price tag ,Microsoft|Lumia,,http://t.co/FbeA20HoxU
532154387968180225,Tue Nov 11 07:54:27 EST 2014,1415710467000,DanangUtom,#Microsoft #Lumia - Microsoft (MSFT) said it would roll out its Lumia 535 smartphone this month with… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/BAs6ijNIzn
532154381374746624,Tue Nov 11 07:54:26 EST 2014,1415710466000,GissMaiya,#Microsoft #Lumia - Microsoft (MSFT) said it would roll out its Lumia 535 smartphone this month with… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/K35eWgmFC9
532154377398546432,Tue Nov 11 07:54:25 EST 2014,1415710465000,MariahKaylla,#Microsoft #Lumia - Microsoft (MSFT) said it would roll out its Lumia 535 smartphone this month with… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/EFPtFjCn62
532154361841852418,Tue Nov 11 07:54:21 EST 2014,1415710461000,newinformationf,#Microsoft | #Office_2013 Product Key #Part 1: via @YouTube,Microsoft|Office_2013|Part,,http://t.co/F7moybdAep
532154355831431168,Tue Nov 11 07:54:20 EST 2014,1415710460000,RobbyEfendii,#Microsoft #Lumia - Microsoft (MSFT) said it would roll out its Lumia 535 smartphone this month with… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/3a6Ef0APTl
532154345924476928,Tue Nov 11 07:54:17 EST 2014,1415710457000,IirmaYuniitaa,#Microsoft #Lumia - Microsoft (MSFT) said it would roll out its Lumia 535 smartphone this month with… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/BDMCPM0ijA
532154344213204992,Tue Nov 11 07:54:17 EST 2014,1415710457000,SabrinEvaa,#Microsoft #Lumia - Microsoft (MSFT) said it would roll out its Lumia 535 smartphone this month with… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/jSA8aJH1dk
532154334897659905,Tue Nov 11 07:54:15 EST 2014,1415710455000,AmyyGabriel,#Microsoft #Lumia - Microsoft (MSFT) said it would roll out its Lumia 535 smartphone this month with… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/nedmfH05O0
532154328027381762,Tue Nov 11 07:54:13 EST 2014,1415710453000,WilldanGef,#Microsoft #Lumia - Microsoft (MSFT) said it would roll out its Lumia 535 smartphone this month with… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/WnJc65LoAz
532154327985434624,Tue Nov 11 07:54:13 EST 2014,1415710453000,AveryVanes,#Microsoft #Lumia - Microsoft (MSFT) said it would roll out its Lumia 535 smartphone this month with… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/EO9DUg808v
532154323937947648,Tue Nov 11 07:54:12 EST 2014,1415710452000,JefryStevee,#Microsoft #Lumia - Microsoft (MSFT) said it would roll out its Lumia 535 smartphone this month with… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/xLD3NZANS4
532154322562203648,Tue Nov 11 07:54:12 EST 2014,1415710452000,EliiyahErin,#Microsoft #Lumia - Microsoft (MSFT) said it would roll out its Lumia 535 smartphone this month with… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/jYfpAhOhq1
532154318229897217,Tue Nov 11 07:54:11 EST 2014,1415710451000,Clickonline_,Rumoured Lumia 940 could pioneer Gorilla Glass 4 usage  #Microsoft #Lumia ,Microsoft|Lumia,,http://t.co/6ZiOaKexR3
532154280589815809,Tue Nov 11 07:54:02 EST 2014,1415710442000,newinformationf,#Microsoft | Office 2013 Product Key #Part 1: via @YouTube,Microsoft|Part,,http://t.co/F7moybdAep
532154136515461121,Tue Nov 11 07:53:27 EST 2014,1415710407000,SoIrawan,#Microsoft #Lumia - Microsoft (MSFT) said it would roll out its Lumia 535 smartphone this month with… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/Ug0J3fJopy
532154132845436930,Tue Nov 11 07:53:26 EST 2014,1415710406000,ZiannNugie,#Microsoft #Lumia - Microsoft (MSFT) said it would roll out its Lumia 535 smartphone this month with… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/sEHUoF5MKo
532154125740281856,Tue Nov 11 07:53:25 EST 2014,1415710405000,FenefEfendi,#Microsoft #Lumia - Microsoft (MSFT) said it would roll out its Lumia 535 smartphone this month with… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/8fozLm5h9D
532154097424543746,Tue Nov 11 07:53:18 EST 2014,1415710398000,GionGisam,#Microsoft #Lumia - Microsoft (MSFT) said it would roll out its Lumia 535 smartphone this month with… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/s6Fz7EWuOJ
532154070748778498,Tue Nov 11 07:53:12 EST 2014,1415710392000,civicuk_feeds,#Microsoft wants to tap unused TV spectrum to bring internet access across #India ,Microsoft|India,,http://t.co/T13JaNnoy0
532154007574159360,Tue Nov 11 07:52:57 EST 2014,1415710377000,Panoss_64,#Microsoft wants to tap unused TV spectrum to bring internet access across #India ,Microsoft|India,,http://t.co/4d1Ow1j2sf
532153894143406080,Tue Nov 11 07:52:29 EST 2014,1415710349000,HollaSartika,#Microsoft #Lumia - Microsoft (MSFT) said it would roll out its Lumia 535 smartphone this month with… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/JYiNefYCFF
532153882781048832,Tue Nov 11 07:52:27 EST 2014,1415710347000,MCharsen,#Microsoft #Lumia - Microsoft (MSFT) said it would roll out its Lumia 535 smartphone this month with… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/bwaKWi8Xbz
532153857217138689,Tue Nov 11 07:52:21 EST 2014,1415710341000,rgauvin27,#Microsoft unveils first Lumia smartphone without Nokia name ,Microsoft,http://pbs.twimg.com/media/B2KXHKWCMAE3RdX.jpg,https://t.co/LUq9SQNljy
532153841429397504,Tue Nov 11 07:52:17 EST 2014,1415710337000,MarioMrtne,#Microsoft #Lumia - Microsoft (MSFT) said it would roll out its Lumia 535 smartphone this month with… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/9m12rhGoA4
532153841345495040,Tue Nov 11 07:52:17 EST 2014,1415710337000,RayanAug,#Microsoft #Lumia - Microsoft (MSFT) said it would roll out its Lumia 535 smartphone this month with… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/W8PxEhWEqD
532153840288534528,Tue Nov 11 07:52:17 EST 2014,1415710337000,DereonN,#Microsoft #Lumia - Microsoft (MSFT) said it would roll out its Lumia 535 smartphone this month with… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/QkDkr4QEBK
532153838287847425,Tue Nov 11 07:52:16 EST 2014,1415710336000,MarkClant,#Microsoft #Lumia - Microsoft (MSFT) said it would roll out its Lumia 535 smartphone this month with… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/kjZFFELKif
532153834496221184,Tue Nov 11 07:52:15 EST 2014,1415710335000,AlyysaLeah,#Microsoft #Lumia - Microsoft (MSFT) said it would roll out its Lumia 535 smartphone this month with… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/96hCzYrYlk
532153829471420416,Tue Nov 11 07:52:14 EST 2014,1415710334000,MayaMayrach,#Microsoft #Lumia - Microsoft (MSFT) said it would roll out its Lumia 535 smartphone this month with… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/3HiWaoFxr4
532153822236254208,Tue Nov 11 07:52:12 EST 2014,1415710332000,BbwBoby,#Microsoft #Lumia - Microsoft (MSFT) said it would roll out its Lumia 535 smartphone this month with… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/y7DqKFG7D8
532153810806771712,Tue Nov 11 07:52:10 EST 2014,1415710330000,IanadamIan,#Microsoft #Lumia - Microsoft (MSFT) said it would roll out its Lumia 535 smartphone this month with… #WindowsPhone,Microsoft|Lumia|WindowsPhone,,http://t.co/W5Y98EfuQV
532153564924485632,Tue Nov 11 07:51:11 EST 2014,1415710271000,FRESLYLLC,Microsoft Unveils First Lumia Smartphone Without Nokia Name - BUSINESS INSIDER #Microsoft  #Lumia  # ,Microsoft|Lumia,,http://t.co/1dlzlOcVJr
532153510020657152,Tue Nov 11 07:50:58 EST 2014,1415710258000,brandsynario,Meet #Microsoft Lumia 535 - First Microsoft Phone without #Nokia ,Microsoft|Nokia,http://pbs.twimg.com/media/B2KWy1yCEAA4OIK.jpg,http://t.co/S3XVmv0pmR
532153364986216449,Tue Nov 11 07:50:23 EST 2014,1415710223000,O365Europe,FREE event this Saturday! Register now to confirm your place! #office365 #SharePoint #Microsoft,office365|SharePoint|Microsoft,,http://t.co/IxUejOTUcC
532153357495193600,Tue Nov 11 07:50:22 EST 2014,1415710222000,ElecTradeMag,#COPA-DATA receives #Microsoft Gold Intelligent Systems Competency. ,COPA|Microsoft,,http://t.co/9W0ww93q4n
532153283318927360,Tue Nov 11 07:50:04 EST 2014,1415710204000,DAXPressMedia,#Microsoft s CEO breaks down the new soul of his company  ,Microsoft,,http://t.co/2oJrV12FZy
532153199223115776,Tue Nov 11 07:49:44 EST 2014,1415710184000,rajMCSE,Improve your #technical #skills through the #courses available at #Microsoft #Learning. #YouthSpark,technical|skills|courses|Microsoft|Learning|YouthSpark,,http://t.co/PMEyXqwjL1
532153147502776320,Tue Nov 11 07:49:31 EST 2014,1415710171000,ndbridge,BLOC3 next update allows joining of calls  and updated status bar #Lync #Microsoft #Windows10 ,Lync|Microsoft|Windows10,http://pbs.twimg.com/media/B2KWd5oCAAAcjiB.png,http://t.co/DlsOALnpcx
532153023557275649,Tue Nov 11 07:49:02 EST 2014,1415710142000,lyalikov,@microsoft #microsoft I hate your  Search with Bing  context menu item in skype. Every day  with every click.,microsoft,,
532152994675294208,Tue Nov 11 07:48:55 EST 2014,1415710135000,android_USA,#Microsoft OFFICE 2013 HOME and STUDENT CD Included FULL VERSION - NEW  ,Microsoft,http://pbs.twimg.com/media/B2KWVDyIYAA9mJk.png,http://t.co/C3C8ZyZTzn
532152974601363456,Tue Nov 11 07:48:50 EST 2014,1415710130000,inewtechnology2,Do you know that #Microsoft Launches New #Lumia Smartphone Replacing #Nokia?Visit to know more -... ,Microsoft|Lumia|Nokia,,http://t.co/ynNwonC5tN
532152606643478529,Tue Nov 11 07:47:23 EST 2014,1415710043000,Soniccoders,@Soniccoders 535 also puts the latest lumia 635 to shame in every department for a cheaper price... Great first phone from #Microsoft.,Microsoft,,
532152570332979200,Tue Nov 11 07:47:14 EST 2014,1415710034000,infocrowler,New post: #Cellphones #Lumia535 #Microsoft Microsoft Posts Official Lumia 535 Hands-On Video ,Cellphones|Lumia535|Microsoft,,http://t.co/0BiNCQyHAV
532152404410519552,Tue Nov 11 07:46:34 EST 2014,1415709994000,11S_Taylor,Go home Microsoft  you re drunk! #Microsoft #WindowsMediaPlayer #WTF ,Microsoft|WindowsMediaPlayer|WTF,,http://t.co/4JMRgrbti2
532152301176500224,Tue Nov 11 07:46:10 EST 2014,1415709970000,Smcgothboy,#halo everyone haha guess what I m playing later :) #microsoft #xboxone #343 ,halo|microsoft|xboxone,,http://t.co/WNFa0eyPqT
532152092165943296,Tue Nov 11 07:45:20 EST 2014,1415709920000,oswald808,“Cortina  remind me to value my wife:partner as much as you.” #cortana #microsoft,cortana|microsoft,,
532151823683948544,Tue Nov 11 07:44:16 EST 2014,1415709856000,openmeetingz,#vk #Microsoft for brain drain:  #dataved,vk|Microsoft|dataved,,http://t.co/IIOsTWOge8
532151818785013761,Tue Nov 11 07:44:15 EST 2014,1415709855000,dataved,#Microsoft for brain drain:  ,Microsoft,,http://t.co/7zuiJxXFE6
532151481710149633,Tue Nov 11 07:42:54 EST 2014,1415709774000,bartontech,Nokia no more: Microsoft reveals the low-cost Lumia 535... #nokia #microsoft,nokia|microsoft,,http://t.co/duSBJIzWFE
532151401754165248,Tue Nov 11 07:42:35 EST 2014,1415709755000,muskcom,New #Microsoft Lumia 535 Mobile Phone #Specifications ,Microsoft|Specifications,,http://t.co/5vGsE4oQrv|http://t.co/EmdKQhAYxW
532151296950681600,Tue Nov 11 07:42:10 EST 2014,1415709730000,PedroEstebanCR,#Microsoft Deal: Up To 60% Off Select Sony Memory Cards And Drives #WindowsPhone,Microsoft|WindowsPhone,,http://t.co/aWax09VsNC
532151043438551040,Tue Nov 11 07:41:10 EST 2014,1415709670000,mklinchin,#MetaVis Platform Update November 9 #Microsoft #OneDrive #GoogleDrive #migration #import #backup #cloud #management,MetaVis|Microsoft|OneDrive|GoogleDrive|migration|import|backup|cloud|management,,http://t.co/UnSaEKV6f6
532150887871823872,Tue Nov 11 07:40:33 EST 2014,1415709633000,feelisgood,#OS #news - Windows Shot Out Of Car On Route 3 In Plymouth - CBS Local  #windows #microsoft,OS|news|windows|microsoft,,
532150785573126144,Tue Nov 11 07:40:08 EST 2014,1415709608000,GerritS1976,[Tweakers] #Microsoft toont gameplay van multiplayer Halo 5: Guardians - #nieuws #technews,Microsoft|nieuws|technews,,http://t.co/EesxAH2NEh
532150767562805248,Tue Nov 11 07:40:04 EST 2014,1415709604000,Lokusdesign,The new #Lumia with the #Microsoft brand name released! Now it s a watching game to see whether the change is for... ,Lumia|Microsoft,,http://t.co/pToCxqhaAL
532150648863985665,Tue Nov 11 07:39:36 EST 2014,1415709576000,ComputerworldMy,#Microsoft offers #Office 365 refunds to #iPad users after launching free version ,Microsoft|Office|iPad,,http://t.co/6AjzFj5q43
532150640823529473,Tue Nov 11 07:39:34 EST 2014,1415709574000,0x7ba07c,Part 3: Azure Mobile Services: What you need to know to get started with Notification Hub #microsoft,microsoft,,http://t.co/bCPSJOyBwO
532150284118532097,Tue Nov 11 07:38:09 EST 2014,1415709489000,lorinmario,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/ezFGPWe6E8|http://t.co/EYye8SWoUe
532150074621431808,Tue Nov 11 07:37:19 EST 2014,1415709439000,arqetech,Microsoft lost the last decade. Here s how Satya Nadella plans to win the next #microsoft #satyanadella,microsoft|satyanadella,,http://t.co/7tQ9VjOha3
532149829380481024,Tue Nov 11 07:36:20 EST 2014,1415709380000,Rworldnetwork1,#Microsoft has announced the budget-focused #Lumia 535: ,Microsoft|Lumia,http://pbs.twimg.com/media/B2KLl09IgAAopSH.jpg,http://t.co/Jcd18reB4d
532149644604604418,Tue Nov 11 07:35:36 EST 2014,1415709336000,tenforever,The #Lumia 535 is the first #Microsoft-branded #smartphone ,Lumia|Microsoft|smartphone,,http://t.co/orLLBQtUFe
532149581371289600,Tue Nov 11 07:35:21 EST 2014,1415709321000,bejews,#Internet #India - Microsoft has announced its plans to bring Internet connectivity across the country… #Microsoft,Internet|India|Microsoft,,http://t.co/Hh26wcso0N
532149531056414720,Tue Nov 11 07:35:09 EST 2014,1415709309000,Lokusdesign,The new #Lumia with the #Microsoft brand name is out! Is this a good change? Take a look: ,Lumia|Microsoft,http://pbs.twimg.com/media/B2J8_04CYAErx_9.jpg,http://t.co/kq61dZVYt3
532149370645274624,Tue Nov 11 07:34:31 EST 2014,1415709271000,McCoySmoove,The #Microsoft Lumia 535 has arrived! Thank you for many awesome years  #Nokia  you will not be forgotten.,Microsoft|Nokia,,
532149310830292995,Tue Nov 11 07:34:17 EST 2014,1415709257000,JapanTechFeeds,#IT #Microsoft #India  Microsoft wants to tap unused TV spectrum to bring internet access across India - The Next.. ,IT|Microsoft|India,,http://t.co/Im2Xi5dUG6
532149244053188609,Tue Nov 11 07:34:01 EST 2014,1415709241000,apatab,Microsoft Arc Mouse Limited Edition Green USB #Microsoft,Microsoft,,http://t.co/TKMgti6WXR
532149010946338816,Tue Nov 11 07:33:05 EST 2014,1415709185000,microsoft_agen,Microsoft plans to bring free Internet to India with  White Space  spectrum #microsoft ,microsoft,,http://t.co/kQNl46Dvq3
532148987256897536,Tue Nov 11 07:33:00 EST 2014,1415709180000,WilliamRabie,#Microsoft ties services into new African e-commerce portal as app spreads — ,Microsoft,,http://t.co/7ODhxq3cB9|http://t.co/Ip7yEVfdyD
532148952162770944,Tue Nov 11 07:32:51 EST 2014,1415709171000,SAU_Pallab,Meet #Lumia535 A new #Microsoft Branded device with Both 5 MP Rear and Selfie Camera and WP8.1 with #LumiaDenim ,Lumia535|Microsoft|LumiaDenim,http://pbs.twimg.com/media/B2KSppWCIAAKyKQ.jpg,
532148903437561856,Tue Nov 11 07:32:40 EST 2014,1415709160000,zerraAndreas,#Microsoft #Lumia535 - As expected  Microsoft today announced the Microsoft Lumia 535  available in… #WindowsPhone,Microsoft|Lumia535|WindowsPhone,,http://t.co/Z1GrnL2NyV
532148809808089089,Tue Nov 11 07:32:17 EST 2014,1415709137000,razoom,Applying the final touches. #carvuedecoded #microsoft #azure ,carvuedecoded|microsoft|azure,http://pbs.twimg.com/media/B2KShcTCUAEqojl.jpg,
