id,date,idate,user,text,hashtag,photo,url
531539797593309185,Sun Nov 09 15:12:17 EST 2014,1415563937000,Tech_All,#Microsoft #News:  Microsoft Lumia 535 photos and specs leak -  ,Microsoft|News,,http://t.co/r5VTYVDnbz|http://t.co/w3PUzL0kqp
531539295082147840,Sun Nov 09 15:10:18 EST 2014,1415563818000,SOCARUSA,#USAltEnergy: Why #Google  #Microsoft and #Yahoo are buying up #windenergy @GreenEnergy #Azerbaijan #SOCAR ,USAltEnergy|Google|Microsoft|Yahoo|windenergy|Azerbaijan|SOCAR,,http://t.co/TVBOkBwMx0
531539277256347649,Sun Nov 09 15:10:13 EST 2014,1415563813000,VPValter,#Microsoft s first Nokia-less #Lumia will be revealed Tuesday | PCWorld  ,Microsoft|Lumia,,http://t.co/yPJxwvGZVW
531539262202990593,Sun Nov 09 15:10:10 EST 2014,1415563810000,SOCARNewsEN,#USAltEnergy: Why #Google  #Microsoft and #Yahoo are buying up #windenergy @GreenEnergy #Azerbaijan #SOCAR ,USAltEnergy|Google|Microsoft|Yahoo|windenergy|Azerbaijan|SOCAR,,http://t.co/mxe3oCPIaE
531538981323022336,Sun Nov 09 15:09:03 EST 2014,1415563743000,preginald,Microsoft Lumia 535 photos and specs leak - #microsoft,microsoft,,http://t.co/JVL5jnsCaR|http://t.co/6Qu2cPgsVT
531538838846320640,Sun Nov 09 15:08:29 EST 2014,1415563709000,GangstaJournal,Microsoft Is Giving Away Its Office 365 Mobile Apps     #microsoft #mobileapps #office ,microsoft|mobileapps|office,http://pbs.twimg.com/media/B2BnwbtCEAAVwYJ.jpg,http://t.co/ByzRfxO6iC
531538754972819456,Sun Nov 09 15:08:09 EST 2014,1415563689000,WBuzzer,Interstellar explained in one timeline [Warning: SPOILERS] #microsoft ,microsoft,,http://t.co/sorUW815Ni|http://t.co/hi4StavFJw
531537161217404928,Sun Nov 09 15:01:49 EST 2014,1415563309000,F3DynamicsAx,Folio3 offers #Microsoft #Dynamics AX CRM ERP Development Services to Supply Chain Industries --> <--,Microsoft|Dynamics,,http://t.co/v7v91yT8z6
531536741363355648,Sun Nov 09 15:00:09 EST 2014,1415563209000,stuffspec,37 Free List of Microsoft Visio 2007 User Guide  #microsoft #visio #2007 #user #guide ,microsoft|visio|user|guide,,http://t.co/jslGZXVR9N
531536472751349760,Sun Nov 09 14:59:05 EST 2014,1415563145000,GamingForce1,Xbox portable #microsoft #xbox,microsoft|xbox,,http://t.co/YZr3cxTRcZ
531536470629023744,Sun Nov 09 14:59:04 EST 2014,1415563144000,GamingForce1,Is Kinect dead? #microsoft #xbox,microsoft|xbox,,http://t.co/hJW1OAjMrY
531536409585532928,Sun Nov 09 14:58:50 EST 2014,1415563130000,marcusondrums,Let s just mob Internet Explorer off the face of the digital space. #IE #Microsoft worldwide usage now dropped below 20%,IE|Microsoft,,
531536398788997121,Sun Nov 09 14:58:47 EST 2014,1415563127000,bejews,#Windows10 #Microsoft - This past week has been quite informative in terms of Windows 10 news. In case… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/OpLrtcCs2M
531536375116341248,Sun Nov 09 14:58:41 EST 2014,1415563121000,Bcvoadcom,#Windows10 #Microsoft - This past week has been quite informative in terms of Windows 10 news. In case… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/nu1eYcp1md
531536364605411328,Sun Nov 09 14:58:39 EST 2014,1415563119000,DaquilaCo,#Windows10 #Microsoft - This past week has been quite informative in terms of Windows 10 news. In case… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/ib5qPV7RVk
531536363028373504,Sun Nov 09 14:58:39 EST 2014,1415563119000,JefryStevee,#Windows10 #Microsoft - This past week has been quite informative in terms of Windows 10 news. In case… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/l3SNAvaGsX
531536362097238016,Sun Nov 09 14:58:38 EST 2014,1415563118000,WilldanGef,#Windows10 #Microsoft - This past week has been quite informative in terms of Windows 10 news. In case… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/s7V0ZIbvtD
531536254156812289,Sun Nov 09 14:58:13 EST 2014,1415563093000,AlisonMariaa,#Windows10 #Microsoft - This past week has been quite informative in terms of Windows 10 news. In case… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/QTNrURYLom
531536248964272128,Sun Nov 09 14:58:11 EST 2014,1415563091000,Bcvoadcom,#Windows10 #Microsoft - This past week has been quite informative in terms of Windows 10 news. In case… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/kqAH949MDS
531536247827619840,Sun Nov 09 14:58:11 EST 2014,1415563091000,bejews,#Windows10 #Microsoft - This past week has been quite informative in terms of Windows 10 news. In case… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/rJLTraysJk
531536246963589120,Sun Nov 09 14:58:11 EST 2014,1415563091000,IirmaYuniitaa,#Windows10 #Microsoft - This past week has been quite informative in terms of Windows 10 news. In case… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/VKIP4cqUbM
531536246921625600,Sun Nov 09 14:58:11 EST 2014,1415563091000,MariahKaylla,#Windows10 #Microsoft - This past week has been quite informative in terms of Windows 10 news. In case… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/QNAgkkhQFh
531536246556737536,Sun Nov 09 14:58:11 EST 2014,1415563091000,EliiyahErin,#Windows10 #Microsoft - This past week has been quite informative in terms of Windows 10 news. In case… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/OaZA4jWiXT
531536246405738496,Sun Nov 09 14:58:11 EST 2014,1415563091000,AveryVanes,#Windows10 #Microsoft - This past week has been quite informative in terms of Windows 10 news. In case… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/kQTD7jPjzB
531536246053433344,Sun Nov 09 14:58:11 EST 2014,1415563091000,AmyyGabriel,#Windows10 #Microsoft - This past week has been quite informative in terms of Windows 10 news. In case… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/lRmoQCcl9K
531536245860495360,Sun Nov 09 14:58:11 EST 2014,1415563091000,SabrinEvaa,#Windows10 #Microsoft - This past week has been quite informative in terms of Windows 10 news. In case… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/rEGclbdXNX
531536242144317440,Sun Nov 09 14:58:10 EST 2014,1415563090000,GissMaiya,#Windows10 #Microsoft - This past week has been quite informative in terms of Windows 10 news. In case… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/04gtV5ZOqq
531536240516939777,Sun Nov 09 14:58:09 EST 2014,1415563089000,zerraAndreas,#Windows10 #Microsoft - This past week has been quite informative in terms of Windows 10 news. In case… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/oeanKej16f
531536237790646273,Sun Nov 09 14:58:09 EST 2014,1415563089000,AndriRonald,#Windows10 #Microsoft - This past week has been quite informative in terms of Windows 10 news. In case… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/lUsrjS0UoN
531536235156606977,Sun Nov 09 14:58:08 EST 2014,1415563088000,BobbyPqa,#Windows10 #Microsoft - This past week has been quite informative in terms of Windows 10 news. In case… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/x7Le1nAZUW
531536229494321152,Sun Nov 09 14:58:07 EST 2014,1415563087000,AndiDreww,#Windows10 #Microsoft - This past week has been quite informative in terms of Windows 10 news. In case… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/psEvmrceAs
531536221021818880,Sun Nov 09 14:58:05 EST 2014,1415563085000,AndreasAnnton,#Windows10 #Microsoft - This past week has been quite informative in terms of Windows 10 news. In case… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/XSoL5aP3Jk
531536087546466304,Sun Nov 09 14:57:33 EST 2014,1415563053000,HollaSartika,#Windows10 #Microsoft - This past week has been quite informative in terms of Windows 10 news. In case… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/fcx3D3fWbw
531535881560424448,Sun Nov 09 14:56:44 EST 2014,1415563004000,loic_troquet,New #Microsoft tools for testing web apps ,Microsoft,,https://t.co/B5fKsxSvQT
531535544891604992,Sun Nov 09 14:55:24 EST 2014,1415562924000,AnnaaMariiana,#Windows10 #Microsoft - This past week has been quite informative in terms of Windows 10 news. In case… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/UzO0GZgM6o
531535537111179264,Sun Nov 09 14:55:22 EST 2014,1415562922000,MulanSarah,#Windows10 #Microsoft - This past week has been quite informative in terms of Windows 10 news. In case… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/m0QmSv7lx6
531535512104755201,Sun Nov 09 14:55:16 EST 2014,1415562916000,NansulNani,#Windows10 #Microsoft - This past week has been quite informative in terms of Windows 10 news. In case… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/PqbeedOpWY
531535510993252352,Sun Nov 09 14:55:15 EST 2014,1415562915000,GinaaJenna,#Windows10 #Microsoft - This past week has been quite informative in terms of Windows 10 news. In case… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/p26WDpFNUV
531535508371816449,Sun Nov 09 14:55:15 EST 2014,1415562915000,BbwBoby,#Windows10 #Microsoft - This past week has been quite informative in terms of Windows 10 news. In case… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/nIMA8Lw8fY
531535500444585984,Sun Nov 09 14:55:13 EST 2014,1415562913000,AlyysaLeah,#Windows10 #Microsoft - This past week has been quite informative in terms of Windows 10 news. In case… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/ZJDkTDg929
531535498473267201,Sun Nov 09 14:55:12 EST 2014,1415562912000,IanadamIan,#Windows10 #Microsoft - This past week has been quite informative in terms of Windows 10 news. In case… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/w0WNN3oSfs
531535495969263616,Sun Nov 09 14:55:12 EST 2014,1415562912000,MayaMayrach,#Windows10 #Microsoft - This past week has been quite informative in terms of Windows 10 news. In case… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/TYHgf9kWB9
531535488289476610,Sun Nov 09 14:55:10 EST 2014,1415562910000,StevaAngell,#Windows10 #Microsoft - This past week has been quite informative in terms of Windows 10 news. In case… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/1WaKkub3Z2
531535478298669056,Sun Nov 09 14:55:08 EST 2014,1415562908000,GiitaQueen,#Windows10 #Microsoft - This past week has been quite informative in terms of Windows 10 news. In case… #WindowsOS,Windows10|Microsoft|WindowsOS,,http://t.co/1V73SzjS3S
531534792731262976,Sun Nov 09 14:52:24 EST 2014,1415562744000,sugoirachit,Photos of the #Microsoft #Lumia 535 dummy unit leak #tech #mobile #WP #Windows #Phone ,Microsoft|Lumia|tech|mobile|WP|Windows|Phone,,http://t.co/XelKYvvL69
531534272025624578,Sun Nov 09 14:50:20 EST 2014,1415562620000,crowdmapped,Find #crowdfund #investors to help you develop your #mobile #app #apple #microsoft #android,crowdfund|investors|mobile|app|apple|microsoft|android,,http://t.co/HRMFoM8R0b
531534245567950848,Sun Nov 09 14:50:14 EST 2014,1415562614000,tracybatwinas,Microsoft hires longtime Amazon VP Suresh Kumar to run cloud infrastructure #Microsoft #Amazon #HIN #HaveItNow ,Microsoft|Amazon|HIN|HaveItNow,,http://t.co/AQjeA2b0F9
531534245307883520,Sun Nov 09 14:50:14 EST 2014,1415562614000,haveitnowgroup,Microsoft hires longtime Amazon VP Suresh Kumar to run cloud infrastructure #Microsoft #Amazon #HIN #HaveItNow ,Microsoft|Amazon|HIN|HaveItNow,,http://t.co/9TBjt1sQWB
531534075975450625,Sun Nov 09 14:49:33 EST 2014,1415562573000,HeyMikeyHeLikes,First #Microsoft #Lumia #phone to be #revealed next week #tech #it,Microsoft|Lumia|phone|revealed|tech|it,,http://t.co/QLCyY02C13
531533106260357120,Sun Nov 09 14:45:42 EST 2014,1415562342000,bejews,#Office365 #iOS - Microsoft’s free Word app that was released for iOS devices has reached the top of… #Microsoft,Office365|iOS|Microsoft,,http://t.co/EtPdt8LJeO
531533104809119744,Sun Nov 09 14:45:42 EST 2014,1415562342000,Bcvoadcom,#Office365 #iOS - Microsoft’s free Word app that was released for iOS devices has reached the top of… #Microsoft,Office365|iOS|Microsoft,,http://t.co/ra57bXoBnT
531533059917496320,Sun Nov 09 14:45:31 EST 2014,1415562331000,SabrinEvaa,#Office365 #iOS - Microsoft’s free Word app that was released for iOS devices has reached the top of… #Microsoft,Office365|iOS|Microsoft,,http://t.co/j8Ppg0rWqj
531533053122711552,Sun Nov 09 14:45:29 EST 2014,1415562329000,AmyyGabriel,#Office365 #iOS - Microsoft’s free Word app that was released for iOS devices has reached the top of… #Microsoft,Office365|iOS|Microsoft,,http://t.co/RTSL38QCR0
531533050258026496,Sun Nov 09 14:45:29 EST 2014,1415562329000,AndiDreww,#Office365 #iOS - Microsoft’s free Word app that was released for iOS devices has reached the top of… #Microsoft,Office365|iOS|Microsoft,,http://t.co/ODhS7urvl0
531533048366387200,Sun Nov 09 14:45:28 EST 2014,1415562328000,BbwBoby,#Office365 #iOS - Microsoft’s free Word app that was released for iOS devices has reached the top of… #Microsoft,Office365|iOS|Microsoft,,http://t.co/uNOjuyeriI
531533047720448000,Sun Nov 09 14:45:28 EST 2014,1415562328000,IirmaYuniitaa,#Office365 #iOS - Microsoft’s free Word app that was released for iOS devices has reached the top of… #Microsoft,Office365|iOS|Microsoft,,http://t.co/ESwcY8ppty
531533046076297216,Sun Nov 09 14:45:28 EST 2014,1415562328000,MayaMayrach,#Office365 #iOS - Microsoft’s free Word app that was released for iOS devices has reached the top of… #Microsoft,Office365|iOS|Microsoft,,http://t.co/nwhIDpHOqF
531533042192351232,Sun Nov 09 14:45:27 EST 2014,1415562327000,AlyysaLeah,#Office365 #iOS - Microsoft’s free Word app that was released for iOS devices has reached the top of… #Microsoft,Office365|iOS|Microsoft,,http://t.co/kJFEoW2uwt
531533041445781505,Sun Nov 09 14:45:27 EST 2014,1415562327000,MariahKaylla,#Office365 #iOS - Microsoft’s free Word app that was released for iOS devices has reached the top of… #Microsoft,Office365|iOS|Microsoft,,http://t.co/EmewwupQtx
531533031119396865,Sun Nov 09 14:45:24 EST 2014,1415562324000,AndriRonald,#Office365 #iOS - Microsoft’s free Word app that was released for iOS devices has reached the top of… #Microsoft,Office365|iOS|Microsoft,,http://t.co/t6ZGToyH7o
531533015957008385,Sun Nov 09 14:45:21 EST 2014,1415562321000,zerraAndreas,#Office365 #iOS - Microsoft’s free Word app that was released for iOS devices has reached the top of… #Microsoft,Office365|iOS|Microsoft,,http://t.co/YAQlVR6n0e
531532999674712064,Sun Nov 09 14:45:17 EST 2014,1415562317000,BobbyPqa,#Office365 #iOS - Microsoft’s free Word app that was released for iOS devices has reached the top of… #Microsoft,Office365|iOS|Microsoft,,http://t.co/te45FGKICO
531532992636669952,Sun Nov 09 14:45:15 EST 2014,1415562315000,IanadamIan,#Office365 #iOS - Microsoft’s free Word app that was released for iOS devices has reached the top of… #Microsoft,Office365|iOS|Microsoft,,http://t.co/r8Zxm1F7u9
531532987460907008,Sun Nov 09 14:45:14 EST 2014,1415562314000,AndreasAnnton,#Office365 #iOS - Microsoft’s free Word app that was released for iOS devices has reached the top of… #Microsoft,Office365|iOS|Microsoft,,http://t.co/SlUoO7LgBI
531532980926177280,Sun Nov 09 14:45:12 EST 2014,1415562312000,EliiyahErin,#Office365 #iOS - Microsoft’s free Word app that was released for iOS devices has reached the top of… #Microsoft,Office365|iOS|Microsoft,,http://t.co/hsN2UIhDyG
531532971115675648,Sun Nov 09 14:45:10 EST 2014,1415562310000,GissMaiya,#Office365 #iOS - Microsoft’s free Word app that was released for iOS devices has reached the top of… #Microsoft,Office365|iOS|Microsoft,,http://t.co/AJBKxxjwHe
531532967760236544,Sun Nov 09 14:45:09 EST 2014,1415562309000,AveryVanes,#Office365 #iOS - Microsoft’s free Word app that was released for iOS devices has reached the top of… #Microsoft,Office365|iOS|Microsoft,,http://t.co/GTo6Zspybx
531532967638601728,Sun Nov 09 14:45:09 EST 2014,1415562309000,AlisonMariaa,#Office365 #iOS - Microsoft’s free Word app that was released for iOS devices has reached the top of… #Microsoft,Office365|iOS|Microsoft,,http://t.co/u2173nyHes
531532824545746944,Sun Nov 09 14:44:35 EST 2014,1415562275000,aletrave,#Microsoft finally follows Apple and Google and Makes Office Suite Free on #Mobile ,Microsoft|Mobile,,http://t.co/aC8r86ZkVT
531532725723729920,Sun Nov 09 14:44:11 EST 2014,1415562251000,GinaaJenna,#Office365 #iOS - Microsoft’s free Word app that was released for iOS devices has reached the top of… #Microsoft,Office365|iOS|Microsoft,,http://t.co/rjasS95FiH
531532627254472704,Sun Nov 09 14:43:48 EST 2014,1415562228000,pcgeek86,On my way to Minneapolis for MMS. Looking forward to seeing everyone attending my sessions! #ConfigMgr #PowerShell #Azure #sysctr #Microsoft,ConfigMgr|PowerShell|Azure|sysctr|Microsoft,,
531531913303826432,Sun Nov 09 14:40:58 EST 2014,1415562058000,GiitaQueen,#Office365 #iOS - Microsoft’s free Word app that was released for iOS devices has reached the top of… #Microsoft,Office365|iOS|Microsoft,,http://t.co/cECooingq6
531531858236825600,Sun Nov 09 14:40:45 EST 2014,1415562045000,NansulNani,#Office365 #iOS - Microsoft’s free Word app that was released for iOS devices has reached the top of… #Microsoft,Office365|iOS|Microsoft,,http://t.co/EOxkIce2Hw
531531850691264512,Sun Nov 09 14:40:43 EST 2014,1415562043000,MulanSarah,#Office365 #iOS - Microsoft’s free Word app that was released for iOS devices has reached the top of… #Microsoft,Office365|iOS|Microsoft,,http://t.co/QGv35ZhPuF
531531835629527040,Sun Nov 09 14:40:39 EST 2014,1415562039000,infocrowler,New post: #Cellphones #lumia #Microsoft Microsoft Lumia 535 Specs And Photos Leaked ,Cellphones|lumia|Microsoft,,http://t.co/QN4mrJvO1c
531531834706767873,Sun Nov 09 14:40:39 EST 2014,1415562039000,StevaAngell,#Office365 #iOS - Microsoft’s free Word app that was released for iOS devices has reached the top of… #Microsoft,Office365|iOS|Microsoft,,http://t.co/maBGiPGvTh
531531834115387392,Sun Nov 09 14:40:39 EST 2014,1415562039000,AnnaaMariiana,#Office365 #iOS - Microsoft’s free Word app that was released for iOS devices has reached the top of… #Microsoft,Office365|iOS|Microsoft,,http://t.co/zVN3d2lWuY
531531823839342593,Sun Nov 09 14:40:36 EST 2014,1415562036000,GinaaJenna,#Office365 #iOS - Microsoft’s free Word app that was released for iOS devices has reached the top of… #Microsoft,Office365|iOS|Microsoft,,http://t.co/HJasovGkE4
531531758651834369,Sun Nov 09 14:40:21 EST 2014,1415562021000,LinuxForYou,#Microsoft Releases #VMSecurityTool For #Azure ,Microsoft|VMSecurityTool|Azure,,http://t.co/wLY7m2wMP0
531531728293089281,Sun Nov 09 14:40:14 EST 2014,1415562014000,Bcvoadcom,#Office365 #iOS - Microsoft’s free Word app that was released for iOS devices has reached the top of… #Microsoft,Office365|iOS|Microsoft,,http://t.co/0cP4dMVTWJ
531531726011371521,Sun Nov 09 14:40:13 EST 2014,1415562013000,bejews,#Office365 #iOS - Microsoft’s free Word app that was released for iOS devices has reached the top of… #Microsoft,Office365|iOS|Microsoft,,http://t.co/vaI7l5rYi8
531531723444453376,Sun Nov 09 14:40:12 EST 2014,1415562012000,DaquilaCo,#Office365 #iOS - Microsoft’s free Word app that was released for iOS devices has reached the top of… #Microsoft,Office365|iOS|Microsoft,,http://t.co/8Ef26PDgc6
531531717610201088,Sun Nov 09 14:40:11 EST 2014,1415562011000,WilldanGef,#Office365 #iOS - Microsoft’s free Word app that was released for iOS devices has reached the top of… #Microsoft,Office365|iOS|Microsoft,,http://t.co/hAdB82xVjf
531531715039096832,Sun Nov 09 14:40:10 EST 2014,1415562010000,HollaSartika,#Office365 #iOS - Microsoft’s free Word app that was released for iOS devices has reached the top of… #Microsoft,Office365|iOS|Microsoft,,http://t.co/Md7ye7GUk9
531531713789194240,Sun Nov 09 14:40:10 EST 2014,1415562010000,JefryStevee,#Office365 #iOS - Microsoft’s free Word app that was released for iOS devices has reached the top of… #Microsoft,Office365|iOS|Microsoft,,http://t.co/uxo4WgN9Vz
531530906666668032,Sun Nov 09 14:36:58 EST 2014,1415561818000,infocrowler,New post: #Cellphones #lumia #Microsoft Lumia 1330 Purportedly Leaked ,Cellphones|lumia|Microsoft,,http://t.co/7ubAvgAga3
531530739020341248,Sun Nov 09 14:36:18 EST 2014,1415561778000,WBuzzer,The Nokia Conversations blog is now Lumia Conversations #microsoft ,microsoft,http://pbs.twimg.com/media/B2BgZAICUAA9AcJ.jpg,http://t.co/7jfsCF1Rb2
531530323243180034,Sun Nov 09 14:34:39 EST 2014,1415561679000,talkee_ms,We’re seeing a very different #Microsoft: Microsoft has been hogging the limelight in recent weeks. Quarterly ... ,Microsoft,,http://t.co/pecLYkUOc5
531530307380736001,Sun Nov 09 14:34:35 EST 2014,1415561675000,abhay01007,First #Microsoft #Lumia phone to be revealed next week ,Microsoft|Lumia,,http://t.co/ETx0F5gsha
531530084713103360,Sun Nov 09 14:33:42 EST 2014,1415561622000,xboxwiips,7net:????????????????????????????????? #xbox #microsoft #sougofollow #??????,xbox|microsoft|sougofollow|??????,,http://t.co/i37XpO1ECz
531529845222961152,Sun Nov 09 14:32:45 EST 2014,1415561565000,VFW_Vet,Veteran Owned • WEBCIOCRACY $5 Hosting w/ Domain for a limited time #Apple #Microsoft #Google,Apple|Microsoft|Google,,http://t.co/xRhrIWnpaL
531529797629779968,Sun Nov 09 14:32:33 EST 2014,1415561553000,gallimagerl,It really is a new #Microsoft. Here are four things the old Microsoft would never have done.  ,Microsoft,,http://t.co/K233fgiefr
531529578884653057,Sun Nov 09 14:31:41 EST 2014,1415561501000,RagavObject,Lets know about the new features of #visualstudio2014 by #microsoft - on #cloudzoo,visualstudio2014|microsoft|cloudzoo,,http://t.co/PJHNL8uIJz
531529313254772736,Sun Nov 09 14:30:38 EST 2014,1415561438000,Hillbilly_News,#Microsoft stops selling Windows 7  8 #RetailCopies #SoftwareMicrosoft #VersionsOfWindows #WindowsXP ,Microsoft|RetailCopies|SoftwareMicrosoft|VersionsOfWindows|WindowsXP,,http://t.co/9WJpJ1vnZQ
531529281894359040,Sun Nov 09 14:30:30 EST 2014,1415561430000,cloudHQ_net,#Microsoft makes Surface Pro 3 available to U.S. government users on GSA schedule #cloud ,Microsoft|cloud,http://pbs.twimg.com/media/B2BfEMtIUAAcCSc.png,http://t.co/b5xhHgBHXQ
531529278060781569,Sun Nov 09 14:30:29 EST 2014,1415561429000,iYogi,#TechVideo #SelfHelpVideo #Microsoft Office Live Meeting toolbar is not displayed in Microsoft #Outlook 2007 Video : ,TechVideo|SelfHelpVideo|Microsoft|Outlook,,http://t.co/A8qF5K1ErX
531528904276979712,Sun Nov 09 14:29:00 EST 2014,1415561340000,MobiTechGlobal,#Microsoft already testing #Windows10 on phones? - ,Microsoft|Windows10,,http://t.co/SNbX6TK8gZ
531528823725367297,Sun Nov 09 14:28:41 EST 2014,1415561321000,BitcoinzWoman,@BillGates: #bitcoin highlights the utility of #cryptocurrency  #altcoins #news #windows #microsoft,bitcoin|cryptocurrency|altcoins|news|windows|microsoft,,http://t.co/UaPd3Ylxde
531528788853530624,Sun Nov 09 14:28:33 EST 2014,1415561313000,michaelpsilva,#Microsoft s Free #Office updates great news for #Android & #iOS  hurt #Windows & #WindowsPhone @VentureBeat ,Microsoft|Office|Android|iOS|Windows|WindowsPhone,,http://t.co/tQ0yWTjQpn
531528258396127233,Sun Nov 09 14:26:26 EST 2014,1415561186000,JoniPod,A #Microsoft store ,Microsoft,http://pbs.twimg.com/media/B2BeG2HIUAAuyuU.jpg,
531528070516461569,Sun Nov 09 14:25:41 EST 2014,1415561141000,robertore62,The #Microsoft Band is a seriously smart fitness tracker  says @jetscott (hands-on) VIA @CNET,Microsoft,http://pbs.twimg.com/media/B2BTilXIgAEBiAP.jpg,http://t.co/6sKlc2UcWr
531527952467759104,Sun Nov 09 14:25:13 EST 2014,1415561113000,NinaRVegas,#Microsoft Office is now free on #iOS and #Android.  Will you be using it?  Via @thenextweb ,Microsoft|iOS|Android,,http://t.co/Gs2MZajFmq
531527422940704768,Sun Nov 09 14:23:07 EST 2014,1415560987000,hhazeley,Posted  Windows 10 (2C) – Screen Hack  #Powershell #Windows10 #Microsoft ,Powershell|Windows10|Microsoft,,http://t.co/lmCDDAH2DH
531526595496771584,Sun Nov 09 14:19:50 EST 2014,1415560790000,AnnaaMariiana,#Microsoft #Lumia1330 - A smudgy shot has been making the rounds lately  showing the soon to be… #WindowsPhone,Microsoft|Lumia1330|WindowsPhone,,http://t.co/55RpI3kCgv
531526476579864576,Sun Nov 09 14:19:21 EST 2014,1415560761000,AnnaaMariiana,#Lumia535 #Microsoft - The Lumia 5xx series have been by far the best selling Windows Phone handsets… #WindowsPhone,Lumia535|Microsoft|WindowsPhone,,http://t.co/J7Dy13rCbE
531525621890174976,Sun Nov 09 14:15:58 EST 2014,1415560558000,RetroQuarter,Destroy All Humans! for Microsoft Xbox #AGameADay #Microsoft #THQ #Pandemic #Xbox #DestroyAllHumans… ,AGameADay|Microsoft|THQ|Pandemic|Xbox|DestroyAllHumans,,http://t.co/ZLd38mcrPI
531525427668729856,Sun Nov 09 14:15:11 EST 2014,1415560511000,DealNewsBot,#Microsoft #Xbox One 3-pc. Console Bundle -- $271.99 + FS at Kohl s **Back in Stock** #FatWallet,Microsoft|Xbox|FatWallet,,http://t.co/L7Lkh3aKPt
531525318868094976,Sun Nov 09 14:14:45 EST 2014,1415560485000,JohnnyWarbucks,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/Kmrc8EtFOT|http://t.co/CxyfWmm6XT
531525146134052864,Sun Nov 09 14:14:04 EST 2014,1415560444000,tarahissen,Back on Twitter!! #FOURHANGOUT #follobackforfolloback #technology #microsoft,FOURHANGOUT|follobackforfolloback|technology|microsoft,,
531524896791068672,Sun Nov 09 14:13:05 EST 2014,1415560385000,freearea98,#Microsoft Exam 411: We can help you pass your next IT exam with Exam411 study guides. ,Microsoft,,http://t.co/0XaHwapsX3
531524896648478720,Sun Nov 09 14:13:05 EST 2014,1415560385000,freearea98,#Microsoft Kindle Template For Microsoft Word: Free Lifetime Updates. The Absolute Fastest Path To Publishing ... ,Microsoft,,http://t.co/QQPQaJb2cA
531524896535224320,Sun Nov 09 14:13:05 EST 2014,1415560385000,freearea98,#Microsoft Proofread Bot: Online Grammar Checker And Proofreading Tool With Cutting Edge Natural Language Proc... ,Microsoft,,http://t.co/Cvum0JwdPk
531524802469576704,Sun Nov 09 14:12:42 EST 2014,1415560362000,project_giku,First #Microsoft #Lumia phone to be revealed next week ,Microsoft|Lumia,,http://t.co/dtpJhj7YgI
531524679262298112,Sun Nov 09 14:12:13 EST 2014,1415560333000,BitcoinzWoman,@BillGates: #bitcoin highlights the utility of #cryptocurrency  #altcoins #news #windows #microsoft,bitcoin|cryptocurrency|altcoins|news|windows|microsoft,,http://t.co/UaPd3Ylxde
531524205620510720,Sun Nov 09 14:10:20 EST 2014,1415560220000,LinuxForYou,#Microsoft Inks New #Office365 Pact With #Dropbox! ,Microsoft|Office365|Dropbox,,http://t.co/AjX5e9sR2j
531523881417576448,Sun Nov 09 14:09:03 EST 2014,1415560143000,Rodney_Walker,#Microsoft teases first non-Nokia #Lumia #smartphone unveiling for November 11 #tech #SNRTG,Microsoft|Lumia|smartphone|tech|SNRTG,,http://t.co/FvKOcBCo2F
