id,date,idate,user,text,hashtag,photo,url
531147963457085440,Sat Nov 08 13:15:17 EST 2014,1415470517000,dev_el_ops,#microsoft principles: Installer runs quickly to 99%  then takes another ten minutes burning CPU to get to 100%. #likeits1999,microsoft|likeits1999,,
531147876047413248,Sat Nov 08 13:14:56 EST 2014,1415470496000,comboupdates,New #security features coming in Windows 10 #securitynews #windows10 #microsoft,security|securitynews|windows10|microsoft,,http://t.co/Xra4Bbj4pq
531147566294261761,Sat Nov 08 13:13:42 EST 2014,1415470422000,muhammadia2000,Leaking The First Images of The First Smartphone Holds #Microsoft Mark . . . Today leaked before the next tuesday... ,Microsoft,,http://t.co/48Gk2V8rm3
531147391076806657,Sat Nov 08 13:13:00 EST 2014,1415470380000,BeNewGlobal,#Microsoft @4Afrika uses white space #innovation to provide #African communities w/ internet access. ,Microsoft|innovation|African,,http://t.co/J9kamdLzM8
531146927711477760,Sat Nov 08 13:11:10 EST 2014,1415470270000,namanp_s,First #Microsoft Lumia phone to be revealed next week on 11.11.14,Microsoft,,
531146672823627776,Sat Nov 08 13:10:09 EST 2014,1415470209000,GFISoftware,#Microsoft’s monster update might mean it’s time to rethink your #patching #strategy: ,Microsoft|patching|strategy,http://pbs.twimg.com/media/B18DFZOIUAAzOex.jpg,http://t.co/zHzbOL82NZ
531146388416258048,Sat Nov 08 13:09:01 EST 2014,1415470141000,cmusico,#Microsoft gives away Office apps for iPhone  iPad #sameteam #futureofwork,Microsoft|sameteam|futureofwork,,http://t.co/u1unsev8yW
531146211378491392,Sat Nov 08 13:08:19 EST 2014,1415470099000,DoThisBest,How to use Device Hub in Nokia Lumia Windows Phones    #lumia #microsoft #nokia #windowsphone #windowsphone8,lumia|microsoft|nokia|windowsphone|windowsphone8,,http://t.co/w3xLyiCptF
531145911695466496,Sat Nov 08 13:07:08 EST 2014,1415470028000,nappyheadblkgrl,#Microsoft promises new #Lumia smartphone launch on Nov. 11: Bye  Nokia - Tech Times ,Microsoft|Lumia,,http://t.co/kNmAVDeuAf
531145890975596544,Sat Nov 08 13:07:03 EST 2014,1415470023000,HABEEBRAHMANB,Microsoft Word free app climbs to the tops of Apple charts -  #Microsoft #app #Apple #android #ios,Microsoft|app|Apple|android|ios,,http://t.co/zjRsnbVMYJ
531145742404960256,Sat Nov 08 13:06:27 EST 2014,1415469987000,TehLATimez,CNN analysts deal another blow to #Microsoft s Surface - ...  #AndersonCooper #CNNcommentators #MicrosoftSurface,Microsoft|AndersonCooper|CNNcommentators|MicrosoftSurface,,http://t.co/C80KoBlfkm
531145689426690048,Sat Nov 08 13:06:15 EST 2014,1415469975000,ksceviour,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/4XgfMUPpAv|http://t.co/lmvsFEryxu
531145446396547073,Sat Nov 08 13:05:17 EST 2014,1415469917000,MyWigo_news,Not everything is as nice as it looks. Office for Android is free  but ... - #microsoft,microsoft,,http://t.co/2iZjEaeVf8
531145404398964736,Sat Nov 08 13:05:07 EST 2014,1415469907000,LinuxForYou,#Microsoft Releases New Outlook For #Mac ,Microsoft|Mac,,http://t.co/hRy9uCM8f2
531145181761122304,Sat Nov 08 13:04:14 EST 2014,1415469854000,KutGeorges,Sys-A   #bios #dpi #georgeskut #hacking #informatiqueblonay #informatiquegk #insomnihack #itgk #microsoft #security,bios|dpi|georgeskut|hacking|informatiqueblonay|informatiquegk|insomnihack|itgk|microsoft|security,,http://t.co/YROWuUSKyG
531145035912183809,Sat Nov 08 13:03:39 EST 2014,1415469819000,WBuzzer,You Can Now Buy Xbox One For $200 From BestBuy #microsoft ,microsoft,http://pbs.twimg.com/media/B18BmInCYAAB1aq.jpg,http://t.co/o25d2uBVy9
531144955470041088,Sat Nov 08 13:03:20 EST 2014,1415469800000,whitingx,#Microsoft Gives Free Access to #Azure Machine Learning -  ,Microsoft|Azure,,http://t.co/p8k4paJrIJ
531144905192898560,Sat Nov 08 13:03:08 EST 2014,1415469788000,smnorman1670,@MicrosoftStore excellent band thank you Microsoft #microsoft TX,microsoft,,
531144698698924033,Sat Nov 08 13:02:19 EST 2014,1415469739000,F3DynamicsAx,Folio3 offers #Microsoft #Dynamics AX Development Services for various Industries like food  retail  supply chain --> ,Microsoft|Dynamics,,http://t.co/YuDJYQZY6x
531144598585110528,Sat Nov 08 13:01:55 EST 2014,1415469715000,LinuxForYou,#Microsoft: We Don’t Compete with #Linux  But with Linux Vendors ,Microsoft|Linux,,http://t.co/UfGsJISuxk
531144353503510529,Sat Nov 08 13:00:56 EST 2014,1415469656000,iRahulRana,#Microsoft is trying really hard to get people to check out their new store.,Microsoft,,
531144334800732160,Sat Nov 08 13:00:52 EST 2014,1415469652000,govindsyadav,@shanselman #microsoft took the advantage of  plus  used in name by #apple and MS indeed added the more stuff?,microsoft|apple,,
531143895829454848,Sat Nov 08 12:59:07 EST 2014,1415469547000,smnorman1670,I have been up since 6am yesterday why you ask cause microsoft is worth it #microsoft TX,microsoft,,
531143616174256128,Sat Nov 08 12:58:00 EST 2014,1415469480000,klindy3,@JefeDeCali haha yeah a #microsoft tablet seems pretty pricey to use as an #ipad stand.,microsoft|ipad,,
531143469428117504,Sat Nov 08 12:57:25 EST 2014,1415469445000,smnorman1670,@MicrosoftStore gotta love microsoft for a blessed day #microsoft TX ,microsoft,http://pbs.twimg.com/media/B18AKb9IYAA-_2g.jpg,
531143155127578624,Sat Nov 08 12:56:11 EST 2014,1415469371000,Geek_News,Will Windows 10 Spur PC Sales? PC Makers Sure Hope So #microsoft #windows10,microsoft|windows10,,http://t.co/vAftxYxVyD
531143012596711424,Sat Nov 08 12:55:37 EST 2014,1415469337000,feelisgood,#OS #news - HTC One M8 still tastes great in Windows flavor - Mashable  #windows #microsoft,OS|news|windows|microsoft,,
531142950915682305,Sat Nov 08 12:55:22 EST 2014,1415469322000,le_monishka,How #Apple s Siri and #Microsoft s Cortana Works Technically on Your #Smartphone #Infographic-> ,Apple|Microsoft|Smartphone|Infographic,,http://t.co/p5MCaPHQI3
531142879331495936,Sat Nov 08 12:55:05 EST 2014,1415469305000,atulletsnurture,#Microsoft renders free office for #android  #iPad and #iPhone ,Microsoft|android|iPad|iPhone,,http://t.co/FKXy0qCEKv
531142550606708737,Sat Nov 08 12:53:46 EST 2014,1415469226000,ricardito90ss,Although one of my fave things being a convert to the #Microsoft ecosystem is the value  I see myself trying to overspend anyway ha,Microsoft,,
531142529098735617,Sat Nov 08 12:53:41 EST 2014,1415469221000,smnorman1670,Very good #microsoft TX ,microsoft,http://pbs.twimg.com/media/B17_TkDCEAAA_qj.jpg,
531142371325800448,Sat Nov 08 12:53:04 EST 2014,1415469184000,preginald,Apple  Microsoft And Google Are World s Most Valuable Brands - Forbes #microsoft,microsoft,,http://t.co/QLulKXUR2L
531142310734462977,Sat Nov 08 12:52:49 EST 2014,1415469169000,Nisha_NPU,Two more “#Microsoft #Lumia” phones revealed in a new image leaked in China ,Microsoft|Lumia,,http://t.co/qxg94DSaNR
531142302631079936,Sat Nov 08 12:52:47 EST 2014,1415469167000,MishraKamalN,Two more “#Microsoft #Lumia” phones revealed in a new image leaked in China ,Microsoft|Lumia,,http://t.co/RKGSZbfFVH
531142297514041345,Sat Nov 08 12:52:46 EST 2014,1415469166000,Nokiapoweruser,Two more “#Microsoft #Lumia” phones revealed in a new image leaked in China ,Microsoft|Lumia,,http://t.co/ZtLWfWV61H
531142027615158272,Sat Nov 08 12:51:42 EST 2014,1415469102000,a_rutherford_,Welcome to the Garage - Microsoft s 24 hour idea factory. #innovation #startup #microsoft  ,innovation|startup|microsoft,http://pbs.twimg.com/media/B17-2_pCcAApDnu.jpg,http://t.co/twnFBYfTW9
531141907389239297,Sat Nov 08 12:51:13 EST 2014,1415469073000,PedroEstebanCR,#Microsoft You Can Now Buy Xbox One For $200 From BestBuy #WindowsPhone,Microsoft|WindowsPhone,,http://t.co/jb3zX1BtDs
531141745304944640,Sat Nov 08 12:50:34 EST 2014,1415469034000,android_USA,#Microsoft OFFICE 2013 HOME and STUDENT CD Included FULL VERSION - NEW  ,Microsoft,http://pbs.twimg.com/media/B17-mmVIMAEC8gI.png,http://t.co/C3C8ZyZTzn
531141389028167680,Sat Nov 08 12:49:09 EST 2014,1415468949000,smnorman1670,Party party party #microsoft TX ,microsoft,http://pbs.twimg.com/media/B17-RwbIUAADaEL.jpg,
531140881961984000,Sat Nov 08 12:47:09 EST 2014,1415468829000,smnorman1670,Tim McGraw rocks so does microsoft #microsoft TX ,microsoft,http://pbs.twimg.com/media/B1790RwCEAAL2bs.jpg,
531140653355266048,Sat Nov 08 12:46:14 EST 2014,1415468774000,BB8Khabri,#Exclusive #leaks of #Lumia535 by #Microsoft #mobiles #MicrosoftLumia #CheerForLumia #NokiaLumia ,Exclusive|leaks|Lumia535|Microsoft|mobiles|MicrosoftLumia|CheerForLumia|NokiaLumia,http://pbs.twimg.com/media/B179l_dCUAAk7wy.jpg,
531140599983140864,Sat Nov 08 12:46:01 EST 2014,1415468761000,frapacelli,Microsoft Optical Mouse par S arck USB Bleu #Microsoft,Microsoft,,http://t.co/oGTLRP6JQB
531140450242285568,Sat Nov 08 12:45:26 EST 2014,1415468726000,O365Europe,Our event takes place online and is completely FREE! Don t miss out  register now! #Microsoft,Microsoft,,http://t.co/IxUejOTUcC
531140183618371584,Sat Nov 08 12:44:22 EST 2014,1415468662000,brucedkyle,InfoWorld how #Azure embracing #opensource and why it is real - direction in a new #Microsoft. ,Azure|opensource|Microsoft,,http://t.co/NDyen1upAN
531140111665483776,Sat Nov 08 12:44:05 EST 2014,1415468645000,TwittPrakash,How #Microsoft can afford to give away Office on #iOS and #Android ,Microsoft|iOS|Android,,http://t.co/r7nkiA0E3U
531139988352946176,Sat Nov 08 12:43:35 EST 2014,1415468615000,dev_el_ops,Click on  Install now  at #microsoft:  Please choose between requested product and this upgrade ; then  Please reboot before installing  o.O,microsoft,,
531139792604368898,Sat Nov 08 12:42:49 EST 2014,1415468569000,M_Ramadan,#Microsoft #Word crashed  then it backs with a version of the document since 1601. Not sure if it ll be in English :D ,Microsoft|Word,http://pbs.twimg.com/media/B17801tCIAAj1UD.png,
531139380035870720,Sat Nov 08 12:41:10 EST 2014,1415468470000,bayourunners,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/sTBlAlXLf5|http://t.co/YffyaoW20L
531139233994375168,Sat Nov 08 12:40:36 EST 2014,1415468436000,VestuarioNJuego,BPL J11 : WEST HAM 0-0 ASTON VILLA #Blogger #Google #Outlook #Skype #Tumblr #Verizon #Microsoft #Apple #Oceania,Blogger|Google|Outlook|Skype|Tumblr|Verizon|Microsoft|Apple|Oceania,,http://t.co/kILvMsKAoB
531139038263406594,Sat Nov 08 12:39:49 EST 2014,1415468389000,taherbaltee,Microsoft (MSFT) Lumia Smartphone Set To Launch Next Week #Microsoft #lumia #windows ,Microsoft|lumia|windows,http://pbs.twimg.com/media/B178I54CcAA8G-3.jpg,http://t.co/gpZi8HY2Kp
531139028234801152,Sat Nov 08 12:39:47 EST 2014,1415468387000,757LiveTech,#Microsoft Word free app climbs to the tops of Apple charts - Firstpost ,Microsoft,,http://t.co/VzMPTvtN5I
531138563296219136,Sat Nov 08 12:37:56 EST 2014,1415468276000,marciojmsilva,#Microsoft s #XboxOne Is Looking Like a Lost Cause ,Microsoft|XboxOne,http://pbs.twimg.com/media/B177tYOIIAIx7Ve.jpg,http://t.co/I3wLawVjpP
531138415534682115,Sat Nov 08 12:37:21 EST 2014,1415468241000,aniketcool06,Regret purchasing the #Microsoft #Office365 subscription? Now get a refund ,Microsoft|Office365,http://pbs.twimg.com/media/B177kqoCQAAxwVP.jpg,http://t.co/p5JiYuPIbc
531138043525484544,Sat Nov 08 12:35:52 EST 2014,1415468152000,VisorPlays,New video is up on youtube: go and check it out #minecraft #speedart #art #artwork #antvenom #visorplays #microsoft,minecraft|speedart|art|artwork|antvenom|visorplays|microsoft,,https://t.co/TsA4fBs3Oi
531138005419847682,Sat Nov 08 12:35:43 EST 2014,1415468143000,aniketcool06,#Microsoft’s first #Lumia phone expected to launch on November 11th ,Microsoft|Lumia,http://pbs.twimg.com/media/B177MzKCMAA6qoX.jpg,http://t.co/t44EZKzGbj
531137875237031937,Sat Nov 08 12:35:12 EST 2014,1415468112000,GangstaJournal,Microsoft Is Giving Away Its Office 365 Mobile Apps     #microsoft #mobileapps #office ,microsoft|mobileapps|office,http://pbs.twimg.com/media/B177FUwCUAAkAJz.jpg,http://t.co/ByzRfxO6iC
531137865694990337,Sat Nov 08 12:35:09 EST 2014,1415468109000,LocalJoost,For those who did not notice - your #Microsoft #Band actually features an airplane mode and you ate required to use it,Microsoft|Band,,
531137511306047489,Sat Nov 08 12:33:45 EST 2014,1415468025000,preginald,Microsoft Word mobile app shoots to top of Apple s charts - CNET #microsoft,microsoft,,http://t.co/sDeOgTgsed
531137445564133376,Sat Nov 08 12:33:29 EST 2014,1415468009000,synergymx,Data accessibility is key to a successful activity tracking system #microsoft #android #sony… ,microsoft|android|sony,,http://t.co/rdlqi2h38T
531137356645269504,Sat Nov 08 12:33:08 EST 2014,1415467988000,memomuse1,#Teachers get creative with #technology in the #classroom via @KING5Seattle #EdTech #Microsoft,Teachers|technology|classroom|EdTech|Microsoft,,http://t.co/YtBLujGVm5
531136976423227392,Sat Nov 08 12:31:37 EST 2014,1415467897000,RagavObject,Lets know about the new features of #visualstudio2014 by #microsoft - on #cloudzoo,visualstudio2014|microsoft|cloudzoo,,http://t.co/PJHNL8uIJz
531136721610473472,Sat Nov 08 12:30:37 EST 2014,1415467837000,leonperlman,#Microsoft has 10 year licensing arrangement for #Nokia name on phones. Already dropping the Nokia brand on smartphones tho.,Microsoft|Nokia,,
531136712144326657,Sat Nov 08 12:30:34 EST 2014,1415467834000,abhinavdubey5,#Microsoft makes Office for #iPad free to use  starts testing #Android tablet version : #technews,Microsoft|iPad|Android|technews,,http://t.co/nvMzIcJUFM
531136710084943872,Sat Nov 08 12:30:34 EST 2014,1415467834000,guruaid,#Microsoft makes Office for #iPad free to use  starts testing #Android tablet version : #technews,Microsoft|iPad|Android|technews,,http://t.co/yILACcNSHf
531136697686163456,Sat Nov 08 12:30:31 EST 2014,1415467831000,travelluna,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/C0z4HWCHWN|http://t.co/iJo9zgBSJd
531136676207550464,Sat Nov 08 12:30:26 EST 2014,1415467826000,YouInc,#Business Boost [VIDEO] episode 1  @decorenza ventures to the #Microsoft store for their prizing – ,Business|Microsoft,,http://t.co/MkGvFE9uyK
531136352071340033,Sat Nov 08 12:29:09 EST 2014,1415467749000,Sir_Max,Are #Apple  #Google  #Microsoft And #Mozilla Helping #Governments Carry Out #Man-In-The-Middle #Attacks? - #News,Apple|Google|Microsoft|Mozilla|Governments|Man|Attacks|News,,http://t.co/K23u3N9xpM
531136269225443328,Sat Nov 08 12:28:49 EST 2014,1415467729000,leonperlman,Is it an #applepay vs #android (#Mcx and #softcard) payfest  with #qrcodes and #NFC in the mix? What will #Microsoft do?,applepay|android|Mcx|softcard|qrcodes|NFC|Microsoft,,
531135921588928512,Sat Nov 08 12:27:26 EST 2014,1415467646000,Ka7Im1011,VentureBeat: #Microsoft’s #Office updates are great news for #Android and #iOS  but hurt Windows and #Windows #Phone. ,Microsoft|Office|Android|iOS|Windows|Phone,,http://t.co/578hvaYfBV
531135892040450048,Sat Nov 08 12:27:19 EST 2014,1415467639000,humanitycompany,#Flickering stripes across screen as one scrolls a webpage on #SurfacePro3. #Microsoft #Surface #Bug #Snapped #vg.no ,Flickering|SurfacePro3|Microsoft|Surface|Bug|Snapped|vg,http://pbs.twimg.com/media/B175R00CYAA8w0E.jpg,
531135640638087168,Sat Nov 08 12:26:19 EST 2014,1415467579000,DilanErikson,How ridiculous is that #Microsoft #Cortana advert? If you can t remember your wife s anniversary: then what the hell can you remember!?,Microsoft|Cortana,,
531135558295511041,Sat Nov 08 12:25:59 EST 2014,1415467559000,ianbeckett,#Microsoft #Windows #ad #mediation – maximise Windows #Phone #app ad #revenue ,Microsoft|Windows|ad|mediation|Phone|app|revenue,,http://t.co/D5rMUIkX88
531135452221173760,Sat Nov 08 12:25:34 EST 2014,1415467534000,AhmadWahid1,Weekend Poll: Will you buy the ‘#Microsoft’ branded #Lumia Windows Phone instead of ‘#Nokia’?: Microsoft is… ,Microsoft|Lumia|Nokia,,http://t.co/48vDXwyxpu
531135448198828033,Sat Nov 08 12:25:33 EST 2014,1415467533000,Windows8Core,Weekend Poll: Will you buy the ‘#Microsoft’ branded #Lumia Windows Phone instead of ‘#Nokia’?: Microsoft is… ,Microsoft|Lumia|Nokia,,http://t.co/PG1DOmXTA4
531135354506854400,Sat Nov 08 12:25:11 EST 2014,1415467511000,AmbitEnergyGal,Learn and then earn! #software #Google #Microsoft,software|Google|Microsoft,,http://t.co/bgEITpn8ES
531135257480036352,Sat Nov 08 12:24:48 EST 2014,1415467488000,757LiveGH,#Microsoft schedules massive Patch Tuesday release with 16 bulletins  five  critical  - SC Magazine ,Microsoft,,http://t.co/VLqQy8nBNn
531134632822329344,Sat Nov 08 12:22:19 EST 2014,1415467339000,microsoft_agen,Del Mar Dreaming of a Rich Season: Bing Crosby Racing Gallery #microsoft ,microsoft,,http://t.co/iO2XSfL2TA
531134359642730497,Sat Nov 08 12:21:13 EST 2014,1415467273000,GangstaJournal,Microsoft Is Giving Away Its Office 365 Mobile Apps     #microsoft #mobileapps #office ,microsoft|mobileapps|office,http://pbs.twimg.com/media/B1734skCUAAvWQD.jpg,http://t.co/ByzRfxO6iC
531134164259856384,Sat Nov 08 12:20:27 EST 2014,1415467227000,android_USA,#Microsoft OFFICE 2013 HOME and STUDENT CD Included FULL VERSION - NEW  ,Microsoft,http://pbs.twimg.com/media/B173tUUIYAAUwre.png,http://t.co/C3C8ZyZTzn
531133503828533248,Sat Nov 08 12:17:49 EST 2014,1415467069000,jesuslove93,#Microsoft Office now free on #iOS  #Android tablets soon to follow Read more at ,Microsoft|iOS|Android,,http://t.co/fgHH0MKPH3
531133472598138881,Sat Nov 08 12:17:42 EST 2014,1415467062000,engige,@JayMontano No #Lumia branding on the front? @#Microsoft can be at the back if necessary @lumia @NairobiWP,Lumia|Microsoft,,
531132936972947459,Sat Nov 08 12:15:34 EST 2014,1415466934000,fox_ronin,Microsoft and Dropbox announce strategic partnership.  Great move by both.  Future acquisition target? #Microsoft ,Microsoft,,http://t.co/tO0z87fgtz
531132931298037760,Sat Nov 08 12:15:33 EST 2014,1415466933000,AmbitEnergyGal,Need some better software and web based skills to work from home? Classes offered here: #Microsoft #Google,Microsoft|Google,,http://t.co/9IdqG44A1n
531132868764786689,Sat Nov 08 12:15:18 EST 2014,1415466918000,VestuarioNJuego,BPL J11 : SOUTHAMPTON 2-0 LEICESTER  #Verizon #Microsoft #Apple #Oceania #Whatsapp #CocaCola #IBM #McDonalds #HSBC,Verizon|Microsoft|Apple|Oceania|Whatsapp|CocaCola|IBM|McDonalds|HSBC,,http://t.co/YknQrgxhLv
531132796735987712,Sat Nov 08 12:15:01 EST 2014,1415466901000,VCN_Today,#Microsoft Partners with #Dropbox in another Significant #Cloud Move #tech #IOT ,Microsoft|Dropbox|Cloud|tech|IOT,,http://t.co/YIhciUu1aE
531132782802907136,Sat Nov 08 12:14:58 EST 2014,1415466898000,JB2B,#Apple goes #Microsoft  90 s style. ,Apple|Microsoft,,http://t.co/GQHxmn57hi
531132616905621504,Sat Nov 08 12:14:18 EST 2014,1415466858000,kemac60,“@BloombergNews: An estimated 10 000 seniors with dementia go missing in Japan every year: I found them !! Tech Support at #Microsoft !,Microsoft,,
531132259777404929,Sat Nov 08 12:12:53 EST 2014,1415466773000,YODspica,Microsoft #Office365 Trending News is out! #Cloud #Microsoft @keyboardP,Office365|Cloud|Microsoft,,http://t.co/zl3VCMd0Q2
531132224783912960,Sat Nov 08 12:12:45 EST 2014,1415466765000,TechCurrently,Microsoft makes for iPad free  starts testing Android tablet version  #Microsoft #iPad #Android #Office,Microsoft|iPad|Android|Office,,http://t.co/ylcuAEbsnt
531131651217453059,Sat Nov 08 12:10:28 EST 2014,1415466628000,UltraLevel,learn all about #microsoft #powershell and a little more in this 5-day course  #learning #training #IT,microsoft|powershell|learning|training|IT,,http://t.co/r0eioeiU2e
531131249344401408,Sat Nov 08 12:08:52 EST 2014,1415466532000,ekarafilis,Microsoft stops supporting Windows 8.1!   #Microsoft #Updates #Security,Microsoft|Updates|Security,,http://t.co/Bde7TVmUeU|http://t.co/amwfXLF9Xu
531130998604726273,Sat Nov 08 12:07:52 EST 2014,1415466472000,blastkat,Microsoft Office Comes to iPhones  Android Preview Available  All Free #Microsoft #office,Microsoft|office,,http://t.co/wopJ8kz34N
531130940458680320,Sat Nov 08 12:07:38 EST 2014,1415466458000,EspinalLab,Xbox One update arrives with customization and… #console #gaming #hdpostcross #microsoft ,console|gaming|hdpostcross|microsoft,http://pbs.twimg.com/media/B170xqYCMAAvy9v.jpg,http://t.co/OITh0p8doO
531130655493476352,Sat Nov 08 12:06:30 EST 2014,1415466390000,fouad47,#Samsung Vs #Microsoft: Samsung Files Counter Complaint In #Android Royalties  Battle ,Samsung|Microsoft|Android,,http://t.co/VElI51YKRW
531130495841468416,Sat Nov 08 12:05:52 EST 2014,1415466352000,acele,Welcome to the new home of Lumia! via @lumia #Lumia #LumiaConversations #WindowsPhone #Microsoft,Lumia|LumiaConversations|WindowsPhone|Microsoft,,http://t.co/yHC7Sel1RX
531130481614786560,Sat Nov 08 12:05:49 EST 2014,1415466349000,mikethebbop,#Microsoft s #OfficeforiPad carrot fails to boost consumer revenue by @gkeizer via @computerworld,Microsoft|OfficeforiPad,,http://t.co/mLpWOqj56L
531130427441160192,Sat Nov 08 12:05:36 EST 2014,1415466336000,Davidbeloveth,#Microsoft gains on Amazon as IT pros weigh AWS vs. Azure - TechTarget ,Microsoft,,http://t.co/EZgtX8brl8
531129760785907712,Sat Nov 08 12:02:57 EST 2014,1415466177000,F3DynamicsAx,Folio3 offers #Microsoft #Dynamics AX Development Services covering Mobile Apps  Integraions  ERP and CRM --> <--,Microsoft|Dynamics,,http://t.co/WZ7RpgNH6m
531129714765619201,Sat Nov 08 12:02:46 EST 2014,1415466166000,cbortlik,#Microsoft #SharePoint Online Management & Control slides for SharePoint Saturday #CT #SPSCT #Office365 ,Microsoft|SharePoint|CT|SPSCT|Office365,,http://t.co/O8Kr579qHr
531129654673821699,Sat Nov 08 12:02:32 EST 2014,1415466152000,sandeepmadhukar,#Microsoft to unveil new Lumia handset on November 11 ,Microsoft,,http://t.co/7chM4S3Cae
531129445596155905,Sat Nov 08 12:01:42 EST 2014,1415466102000,sandeepmadhukar,#Microsoft Lumia 535 photos and specs leak ,Microsoft,,http://t.co/xUVrJ2lqqU
531129311575965696,Sat Nov 08 12:01:10 EST 2014,1415466070000,FarooqAatDell,#Microsoft #Office2013 Frequently Asked Questions. #iwork4dell,Microsoft|Office2013|iwork4dell,,http://t.co/x6w11J0L1a
531129163248173056,Sat Nov 08 12:00:35 EST 2014,1415466035000,VestuarioNJuego,BPL J11 : MANCHESTER UNITED 1-0 CRYSTAL PALACE #Microsoft #Apple #Oceania #Whatsapp #CocaCola #IBM #McDonalds #HSBC,Microsoft|Apple|Oceania|Whatsapp|CocaCola|IBM|McDonalds|HSBC,,http://t.co/FYdfrfqNpb
531129116154531841,Sat Nov 08 12:00:23 EST 2014,1415466023000,WBuzzer,Grand Theft Auto V Features New First Person Experience And It’s The Biggest GTA… #microsoft ,microsoft,http://pbs.twimg.com/media/B17zHejCAAAOE6c.jpg,http://t.co/swEIGgd1L7
531128817902182400,Sat Nov 08 11:59:12 EST 2014,1415465952000,undergroundlair,At Grand Opening. Biggest store or in the fleet. Crazy good deals!!! #Microsoft #partner @pocketstop ,Microsoft|partner,,http://t.co/gNfy9kWqju
531128661970542592,Sat Nov 08 11:58:35 EST 2014,1415465915000,sydcon,#Microsoft Word free app climbs to Apple top charts - Tech2 ,Microsoft,,http://t.co/P6tbOfOcnf
531128604294279168,Sat Nov 08 11:58:21 EST 2014,1415465901000,Windows8Core,Weekend Poll: Will you buy the ‘#Microsoft’ branded #Lumia Windows Phone instead of ‘#Nokia’? ,Microsoft|Lumia|Nokia,,http://t.co/P7yN3SmYEO
531128531519279106,Sat Nov 08 11:58:04 EST 2014,1415465884000,RohitSinghSEO,#Microsoft HP uses Jimmy Kimmel Live to hype up the interactive features of its Sprout PC ,Microsoft,,http://t.co/cJNneRu3ep
531128527463391234,Sat Nov 08 11:58:03 EST 2014,1415465883000,RohitSinghSEO,#Microsoft Microsoft is also closing the Windows Phone YouTube channel ,Microsoft,,http://t.co/ORLsxtz8Jy
531128382885756928,Sat Nov 08 11:57:29 EST 2014,1415465849000,man_groove,Just a reminder:  #Microsoft #OneDrive in #NSA #PRISM [03... ,Microsoft|OneDrive|NSA|PRISM,,http://t.co/XP80am4vqW|http://t.co/WcfYK5uPNM
531128382411796481,Sat Nov 08 11:57:28 EST 2014,1415465848000,757LiveAU,#Microsoft gains on Amazon as IT pros weigh AWS vs. Azure - TechTarget ,Microsoft,,http://t.co/K5xjIh09js
531128292100038657,Sat Nov 08 11:57:07 EST 2014,1415465827000,filmblender,Why #apple copied #microsoft for #flatdesign  ,apple|microsoft|flatdesign,,http://t.co/jN4EcYhvi8
531128116270215169,Sat Nov 08 11:56:25 EST 2014,1415465785000,ragdose,#Microsoft Launches Free #Office Apps for #iPhone  #iPad; Release Preview Versio ,Microsoft|Office|iPhone|iPad,http://pbs.twimg.com/media/B17yNSFCAAAXtQL.jpg,http://t.co/ZM0s3qj4fU
531127815039901696,Sat Nov 08 11:55:13 EST 2014,1415465713000,vakulkumarmore,#Microsoft wants your feedback for an updated “F12 tools” in Internet Explorer ,Microsoft,,http://t.co/NYCVSvXLIU
531127713978146818,Sat Nov 08 11:54:49 EST 2014,1415465689000,man_groove,Just a reminder:  #Microsoft #OneDrive in #NSA #PRISM [03... ,Microsoft|OneDrive|NSA|PRISM,,http://t.co/XP80am4vqW|http://t.co/oQtl0BbAI7
531127434679431169,Sat Nov 08 11:53:42 EST 2014,1415465622000,samreviews,Microsoft Band Review: Tracks Your Every Move  Then Breaks Your Heart #Tech #Gadgets #Wearables #Microsoft,Tech|Gadgets|Wearables|Microsoft,,http://t.co/X0cOAL2PCE
531127347647619072,Sat Nov 08 11:53:22 EST 2014,1415465602000,man_groove,Just a reminder:  #Microsoft #OneDrive in #NSA #PRISM [03... ,Microsoft|OneDrive|NSA|PRISM,,http://t.co/XP80am4vqW|http://t.co/UVzocpVuLH
531126868163190784,Sat Nov 08 11:51:27 EST 2014,1415465487000,Tech_All,#Microsoft #News:  Microsoft s first Lumia phone is coming on November 11 - Digital Trends  ,Microsoft|News,,http://t.co/r4XsB8Lbnq
531126590483480576,Sat Nov 08 11:50:21 EST 2014,1415465421000,Gods_Gooner,November #Xbox One System Update Rolling Out Now  #xbox1 #Microsoft #nextgen #gamer #gaming,Xbox|xbox1|Microsoft|nextgen|gamer|gaming,,http://t.co/YAl63IhzhC
531126588772188162,Sat Nov 08 11:50:21 EST 2014,1415465421000,android_USA,#Microsoft OFFICE 2013 HOME and STUDENT CD Included FULL VERSION - NEW  ,Microsoft,http://pbs.twimg.com/media/B17w0XbIIAA_ebm.png,http://t.co/C3C8ZyZTzn
531126583063760896,Sat Nov 08 11:50:19 EST 2014,1415465419000,VertexSoftware,#MSWord mobile #app shoots to tops of Apple s charts - CNET #Microsoft #Apple,MSWord|app|Microsoft|Apple,,http://t.co/gZ6nDAP0iD
