id,date,idate,user,text,hashtag,photo,url
532552987043201024,Wed Nov 12 10:18:21 EST 2014,1415805501000,northernale1,@AppleSupportDLS so apple after DL of yesomite on my 2013 macbook pro. Internet is useless. WiFi cuts in and out . what gives #apple,apple,,
532552984089989121,Wed Nov 12 10:18:20 EST 2014,1415805500000,mitarank,United States 86. Ghost Stories - Coldplay #Music #iTunes #iPhone #Apple,Music|iTunes|iPhone|Apple,,http://t.co/Hg2eWSzMF1
532552983934812160,Wed Nov 12 10:18:20 EST 2014,1415805500000,FollowAppleNews,U.S.-China tariff deal likely to benefit Apple #News #Apple #China #Chinatrade #Apple #iPhone #News,News|Apple|China|Chinatrade|Apple|iPhone|News,,http://t.co/iaBZqt0zMm
532552976821256193,Wed Nov 12 10:18:18 EST 2014,1415805498000,Webjobbing,Beats announces Solo 2 Wireless headphones: Beats is releasing its latest wireless headset ... #webjobbing #apple,webjobbing|apple,,http://t.co/2OIf6jfWOa
532552932760121344,Wed Nov 12 10:18:08 EST 2014,1415805488000,itmvideorank,United States 85. I Knew You Were Trouble - Taylor Swift #Music #Video #iTunes #iPhone #Apple #Mac,Music|Video|iTunes|iPhone|Apple|Mac,,http://t.co/yN8NBTiZHs
532552922559959040,Wed Nov 12 10:18:05 EST 2014,1415805485000,SylviaCox4,iPad #Video Lessons - Easy Way Learn Your #Apple iPad - - Master Your #iPad in 5 Min Day - Learn At Own Pace,Video|Apple|iPad,,http://t.co/ZZS9H4nsa6
532552903899086849,Wed Nov 12 10:18:01 EST 2014,1415805481000,mitrank,United States 93. Yellow Flicker Beat - Lorde #Music #iTunes #iPhone #Apple,Music|iTunes|iPhone|Apple,,http://t.co/IdDG6HJ001
532552855618465793,Wed Nov 12 10:17:49 EST 2014,1415805469000,iturank,United States Courses 84. French I - Ottoville Local School District #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/OaSS94ThTI
532552776249667584,Wed Nov 12 10:17:30 EST 2014,1415805450000,apprankjp,United States Free 33. Doodle Jump DC Super Heroes - Warner Bros. #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/hBe58Hiwnz
532552763704504320,Wed Nov 12 10:17:27 EST 2014,1415805447000,LNZdesigns,Clean instal of #Yosemite solved a lot of problems BUT my internet still won t work if bluetooth is on. How did #Apple let this slip!? -.-,Yosemite|Apple,,
532552730020032512,Wed Nov 12 10:17:19 EST 2014,1415805439000,mitarank,United States 87. Holiday Wishes - Idina Menzel #Music #iTunes #iPhone #Apple,Music|iTunes|iPhone|Apple,,http://t.co/nS1ldJFtdF
532552686726828032,Wed Nov 12 10:17:09 EST 2014,1415805429000,EdTechSandyK,At an #Apple update. 32 GB #iPad Air is same price as recently retired 16 GB iPad 4. Also comes preloaded w/ iLife/iWork suite. #mlearning,Apple|iPad|mlearning,,
532552662190141440,Wed Nov 12 10:17:03 EST 2014,1415805423000,myrainbowdust,Excellent value deals on #Sour #Apple flavour #Candy Art  Save now. #fb,Sour|Apple|Candy|fb,,http://t.co/d8tRNKIncu
532552649661362176,Wed Nov 12 10:17:00 EST 2014,1415805420000,mitrank,United States 94. Happy (From  Despicable Me 2 ) - Pharrell Williams #Music #iTunes #iPhone #Apple,Music|iTunes|iPhone|Apple,,http://t.co/n4GBLm79pr
532552624118464514,Wed Nov 12 10:16:54 EST 2014,1415805414000,RagavObject,#WWDC - #APPLE #EVENT - lets follow our blog for All Tech updates ,WWDC|APPLE|EVENT,,http://t.co/nISiLsWv3L
532552611095121920,Wed Nov 12 10:16:51 EST 2014,1415805411000,ae_deals,#APPLE #IPHONE6 - Apple iPhone 6 (Latest Model) - 128GB - Gold (Verizon) Brand New Factory Seal... #Deals Ebay US,APPLE|IPHONE6|Deals,,http://t.co/yFpVAqgie1
532552601498161152,Wed Nov 12 10:16:49 EST 2014,1415805409000,iturank,United States Courses 85. Physics - Township High School District 211 #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/Gmo8rt4OqT
532552560989995008,Wed Nov 12 10:16:39 EST 2014,1415805399000,stonemasonryco,@DesignMuseum in honour 2tonight speaker #apple #design our shadow #stone iPhone holder.#luxury items for #iPhone. ,apple|design|stone|luxury|iPhone,http://pbs.twimg.com/media/B2QBu1VIMAAx53K.jpg,
532552522829791232,Wed Nov 12 10:16:30 EST 2014,1415805390000,marcolamb4life,#Beliebers #Monsters #Lambs #Barbz #Swifties #Katycats Retweet #iPhone 5 #Sprint great deal on #Ebay #Apple #Bar ,Beliebers|Monsters|Lambs|Barbz|Swifties|Katycats|iPhone|Sprint|Ebay|Apple|Bar,,http://t.co/AALzeAyRNS
532552521835741184,Wed Nov 12 10:16:30 EST 2014,1415805390000,apprankjp,United States Free 34. Beats Music - Beats Music  LLC. #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/1hWuxkStly
532552507206410240,Wed Nov 12 10:16:26 EST 2014,1415805386000,Desb65,Apples ripe for picking in Upstate #NewYork #images #photography #apple #applepie ,NewYork|images|photography|apple|applepie,,http://t.co/BwWA2ivvkt
532552475874566144,Wed Nov 12 10:16:19 EST 2014,1415805379000,mitarank,United States 88. Antemasque - ANTEMASQUE #Music #iTunes #iPhone #Apple,Music|iTunes|iPhone|Apple,,http://t.co/VEGQ16ODcI
532552462943932416,Wed Nov 12 10:16:16 EST 2014,1415805376000,alexmtk,Applying for internships...It would be so amazing to get one at #Apple and work with people who inspired me a lot. #softwareengineer,Apple|softwareengineer,,
532552462876430336,Wed Nov 12 10:16:16 EST 2014,1415805376000,iturank,China Collections 68. Game Theory - Video - Ben Polak #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/b8N9LVratk
532552457956491264,Wed Nov 12 10:16:14 EST 2014,1415805374000,DesbImages,Apples ripe for picking in Upstate #NewYork #images #photography #apple #applepie ,NewYork|images|photography|apple|applepie,,http://t.co/WNpMsII9km
532552438084304896,Wed Nov 12 10:16:10 EST 2014,1415805370000,onbeatapps,Netflix for iOS updated with 1080p video support for iPhone 6 Plus  #apple #iphone #ipad ,apple|iphone|ipad,,http://t.co/RfnKV9eUv8
532552424418848770,Wed Nov 12 10:16:06 EST 2014,1415805366000,itmvideorank,United States 87. Timber (feat. Ke$ha) - Pitbull #Music #Video #iTunes #iPhone #Apple #Mac,Music|Video|iTunes|iPhone|Apple|Mac,,http://t.co/c6JV6H4lfE
532552419407069184,Wed Nov 12 10:16:05 EST 2014,1415805365000,franklinto,Get instant call cards if you get which OEM would be announced 2moro  #Blackberry #Apple #Nokia  #LG #Microsoft #HTC #oemweek cc @franklinto,Blackberry|Apple|Nokia|LG|Microsoft|HTC|oemweek,,
532552399567609856,Wed Nov 12 10:16:01 EST 2014,1415805361000,JumiaBlog,Netflix for iOS updated with 1080p video support for iPhone 6 Plus:  Netflix on Tuesday rolled o... #Jumia #Apple,Jumia|Apple,,http://t.co/NnfnjzQpFe
532552395486535680,Wed Nov 12 10:16:00 EST 2014,1415805360000,mitrank,United States 95. GDFR (feat. Sage the Gemini & Lookas) - Flo Rida #Music #iTunes #iPhone #Apple,Music|iTunes|iPhone|Apple,,http://t.co/WGsO82WeAl
532552347277213696,Wed Nov 12 10:15:48 EST 2014,1415805348000,iturank,United States Courses 86. Photography  - Cedar Valley Catholic Schools #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/jJflTtmRbJ
532552316973772800,Wed Nov 12 10:15:41 EST 2014,1415805341000,jdosstech,I m sorry #Apple but #Yosemite was just a rude and mean thing to do to your customers  especially developers.,Apple|Yosemite,,
532552291157815296,Wed Nov 12 10:15:35 EST 2014,1415805335000,App47,Retailers are disabling #NFC readers to shut out #Apple Pay ,NFC|Apple,,http://t.co/u9doMvHqWJ
532552267690299392,Wed Nov 12 10:15:29 EST 2014,1415805329000,apprankjp,United States Free 35. MageCraft: The War - Plarium Global Ltd #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/Dhh0XB3BmS
532552230436487168,Wed Nov 12 10:15:20 EST 2014,1415805320000,infocrowler,New post: #apple #Cellphones #ebay #iphone6 Alleged iPhone 6 Prototype Auctioned Off On eBay For $11k ,apple|Cellphones|ebay|iphone6,,http://t.co/NvCvfllaAW
532552228553621505,Wed Nov 12 10:15:20 EST 2014,1415805320000,websocke,Im #Apple Store #Hamburg :) ,Apple|Hamburg,,http://t.co/OOzBVMirjW
532552221414539266,Wed Nov 12 10:15:18 EST 2014,1415805318000,mitarank,United States 89. Lights Out (Deluxe Version) - Ingrid Michaelson #Music #iTunes #iPhone #Apple,Music|iTunes|iPhone|Apple,,http://t.co/f3Vp7MIbpi
532552217027293184,Wed Nov 12 10:15:17 EST 2014,1415805317000,ThemisIndia,#Microsoft CEO @satyanadella explains what he thinks #Apple & #Google do best. ,Microsoft|Apple|Google,,http://t.co/EQG3OWw5OG
532552199318949888,Wed Nov 12 10:15:13 EST 2014,1415805313000,gizantenna,#Walmart will offer plenty of #BlackFriday deals on #Apple products ,Walmart|BlackFriday|Apple,,http://t.co/fyD4Iw19FG
532552189009743872,Wed Nov 12 10:15:10 EST 2014,1415805310000,PaddioDoyle, Bringing Real Time Corporate Wellness to Apple Watch  => @OCTanner @TannerLabs #health #hcsm #AppleWatch #apple #iOS,health|hcsm|AppleWatch|apple|iOS,,http://t.co/QhKmRwj22s
532552170340483072,Wed Nov 12 10:15:06 EST 2014,1415805306000,itmvideorank,United States 88. Come & Get It - Selena Gomez #Music #Video #iTunes #iPhone #Apple #Mac,Music|Video|iTunes|iPhone|Apple|Mac,,http://t.co/ULirdLLACx
532552123972456448,Wed Nov 12 10:14:55 EST 2014,1415805295000,marcolamb4life,Check out Apple iPhone 5 - 16GB - White & Silver (Sprint) Smartphone Clean ESN #Apple #Bar via @eBay,Apple|Bar,,http://t.co/AALzeAyRNS
532552108739141632,Wed Nov 12 10:14:51 EST 2014,1415805291000,applesource_uk,FreedomPop to compete with carriers by offering free international calls #Apple,Apple,,http://t.co/SCuNKdOZDP
532552093236609024,Wed Nov 12 10:14:48 EST 2014,1415805288000,iturank,United States Courses 87. Resume Writing - The Saylor Foundation #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/IUMq9nTGp2
532552088585134080,Wed Nov 12 10:14:46 EST 2014,1415805286000,YeLATimes,Avast!  Apple iPhones and iPads vulnerable to fake app attack     #apple #applecertified,apple|applecertified,,http://t.co/WSzVhGQZzj
532552028267225089,Wed Nov 12 10:14:32 EST 2014,1415805272000,jopocop,News Scan: #Microsoft to rename Lync platform #Skype for Business #Apple to hire enterprise-focused sales force; more ,Microsoft|Skype|Apple,,http://t.co/bCOFHj2lJ1
532552013435793408,Wed Nov 12 10:14:29 EST 2014,1415805269000,apprankjp,United States Free 36. Walmart - Savings Catcher  Shopping and Pharmacy App - Walmart #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/hfxs6SJfps
532551967365554176,Wed Nov 12 10:14:18 EST 2014,1415805258000,mitarank,United States 90. 1000 Forms of Fear - Sia #Music #iTunes #iPhone #Apple,Music|iTunes|iPhone|Apple,,http://t.co/buJghwDDeb
532551954526765056,Wed Nov 12 10:14:14 EST 2014,1415805254000,iturank,China Collections 70. Exploring the Past - National Geographic Live #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/jPoHTMLAZB
532551915972730881,Wed Nov 12 10:14:05 EST 2014,1415805245000,itmvideorank,United States 89. My Kinda Party - Jason Aldean #Music #Video #iTunes #iPhone #Apple #Mac,Music|Video|iTunes|iPhone|Apple|Mac,,http://t.co/ZZFTgTYAqM
532551887216594946,Wed Nov 12 10:13:58 EST 2014,1415805238000,mitrank,United States 97. All You Had To Do Was Stay - Taylor Swift #Music #iTunes #iPhone #Apple,Music|iTunes|iPhone|Apple,,http://t.co/wq29UR7ce0
532551854488834049,Wed Nov 12 10:13:51 EST 2014,1415805231000,PC_Hard_Drives,Looking to buy the latest #Apple Time #Capsule 2TB; Don t lose out! ,Apple|Capsule,,http://t.co/PkDdaZuobU
532551839053398016,Wed Nov 12 10:13:47 EST 2014,1415805227000,MacbookUSA,All Apple software top sellers These lists  updated hourly  contain bestselling items #Mac #Apple #Software,Mac|Apple|Software,,http://t.co/79J7xgTXbg
532551838382309377,Wed Nov 12 10:13:47 EST 2014,1415805227000,iturank,United States Courses 88. Accounting Principles I - The Saylor Foundation #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/kMLMVpIryk
532551794216280065,Wed Nov 12 10:13:36 EST 2014,1415805216000,AppleAppStoreUK,#itunes #iphone5 GarageBand - Apple #apps #apple,itunes|iphone5|apps|apple,,http://t.co/24abGE0cbQ
532551792148500480,Wed Nov 12 10:13:36 EST 2014,1415805216000,AppleAppStoreUK,#itunes #iphone5 OmniGraffle 6 - The Omni Group #apps #apple,itunes|iphone5|apps|apple,,http://t.co/0ijzQO7F4P
532551790902792192,Wed Nov 12 10:13:35 EST 2014,1415805215000,AppleAppStoreUK,#itunes #iphone5 iDraw - Indeeo  Inc. #apps #apple,itunes|iphone5|apps|apple,,http://t.co/PbFnICymAS
532551759269335040,Wed Nov 12 10:13:28 EST 2014,1415805208000,apprankjp,United States Free 37. Candy Crush Saga - Limited #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/TWJ4goUuKD|http://t.co/aCl7bdJaHy
532551738226921474,Wed Nov 12 10:13:23 EST 2014,1415805203000,sterlingbarker,I d like to announce my candidacy in advance for the positions of #PresidentOfTheUnitedStates  #Apple CEO and/or #DoctorWho showrunner. :P,PresidentOfTheUnitedStates|Apple|DoctorWho,,
532551713140387841,Wed Nov 12 10:13:17 EST 2014,1415805197000,mitarank,United States 91. + (Deluxe Version) - Ed Sheeran #Music #iTunes #iPhone #Apple,Music|iTunes|iPhone|Apple,,http://t.co/8MQH4e1KgG
532551701690343424,Wed Nov 12 10:13:14 EST 2014,1415805194000,stapf,Google & Apple bet on clean energy. So why is Amazon running on coal? #coal #energy #amazon #google #apple #cloud,coal|energy|amazon|google|apple|cloud,,http://t.co/Y0kqFyrq2o
532551700419076096,Wed Nov 12 10:13:14 EST 2014,1415805194000,iturank,China Collections 71. American History - Yale University #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/R7RMP0Nrx3
532551661915344896,Wed Nov 12 10:13:05 EST 2014,1415805185000,itmvideorank,United States 90. Country Boy - Aaron Lewis #Music #Video #iTunes #iPhone #Apple #Mac,Music|Video|iTunes|iPhone|Apple|Mac,,http://t.co/yE25zvoasH
532551629837307905,Wed Nov 12 10:12:57 EST 2014,1415805177000,mitrank,United States 98. Mad World (The Voice Performance) - Taylor John Williams #Music #iTunes #iPhone #Apple,Music|iTunes|iPhone|Apple,,http://t.co/VkWjBidyiB
532551583993569281,Wed Nov 12 10:12:46 EST 2014,1415805166000,iturank,United States Courses 89. Biochemistry for Pre-Meds - Oregon State University #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/98Xv4qKStp
532551571792744449,Wed Nov 12 10:12:43 EST 2014,1415805163000,Vinny_Scans,A 2006 HUMMER H2 was just scanned #follow #apple #ilovevinny,follow|apple|ilovevinny,,http://t.co/TEGwvNEX3K
532551560757534721,Wed Nov 12 10:12:41 EST 2014,1415805161000,StrengthAddicts,#iphoneproblems #iphone #siri #apple #applecorporation #it #technology #drivingdirections @ WESCO ,iphoneproblems|iphone|siri|apple|applecorporation|it|technology|drivingdirections,,http://t.co/THMSkpoyls
532551556910956545,Wed Nov 12 10:12:40 EST 2014,1415805160000,USDA_ERS,U.S. #apple production for fresh use increasing. ,apple,http://pbs.twimg.com/media/B2QA0ZHCcAEl69o.png,http://t.co/qpCe292a55
532551519972126720,Wed Nov 12 10:12:31 EST 2014,1415805151000,trendblognet,iMessage deactivation problems earn Apple a federal lawsuit - Ars Technica #Apple,Apple,,http://t.co/0M1Kc6vq3Y
532551505077743616,Wed Nov 12 10:12:27 EST 2014,1415805147000,apprankjp,United States Free 38. Yik Yak - Yik Yak  LLC #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/gxsG1KYHoH
532551481325801473,Wed Nov 12 10:12:22 EST 2014,1415805142000,karmarher,don t bite the apple eve #jayz #eve #apple #humpday #denim #warehouse #photoshoot ,jayz|eve|apple|humpday|denim|warehouse|photoshoot,,http://t.co/aE0h3CgHDD
532551458986536960,Wed Nov 12 10:12:16 EST 2014,1415805136000,mitarank,United States 92. Tailgates & Tanlines - Luke Bryan #Music #iTunes #iPhone #Apple,Music|iTunes|iPhone|Apple,,http://t.co/LN1QB4Qy8O
532551450086621184,Wed Nov 12 10:12:14 EST 2014,1415805134000,visokoborskis,It s not like I m showing off much  but yeah  this is my first post from my new iPhone 6! ?Lovin it! ? That s all. ? #iPhone6 #Apple,iPhone6|Apple,,
532551446378459136,Wed Nov 12 10:12:13 EST 2014,1415805133000,iturank,China Collections 72. Yale Business & Management - Yale Business & Management #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/TwnYBveu0M
532551432210100224,Wed Nov 12 10:12:10 EST 2014,1415805130000,TheBestTechNews,There s Now a Game You Can Play Right In iOS 8 s ... - #Apple #NotificationCenter ,Apple|NotificationCenter,http://pbs.twimg.com/media/B2QAtLLCIAAeT-L.jpg,http://t.co/KoxfZGE4Ha
532551427328315392,Wed Nov 12 10:12:09 EST 2014,1415805129000,NewzFiend,#Apple ( Netflix for iOS updated with 1080p video support for iPhone 6 Plus  ,Apple,http://pbs.twimg.com/media/B2QAs5BIIAAxgWz.jpg,http://t.co/IxRLpHzCQF
532551407736344576,Wed Nov 12 10:12:04 EST 2014,1415805124000,itmvideorank,United States 91. She Looks So Perfect - 5 Seconds of Summer #Music #Video #iTunes #iPhone #Apple #Mac,Music|Video|iTunes|iPhone|Apple|Mac,,http://t.co/hcjz5heB2p
532551404901376000,Wed Nov 12 10:12:03 EST 2014,1415805123000,TJKalogianis,Netflix for iOS updated with 1080p video support for iPhone 6 Plus #apple,apple,,http://t.co/dxDRc1Ipb6
532551400388296705,Wed Nov 12 10:12:02 EST 2014,1415805122000,NextProjectID,Apple’s expands research and development into the U.K. #apple #mac,apple|mac,,http://t.co/dEfOAMJeJt
532551375192727552,Wed Nov 12 10:11:56 EST 2014,1415805116000,mitrank,United States 99. Hunter - Pharrell Williams #Music #iTunes #iPhone #Apple,Music|iTunes|iPhone|Apple,,http://t.co/Tbmm7sWXld
532551329571672064,Wed Nov 12 10:11:45 EST 2014,1415805105000,helloBos,Beats is making a wireless version of its most popular headphones via verge #tech #apple,tech|apple,,http://t.co/0e1J637jdm
532551230828969985,Wed Nov 12 10:11:22 EST 2014,1415805082000,MAMAPENNY2014,Check out Ipad2 green apple magnegitic cover and matching plaid protective back #Apple via @eBay,Apple,,http://t.co/YUpnv7ugzj
532551226911506434,Wed Nov 12 10:11:21 EST 2014,1415805081000,EditorPatentEd,Walmart will offer plenty of Black Friday deals on #Apple products ,Apple,,http://t.co/abmHxQVqzN
532551204782354434,Wed Nov 12 10:11:16 EST 2014,1415805076000,mitarank,United States 93. Metallica - Metallica #Music #iTunes #iPhone #Apple,Music|iTunes|iPhone|Apple,,http://t.co/liNUM6ic3O
532551180296413184,Wed Nov 12 10:11:10 EST 2014,1415805070000,_Pixie_Girl_,Finally I got my iPad mini 3 ??? It has been a long time coming!!! #ipadmini3 #cool #finally #apple… ,ipadmini3|cool|finally|apple,,http://t.co/NSXaqZRvl2
532551120959188992,Wed Nov 12 10:10:56 EST 2014,1415805056000,mitrank,United States 100. Black Widow (feat. Rita Ora) - Iggy Azalea #Music #iTunes #iPhone #Apple,Music|iTunes|iPhone|Apple,,http://t.co/5bjR31VSoW
532551119453818880,Wed Nov 12 10:10:55 EST 2014,1415805055000,itsyagirlnay,Mmmmmm!!!!  I am so getting my life right now ? #gsc #detox #dem #jjsmith #greens #banana #apple… ,gsc|detox|dem|jjsmith|greens|banana|apple,,http://t.co/nqNFI2s60d
532551104081690624,Wed Nov 12 10:10:52 EST 2014,1415805052000,jurejerebic,Thank god for the activation lock bypass code #Apple #iOS #Enterprise #iPadEd,Apple|iOS|Enterprise|iPadEd,,
532551103884193793,Wed Nov 12 10:10:52 EST 2014,1415805052000,jeremyjhaines,Please  let this be true... Is Apple about to offer higher quality music downloads through iTunes? #Apple #Audiophile ,Apple|Audiophile,,http://t.co/bLfDsHyVec
532551097051664384,Wed Nov 12 10:10:50 EST 2014,1415805050000,geeksunion,Best Buy Black Friday 2014 laptop  desktop deals include $780 Apple… #GeeksUnion #Apple,GeeksUnion|Apple,,http://t.co/AZPPwKHKGZ
532551075832676353,Wed Nov 12 10:10:45 EST 2014,1415805045000,iturank,United States Courses 91. Roman Architecture - Yale University #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/L8rcaoCVLv
532551066685276160,Wed Nov 12 10:10:43 EST 2014,1415805043000,_Sammi27,Bring back the tap to tweet feature #apple,apple,,
532551059219042304,Wed Nov 12 10:10:41 EST 2014,1415805041000,byjad,Is anyone else currently experiencing email delivery issues  either with #1and1 #email or #Apple s #Mail client?,1and1|email|Apple|Mail,,
532551029305262081,Wed Nov 12 10:10:34 EST 2014,1415805034000,SebastianHoelzl,Beats announces Solo 2 Wireless headphones #Apple #Headphones #Beats #Tech #Gadgets #facebook #social,Apple|Headphones|Beats|Tech|Gadgets|facebook|social,,http://t.co/1fMlED971A
532551028970098688,Wed Nov 12 10:10:34 EST 2014,1415805034000,WestComms,#Apple finally explains why it killed the #iPod #Classic ,Apple|iPod|Classic,,http://t.co/ZHRsuqPRnx
532551010124709888,Wed Nov 12 10:10:29 EST 2014,1415805029000,iOSsociety,Via @razorianfly - ‘Candy Crush Soda Saga’ Takes #1 Spot On U.S FREE Chart #Apple #iOS #iPad,Apple|iOS|iPad,,http://t.co/MKL0cvSuFa
532550996753281024,Wed Nov 12 10:10:26 EST 2014,1415805026000,apprankjp,United States Free 40. Clash of Clans - Supercell #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/HseWzVcRL5
532550950678843392,Wed Nov 12 10:10:15 EST 2014,1415805015000,mitarank,United States 94. Nostalgia - Annie Lennox #Music #iTunes #iPhone #Apple,Music|iTunes|iPhone|Apple,,http://t.co/SnA78Ci9I1
532550924938801153,Wed Nov 12 10:10:09 EST 2014,1415805009000,AppleFeed_,# This smart coffeemaker lets you brew cups of j... #Apple #News | ,Apple|News,http://pbs.twimg.com/media/B2QAPpMIcAAblDy.jpg,http://t.co/XSFYObjthd|https://t.co/hMkNCrnPVz
532550899357343745,Wed Nov 12 10:10:03 EST 2014,1415805003000,itmvideorank,United States 93. King for a Day (feat. Kellin Quinn) - Pierce the Veil #Music #Video #iTunes #iPhone #Apple #Mac,Music|Video|iTunes|iPhone|Apple|Mac,,http://t.co/5Ra9UBqRpu
532550886950580224,Wed Nov 12 10:10:00 EST 2014,1415805000000,itmacapprank,China Free 12. PDF Reader Pro Free - All-in-One PDF Office - Chia hsing Su #Mac #iTunes #Apps #Apple,Mac|iTunes|Apps|Apple,,http://t.co/CnC7bpTYQk
532550859679232000,Wed Nov 12 10:09:53 EST 2014,1415804993000,FengXiaoxue,#news #Apple #Headphones Beats announces Solo 2 Wireless headphones #fun,news|Apple|Headphones|fun,,http://t.co/pEwcMQDD0n
532550822664871937,Wed Nov 12 10:09:45 EST 2014,1415804985000,OneAppleWorld,Gorgeous Swiss timepiece will cure your Apple Watch envy - Cult of Mac #apple  #watch,apple|watch,,http://t.co/n7c01lVnbm
532550807984410625,Wed Nov 12 10:09:41 EST 2014,1415804981000,SubhuTech,Beats announces Solo 2 Wireless headphones: Beats is releasing its latest wireless headset  the… #Apple #Headphones,Apple|Headphones,,http://t.co/s7qZByD8MN
532550803437801472,Wed Nov 12 10:09:40 EST 2014,1415804980000,_Apple__News_,#Apple #News Whole Foods now takes 1% of all transactions in Apple Pay (John Brownlee/Cult of Mac): John Brown... ,Apple|News,,http://t.co/oogaMpmIqg
532550802561572864,Wed Nov 12 10:09:40 EST 2014,1415804980000,_Apple__News_,#Apple #News iPhone switchers could sue Apple for disappearing iMessages (Luke Dormehl/Cult of Mac): Luke Dorm... ,Apple|News,,http://t.co/u0M76JuWok
532550801810399233,Wed Nov 12 10:09:40 EST 2014,1415804980000,_Apple__News_,#Apple #News Overplay  the best podcasting app  now works on iPad and CarPlay (John Brownlee/Cult of Mac): Joh... ,Apple|News,,http://t.co/2eHyUZGTcZ
532550801185460225,Wed Nov 12 10:09:39 EST 2014,1415804979000,_Apple__News_,#Apple #News TSMC ahead of Schedule with Advanced 16nm FinFET Process ((Jack Purcher)/Patently Apple): (Jack P... ,Apple|News,,http://t.co/b5HQytX1Bi
532550800216580096,Wed Nov 12 10:09:39 EST 2014,1415804979000,_Apple__News_,#Apple #News Gorgeous Swiss timepiece will cure your Apple Watch envy (Luke Dormehl/Cult of Mac): Luke Dormehl... ,Apple|News,,http://t.co/MWMdhp2iTS
532550786312466432,Wed Nov 12 10:09:36 EST 2014,1415804976000,DagmarEcu,Beats announces Solo 2 Wireless headphones #Apple #Headphones,Apple|Headphones,,http://t.co/ZL8WLGJnON
532550766805139456,Wed Nov 12 10:09:31 EST 2014,1415804971000,laustdeleuran,Dear #Apple  please stop fucking with my apache install every time I update my OS. KTHXBAI. (,Apple,,http://t.co/raPZMshXxg
532550764590546945,Wed Nov 12 10:09:31 EST 2014,1415804971000,roktecha,What do you get when you pair a watch with headphones and eventually a mic? #IoT #apple,IoT|apple,,http://t.co/gZxrYUoLPj
532550756730032128,Wed Nov 12 10:09:29 EST 2014,1415804969000,GeekInfoNow,Beats announces Solo 2 Wireless headphones #Apple #Headphones #Beats #Tech,Apple|Headphones|Beats|Tech,,http://t.co/nw3XkEf7rQ
532550742565847040,Wed Nov 12 10:09:26 EST 2014,1415804966000,apprankjp,United States Free 41. SoundCloud - Music & Audio - SoundCloud Ltd. #iTunes #iPhone #Apps #Apple,iTunes|iPhone|Apps|Apple,,http://t.co/Fvs4kbjoh6
532550696323645441,Wed Nov 12 10:09:14 EST 2014,1415804954000,mitarank,United States 95. PTX  Vol. III - Pentatonix #Music #iTunes #iPhone #Apple,Music|iTunes|iPhone|Apple,,http://t.co/58djTvrMqh
532550683044483072,Wed Nov 12 10:09:11 EST 2014,1415804951000,iturank,China Collections 75. Financial Markets - Video - Robert Shiller #iTunesU #iTunes #iPhone #Apple #Mac,iTunesU|iTunes|iPhone|Apple|Mac,,http://t.co/2nJ1Ey61B8
532550664589934592,Wed Nov 12 10:09:07 EST 2014,1415804947000,apple_agent,Greatest Hits: Decade #1 - Carrie Underwood #apple,apple,,http://t.co/xOrjnmVRr7
532550661087719424,Wed Nov 12 10:09:06 EST 2014,1415804946000,apple_agent,Sun - Cat Power #apple,apple,,http://t.co/m3FL4B8A13
532550659275759616,Wed Nov 12 10:09:06 EST 2014,1415804946000,apple_agent,The Lonesome Crowded West - Modest Mouse #apple,apple,,http://t.co/PEIjcHcAc7
532550647099703298,Wed Nov 12 10:09:03 EST 2014,1415804943000,thebodyshopirl,An #apple a day keeps the #doctor away  but if the doctor is #cute forget eating it – lather yourself in it instead! ,apple|doctor|cute,,http://t.co/4v3J3WveoQ
