id,date,idate,user,text,hashtag,photo,url
530078421431623681,Wed Nov 05 14:25:18 EST 2014,1415215518000,WeHeartFamily,WALMART #BLACKFRIDAY ADS ARE HERE! YOU CAN CLICK ON AD SCANS ONCE THERE!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/IH4nV7LpoH
530078415404404736,Wed Nov 05 14:25:17 EST 2014,1415215517000,Thrifty4nsicgal,WALMART #BLACKFRIDAY ADS ARE HERE! YOU CAN CLICK ON AD SCANS ONCE THERE!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/9o6sAGX0nQ
530078026541703168,Wed Nov 05 14:23:44 EST 2014,1415215424000,djyunghova,Lets roll out the royalty carpet.. #blackfriday #brooklynterrace #vip @ ????BLACK FRIDAY???? ,blackfriday|brooklynterrace|vip,,http://t.co/rShtwDaBkq
530077418636472322,Wed Nov 05 14:21:19 EST 2014,1415215279000,SME_DMOE,#BLACKFRIDAY @ #HI10CABARET NOVEMBER 28TH 1 SECTION GONE ALREADY (((BDAYS SECTION BOTTLES TEXT… ,BLACKFRIDAY|HI10CABARET,,http://t.co/DnPx2Guxak
530076970046865409,Wed Nov 05 14:19:32 EST 2014,1415215172000,ApparelDiscount,#blackfriday #amazon 10 Steps for the Best Black Friday & Cyber Monday Email Marketing ... ,blackfriday|amazon,,http://t.co/xuhxA24BQs|http://t.co/wMLNnGplOr
530075843549495296,Wed Nov 05 14:15:04 EST 2014,1415214904000,cupcakemojo,Mark your calendars for Black Friday..we will be having a Mojo special! #BlackFriday #cupcakes,BlackFriday|cupcakes,,
530075832635494400,Wed Nov 05 14:15:01 EST 2014,1415214901000,HTSA_,Our members are already sharing #BlackFriday deals see them all here and get your #AV #hometech shopping plan ready ,BlackFriday|AV|hometech,,http://t.co/PnPKuK21NF
530074357545332736,Wed Nov 05 14:09:09 EST 2014,1415214549000,worldsoccershop,COMING SOON!Sign up & be the first to hear about exclusive #BlackFriday deals! ,BlackFriday,http://pbs.twimg.com/media/B1sz0c6IgAAtPWP.jpg,http://t.co/7Ghh69JCU8
530073471045615616,Wed Nov 05 14:05:38 EST 2014,1415214338000,kfly804,#BlackFriday Rich Homie Quan live @ Mirage Complex !!! Nov 28th !!! For all info contact 757-408-9758 or 804-481-5436,BlackFriday,,
530073403810926592,Wed Nov 05 14:05:22 EST 2014,1415214322000,printsushi,Vinyl Banners for #blackfriday. Get attention and save money @PrintSushi ,blackfriday,,https://t.co/DRpXNNqppA
530073364556419072,Wed Nov 05 14:05:13 EST 2014,1415214313000,WeHeartFamily,GOODYS #BLACKFRIDAY ADSONCE THERE CLICK ON ADS AT THE TOP THEN AD SCANS!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/t27JIGOLIY
530073359686832130,Wed Nov 05 14:05:11 EST 2014,1415214311000,TheWordens,GOODYS #BLACKFRIDAY ADSONCE THERE CLICK ON ADS AT THE TOP THEN AD SCANS!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/YdgLV5bb7j
530073339012722688,Wed Nov 05 14:05:06 EST 2014,1415214306000,HisGraceServes,Enter to win a loaded #KindleFire in the pre #blackfriday Giveaway with LPC at  ,KindleFire|blackfriday,,http://t.co/JEebLT4ArW
530073334755885056,Wed Nov 05 14:05:05 EST 2014,1415214305000,Irving_Connie,Amazon and Sams Club join Walmart in pre-Black Friday sales - Yahoo Homes #realestate #blackfriday,realestate|blackfriday,,http://t.co/r3Rsf3pmlg
530073251582869505,Wed Nov 05 14:04:46 EST 2014,1415214286000,esmith_SA,When Samsung asks if Im ready for #BlackFriday 23 days in advance am I allowed to say no? ,BlackFriday,http://pbs.twimg.com/media/B1sy0CrIIAAcaLg.jpg,
530072410847211520,Wed Nov 05 14:01:25 EST 2014,1415214085000,AddisonIceHouse,We’ll be doing a post-Thanksgiving #BlackFriday #PubCrawl. We’re giving you the heads up now in case affects your eating/shopping.,BlackFriday|PubCrawl,,
530072336251506690,Wed Nov 05 14:01:07 EST 2014,1415214067000,kfly804,#BlackFriday Rich Homie Quan live @ Mirage Complex !!! Nov 28th !!! For all info contact 757-408-9758… ,BlackFriday,,http://t.co/sdCVJiIajE
530072174590054401,Wed Nov 05 14:00:29 EST 2014,1415214029000,TSindzinski,I always tour #BlackFriday stores. The culture / comradery (its not all fights) is fascinating but huge respect for those who open late.,BlackFriday,,
530072065333014529,Wed Nov 05 14:00:03 EST 2014,1415214003000,Unreal_Deals,UTG Holiday $20 Off $100 On Amazon..#buzzfeed #blackfriday #etsy #ownit ,buzzfeed|blackfriday|etsy|ownit,http://pbs.twimg.com/media/B1sxvBQIgAMNyrc.jpg,http://t.co/Wccugaw491
530070854408081410,Wed Nov 05 13:55:14 EST 2014,1415213714000,JapSunset,Whos getting ready for Black Friday??!?!?!I am =) #BlackFriday,BlackFriday,,
530069665968816128,Wed Nov 05 13:50:31 EST 2014,1415213431000,TheWordens,TARGET TOYS #BLACKFRIDAY ADS!CLICK ON ADS AT THE TOP ONCE THERE THEN AD SCANS!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/GI3JiFdvfe
530069183506423809,Wed Nov 05 13:48:36 EST 2014,1415213316000,TABmassage,#BlackFriday Announcement!$100 gift voucher for only $50!Good for any Massage or Fitness Services and Products!... ,BlackFriday,,http://t.co/y1iTXLAfzl
530068448471420928,Wed Nov 05 13:45:40 EST 2014,1415213140000,GLVNews,#BlackFriday Hours Causes #StoreClosings #GLV ,BlackFriday|StoreClosings|GLV,,http://t.co/VUwUS4hLbD
530068446911143936,Wed Nov 05 13:45:40 EST 2014,1415213140000,G_Liberty_Voice,#BlackFriday Hours Causes #StoreClosings #GLV ,BlackFriday|StoreClosings|GLV,,http://t.co/f3D0FDFEui
530068438153056256,Wed Nov 05 13:45:38 EST 2014,1415213138000,Stereo_King1,That time of the year is almost upon us!! BLACK FRIDAY SALE TIME!! Stay tuned for CRAZY DEALS!! #blackfriday,blackfriday,,
530068391634436096,Wed Nov 05 13:45:27 EST 2014,1415213127000,fracklenews,#BlackFriday Hours Causes #StoreClosings #GLV ,BlackFriday|StoreClosings|GLV,,http://t.co/g1jcUakAEW
530068363087974400,Wed Nov 05 13:45:20 EST 2014,1415213120000,ifrackle,#BlackFriday Hours Causes #StoreClosings #GLV ,BlackFriday|StoreClosings|GLV,,http://t.co/1dFkWykoKk
530068327239266304,Wed Nov 05 13:45:12 EST 2014,1415213112000,MediaArtsReview,#BlackFriday Hours Causes #StoreClosings #GLV ,BlackFriday|StoreClosings|GLV,,http://t.co/Ba7gFJS9I3
530068327025369088,Wed Nov 05 13:45:12 EST 2014,1415213112000,LasVegasExpress,#BlackFriday Hours Causes #StoreClosings #GLV ,BlackFriday|StoreClosings|GLV,,http://t.co/OL3ulZMIKr
530068244158488577,Wed Nov 05 13:44:52 EST 2014,1415213092000,PosiflexUSA,Black Friday is right around the cornerand as a store owner you have no time for downtime.Be prepared with a reliable POS #BlackFriday,BlackFriday,,
530067727399256064,Wed Nov 05 13:42:49 EST 2014,1415212969000,BlackFridaySake,Philips OEM PHI/389 #Samsung BP96-01472A DLP Replacement Lamp with Housing -  - #BlackFriday,Samsung|BlackFriday,,http://t.co/OkRp97HNZG
530067137080356865,Wed Nov 05 13:40:28 EST 2014,1415212828000,OldGloryTees,Make shopping into a sport?#BlackFriday Shopping Team White T-Shirt Get it now @ Old Glory: ,BlackFriday,http://pbs.twimg.com/media/B1stQJIIUAExh1u.jpg,http://t.co/zRKS0AoLjA
530067119262945280,Wed Nov 05 13:40:24 EST 2014,1415212824000,WeHeartFamily,BEST BUY #BLACKFRIDAY AD IS HERE! CLICK ON AD SCAN ONCE THERE TO SEE THE AD!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/N7gizwa9nQ
530067117463580672,Wed Nov 05 13:40:23 EST 2014,1415212823000,TheWordens,BEST BUY #BLACKFRIDAY AD IS HERE! CLICK ON AD SCAN ONCE THERE TO SEE THE AD!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/K5JVpCSTXs
530067075360755712,Wed Nov 05 13:40:13 EST 2014,1415212813000,GateGadget,Mac Hautecore Lipstick Matte Black Friday 2013    #USA #amazon #blackfriday,USA|amazon|blackfriday,,http://t.co/lXDdTxHNb4
530066617888030720,Wed Nov 05 13:38:24 EST 2014,1415212704000,amanda6677,Enter to win a loaded #KindleFire in the pre #blackfriday Giveaway with LPC at  ,KindleFire|blackfriday,,http://t.co/fj8p3BAjXo
530066012524511232,Wed Nov 05 13:36:00 EST 2014,1415212560000,ALewisMusic,#HowBoutNow ft. @JDOEWORLD #TBH the #mixtape available 11.28 #BlackFriday on #soundcloud now ,HowBoutNow|TBH|mixtape|BlackFriday|soundcloud,http://pbs.twimg.com/media/B1ssNHCCIAAsIGz.jpg,https://t.co/DUNfuP5uqN
530065806881988609,Wed Nov 05 13:35:11 EST 2014,1415212511000,WeHeartFamily,LOWES #BLACKFRIDAY ADS!ONCE THERE CLICK ON ADS AT THE TOP THEN AD SCANS!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/lIrGaXlVk9
530065806693236737,Wed Nov 05 13:35:11 EST 2014,1415212511000,TheWordens,LOWES #BLACKFRIDAY ADS!ONCE THERE CLICK ON ADS AT THE TOP THEN AD SCANS!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/S1abBFElmw
530065806068285440,Wed Nov 05 13:35:10 EST 2014,1415212510000,Thrifty4nsicgal,LOWES #BLACKFRIDAY ADS!ONCE THERE CLICK ON ADS AT THE TOP THEN AD SCANS!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/gd7e5LnawM
530065693941972992,Wed Nov 05 13:34:44 EST 2014,1415212484000,KeelerMotorCar,Its #BlackFriday all month long at Keeler! ,BlackFriday,http://pbs.twimg.com/media/B1sr8JMIYAEGZSt.jpg,http://t.co/ltq0j8xhf7
530065570381582336,Wed Nov 05 13:34:14 EST 2014,1415212454000,ListBlackFriday,EXPRESS Black Friday 2014 Ads Flyers Deals Coupons Rumors and Cyber Monday 2014 Deals:  #blackfriday #deals,blackfriday|deals,,http://t.co/82Ra8NwBM0
530065569634983936,Wed Nov 05 13:34:14 EST 2014,1415212454000,ListBlackFriday,SEARS Black Friday 2014 Ads Flyers Deals Coupons Rumors and Cyber Monday 2014 Deals:  #blackfriday #deals,blackfriday|deals,,http://t.co/P09gHFEiGA
530065568984870913,Wed Nov 05 13:34:14 EST 2014,1415212454000,ListBlackFriday,ACE HARDWARE Black Friday 2014 Ads Flyers Deals Coupons Rumors and Cyber Monday 2014 Deals:  #blackfriday #deals,blackfriday|deals,,http://t.co/QqLLyVf9CF
530065563943325696,Wed Nov 05 13:34:13 EST 2014,1415212453000,Daddyo_Deals,ACE HARDWARE Black Friday 2014 Ads Flyers Deals Coupons Rumors and Cyber Monday 2014 Deals:  #blackfriday #deals,blackfriday|deals,,http://t.co/XsK8PdmmsL
530065262994010112,Wed Nov 05 13:33:01 EST 2014,1415212381000,_careeracademy,Cant believe #Thanksgiving is near! Check these tips for safe online #BlackFriday shopping via @NW_Shopping #infosec,Thanksgiving|BlackFriday|infosec,,http://t.co/uFf4EpKXL1
530065018482860034,Wed Nov 05 13:32:03 EST 2014,1415212323000,mrsgoody,Black Friday is almost here. Need some ideas for your social media strategy? #BlackFriday @ignitesma,BlackFriday,,http://t.co/b5aEtqETZX
530065012942204928,Wed Nov 05 13:32:01 EST 2014,1415212321000,CNWNews,#Bargainmoose revamps their #shopping dashboard for #BlackFriday deals ,Bargainmoose|shopping|BlackFriday,http://pbs.twimg.com/media/B1srUhgIgAAiVIA.jpg,http://t.co/mIZ2xzOs2l
530064932759691265,Wed Nov 05 13:31:42 EST 2014,1415212302000,treyeverette,Just found the leaked #Dell #BlackFriday ad! Looks like Ill be getting a (couple) of tablets! #Christmas,Dell|BlackFriday|Christmas,,
530064673123893248,Wed Nov 05 13:30:40 EST 2014,1415212240000,YourMoneyCode,#BlackFriday Extends Past November See these deals to save you money this Holiday season! #UYWRadio,BlackFriday|UYWRadio,,http://t.co/vFZu11VMLJ
530063750293098496,Wed Nov 05 13:27:00 EST 2014,1415212020000,sportparadise,Be sure to follow #santa because the #blackfriday and #cybermonday #deals will be hot! #holidayshopping #AmazonWishList #ebay #etsy #bonanza,santa|blackfriday|cybermonday|deals|holidayshopping|AmazonWishList|ebay|etsy|bonanza,,
530063534818746368,Wed Nov 05 13:26:09 EST 2014,1415211969000,BlackFridayRant,#blackfriday  Best Buy Holiday November 8 Event announced: Best Buy will host again… ,blackfriday,http://pbs.twimg.com/media/B1sp-d9CEAAd_xf.png,http://t.co/j5HGAXVTSD
530063534164828160,Wed Nov 05 13:26:09 EST 2014,1415211969000,ToddBigPhoto,Hey #Arizona. Im pushing UA site of my #photo workshop Nov 15-16 for a 1 day pre #BlackFriday price!  #freelance ,Arizona|photo|BlackFriday|freelance,,http://t.co/pGGf3DxP5x
530063521610858496,Wed Nov 05 13:26:06 EST 2014,1415211966000,BlackFridayRant,#blackfriday  The Best Sears Black Friday Deals advertised in Sears Black Friday 2014 Ad:… ,blackfriday,http://pbs.twimg.com/media/B1sp9qrCQAASaRO.png,http://t.co/eLGBauRpsO
530063384432361472,Wed Nov 05 13:25:33 EST 2014,1415211933000,sportparadise,Be sure to follow #santa because the #blackfriday and #cybermonday #deals will be hot!#DealsWithGold #discount #clearance #christmas #gift,santa|blackfriday|cybermonday|deals|DealsWithGold|discount|clearance|christmas|gift,,
530063334675341312,Wed Nov 05 13:25:21 EST 2014,1415211921000,Thrifty4nsicgal,WALMART #BLACKFRIDAY ADS ARE HERE! YOU CAN CLICK ON AD SCANS ONCE THERE!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/9o6sAGX0nQ
530061715334250496,Wed Nov 05 13:18:55 EST 2014,1415211535000,B_Ubiquitous,Enter to #WIN a $500 #Amazon #giftcard for #BlackFriday   US11/26 #shopping #contest #deals ,WIN|Amazon|giftcard|BlackFriday|shopping|contest|deals,http://pbs.twimg.com/media/B1soUerCUAAlAUU.png,http://t.co/AUsXDX69vT
530061579060916224,Wed Nov 05 13:18:23 EST 2014,1415211503000,Smoopa,5 Secret Weapons to Save Money on Holiday Shopping! via @CommnSenseMoney #blackfriday ,blackfriday,http://pbs.twimg.com/media/B1soMokCIAAzIhq.jpg,http://t.co/W6cYd94BXl
530061292992610305,Wed Nov 05 13:17:14 EST 2014,1415211434000,DurhamBulls,Every year we roll out sweet #BlackFriday & #CyberMonday deals. Sign up for our email newsletter & get first access: ,BlackFriday|CyberMonday,,http://t.co/9zaUlRoVlE
530061262453866497,Wed Nov 05 13:17:07 EST 2014,1415211427000,lucyinfostation,31 Costco Black Friday Deals Revealed: Costco has officially announced their pre-holiday ... #bf2014 #blackfriday,bf2014|blackfriday,,http://t.co/tvrrPKKcZr
530061261023633409,Wed Nov 05 13:17:07 EST 2014,1415211427000,TheConnectorTGM,31 Costco Black Friday Deals Revealed: Costco has officially announced their pre-holiday ... #bf2014 #blackfriday,bf2014|blackfriday,,http://t.co/XKaYEwC8at
530061065410064385,Wed Nov 05 13:16:20 EST 2014,1415211380000,RetailDiculous,Just found out they are starting all the #seasonalworkers on #BlackFriday. I dont see how that could go wrong. #retailproblems,seasonalworkers|BlackFriday|retailproblems,,
530060429457117184,Wed Nov 05 13:13:49 EST 2014,1415211229000,BlackFridaySake,RCA VoIP #Wireless Portable Phone Jack -  - #BlackFriday,Wireless|BlackFriday,,http://t.co/fuKK3bUwiv
530060292634730496,Wed Nov 05 13:13:16 EST 2014,1415211196000,BIGGARANKIN,[Nov 28 #BlackFriday @MSCoastColiseum #Biloxi wit @future1 @boosieofficial @kmichelle @migosatl @kevin_gates,BlackFriday|Biloxi,,http://t.co/frxkLOcUR7
530059711354109952,Wed Nov 05 13:10:57 EST 2014,1415211057000,Bienvenidos_LA,#GivingTuesday > #BlackFriday > #CyberMondayHere’s what you need to know: ,GivingTuesday|BlackFriday|CyberMonday,,http://t.co/Y6O2EtDlzw
530059399277314048,Wed Nov 05 13:09:43 EST 2014,1415210983000,ms_mimi_babe,[Nov 28 #BlackFriday @MSCoastColiseum #Biloxi wit @future1 @boosieofficial @kmichelle @migosatl @kevin_gates,BlackFriday|Biloxi,,http://t.co/q8gvnSLKUP
530058903179259905,Wed Nov 05 13:07:45 EST 2014,1415210865000,TheDCLadies,We are working on our #BlackFriday & #CyberMonday lists if you have a #DC Biz & want in let us know!,BlackFriday|CyberMonday|DC,,
530058375594516481,Wed Nov 05 13:05:39 EST 2014,1415210739000,TheWordens,GOODYS #BLACKFRIDAY ADSONCE THERE CLICK ON ADS AT THE TOP THEN AD SCANS!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/YdgLV5bb7j
530058374675980288,Wed Nov 05 13:05:39 EST 2014,1415210739000,WeHeartFamily,GOODYS #BLACKFRIDAY ADSONCE THERE CLICK ON ADS AT THE TOP THEN AD SCANS!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/t27JIGOLIY
530058124028170240,Wed Nov 05 13:04:39 EST 2014,1415210679000,AnnsTipToes,The Dopest Black Friday Deals on Sale Today #blackfriday - @i4unews,blackfriday,,http://t.co/HF88y6CNR6
530057872101883904,Wed Nov 05 13:03:39 EST 2014,1415210619000,AviralKapoor_,@anuragkashyapFC Your Best Film till date #BlackFriday,BlackFriday,,
530057857949917184,Wed Nov 05 13:03:35 EST 2014,1415210615000,pixel_berry_pie,Enter to win a loaded #KindleFire in the pre #blackfriday Giveaway with LPC at  ,KindleFire|blackfriday,,http://t.co/eqhRmHP3QT
530057610637373440,Wed Nov 05 13:02:37 EST 2014,1415210557000,AdventuresNurse,#BlackFriday Ads are here >>>,BlackFriday,,http://t.co/VVd5HVHOIj
530057460401586176,Wed Nov 05 13:02:01 EST 2014,1415210521000,NumberOneAmazon,#Amazon countdown to #BlackFriday deals: for the musician in your life! 45% 65% and 78% off tons of items: ,Amazon|BlackFriday,,http://t.co/AweRsUy9F5
530057031055458304,Wed Nov 05 13:00:18 EST 2014,1415210418000,ImpactZoneGolf,Were pretty sure you dont want to wait in those #blackfriday lines. Wouldnt you rather be golfing? Thought so. ,blackfriday,http://pbs.twimg.com/media/B1r8KPMCIAATPqR.jpg,
530056229394337793,Wed Nov 05 12:57:07 EST 2014,1415210227000,Floyd914,I kant wait for #BlackFriday I need some technology,BlackFriday,,
530055902662242304,Wed Nov 05 12:55:49 EST 2014,1415210149000,Amplience,#Blackfriday arrives a month early this year says @USAToday. Retailers: are your sites ready? @Amplience can help!,Blackfriday,,http://t.co/7rHomEngGQ
530055475396870144,Wed Nov 05 12:54:07 EST 2014,1415210047000,HerOwnNet,5 Ways To Curb Your Holiday Spending And Stay Out Of Debt #BlackFriday,BlackFriday,,http://t.co/lhZZlyL32q
530055334950608897,Wed Nov 05 12:53:34 EST 2014,1415210014000,OptIntell,10 Steps for the Best #BlackFriday & #CyberMonday Email #Marketing Program Ever – Part 1 by @lilboev via @dotmailer,BlackFriday|CyberMonday|Marketing,,http://t.co/2SAPmbrcRU
530054866987544576,Wed Nov 05 12:51:42 EST 2014,1415209902000,AskProStylist,#Holidayshopping #BlackFriday deals and #freeovernightshipping via @examinercom #searscoupon #walmart,Holidayshopping|BlackFriday|freeovernightshipping|searscoupon|walmart,,http://t.co/op6WaZka7P
530054318792003584,Wed Nov 05 12:49:32 EST 2014,1415209772000,SQuickley,Black Friday 2014 Deals: Sears Big Sale Ad Revealed 10 Huge Deals Retailer Is Offering Starting ... #blackfriday,blackfriday,,http://t.co/6JjgJ2Ac59
530054318003482624,Wed Nov 05 12:49:32 EST 2014,1415209772000,SQuickley,Black Friday 2014: Holiday sale may include iPhone 6 selling for $99: Tuesday Fox News 13 report... #blackfriday,blackfriday,,http://t.co/eaVIHJRnmA
530054316451569664,Wed Nov 05 12:49:31 EST 2014,1415209771000,SQuickley,Walmart Black Friday 2014: HDTV Deals ‘Top 100 Gifts’ will be open 48 hours: Walmart the world... #blackfriday,blackfriday,,http://t.co/EBbCSzXns6
530054314799009792,Wed Nov 05 12:49:31 EST 2014,1415209771000,SQuickley,Costco Express Menards Black Friday Sales and Store Hours: Black Friday excitement is in the ai... #blackfriday,blackfriday,,http://t.co/0YysoqmKmn
530054307262255104,Wed Nov 05 12:49:29 EST 2014,1415209769000,JohnCarbott,#BlackFriday “@Lowes: Ta-da! The Fire & Waterproof Chest Safe was $39.97 now $19.97 this Black Friday. valid 1... ,BlackFriday,,https://t.co/Jf04NAgq58
530054296696397824,Wed Nov 05 12:49:26 EST 2014,1415209766000,Greattweets2go,Walmart Black Friday 2014: HDTV Deals ‘Top 100 Gifts’ will be open 48 hours: Walmart the world... #blackfriday,blackfriday,,http://t.co/mYZCAleJlG
530053811034144768,Wed Nov 05 12:47:31 EST 2014,1415209651000,JohnCarbott,#BlackFriday “@Lowes: Always wear goggles! The DEWALT Miter Saw was $299 now $199 on Black Friday. Valid 11/27... ,BlackFriday,,https://t.co/bP8otQ66ZX
530053184257921024,Wed Nov 05 12:45:01 EST 2014,1415209501000,TheConnectorTGM,Big Lots 2014 Holiday Gift Guide: Big Lots has released their official 25-page 2014 gift ... #bf2014 #blackfriday,bf2014|blackfriday,,http://t.co/Xee0ua1heb
530051842500083712,Wed Nov 05 12:39:41 EST 2014,1415209181000,GateGadget,Opteka LTX-80 Lightning/Gunshot/Fireworks & Motion Sensor/Security/Wildlife Trigger    #USA #amazon #blackfriday,USA|amazon|blackfriday,,http://t.co/Yta1VNjVIf
530051690347520000,Wed Nov 05 12:39:05 EST 2014,1415209145000,ListBlackFriday,STRAIGHT TALK WIRELESS Black Friday 2014 Ads Flyers Deals Coupons Rumors and Cyber Mon... #blackfriday #deals,blackfriday|deals,,http://t.co/AaGiwto9UF
530049786678738944,Wed Nov 05 12:31:31 EST 2014,1415208691000,4ExclusiveTaste,Cop or drop? #Infrared #VI #Retro #ExclusiveTaste #Jordan  #BlackFriday Leave your comments below one lucky... ,Infrared|VI|Retro|ExclusiveTaste|Jordan|BlackFriday,,http://t.co/Nv3euknqje
530048744260374528,Wed Nov 05 12:27:23 EST 2014,1415208443000,Hogiesonline,#Blackfriday #offers @Hogiesonline starts midnight 27th November 2014 ,Blackfriday|offers,http://pbs.twimg.com/media/B1schg0CQAA7umR.jpg,http://t.co/ZozgH7cJrV
530048312087310336,Wed Nov 05 12:25:40 EST 2014,1415208340000,leilaripich,Praise the stores that #DontSkipThanksgiving! Ban shopping on #TurkeyDay & wait for #BlackFriday like normal people! ,DontSkipThanksgiving|TurkeyDay|BlackFriday,http://pbs.twimg.com/media/B1scIWDCQAAlpMT.png,
