id,date,idate,user,text,hashtag,photo,url
530118668621840386,Wed Nov 05 17:05:14 EST 2014,1415225114000,yellowoeller,Its official my afternoon is dragging like the left foot of a zombie #Wednesday #TheWalkingDead,Wednesday|TheWalkingDead,,
530118489680674816,Wed Nov 05 17:04:31 EST 2014,1415225071000,ralace22,@WalkingDead_AMC can #TheWalkingDead swim? Time for the group to find a large lake and live the high life on a large houseboat!,TheWalkingDead,,
530118193562398721,Wed Nov 05 17:03:21 EST 2014,1415225001000,AntiTwerkTeam,Can anyone please explain to me the hospital where beth is and why they are holding her there? #TheWalkingDead,TheWalkingDead,,
530118164093607936,Wed Nov 05 17:03:14 EST 2014,1415224994000,angelaclairexox,Norman ?????? #Thewalkingdead #DarylDixon #NormanReedus  ,Thewalkingdead|DarylDixon|NormanReedus,,https://t.co/a4IjpYm7XV
530118134792204289,Wed Nov 05 17:03:07 EST 2014,1415224987000,SamTheWeinstein,when other people talk smack about your fandoms and youre just standing there like >:// #dontmakemehurtyou #TheWalkingDead #LOK #deathnote,dontmakemehurtyou|TheWalkingDead|LOK|deathnote,,
530118086288887809,Wed Nov 05 17:02:55 EST 2014,1415224975000,Real_JakeAaron,Now Im watching season 4 of #TheWalkingDead,TheWalkingDead,,
530117942428860416,Wed Nov 05 17:02:21 EST 2014,1415224941000,nealu_freelance,@raziafulat The early series of #TheWalkingDead have been removed from Sky On Demand. This is upsetting :(,TheWalkingDead,,
530117880722259969,Wed Nov 05 17:02:06 EST 2014,1415224926000,JahirX_,My Tyree from @TheWalkingDead look.. #twins #bruh #WD #TheWalkingDead ,twins|bruh|WD|TheWalkingDead,http://pbs.twimg.com/media/B1tbZPQCMAEpUSZ.jpg,
530117760291209216,Wed Nov 05 17:01:37 EST 2014,1415224897000,pmcrotciv,?? s05e04 of #TheWalkingDead (?????),TheWalkingDead,,
530117575204544513,Wed Nov 05 17:00:53 EST 2014,1415224853000,twd_geek,@Wweguy13 Anxiously awaiting Sunday and considering having my own #TheWalkingDead marathon. #ZNation just doesnt cut it. :(,TheWalkingDead|ZNation,,
530117484700254209,Wed Nov 05 17:00:32 EST 2014,1415224832000,jganonuevo_,I want to own #TheWalkingDead comic book series.,TheWalkingDead,,
530117377547964417,Wed Nov 05 17:00:06 EST 2014,1415224806000,DoctorDoubleTap,Carol: You can be a farmer Rick. You cant *just* be a farmer.#TheWalkingDeadSeason 4:Indifference (2013) ,TheWalkingDead,http://pbs.twimg.com/media/B1gjUpzCYAITG9H.jpg,
530117126749577217,Wed Nov 05 16:59:06 EST 2014,1415224746000,tHeToEtAgCluB,#TheWalkingDead #NormanReedus #daryldixon #TWD Gloss Print byMiracle #Realism via @eBay,TheWalkingDead|NormanReedus|daryldixon|TWD|Realism,,http://t.co/1zP85wm666
530117021967863809,Wed Nov 05 16:58:41 EST 2014,1415224721000,ced_lf,#nw #TheWalkingDead 4x01 30 Days without an accident,nw|TheWalkingDead,,
530116832838303744,Wed Nov 05 16:57:56 EST 2014,1415224676000,CChadwickPR,I think they should have a show mash-up & feed the fired #BBCapprentice candidates to #TheWalkingDead!#therewillbeblood,BBCapprentice|TheWalkingDead|therewillbeblood,,
530116290623836160,Wed Nov 05 16:55:47 EST 2014,1415224547000,alexbohannon00,This is all ONE tattoo of The Walking Dead on someones leg!! ? #TheWalkingDead #instacollage ,TheWalkingDead|instacollage,http://pbs.twimg.com/media/B1tZ9RBIYAEz4Ow.jpg,
530116028505026560,Wed Nov 05 16:54:44 EST 2014,1415224484000,thisismina_,“@ManonSully: Seriously Dawn seriously? #thewalkingdead #twd @mary_nya_ha,thewalkingdead|twd,http://pbs.twimg.com/media/B1slS6HCcAEP0sT.jpg,
530115945352953857,Wed Nov 05 16:54:25 EST 2014,1415224465000,pgutierrezca,Uyyyyyyy #TheWalkingDead: which character will be the next to die in Season 5? Vote: ,TheWalkingDead,http://pbs.twimg.com/media/B1tYjFECAAEyCeF.png,http://t.co/hco6mam9w6
530114854557089792,Wed Nov 05 16:50:05 EST 2014,1415224205000,BadassyJudith,Love is watching The Walking Dead together ?? #TheWalkingDead,TheWalkingDead,,
530114590953451521,Wed Nov 05 16:49:02 EST 2014,1415224142000,RedheadCreative,Enjoy this #TheWalkingDead #behindthescenes video of Slabtown @AMC_TV,TheWalkingDead|behindthescenes,,http://t.co/fdHyc9MNr7
530114571923492864,Wed Nov 05 16:48:57 EST 2014,1415224137000,slyvesteryun,#TheWalkingDead Poll: Who’s Gonna Die Next? ,TheWalkingDead,,http://t.co/yOso8lttG6
530114501103058945,Wed Nov 05 16:48:40 EST 2014,1415224120000,xjpex,Absolutely love the new series of The Walking Dead #TheWalkingDead #ImHooked,TheWalkingDead|ImHooked,,
530114431179825152,Wed Nov 05 16:48:24 EST 2014,1415224104000,EvilVagenda,Coworker just came over and presented me with a green lollipop... a la Beth. Almost fell off my chair laughing. #TheWalkingDead,TheWalkingDead,,
530114412376752129,Wed Nov 05 16:48:19 EST 2014,1415224099000,FilmStudiesWorc,Im watching #TheWalkingDead on #tvtag ,TheWalkingDead|tvtag,,http://t.co/nlTUAelFy2
530114382781763584,Wed Nov 05 16:48:12 EST 2014,1415224092000,martin_harte,Makes me happy I live in a two story flat #TheWalkingDead,TheWalkingDead,,
530114220361515008,Wed Nov 05 16:47:33 EST 2014,1415224053000,Zoe_A_Kilcourse,Thats a legitimate reason to not get close to a partner they could get eaten by a zombie in a zombie apocalypse. Simple.#TheWalkingDead,TheWalkingDead,,
530114197901045760,Wed Nov 05 16:47:28 EST 2014,1415224048000,BadassyJudith,No Thank you ? #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1tYC8ICcAAI1Mf.jpg,
530114131031240705,Wed Nov 05 16:47:12 EST 2014,1415224032000,ImSaditty,My Nephew & I As Walkers from @WalkingDead_AMC  #Amc #TheWalkingDead #ZombieMood #Zombify #Zombies #Walkers #Dead ,Amc|TheWalkingDead|ZombieMood|Zombify|Zombies|Walkers|Dead,http://pbs.twimg.com/media/B1tX_W8IIAAp9T4.jpg,
530114077163786241,Wed Nov 05 16:46:59 EST 2014,1415224019000,AskingSaskia,Really dont know what id do if daryl dixon gets killed off in the walking dead??@wwwbigbaldhead #TheWalkingDead #DarylDixon,TheWalkingDead|DarylDixon,,
530113927766896641,Wed Nov 05 16:46:24 EST 2014,1415223984000,HannahFayee21,Have a stupidly big crush on daryl from the walking dead #yum #thewalkingdead #canthelpmyself,yum|thewalkingdead|canthelpmyself,,
530113870208466944,Wed Nov 05 16:46:10 EST 2014,1415223970000,PhilosopherMonk,Im watching #TheWalkingDead on #tvtag ,TheWalkingDead|tvtag,,http://t.co/JgxbhQU4RI
530113700620148736,Wed Nov 05 16:45:29 EST 2014,1415223929000,EmzFool,Just got way over excited about the new season of #TheWalkingDead. Finally started it. Excuse me while I catch my breath.,TheWalkingDead,,
530113441605095424,Wed Nov 05 16:44:28 EST 2014,1415223868000,rlee13,@WalkingDead_AMC: #WhereIsEugene? #TheWalkingDead (via @JoshMcDermitt) Kenny Powers,WhereIsEugene|TheWalkingDead,http://pbs.twimg.com/media/B1s_0MCIAAAojux.jpg,
530113393718751233,Wed Nov 05 16:44:16 EST 2014,1415223856000,honchosfxcom,Read Joannas review of this weeks #TheWalkingDead episode ,TheWalkingDead,,http://t.co/DSnQPBmoa0
530113358926606336,Wed Nov 05 16:44:08 EST 2014,1415223848000,PGSweeps,#comics #collectables The Walking Dead TV Series 5 Action Figure Set #thewalkingdead #zombies #shopping  deal #deals,comics|collectables|thewalkingdead|zombies|shopping|deals,,http://t.co/kdooD6Q6uG
530113298516439040,Wed Nov 05 16:43:54 EST 2014,1415223834000,majesticfunk,Lots of conversation about #TheWalkingDead happening on #tvtag ,TheWalkingDead|tvtag,,http://t.co/7D4QvTJYGD
530112826149728256,Wed Nov 05 16:42:01 EST 2014,1415223721000,RH90__,“@KyleRyan46: “@TheRickyGrimes: On the next episode of amcs #TheWalkingDead @RH90__” haha boss!,TheWalkingDead,http://pbs.twimg.com/media/B1fNsQ3IQAAvX1c.jpg,
530112797955604480,Wed Nov 05 16:41:54 EST 2014,1415223714000,BadassyJudith,EVERYBODY LOVES NOAH ? #TheWalkingDead,TheWalkingDead,,
530112630049234946,Wed Nov 05 16:41:14 EST 2014,1415223674000,authormohr,Weekly Dose of Dead! #TheWalkingDead #amblogging #wheresbeth,TheWalkingDead|amblogging|wheresbeth,,http://t.co/sOVscIZzU6
530112512037888000,Wed Nov 05 16:40:46 EST 2014,1415223646000,LouPammy,what i got at the bank..creepy bc of #twd #thewalkingdead amcthewalking.dead #whereisbeth #savebeth… ,twd|thewalkingdead|whereisbeth|savebeth,,http://t.co/xSfdPTt1nO
530112475275214848,Wed Nov 05 16:40:37 EST 2014,1415223637000,ElizabethLash46,@wwwbigbaldhead . Hows your day so far? Hope it is great. Even my dogs are fans of #TheWalkingDead  and #DarylDixon ,TheWalkingDead|DarylDixon,http://pbs.twimg.com/media/B1tWfJTCMAERYh8.jpg,
530112436398227456,Wed Nov 05 16:40:28 EST 2014,1415223628000,DaleDownton,Another week another great episode of The Walking Dead. @emmykinney carried the episode very well! Im loving Season 5! #TheWalkingDead,TheWalkingDead,,
530112279929696256,Wed Nov 05 16:39:51 EST 2014,1415223591000,Matt_Nocciano,I dont even know what is going on anymore... #TheWalkingDead,TheWalkingDead,,
530112063121920001,Wed Nov 05 16:38:59 EST 2014,1415223539000,xokatie_ox,Cozy night in bed doing books and watching the walking dead!?? #thewalkingdead #books #uni #bed… ,thewalkingdead|books|uni|bed,,http://t.co/Sns1jFR5cV
530111992196247552,Wed Nov 05 16:38:42 EST 2014,1415223522000,Itz_Eden,“@SLaBecry: This is insane!! ??#TheWalkingDead @WalkingDead_AMC @TWDFamilyy nahhhhhhhhhhhhh?,TheWalkingDead,http://pbs.twimg.com/media/B1sFDUiIIAEiJNJ.jpg,
530111849002713088,Wed Nov 05 16:38:08 EST 2014,1415223488000,ericcarboni,Walker Wednesday? ?Startling Beth in episode 4 Slabtown of #thewalkingdead ,thewalkingdead,,http://t.co/XP9lJhMXIo
530111563458699265,Wed Nov 05 16:37:00 EST 2014,1415223420000,truthisfunnier,I am so behind on #TheWalkingDead  I need to binge watch on #Netflix  tonight.,TheWalkingDead|Netflix,,
530111342603427841,Wed Nov 05 16:36:07 EST 2014,1415223367000,Caata_liina,#Bethyl *--* Oh God! <3 #Normily #DarylDixon #Beth #TheWalkingDead #TWDFamily #EmilyKinney  #TWDSeason5 ,Bethyl|Normily|DarylDixon|Beth|TheWalkingDead|TWDFamily|EmilyKinney|TWDSeason5,http://pbs.twimg.com/media/B1tVcNjIEAAsIe0.jpg,
530111273808437248,Wed Nov 05 16:35:51 EST 2014,1415223351000,lunarthatsme,Maybe The Walking Dead should be called The Walking Sexy #TWDSeason5 #TheWalkingDead #DarylDixon #NormanReedus ??? ,TWDSeason5|TheWalkingDead|DarylDixon|NormanReedus,http://pbs.twimg.com/media/B1tVY9DCAAA9HSm.jpg,
530111170364313600,Wed Nov 05 16:35:26 EST 2014,1415223326000,ElizabethLash46,#TheWalkingDead Daryl is very concerned and caring for carol and Sofia. So back the f*** off beth. Hes Carols man ,TheWalkingDead,http://pbs.twimg.com/media/B1tVTIgIMAEK98E.jpg,
530111064336498688,Wed Nov 05 16:35:01 EST 2014,1415223301000,BadassyJudith,Abrahams Brain #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1tVNBGCMAEfRKF.jpg,
530110874208722944,Wed Nov 05 16:34:16 EST 2014,1415223256000,ImSaditty,My Nephew & I As Walkers from @walkingdead_amc #Amc #TheWalkingDead #ZombieMood #Zombify #Zombies… ,Amc|TheWalkingDead|ZombieMood|Zombify|Zombies,,http://t.co/f3mNt1TVdz
530110717148819456,Wed Nov 05 16:33:38 EST 2014,1415223218000,KenzShenaniganz,Couldnt have said it better myself Rick. #twd #TheWalkingDead @WalkingDead_AMC @nerdist ,twd|TheWalkingDead,http://pbs.twimg.com/media/B1tU4mJIQAAdBZq.jpg,
530110589968723968,Wed Nov 05 16:33:08 EST 2014,1415223188000,ciaomichaella,I just voted for #TheWalkingDead . Vote now for Peoples Choice Awards 2015! undefined,TheWalkingDead,,http://t.co/PiLsrhHKOz
530110512860635136,Wed Nov 05 16:32:49 EST 2014,1415223169000,TheWalkingNaked,Goodness gracious I need this! #TheWalkingDead #RickGrimes ,TheWalkingDead|RickGrimes,http://pbs.twimg.com/media/B1tUsQvCQAAVygp.jpg,
530109999272710145,Wed Nov 05 16:30:47 EST 2014,1415223047000,JadeFelt,OMG im so addicted to #TheWalkingDead 5x04 episode was amazing!. Im glad that Beth is improving as character!. Alleluja!,TheWalkingDead,,
530109963986014208,Wed Nov 05 16:30:39 EST 2014,1415223039000,MinaSonhadora_,Who Will Survive ? #TheWalkingDead,TheWalkingDead,,
530109906418794496,Wed Nov 05 16:30:25 EST 2014,1415223025000,TWDwetpaint,This is HORRIBLE! How could they do this to Norman?! #TheWalkingDead,TheWalkingDead,,http://t.co/nEpGlVk5vS
530109859405242368,Wed Nov 05 16:30:14 EST 2014,1415223014000,OnlyWdead,Who will be the next to die ? #TheWalkingDead #TWDSeason5 ,TheWalkingDead|TWDSeason5,http://pbs.twimg.com/media/B1tUGzkIIAAfta8.png,
530109766383972352,Wed Nov 05 16:29:51 EST 2014,1415222991000,IshyTweets,This is great ? #RickGrimes #FearTheBeard #twd #TWDFamily #TheWalkingDead #twdshow #TWDSeason5 #twdmemes ,RickGrimes|FearTheBeard|twd|TWDFamily|TheWalkingDead|twdshow|TWDSeason5|twdmemes,http://pbs.twimg.com/media/B1tUBN_IYAAvnj-.jpg,
530109604769067008,Wed Nov 05 16:29:13 EST 2014,1415222953000,HMPod,Horror Movie Show #158: #Annabelle #TheWalkingDead #ZNation #Simpsons Rigor Mortis & Blue Ruin. #thecrypt #horror ,Annabelle|TheWalkingDead|ZNation|Simpsons|thecrypt|horror,,http://t.co/g04eI4NZNP
530109511756181504,Wed Nov 05 16:28:51 EST 2014,1415222931000,deadtalk_,Carol is about to go in! #TheWalkingDead ,TheWalkingDead,,http://t.co/K09uUhUsEG
530109225767567360,Wed Nov 05 16:27:43 EST 2014,1415222863000,JosephineRobb19,If Disney did #TheWalkingDead #DarylDixon would definitely be my prince! One thing did that squirrel once sing? ,TheWalkingDead|DarylDixon,http://pbs.twimg.com/media/B1tThBIIYAI4bNO.jpg,
530109168569827328,Wed Nov 05 16:27:29 EST 2014,1415222849000,TimEstiloz,#TheWalkingDead artwork hand drawn & hand inked by @TimEstiloz - @TheWalkingDead @ComicBookdotcom @ImageComics ,TheWalkingDead,http://pbs.twimg.com/media/B1tTeexCUAAJKQa.jpg,
530109111896379392,Wed Nov 05 16:27:15 EST 2014,1415222835000,alii____xo,Carol in the next episode lol @mcbridemelissa @WalkingDead_AMC @AMCTalkingDead #TheWalkingDead #carol ,TheWalkingDead|carol,http://pbs.twimg.com/media/B1tTbAgIgAEHpA9.jpg,
530109012709085184,Wed Nov 05 16:26:52 EST 2014,1415222812000,accesshollywood,So fun to have @JoshMcDermitt stop by to talk all things #TheWalkingDead & Eugene & the new #MCM! #TWD ,TheWalkingDead|MCM|TWD,http://pbs.twimg.com/media/B1tTVoBCAAA8ljU.jpg,
530109011916763137,Wed Nov 05 16:26:52 EST 2014,1415222812000,Grahamocat,Get in! There hasnt been nearly enough Beth action of late. #TheWalkingDead,TheWalkingDead,,
530108873336954880,Wed Nov 05 16:26:19 EST 2014,1415222779000,amctwdbase,Carol is gonna take over the hospital!  #TheWalkingDead ,TheWalkingDead,,http://t.co/xazHIT8hWz
530108797705265153,Wed Nov 05 16:26:00 EST 2014,1415222760000,RogerMarket,Yeah I totally didnt even recognize Carol in that scene. Now I get why they focused on it. #TheWalkingDead,TheWalkingDead,,http://t.co/Z0fYqXb0VA
530108578536112128,Wed Nov 05 16:25:08 EST 2014,1415222708000,lesbian_zombies,SPOILER - #twd #thewalkingdead Was Beth going to stab that doctor at the end?,twd|thewalkingdead,,
530108557375438850,Wed Nov 05 16:25:03 EST 2014,1415222703000,ihss2010,I can officially say that #TheWalkingDead > #Dexter,TheWalkingDead|Dexter,,
530108382032973824,Wed Nov 05 16:24:21 EST 2014,1415222661000,LockdownAOE_,When Abraham saidSorry for being an Asshole. The New Worlds gonna need Rick Grimes#TheWalkingDead #Season5 ,TheWalkingDead|Season5,http://pbs.twimg.com/media/B1tSwRzCAAA9V71.jpg,
530108007674548224,Wed Nov 05 16:22:52 EST 2014,1415222572000,leila_hoo,In this life you kill or you die... Or you die then you kill. #TheWalkingDead,TheWalkingDead,,
530107741860548608,Wed Nov 05 16:21:49 EST 2014,1415222509000,Colstab,Why do they keep wearing their uniforms on #TheWalkingDead? Its post zombie apocalypse who f**king cares if youre a copper,TheWalkingDead,,
530107625430851585,Wed Nov 05 16:21:21 EST 2014,1415222481000,LordJvK,New episode of #TheWalkingDead is uploading!,TheWalkingDead,,
530107036277948416,Wed Nov 05 16:19:01 EST 2014,1415222341000,HokiESQ,Yall we need a plan now that #TheWalkingDead and #TheNewsroom are both on at 9 on Sundays. Watching TWD and DVRing The Newsroom right?,TheWalkingDead|TheNewsroom,,
530107032696000512,Wed Nov 05 16:19:00 EST 2014,1415222340000,gvanderest,I like to watch TV shows while I eat my lunch.  I just started on the new season of #TheWalkingDead.  Its... de... ,TheWalkingDead,,http://t.co/INX5OEiH2P
530107015205371904,Wed Nov 05 16:18:55 EST 2014,1415222335000,AbouRachedMario,Great Episode of #TheWalkingDead XDBeth <3 Great Plot Twist at the end!,TheWalkingDead,,
530106907894489090,Wed Nov 05 16:18:30 EST 2014,1415222310000,mjalexander,So can a more interesting character show up now or? #TheWalkingDead,TheWalkingDead,,
530106670828224512,Wed Nov 05 16:17:33 EST 2014,1415222253000,Starbuck_Scully,Glenn starting to run when he sees the message Maggie left on the Terminus sign...??? #TheWalkingDead,TheWalkingDead,,
530106316971200512,Wed Nov 05 16:16:09 EST 2014,1415222169000,Daavy_BN022,#TheWalkingDead is pretty intense,TheWalkingDead,,
530106234834526209,Wed Nov 05 16:15:49 EST 2014,1415222149000,ScareTissueCom,The Walking Dead – Slabtown (S05E04) #TheWalkingDead ,TheWalkingDead,,http://t.co/0ZaR1FTc4I|http://t.co/kqpqvHACD6
530106224755621888,Wed Nov 05 16:15:47 EST 2014,1415222147000,mjalexander,OMFG what am I watching rn ? #TheWalkingDead,TheWalkingDead,,
530106066991079424,Wed Nov 05 16:15:09 EST 2014,1415222109000,ElliotVanOrman,Almost at 126000 fans on my #TheWalkingDead Family Facebook page! @WalkingDeadArmy Yes! ,TheWalkingDead,http://pbs.twimg.com/media/B1tQqIaIAAAWbUl.jpg,https://t.co/QSnbYKzT8H
530106065644314625,Wed Nov 05 16:15:09 EST 2014,1415222109000,PGSweeps,#Costumes Zombies and Creatures zombiecostumes  #zombies #thewalkingdead #TheWalkingDeadSeason5  #shopping  #gifts,Costumes|zombies|thewalkingdead|TheWalkingDeadSeason5|shopping|gifts,,http://t.co/nVIMk4V8IB
530105938146258944,Wed Nov 05 16:14:39 EST 2014,1415222079000,NormnJ,Omg Carol is legit my new love rn. I love her since the beginning of the series and now I love her more than ever #TheWalkingDead ??,TheWalkingDead,,
530105745585758208,Wed Nov 05 16:13:53 EST 2014,1415222033000,mjalexander,Wtf just happened in that scene though #TheWalkingDead,TheWalkingDead,,
530105706536775680,Wed Nov 05 16:13:43 EST 2014,1415222023000,jeremy_joanne,At the set of #TheWalkingDead hoping to see and meet @wwwbigbaldhead @mcbridemelissa @LaurenCohan @ChandlerRiggs,TheWalkingDead,,
530105648290471936,Wed Nov 05 16:13:30 EST 2014,1415222010000,mjalexander,Wait he got that injured falling from the first floor...? #TheWalkingDead,TheWalkingDead,,
530105606657810432,Wed Nov 05 16:13:20 EST 2014,1415222000000,FryingPanties,Merle scissorhandsincluding sugartits!#TWD #TheWalkingDead ,TWD|TheWalkingDead,http://pbs.twimg.com/media/B1tQPVQCIAAb8gi.jpg,
530105461132242944,Wed Nov 05 16:12:45 EST 2014,1415221965000,nandomendonssa,Daryl Dixon - The Walking Dead #daryl #daryldixon #twd #thewalkingdead ,daryl|daryldixon|twd|thewalkingdead,,http://t.co/50xUFIPXJd
530105343087747072,Wed Nov 05 16:12:17 EST 2014,1415221937000,Kelly_Ainsworth,Im watching #TheWalkingDead on #tvtag ,TheWalkingDead|tvtag,,http://t.co/gb71il77ys
530104917453975552,Wed Nov 05 16:10:35 EST 2014,1415221835000,roseschoice,#Directv may no longer show #AMC #BBCAmerica and other channels. If that true then no #thewalkingdead. Bu... ,Directv|AMC|BBCAmerica|thewalkingdead,,http://t.co/2UR63oDRou
530104750944321537,Wed Nov 05 16:09:56 EST 2014,1415221796000,itsmecraig_,I havent a clue who Beth is in #TheWalkingDead but by that episode Im convinced she is EPIC!!!,TheWalkingDead,,
530104707600367616,Wed Nov 05 16:09:45 EST 2014,1415221785000,mjalexander,Um can that super sketch police officer stop now? #TheWalkingDead,TheWalkingDead,,
530104256133877760,Wed Nov 05 16:07:58 EST 2014,1415221678000,_WaIkingDead_,Sick moment ? #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1nrygFCUAEBNzI.jpg,
530103877001965569,Wed Nov 05 16:06:27 EST 2014,1415221587000,Sypher316,Chomp Chomp officer perv is walker food now #TheWalkingDead,TheWalkingDead,,
530103818462437376,Wed Nov 05 16:06:13 EST 2014,1415221573000,mjalexander,Wait this is super weird #TheWalkingDead,TheWalkingDead,,
530103692725592065,Wed Nov 05 16:05:43 EST 2014,1415221543000,eray0108,Just caught up on #TheWalkingDead what an amazing episode. Cant wait for next week!,TheWalkingDead,,
530103554162561024,Wed Nov 05 16:05:10 EST 2014,1415221510000,itsmecraig_,The writers of #TheWalkingDead can sure write strong women. ?,TheWalkingDead,,
530103420439379968,Wed Nov 05 16:04:38 EST 2014,1415221478000,QueenJarna,Isnt it weird that when my little niece dreams about #TheWalkingDead its a night terror but when I do its SO not! #fangirlproblems,TheWalkingDead|fangirlproblems,,
530103404245553152,Wed Nov 05 16:04:35 EST 2014,1415221475000,coco_madmoizlle,Watch #TheWalkingDead  season 5!!!!,TheWalkingDead,,
530103264323600384,Wed Nov 05 16:04:01 EST 2014,1415221441000,OrangeChickenMo,When you hand Carol the aux cord #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1tOGY3IAAADM-o.jpg,
530103201258037248,Wed Nov 05 16:03:46 EST 2014,1415221426000,TWD_RickGriimes,Oh my gosh this is da best #TheWalkingDead ,TheWalkingDead,,http://t.co/XGNQvJEhic
530103169993670656,Wed Nov 05 16:03:39 EST 2014,1415221419000,MCHTX,“@WalkingDead_AMC: #WhereIsEugene? #TheWalkingDead (via @JoshMcDermitt) on a hillbilly heroin high somewhere,WhereIsEugene|TheWalkingDead,http://pbs.twimg.com/media/B1s_0MCIAAAojux.jpg,
530102995368046592,Wed Nov 05 16:02:57 EST 2014,1415221377000,Alyce_moore,#TheWalkingDead needs to stop with the cliffhangers!,TheWalkingDead,,
530102791214489600,Wed Nov 05 16:02:08 EST 2014,1415221328000,UnendlichkeitL,AHHHHH Beth is baaaaack! #TheWalkingDead 5x04 #Slabtown #IlPrezzoDellaSalvezza,TheWalkingDead|Slabtown|IlPrezzoDellaSalvezza,,
530102739481952256,Wed Nov 05 16:01:56 EST 2014,1415221316000,xx_vale,Chuck Norris wears #Daryl Dixon pajamas.#TheWalkingDead,Daryl|TheWalkingDead,,
530102715452768259,Wed Nov 05 16:01:50 EST 2014,1415221310000,DenisevanZoere1,#taintedmeat #thewalkingdead #bob The Walking Dead 5x03 Four Walls and a Roof ,taintedmeat|thewalkingdead|bob,,http://t.co/shVYa9qfdX
530102620162367488,Wed Nov 05 16:01:28 EST 2014,1415221288000,ShrexySteve,Check out my broadcast of #TheWalkingDead Season 1 - Episode 2 from my PlayStation®4! #PS4live. #Zombies live at ,TheWalkingDead|PS4live|Zombies,,http://t.co/cIR5QkKvRF
530102456064442368,Wed Nov 05 16:00:49 EST 2014,1415221249000,Zoe_A_Kilcourse,The Zombies are extra fuck ugly in season 4 fucking hell :) #TheWalkingDead,TheWalkingDead,,
530102434354704384,Wed Nov 05 16:00:43 EST 2014,1415221243000,DIHYW,A @TWD_Locations #terminus #Walkingdeadseason5 Theyre screwing with the wrong people. #TWD #thewalkingdead ,terminus|Walkingdeadseason5|TWD|thewalkingdead,http://pbs.twimg.com/media/B1tNWrJIUAA8s1J.jpg,
530101983080742912,Wed Nov 05 15:58:56 EST 2014,1415221136000,WalkingDeadFL,Season 1 - 5#TWD5enFOX#TheWalkingDead #TWD #TWDSeason5#TheWalkingDead ,TWD5enFOX|TheWalkingDead|TWD|TWDSeason5|TheWalkingDead,,http://t.co/KSUdyAxbQA
530101948901752832,Wed Nov 05 15:58:48 EST 2014,1415221128000,jennythediva09,#PeoplesChoice made me choose b/t #TheWalkingDead and #AmericanHorrorStory...so wrong,PeoplesChoice|TheWalkingDead|AmericanHorrorStory,,
530101912251936768,Wed Nov 05 15:58:39 EST 2014,1415221119000,chandlergasms,@TWDPICS__: Lori and Carl #TheWalkingDead why are you doing this i thought we were fri en Ds,TheWalkingDead,http://pbs.twimg.com/media/B1ke5FlCMAA5Gsl.jpg,
530101803870728193,Wed Nov 05 15:58:13 EST 2014,1415221093000,ijmolder,#TheWalkingDead Survival Tip #28: Its ok to steal from douchebags! ,TheWalkingDead,,http://t.co/H6VQkJoEDJ
530101625726439426,Wed Nov 05 15:57:31 EST 2014,1415221051000,surbabyor,@TWDPICS__: Michonne #TheWalkingDead awh ?,TheWalkingDead,http://pbs.twimg.com/media/B1tMYVfCUAAvD8I.jpg,
530101564284100608,Wed Nov 05 15:57:16 EST 2014,1415221036000,Douglas_Nilsson,@NWF Not to mention mold fungus bacteria! Walking meat without an imune system... #TheWalkingDead,TheWalkingDead,,
530101152797712384,Wed Nov 05 15:55:38 EST 2014,1415220938000,Chiddy_McG,Everybody might hate Chris but everybody loves the Walking Dead. Great addition to the cast. Great ep. #TheWalkingDead #EverybodyHatesChris,TheWalkingDead|EverybodyHatesChris,,
530101091036594177,Wed Nov 05 15:55:23 EST 2014,1415220923000,TheWalkingCat1,@tvtagTWD thanx for follow #TWDFamily #TheWalkingDead ,TWDFamily|TheWalkingDead,http://pbs.twimg.com/media/B1tMIYgCYAAzlin.png,
530101056370671616,Wed Nov 05 15:55:15 EST 2014,1415220915000,minyvonneb,#TheWalkingDead Season 5 death rumor: Main character faces a horrible & bloody death during midseason finale ,TheWalkingDead,,http://t.co/6JYY9GrgOd
530100977752629249,Wed Nov 05 15:54:56 EST 2014,1415220896000,BeardEnvyBarber,The wife is watching #TheWalkingDead #zombie,TheWalkingDead|zombie,,
530100967082315776,Wed Nov 05 15:54:54 EST 2014,1415220894000,EdwardHLadson,I really thought #TheWalkingDead would be overtly censored in syndication but its not and its really good.,TheWalkingDead,,
530100762190573570,Wed Nov 05 15:54:05 EST 2014,1415220845000,NWF,Why zombies wouldnt survive against wildlife (bears beetles vultures): #TheWalkingDead,TheWalkingDead,,http://t.co/aW4kDFWOrc
530100654313074688,Wed Nov 05 15:53:39 EST 2014,1415220819000,DunkerFunker,I used my day off to catch up on #TheWalkingDead . This 5th season is not disappointing..,TheWalkingDead,,
530100604258242560,Wed Nov 05 15:53:27 EST 2014,1415220807000,RinkyTinky,Maybe #TheWalkingDead followed by #AmericanHorrorStory wasnt the best thing to watch before bedtime #thingsthatgobumpinthenight #nightmares,TheWalkingDead|AmericanHorrorStory|thingsthatgobumpinthenight|nightmares,,
