id,date,idate,user,text,hashtag,photo,url
530118164093607936,Wed Nov 05 17:03:14 EST 2014,1415224994000,angelaclairexox,Norman ?????? #Thewalkingdead #DarylDixon #NormanReedus  ,Thewalkingdead|DarylDixon|NormanReedus,,https://t.co/a4IjpYm7XV
530118134792204289,Wed Nov 05 17:03:07 EST 2014,1415224987000,SamTheWeinstein,when other people talk smack about your fandoms and youre just standing there like >:// #dontmakemehurtyou #TheWalkingDead #LOK #deathnote,dontmakemehurtyou|TheWalkingDead|LOK|deathnote,,
530118086288887809,Wed Nov 05 17:02:55 EST 2014,1415224975000,Real_JakeAaron,Now Im watching season 4 of #TheWalkingDead,TheWalkingDead,,
530117880722259969,Wed Nov 05 17:02:06 EST 2014,1415224926000,JahirX_,My Tyree from @TheWalkingDead look.. #twins #bruh #WD #TheWalkingDead ,twins|bruh|WD|TheWalkingDead,http://pbs.twimg.com/media/B1tbZPQCMAEpUSZ.jpg,
530117855648706560,Wed Nov 05 17:02:00 EST 2014,1415224920000,emmaracigan,“@TheRickyGrimes: On the next episode of amcs #TheWalkingDead best thing ever ??,TheWalkingDead,http://pbs.twimg.com/media/B1fNsQ3IQAAvX1c.jpg,
530117760291209216,Wed Nov 05 17:01:37 EST 2014,1415224897000,pmcrotciv,?? s05e04 of #TheWalkingDead (?????),TheWalkingDead,,
530117377547964417,Wed Nov 05 17:00:06 EST 2014,1415224806000,DoctorDoubleTap,Carol: You can be a farmer Rick. You cant *just* be a farmer.#TheWalkingDeadSeason 4:Indifference (2013) ,TheWalkingDead,http://pbs.twimg.com/media/B1gjUpzCYAITG9H.jpg,
530117126749577217,Wed Nov 05 16:59:06 EST 2014,1415224746000,tHeToEtAgCluB,#TheWalkingDead #NormanReedus #daryldixon #TWD Gloss Print byMiracle #Realism via @eBay,TheWalkingDead|NormanReedus|daryldixon|TWD|Realism,,http://t.co/1zP85wm666
530116290623836160,Wed Nov 05 16:55:47 EST 2014,1415224547000,alexbohannon00,This is all ONE tattoo of The Walking Dead on someones leg!! ? #TheWalkingDead #instacollage ,TheWalkingDead|instacollage,http://pbs.twimg.com/media/B1tZ9RBIYAEz4Ow.jpg,
530115945352953857,Wed Nov 05 16:54:25 EST 2014,1415224465000,pgutierrezca,Uyyyyyyy #TheWalkingDead: which character will be the next to die in Season 5? Vote: ,TheWalkingDead,http://pbs.twimg.com/media/B1tYjFECAAEyCeF.png,http://t.co/hco6mam9w6
530115605794652160,Wed Nov 05 16:53:04 EST 2014,1415224384000,jesgomalo,Acabo de ver Slabtown (S05E04) de The Walking Dead (via @ishowsapp) #TheWalkingDead ,TheWalkingDead,,http://t.co/j4CC1l6IO6
530115427855527936,Wed Nov 05 16:52:21 EST 2014,1415224341000,v_Alex_m,Not surprised at all Andrea youre ranked lower than Sophia and Axel ? #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1tZKp2CcAA6S5X.jpg,
530114590953451521,Wed Nov 05 16:49:02 EST 2014,1415224142000,RedheadCreative,Enjoy this #TheWalkingDead #behindthescenes video of Slabtown @AMC_TV,TheWalkingDead|behindthescenes,,http://t.co/fdHyc9MNr7
530114571923492864,Wed Nov 05 16:48:57 EST 2014,1415224137000,slyvesteryun,#TheWalkingDead Poll: Who’s Gonna Die Next? ,TheWalkingDead,,http://t.co/yOso8lttG6
530114431179825152,Wed Nov 05 16:48:24 EST 2014,1415224104000,EvilVagenda,Coworker just came over and presented me with a green lollipop... a la Beth. Almost fell off my chair laughing. #TheWalkingDead,TheWalkingDead,,
530114376234049536,Wed Nov 05 16:48:11 EST 2014,1415224091000,brandywarren45,@TheWalkingNaked: Goodness gracious I need this! #TheWalkingDead #RickGrimes  Me too!!!! ?,TheWalkingDead|RickGrimes,http://pbs.twimg.com/media/B1tUsQvCQAAVygp.jpg,
530114197901045760,Wed Nov 05 16:47:28 EST 2014,1415224048000,BadassyJudith,No Thank you ? #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1tYC8ICcAAI1Mf.jpg,
530114131031240705,Wed Nov 05 16:47:12 EST 2014,1415224032000,ImSaditty,My Nephew & I As Walkers from @WalkingDead_AMC  #Amc #TheWalkingDead #ZombieMood #Zombify #Zombies #Walkers #Dead ,Amc|TheWalkingDead|ZombieMood|Zombify|Zombies|Walkers|Dead,http://pbs.twimg.com/media/B1tX_W8IIAAp9T4.jpg,
530113985493073920,Wed Nov 05 16:46:37 EST 2014,1415223997000,Breezanomics,That episode of #thewalkingdead was ?,thewalkingdead,,
530113870208466944,Wed Nov 05 16:46:10 EST 2014,1415223970000,PhilosopherMonk,Im watching #TheWalkingDead on #tvtag ,TheWalkingDead|tvtag,,http://t.co/JgxbhQU4RI
530113639404298242,Wed Nov 05 16:45:15 EST 2014,1415223915000,Stacee_Xx,This amused me today #thewalkingdead #walkers #toomuchofafan ,thewalkingdead|walkers|toomuchofafan,http://pbs.twimg.com/media/B1tXiWoCMAAv7sO.jpg,
530113393718751233,Wed Nov 05 16:44:16 EST 2014,1415223856000,honchosfxcom,Read Joannas review of this weeks #TheWalkingDead episode ,TheWalkingDead,,http://t.co/DSnQPBmoa0
530113387490185216,Wed Nov 05 16:44:15 EST 2014,1415223855000,cherryydarling,Im watching #TheWalkingDead with 10 others on #tvtag ,TheWalkingDead|tvtag,,http://t.co/a29h0ej5HQ
530113358926606336,Wed Nov 05 16:44:08 EST 2014,1415223848000,PGSweeps,#comics #collectables The Walking Dead TV Series 5 Action Figure Set #thewalkingdead #zombies #shopping  deal #deals,comics|collectables|thewalkingdead|zombies|shopping|deals,,http://t.co/kdooD6Q6uG
530112826149728256,Wed Nov 05 16:42:01 EST 2014,1415223721000,RH90__,“@KyleRyan46: “@TheRickyGrimes: On the next episode of amcs #TheWalkingDead @RH90__” haha boss!,TheWalkingDead,http://pbs.twimg.com/media/B1fNsQ3IQAAvX1c.jpg,
530112797955604480,Wed Nov 05 16:41:54 EST 2014,1415223714000,BadassyJudith,EVERYBODY LOVES NOAH ? #TheWalkingDead,TheWalkingDead,,
530112630049234946,Wed Nov 05 16:41:14 EST 2014,1415223674000,authormohr,Weekly Dose of Dead! #TheWalkingDead #amblogging #wheresbeth,TheWalkingDead|amblogging|wheresbeth,,http://t.co/sOVscIZzU6
530112512037888000,Wed Nov 05 16:40:46 EST 2014,1415223646000,LouPammy,what i got at the bank..creepy bc of #twd #thewalkingdead amcthewalking.dead #whereisbeth #savebeth… ,twd|thewalkingdead|whereisbeth|savebeth,,http://t.co/xSfdPTt1nO
530112436398227456,Wed Nov 05 16:40:28 EST 2014,1415223628000,DaleDownton,Another week another great episode of The Walking Dead. @emmykinney carried the episode very well! Im loving Season 5! #TheWalkingDead,TheWalkingDead,,
530112150485094400,Wed Nov 05 16:39:20 EST 2014,1415223560000,LordJvK,Part 4 of #TheWalkingDead just came online. Have fun watching!  #LetsPlay #YouTube,TheWalkingDead|LetsPlay|YouTube,,http://t.co/voDJZrVJxL
530111992196247552,Wed Nov 05 16:38:42 EST 2014,1415223522000,Itz_Eden,“@SLaBecry: This is insane!! ??#TheWalkingDead @WalkingDead_AMC @TWDFamilyy nahhhhhhhhhhhhh?,TheWalkingDead,http://pbs.twimg.com/media/B1sFDUiIIAEiJNJ.jpg,
530111563458699265,Wed Nov 05 16:37:00 EST 2014,1415223420000,truthisfunnier,I am so behind on #TheWalkingDead  I need to binge watch on #Netflix  tonight.,TheWalkingDead|Netflix,,
530111493501882369,Wed Nov 05 16:36:43 EST 2014,1415223403000,werdtoyamuthaa,Im so excited for #thewalkingdead this Sunday ???,thewalkingdead,,
530111342603427841,Wed Nov 05 16:36:07 EST 2014,1415223367000,Caata_liina,#Bethyl *--* Oh God! <3 #Normily #DarylDixon #Beth #TheWalkingDead #TWDFamily #EmilyKinney  #TWDSeason5 ,Bethyl|Normily|DarylDixon|Beth|TheWalkingDead|TWDFamily|EmilyKinney|TWDSeason5,http://pbs.twimg.com/media/B1tVcNjIEAAsIe0.jpg,
530111170364313600,Wed Nov 05 16:35:26 EST 2014,1415223326000,ElizabethLash46,#TheWalkingDead Daryl is very concerned and caring for carol and Sofia. So back the f*** off beth. Hes Carols man ,TheWalkingDead,http://pbs.twimg.com/media/B1tVTIgIMAEK98E.jpg,
530110874208722944,Wed Nov 05 16:34:16 EST 2014,1415223256000,ImSaditty,My Nephew & I As Walkers from @walkingdead_amc #Amc #TheWalkingDead #ZombieMood #Zombify #Zombies… ,Amc|TheWalkingDead|ZombieMood|Zombify|Zombies,,http://t.co/f3mNt1TVdz
530110794084929536,Wed Nov 05 16:33:56 EST 2014,1415223236000,ElizabethLash46,#TheWalkingDead finished s1 again now on s2e1 what lies ahead. Poor Sofia. Stupid walkers. Later #TWDFamily ,TheWalkingDead|TWDFamily,http://pbs.twimg.com/media/B1tU8tpCIAAwaw5.jpg,
530110589968723968,Wed Nov 05 16:33:08 EST 2014,1415223188000,ciaomichaella,I just voted for #TheWalkingDead . Vote now for Peoples Choice Awards 2015! undefined,TheWalkingDead,,http://t.co/PiLsrhHKOz
530110512860635136,Wed Nov 05 16:32:49 EST 2014,1415223169000,TheWalkingNaked,Goodness gracious I need this! #TheWalkingDead #RickGrimes ,TheWalkingDead|RickGrimes,http://pbs.twimg.com/media/B1tUsQvCQAAVygp.jpg,
530109906418794496,Wed Nov 05 16:30:25 EST 2014,1415223025000,TWDwetpaint,This is HORRIBLE! How could they do this to Norman?! #TheWalkingDead,TheWalkingDead,,http://t.co/nEpGlVk5vS
530109604769067008,Wed Nov 05 16:29:13 EST 2014,1415222953000,HMPod,Horror Movie Show #158: #Annabelle #TheWalkingDead #ZNation #Simpsons Rigor Mortis & Blue Ruin. #thecrypt #horror ,Annabelle|TheWalkingDead|ZNation|Simpsons|thecrypt|horror,,http://t.co/g04eI4NZNP
530109511756181504,Wed Nov 05 16:28:51 EST 2014,1415222931000,deadtalk_,Carol is about to go in! #TheWalkingDead ,TheWalkingDead,,http://t.co/K09uUhUsEG
530109260508979202,Wed Nov 05 16:27:51 EST 2014,1415222871000,amandapetrocco,Get it over with get him in the head. Youre so stupid. Never thought id hear @kimhurdle so into #TheWalkingDead?,TheWalkingDead,,
530109225767567360,Wed Nov 05 16:27:43 EST 2014,1415222863000,JosephineRobb19,If Disney did #TheWalkingDead #DarylDixon would definitely be my prince! One thing did that squirrel once sing? ,TheWalkingDead|DarylDixon,http://pbs.twimg.com/media/B1tThBIIYAI4bNO.jpg,
530109168569827328,Wed Nov 05 16:27:29 EST 2014,1415222849000,TimEstiloz,#TheWalkingDead artwork hand drawn & hand inked by @TimEstiloz - @TheWalkingDead @ComicBookdotcom @ImageComics ,TheWalkingDead,http://pbs.twimg.com/media/B1tTeexCUAAJKQa.jpg,
530109111896379392,Wed Nov 05 16:27:15 EST 2014,1415222835000,alii____xo,Carol in the next episode lol @mcbridemelissa @WalkingDead_AMC @AMCTalkingDead #TheWalkingDead #carol ,TheWalkingDead|carol,http://pbs.twimg.com/media/B1tTbAgIgAEHpA9.jpg,
530109012709085184,Wed Nov 05 16:26:52 EST 2014,1415222812000,accesshollywood,So fun to have @JoshMcDermitt stop by to talk all things #TheWalkingDead & Eugene & the new #MCM! #TWD ,TheWalkingDead|MCM|TWD,http://pbs.twimg.com/media/B1tTVoBCAAA8ljU.jpg,
530109011916763137,Wed Nov 05 16:26:52 EST 2014,1415222812000,Grahamocat,Get in! There hasnt been nearly enough Beth action of late. #TheWalkingDead,TheWalkingDead,,
530108873336954880,Wed Nov 05 16:26:19 EST 2014,1415222779000,amctwdbase,Carol is gonna take over the hospital!  #TheWalkingDead ,TheWalkingDead,,http://t.co/xazHIT8hWz
530108797705265153,Wed Nov 05 16:26:00 EST 2014,1415222760000,RogerMarket,Yeah I totally didnt even recognize Carol in that scene. Now I get why they focused on it. #TheWalkingDead,TheWalkingDead,,http://t.co/Z0fYqXb0VA
530108557375438850,Wed Nov 05 16:25:03 EST 2014,1415222703000,ihss2010,I can officially say that #TheWalkingDead > #Dexter,TheWalkingDead|Dexter,,
530108007674548224,Wed Nov 05 16:22:52 EST 2014,1415222572000,leila_hoo,In this life you kill or you die... Or you die then you kill. #TheWalkingDead,TheWalkingDead,,
530107741860548608,Wed Nov 05 16:21:49 EST 2014,1415222509000,Colstab,Why do they keep wearing their uniforms on #TheWalkingDead? Its post zombie apocalypse who f**king cares if youre a copper,TheWalkingDead,,
530107625430851585,Wed Nov 05 16:21:21 EST 2014,1415222481000,LordJvK,New episode of #TheWalkingDead is uploading!,TheWalkingDead,,
530107036277948416,Wed Nov 05 16:19:01 EST 2014,1415222341000,HokiESQ,Yall we need a plan now that #TheWalkingDead and #TheNewsroom are both on at 9 on Sundays. Watching TWD and DVRing The Newsroom right?,TheWalkingDead|TheNewsroom,,
530107032696000512,Wed Nov 05 16:19:00 EST 2014,1415222340000,gvanderest,I like to watch TV shows while I eat my lunch.  I just started on the new season of #TheWalkingDead.  Its... de... ,TheWalkingDead,,http://t.co/INX5OEiH2P
530106907894489090,Wed Nov 05 16:18:30 EST 2014,1415222310000,mjalexander,So can a more interesting character show up now or? #TheWalkingDead,TheWalkingDead,,
530106806597472256,Wed Nov 05 16:18:06 EST 2014,1415222286000,PinkyGuerrero,#TheWalkingDead live tweet review part 6 (fini) #TWD #zombies #Bethisode,TheWalkingDead|TWD|zombies|Bethisode,,http://t.co/UBxVqTs8gD
530106773160853504,Wed Nov 05 16:17:58 EST 2014,1415222278000,spriggs_jeffrey,“@ririaright12: Emily Kinney ?  #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1qpRN2CIAAGv5v.jpg,
530106604684066816,Wed Nov 05 16:17:18 EST 2014,1415222238000,BeastBoy_stereo,Raised by Hershel Trained by Daryl Meet the new Beth Greene. #TheWalkingDead  #Season5 #BethGreene #EmilyKinney ,TheWalkingDead|Season5|BethGreene|EmilyKinney,http://pbs.twimg.com/media/B1tRJYlIcAA_Xxo.jpg,
530106066991079424,Wed Nov 05 16:15:09 EST 2014,1415222109000,ElliotVanOrman,Almost at 126000 fans on my #TheWalkingDead Family Facebook page! @WalkingDeadArmy Yes! ,TheWalkingDead,http://pbs.twimg.com/media/B1tQqIaIAAAWbUl.jpg,https://t.co/QSnbYKzT8H
530106065644314625,Wed Nov 05 16:15:09 EST 2014,1415222109000,PGSweeps,#Costumes Zombies and Creatures zombiecostumes  #zombies #thewalkingdead #TheWalkingDeadSeason5  #shopping  #gifts,Costumes|zombies|thewalkingdead|TheWalkingDeadSeason5|shopping|gifts,,http://t.co/nVIMk4V8IB
530105706536775680,Wed Nov 05 16:13:43 EST 2014,1415222023000,jeremy_joanne,At the set of #TheWalkingDead hoping to see and meet @wwwbigbaldhead @mcbridemelissa @LaurenCohan @ChandlerRiggs,TheWalkingDead,,
530105606657810432,Wed Nov 05 16:13:20 EST 2014,1415222000000,FryingPanties,Merle scissorhandsincluding sugartits!#TWD #TheWalkingDead ,TWD|TheWalkingDead,http://pbs.twimg.com/media/B1tQPVQCIAAb8gi.jpg,
530105461132242944,Wed Nov 05 16:12:45 EST 2014,1415221965000,nandomendonssa,Daryl Dixon - The Walking Dead #daryl #daryldixon #twd #thewalkingdead ,daryl|daryldixon|twd|thewalkingdead,,http://t.co/50xUFIPXJd
530105343087747072,Wed Nov 05 16:12:17 EST 2014,1415221937000,Kelly_Ainsworth,Im watching #TheWalkingDead on #tvtag ,TheWalkingDead|tvtag,,http://t.co/gb71il77ys
530105050497286144,Wed Nov 05 16:11:07 EST 2014,1415221867000,Aimee_Farhar,Michonne doesnt look right without her sword. #TheWalkingDead,TheWalkingDead,,
530104917453975552,Wed Nov 05 16:10:35 EST 2014,1415221835000,roseschoice,#Directv may no longer show #AMC #BBCAmerica and other channels. If that true then no #thewalkingdead. Bu... ,Directv|AMC|BBCAmerica|thewalkingdead,,http://t.co/2UR63oDRou
530104876496195584,Wed Nov 05 16:10:26 EST 2014,1415221826000,JasonBorrego123,Infected Freaks Volume One: Family First Reply w/ #AmazonCart for a free sample via @amazon #TheWalkingDead #horror,AmazonCart|TheWalkingDead|horror,,http://t.co/BccaW3MQ3e
530104751070130176,Wed Nov 05 16:09:56 EST 2014,1415221796000,Dawnstweetz,@WalkingDead_AMC its only wednesday and Im already counting down the days until the next episode of #TWD #TheWalkingDead #cantgetenough,TWD|TheWalkingDead|cantgetenough,,
530104750944321537,Wed Nov 05 16:09:56 EST 2014,1415221796000,itsmecraig_,I havent a clue who Beth is in #TheWalkingDead but by that episode Im convinced she is EPIC!!!,TheWalkingDead,,
530104550305583104,Wed Nov 05 16:09:08 EST 2014,1415221748000,MikeFauls,When you hear the theme music to your favorite show #TheWalkingDead #loop #funny ,TheWalkingDead|loop|funny,,https://t.co/ggMt33jTzN
530104342289068033,Wed Nov 05 16:08:18 EST 2014,1415221698000,cangoksuzoglu,#nw #TheWalkingDead 5x04 Slabtown,nw|TheWalkingDead,,
530104256133877760,Wed Nov 05 16:07:58 EST 2014,1415221678000,_WaIkingDead_,Sick moment ? #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1nrygFCUAEBNzI.jpg,
530104004098138112,Wed Nov 05 16:06:58 EST 2014,1415221618000,SkifahrerReitGa,Beth is so awkward #TheWalkingDead,TheWalkingDead,,
530103877001965569,Wed Nov 05 16:06:27 EST 2014,1415221587000,Sypher316,Chomp Chomp officer perv is walker food now #TheWalkingDead,TheWalkingDead,,
530103818462437376,Wed Nov 05 16:06:13 EST 2014,1415221573000,mjalexander,Wait this is super weird #TheWalkingDead,TheWalkingDead,,
530103692725592065,Wed Nov 05 16:05:43 EST 2014,1415221543000,eray0108,Just caught up on #TheWalkingDead what an amazing episode. Cant wait for next week!,TheWalkingDead,,
530103600262164480,Wed Nov 05 16:05:21 EST 2014,1415221521000,baileygingah,Currently on season 3 on the walking dead. Loving it right now. #thewalkingdead #lovingit #rickisbae… ,thewalkingdead|lovingit|rickisbae,,http://t.co/ion20CTJGU
530103554162561024,Wed Nov 05 16:05:10 EST 2014,1415221510000,itsmecraig_,The writers of #TheWalkingDead can sure write strong women. ?,TheWalkingDead,,
530103534788694016,Wed Nov 05 16:05:06 EST 2014,1415221506000,gvanderest,I like to watch TV shows while I eat my lunch. I just started on the new season of #TheWalkingDead. Its... delicious.,TheWalkingDead,,
530103420439379968,Wed Nov 05 16:04:38 EST 2014,1415221478000,QueenJarna,Isnt it weird that when my little niece dreams about #TheWalkingDead its a night terror but when I do its SO not! #fangirlproblems,TheWalkingDead|fangirlproblems,,
530103415788294145,Wed Nov 05 16:04:37 EST 2014,1415221477000,SkifahrerReitGa,This is a weird episode #TheWalkingDead,TheWalkingDead,,
530103201258037248,Wed Nov 05 16:03:46 EST 2014,1415221426000,TWD_RickGriimes,Oh my gosh this is da best #TheWalkingDead ,TheWalkingDead,,http://t.co/XGNQvJEhic
530103169993670656,Wed Nov 05 16:03:39 EST 2014,1415221419000,MCHTX,“@WalkingDead_AMC: #WhereIsEugene? #TheWalkingDead (via @JoshMcDermitt) on a hillbilly heroin high somewhere,WhereIsEugene|TheWalkingDead,http://pbs.twimg.com/media/B1s_0MCIAAAojux.jpg,
530102995368046592,Wed Nov 05 16:02:57 EST 2014,1415221377000,Alyce_moore,#TheWalkingDead needs to stop with the cliffhangers!,TheWalkingDead,,
530102879596847105,Wed Nov 05 16:02:29 EST 2014,1415221349000,KyleNel,Okay going to start watching season 1 of @TheWalkingDead now. #TheWalkingDead #marathon #leggo,TheWalkingDead|marathon|leggo,,
530102851658608640,Wed Nov 05 16:02:23 EST 2014,1415221343000,NoBrainsForYou,DEADCORE: 4 ZOMBIE NOVELLAS in #paperback #horror #zombie #zombieapocalypse #thewalkingdead #worldwarz #znation  —@cometpress,paperback|horror|zombie|zombieapocalypse|thewalkingdead|worldwarz|znation,,
530102791214489600,Wed Nov 05 16:02:08 EST 2014,1415221328000,UnendlichkeitL,AHHHHH Beth is baaaaack! #TheWalkingDead 5x04 #Slabtown #IlPrezzoDellaSalvezza,TheWalkingDead|Slabtown|IlPrezzoDellaSalvezza,,
530102739481952256,Wed Nov 05 16:01:56 EST 2014,1415221316000,xx_vale,Chuck Norris wears #Daryl Dixon pajamas.#TheWalkingDead,Daryl|TheWalkingDead,,
530102632267120640,Wed Nov 05 16:01:31 EST 2014,1415221291000,pneumaz,At the end of my office hallway right now. I wonder why it reminds me of #TheWalkingDead?  #WalkingDead ,TheWalkingDead|WalkingDead,http://pbs.twimg.com/media/B1tNh4ACEAAma0Z.jpg,
530102456064442368,Wed Nov 05 16:00:49 EST 2014,1415221249000,Zoe_A_Kilcourse,The Zombies are extra fuck ugly in season 4 fucking hell :) #TheWalkingDead,TheWalkingDead,,
530102434354704384,Wed Nov 05 16:00:43 EST 2014,1415221243000,DIHYW,A @TWD_Locations #terminus #Walkingdeadseason5 Theyre screwing with the wrong people. #TWD #thewalkingdead ,terminus|Walkingdeadseason5|TWD|thewalkingdead,http://pbs.twimg.com/media/B1tNWrJIUAA8s1J.jpg,
530102376632307712,Wed Nov 05 16:00:30 EST 2014,1415221230000,TWDwetpaint,We cant say were surprised! #TheWalkingDead just broke another huge record: ,TheWalkingDead,,http://t.co/rrSa3aA5Oe
530102304767102976,Wed Nov 05 16:00:12 EST 2014,1415221212000,DoctorDoubleTap,Carol: You dont need to like what I did Rick. I dont. You just have to accept it.#TheWalkingDeadSeason 4:Indifference (2013),TheWalkingDead,,
530101912251936768,Wed Nov 05 15:58:39 EST 2014,1415221119000,chandlergasms,@TWDPICS__: Lori and Carl #TheWalkingDead why are you doing this i thought we were fri en Ds,TheWalkingDead,http://pbs.twimg.com/media/B1ke5FlCMAA5Gsl.jpg,
530101803870728193,Wed Nov 05 15:58:13 EST 2014,1415221093000,ijmolder,#TheWalkingDead Survival Tip #28: Its ok to steal from douchebags! ,TheWalkingDead,,http://t.co/H6VQkJoEDJ
530101625726439426,Wed Nov 05 15:57:31 EST 2014,1415221051000,surbabyor,@TWDPICS__: Michonne #TheWalkingDead awh ?,TheWalkingDead,http://pbs.twimg.com/media/B1tMYVfCUAAvD8I.jpg,
530101564284100608,Wed Nov 05 15:57:16 EST 2014,1415221036000,Douglas_Nilsson,@NWF Not to mention mold fungus bacteria! Walking meat without an imune system... #TheWalkingDead,TheWalkingDead,,
530101392292458497,Wed Nov 05 15:56:35 EST 2014,1415220995000,DuncanWhitehead,If the Founding Fathers were alive today....they would be too busy watching #TheWalkingDead or #GameOfThrones to care about #Election2014,TheWalkingDead|GameOfThrones|Election2014,,
530101381248860160,Wed Nov 05 15:56:32 EST 2014,1415220992000,Silvia_Wonka,Im watching #TheWalkingDead on #tvtag ,TheWalkingDead|tvtag,,http://t.co/odTQQZGcvz
530101250285924354,Wed Nov 05 15:56:01 EST 2014,1415220961000,_WaIkingDead_,Retweet if youre Ready #SundayNight ??#TheWalkingDead  ,SundayNight|TheWalkingDead,http://pbs.twimg.com/media/B1spDiTIQAEi-bx.png,
530101056370671616,Wed Nov 05 15:55:15 EST 2014,1415220915000,minyvonneb,#TheWalkingDead Season 5 death rumor: Main character faces a horrible & bloody death during midseason finale ,TheWalkingDead,,http://t.co/6JYY9GrgOd
530100967082315776,Wed Nov 05 15:54:54 EST 2014,1415220894000,EdwardHLadson,I really thought #TheWalkingDead would be overtly censored in syndication but its not and its really good.,TheWalkingDead,,
530100934861656064,Wed Nov 05 15:54:46 EST 2014,1415220886000,movigal,Im watching #TheWalkingDead on #tvtag ,TheWalkingDead|tvtag,,http://t.co/AM6NdbmOD8
530100890384883712,Wed Nov 05 15:54:35 EST 2014,1415220875000,marknbrandon,Two of the best characters in horror. #RickGrimes #Pinhead #horror #TheWalkingDead #TWD #HellRaiser ,RickGrimes|Pinhead|horror|TheWalkingDead|TWD|HellRaiser,,http://t.co/Cd3qbQllWQ
530100762190573570,Wed Nov 05 15:54:05 EST 2014,1415220845000,NWF,Why zombies wouldnt survive against wildlife (bears beetles vultures): #TheWalkingDead,TheWalkingDead,,http://t.co/aW4kDFWOrc
530100604258242560,Wed Nov 05 15:53:27 EST 2014,1415220807000,RinkyTinky,Maybe #TheWalkingDead followed by #AmericanHorrorStory wasnt the best thing to watch before bedtime #thingsthatgobumpinthenight #nightmares,TheWalkingDead|AmericanHorrorStory|thingsthatgobumpinthenight|nightmares,,
530100070759542784,Wed Nov 05 15:51:20 EST 2014,1415220680000,SkifahrerReitGa,Finally get to watch the new episode #TheWalkingDead,TheWalkingDead,,
530099908800286720,Wed Nov 05 15:50:41 EST 2014,1415220641000,TheWolfMan1993,They really had to end the episode that way like really.. really... I got all excited that beth was escaping and denied! #TheWalkingDead,TheWalkingDead,,
530099868103356416,Wed Nov 05 15:50:32 EST 2014,1415220632000,MyTechSupportUK,Anyone else enjoying series 5 of #TheWalkingDead #TWDFamily #zombies,TheWalkingDead|TWDFamily|zombies,,
530099067171246080,Wed Nov 05 15:47:21 EST 2014,1415220441000,ClassicDevans,Last weeks episode of #TheWalkingDead @emmykinney #BethInterrupted ,TheWalkingDead|BethInterrupted,http://pbs.twimg.com/media/B1tKSuXCEAEAayW.jpg,
530098923818733569,Wed Nov 05 15:46:46 EST 2014,1415220406000,TatjanaBianchi,F//k the paperwork its time for #TheWalkingDead ??? #TWD @ Casa Bianchi ,TheWalkingDead|TWD,,http://t.co/RAxFrYxPk7
530098560646533123,Wed Nov 05 15:45:20 EST 2014,1415220320000,Spotlight_MidSo,What TV shows are people talking about socially? #TheWalkingDead #AmericanHorrorStory Freak Show VH-1 #DrumLine. ,TheWalkingDead|AmericanHorrorStory|DrumLine,,http://t.co/HJhTrXEojH
530098207670669313,Wed Nov 05 15:43:56 EST 2014,1415220236000,TeamJumba4Life,@_AIM95: Things are going to get REAL when Carol wakes up #TheWalkingDead OH MY GOSH YESSSS,TheWalkingDead,http://pbs.twimg.com/media/B1sh--4CIAAAA6F.jpg,
530098094226944001,Wed Nov 05 15:43:29 EST 2014,1415220209000,trendinaliaPVD,The hashtag #TheWalkingDead took the 15th place in the Top20 of Providences Trends for Tuesday 4: #trndnl,TheWalkingDead|trndnl,,http://t.co/oo746mfh5a
530097924374806528,Wed Nov 05 15:42:48 EST 2014,1415220168000,lilfurymonster,EP70 #SpookyEmpire weekend #NightcrawlerMovie #Marvel #movies #Constantine #TheWalkingDead #TV #Saga #comics #podcast ,SpookyEmpire|NightcrawlerMovie|Marvel|movies|Constantine|TheWalkingDead|TV|Saga|comics|podcast,,http://t.co/ca8TJdpkic
530097322726678528,Wed Nov 05 15:40:25 EST 2014,1415220025000,tdot_75,@DIRECTV better keep AMC if not im pretty sure there will be alot of people switchin to dish just sayin #THEWALKINGDEAD #AMC #DIRECTV,THEWALKINGDEAD|AMC|DIRECTV,,
530096941750038528,Wed Nov 05 15:38:54 EST 2014,1415219934000,Ash_Romatowski,I want to root for Maggie and Glen but their relationship is too perfect especially for #TheWalkingDead. Its doomed. #DeadBuzz,TheWalkingDead|DeadBuzz,,
530096750347169792,Wed Nov 05 15:38:08 EST 2014,1415219888000,__wzrd_,Its only Wednesday but I cant wait for Sundays new episode! #TheWalkingDead,TheWalkingDead,,
530096536173047808,Wed Nov 05 15:37:17 EST 2014,1415219837000,AbouRachedMario,Sorry my bad!! Its the Episode 4 of #TheWalkingDead :p,TheWalkingDead,,
530095917832339457,Wed Nov 05 15:34:50 EST 2014,1415219690000,AshHolcroft,Finally all caught up with The Walking Dead! Season 4 was a bit stale but really loving Season 5 so far!! =) #TheWalkingDead,TheWalkingDead,,
530095094041694208,Wed Nov 05 15:31:33 EST 2014,1415219493000,pandyyy29,CAROL YOU ABSOLUTE SAVAGE! #TWD #TheWalkingDead,TWD|TheWalkingDead,,
