id,date,idate,user,text,hashtag,photo,url
530088060881367042,Wed Nov 05 15:03:36 EST 2014,1415217816000,WBuzzer,The $199 Windows 8.1 notebook from Asus is now on sale at Amazon #microsoft ,microsoft,http://pbs.twimg.com/media/B1tASGLCEAAtg7Z.jpg,http://t.co/vQPwH5fwEr
530087922872356864,Wed Nov 05 15:03:04 EST 2014,1415217784000,MarNovO,#Microsoft demos breakthrough in real-time translated conversations: $MSFT,Microsoft,,http://t.co/JZ389aqow2
530086796508807168,Wed Nov 05 14:58:35 EST 2014,1415217515000,ken_ingle,#Microsoft adding #Dropbox integration including syncing and sharing to Office for #iOS  ,Microsoft|Dropbox|iOS,,http://t.co/jR7V8WvFom
530086261034213376,Wed Nov 05 14:56:27 EST 2014,1415217387000,vivek_msft,Announcing pricing and licensing for #Microsoft #DynamicsCRM 2015. ,Microsoft|DynamicsCRM,,http://t.co/dIUvqWKJ2p
530085937049763841,Wed Nov 05 14:55:10 EST 2014,1415217310000,Wideo_Games,Microsoft: 2014 Is Big But 2015 For Xbox One Is Insanely Huge Fable Legend ... - Gamepur #xBox #Microsoft,xBox|Microsoft,,http://t.co/ihbsOQHbT9
530085785429504000,Wed Nov 05 14:54:34 EST 2014,1415217274000,allaboutmkt,#Microsofts #Marketing Totally Backfired When CNN Used Its Devices as #iPad Stands #marketing,Microsoft|Marketing|iPad|marketing,,http://t.co/hk78rOKJd2
530085393425633280,Wed Nov 05 14:53:00 EST 2014,1415217180000,cshanif,Access #Dropbox right from #Microsoft #Office apps ,Dropbox|Microsoft|Office,,http://t.co/piUtcVGN8l
530085106535260160,Wed Nov 05 14:51:52 EST 2014,1415217112000,adorableajay,completed #preview edition  #Xamarin.Forum #app #development book. Thank you #microsoft #xamarin download here ,preview|Xamarin|app|development|microsoft|xamarin,,http://t.co/4ZDFoYXqDA
530084799277694976,Wed Nov 05 14:50:39 EST 2014,1415217039000,ICTFox,I now officially hate #microsoft #dotnet #patching Have been looking at two patches taking over 2 hours to complete. #ridiculous #fail,microsoft|dotnet|patching|ridiculous|fail,,
530084776091582464,Wed Nov 05 14:50:33 EST 2014,1415217033000,ryan_ritter,I will be starting with #Microsoft this month as ATS in Columbus OH. The last three years of #Lync #O365 in large enterprise paved the way.,Microsoft|Lync|O365,,
530084277967650818,Wed Nov 05 14:48:35 EST 2014,1415216915000,papsl,Intimate Photos From the Golden Age of Silicon Valley /c @SusanKare #Apple #Microsoft,Apple|Microsoft,,http://t.co/8X7CMM8F2m
530084071821422592,Wed Nov 05 14:47:45 EST 2014,1415216865000,GiterDoneNews,CNN Anchors Proppd Up Their iPads wiv Surface Pro 3 Tablets Durin Election nite Coverage #CNNAnchors #microsoft ,CNNAnchors|microsoft,,http://t.co/om5xdYHSZr
530083944167796736,Wed Nov 05 14:47:15 EST 2014,1415216835000,WBuzzer,Get Ready For “Halo Championship Series” From 343 Industries #microsoft ,microsoft,http://pbs.twimg.com/media/B1s8ieLCIAAv4k3.jpg,http://t.co/XdBOX3KokZ
530083931740057600,Wed Nov 05 14:47:12 EST 2014,1415216832000,WBuzzer,Pricing and licensing updates announced for Microsoft Dynamics CRM 2015 #microsoft ,microsoft,http://pbs.twimg.com/media/B1s8hv_CEAAbYJ3.jpg,http://t.co/Dc4j6brig1
530083252867182592,Wed Nov 05 14:44:30 EST 2014,1415216670000,Joras91,#Microsoft #Surface loses on election night as #CNN commentators use it as #iPad kickstand | The Verge. Auch. ,Microsoft|Surface|CNN|iPad,,http://t.co/P4Wn1UM7xK
530082817498419200,Wed Nov 05 14:42:46 EST 2014,1415216566000,microsoft_agen,Glamorous Homes with JB Saeed Studio #microsoft ,microsoft,,http://t.co/1XK73kcV2E
530082670903304192,Wed Nov 05 14:42:11 EST 2014,1415216531000,mobortho,Poor #microsoft ? ,microsoft,http://pbs.twimg.com/media/B1s7YWCIgAAUINf.jpg,
530082650984579072,Wed Nov 05 14:42:07 EST 2014,1415216527000,4Tiles,#Microsoft Expands Upload Beyond #XboxOne Now Available On Web And #Xbox 360 ,Microsoft|XboxOne|Xbox,,http://t.co/xVZ8l7ct5a
530082626518777856,Wed Nov 05 14:42:01 EST 2014,1415216521000,aualga,Check out Xbox 360 Elite Console AS-IS FOR PARTS OR REPAIR Now $20 Off!!!!! #Microsoft #Xbox360Elite via @eBay,Microsoft|Xbox360Elite,,http://t.co/ByyMRX4f8N
530082319936536576,Wed Nov 05 14:40:48 EST 2014,1415216448000,D_Felicetti,#Microsoft #Band Review: The #Best #Fitness Band Today! ,Microsoft|Band|Best|Fitness,,http://t.co/00y7kLZnkE
530082229947727872,Wed Nov 05 14:40:26 EST 2014,1415216426000,anBenedetti,#Microsoft announces major update to #Azure #SQLDatabase adds free tier to #Azure #MachineLearning,Microsoft|Azure|SQLDatabase|Azure|MachineLearning|AzureML,,http://t.co/JVrlQXUjiL
530081635438309379,Wed Nov 05 14:38:04 EST 2014,1415216284000,WinBetaDotOrg,Hospitals of the future are here thanks to Microsoft-powered devices #Microsoft #Windows,Microsoft|Windows,,http://t.co/kGxnRWb4ob
530081634498781184,Wed Nov 05 14:38:04 EST 2014,1415216284000,technews_google,Hospitals of the future are here thanks to Microsoft-powered devices #Microsoft #Windows,Microsoft|Windows,,http://t.co/KvT7uJn8W1
530081382970568704,Wed Nov 05 14:37:04 EST 2014,1415216224000,Nikunj_940,It was fun attending the event #TechEdIndia 2014 in Bangalore at the Lalit Ashok Hotel..! it was fun to learn much about #Microsoft Azure!,TechEdIndia|Microsoft,,
530080793121406977,Wed Nov 05 14:34:44 EST 2014,1415216084000,ClausRehfeld,Proud to be nominated as Microsoft BI partner of the year 2014. #Microsoft #BusinessIntelligence #PartnerOfTheYe…,Microsoft|BusinessIntelligence|PartnerOfTheYe,,http://t.co/DcwCnXQwLs
530080704156020736,Wed Nov 05 14:34:22 EST 2014,1415216062000,miApples,Microsoft and Dropbox Announce Strategic Partnership #Microsoft #miApples,Dropbox|Microsoft|miApples,,http://t.co/85zqtIz4G0
530080412916531200,Wed Nov 05 14:33:13 EST 2014,1415215993000,bhatiasachin,The best podcast apps for Windows Phone #WindowsPhone #Microsoft #Mobile ,WindowsPhone|Microsoft|Mobile,http://pbs.twimg.com/media/B1s5U66IUAAtyjD.jpg,http://t.co/OOpvyP6hIC
530080009269301248,Wed Nov 05 14:31:37 EST 2014,1415215897000,RagavObject,Lets know about the new features of #visualstudio2014 by #microsoft - on #cloudzoo,visualstudio2014|microsoft|cloudzoo,,http://t.co/PJHNL8uIJz
530079898220519424,Wed Nov 05 14:31:10 EST 2014,1415215870000,WBuzzer,Great Deals: Dell XPS 11 Laptop With QHD Display 128GB SSD For $707 And More #microsoft ,microsoft,http://pbs.twimg.com/media/B1s4295CIAARDWi.jpg,http://t.co/9dJF0rI3IE
530079888108056577,Wed Nov 05 14:31:08 EST 2014,1415215868000,WBuzzer,Dell’s updated Venue 11 Pro 7000 Series tablet is thinner has fanless design #microsoft ,microsoft,http://pbs.twimg.com/media/B1s42YLCYAAXGpL.jpg,http://t.co/GFGJm6Twuf
530079862933831681,Wed Nov 05 14:31:02 EST 2014,1415215862000,dsmjaques,My new favorite formula =datedif(date today()m) #excel #microsoft,excel|microsoft,,
530079799054581761,Wed Nov 05 14:30:47 EST 2014,1415215847000,synergymx,Jabra Evolve 80: Serious business incredible sound #apple #mac #ios #windows #microsoft… ,apple|mac|ios|windows|microsoft,,http://t.co/GwZKQo99TM
530079720218849280,Wed Nov 05 14:30:28 EST 2014,1415215828000,BlairMorris14,Any Xbox One Give a ways going on?! I will do anything to get my hands on one of those beautys!! #XboxOne #Microsoft #Xbox #iwant #please,XboxOne|Microsoft|Xbox|iwant|please,,
530079026610970624,Wed Nov 05 14:27:42 EST 2014,1415215662000,RohitSinghSEO,#Microsoft The $199 Windows 8.1 notebook from Asus is now on sale at Amazon ,Microsoft,,http://t.co/euXQUigYQr
530078390637068288,Wed Nov 05 14:25:11 EST 2014,1415215511000,barkingd,Next generation UC tools like Lync and Skype should drastically improve the #CustomerService experience of today #Microsoft,CustomerService|Microsoft,,
530078353165127680,Wed Nov 05 14:25:02 EST 2014,1415215502000,PartnerMktGrp,Microsoft breaks down business barriers with new cloud solutions via @getswayy #microsoft,microsoft,,http://t.co/ChqQwoMFg9
530078100717969408,Wed Nov 05 14:24:02 EST 2014,1415215442000,SingingDDS,#Microsoft #Office Gets New Storage and Sharing Features in #Dropbox Deal @Microsoft,Microsoft|Office|Dropbox,,http://t.co/4xjqoIeZyt
530077924301766657,Wed Nov 05 14:23:20 EST 2014,1415215400000,DavidCrook1988,Ever want to know what the #Microsoft big wigs think is next? Check out the live event! #azure #cloud #data #dotnet,Microsoft|azure|cloud|data|dotnet,,http://t.co/qGaVGpVALV
530077816776171520,Wed Nov 05 14:22:54 EST 2014,1415215374000,optimalhq,Copying SSIS Packages to a New Project #howto from @kenpokiwi  #SSIS #Microsoft #datawarehouse,howto|SSIS|Microsoft|datawarehouse,,http://t.co/vPTjkKdub7
530077636887076864,Wed Nov 05 14:22:11 EST 2014,1415215331000,ComputineLtd,New leaflet #computine  #business #HTML #design #development #support #london #Php #Adobe #Microsoft #CSS3 ,computine|business|HTML|design|development|support|london|Php|Adobe|Microsoft|CSS3,http://pbs.twimg.com/media/B1s2yiQCcAAroBC.jpg,
530077524773326848,Wed Nov 05 14:21:44 EST 2014,1415215304000,Tech_All,#Microsoft #News: As Xbox One turns 1 Microsoft touts hundreds of added features - CNET ,Microsoft|News,,http://t.co/PcnN5GZqRu
530077131133313025,Wed Nov 05 14:20:11 EST 2014,1415215211000,BetaStage,I have just gotten Project Spark recently and I must say I am really digging it. #ProjectSpatk #XboxOne #Microsoft #TeamDakota #Windows,ProjectSpatk|XboxOne|Microsoft|TeamDakota|Windows,,
530076682162413568,Wed Nov 05 14:18:24 EST 2014,1415215104000,dustyedwards,Microsoft preps preview of new version of its Azure SQL database-as-a-service #microsoft,microsoft,,http://t.co/0jR21BEvNT
530076551912509441,Wed Nov 05 14:17:52 EST 2014,1415215072000,TopXboxNews,As #XboxOne turns 1 #Microsoft touts hundreds of added features: The console has received lots of new feature... ,XboxOne|Microsoft,,http://t.co/tnQ244SQLo
530076516504571904,Wed Nov 05 14:17:44 EST 2014,1415215064000,TechTalkGuy,@CNN Election Coverage Team Caught Using #Microsoft #Surface as Stands for #iPad??? ? ,Microsoft|Surface|iPad,,http://t.co/ppTire6N76
530076492068569088,Wed Nov 05 14:17:38 EST 2014,1415215058000,Mess_ChawkiOS,Windows 10 may be coming to phones sooner than you think...#Microsoft #Windows10 ,Microsoft|Windows10,,http://t.co/h0mckKcKuB
530076323860193281,Wed Nov 05 14:16:58 EST 2014,1415215018000,RevolutionsHub,#social #socialmedia #CorpGov #battlerot Is #Google About to Destroy #Microsoft? ,social|socialmedia|CorpGov|battlerot|Google|Microsoft,,http://t.co/lNxq14hpGt
530076153604620288,Wed Nov 05 14:16:18 EST 2014,1415214978000,TheDanielUk,Printable March 2014 Calendar Now Available on Leading ...  #Books #Flip #Microsoft #Tool,Books|Flip|Microsoft|Tool,,http://t.co/nVmaU7Is0S
530076036407386112,Wed Nov 05 14:15:50 EST 2014,1415214950000,ClemsonMSP,Microsoft preps preview of new version of its Azure SQL database-as-a-service #MSP #Microsoft,MSP|Microsoft,,http://t.co/hhuxo2ofnp
530075998457700354,Wed Nov 05 14:15:41 EST 2014,1415214941000,fiendishgrrl,Dear #Microsoft : i dont want to give u my phone # or an alternate email just so i can check my email account. WTF is wrong with you???,Microsoft,,
530075910779592704,Wed Nov 05 14:15:20 EST 2014,1415214920000,WBuzzer,Watch Daniel’s quick review of the Microsoft Band on the latest episode of Before… #microsoft ,microsoft,http://pbs.twimg.com/media/B1s1O3XCAAAS5ok.jpg,http://t.co/Y7YHydJJ7E
530075906971168768,Wed Nov 05 14:15:19 EST 2014,1415214919000,WBuzzer,Marston’s Pubs are now hot spots thanks to Microsoft Social Listening and… #microsoft ,microsoft,http://pbs.twimg.com/media/B1s1OpaCEAEgp2-.jpg,http://t.co/mNyrhbsVFM
530075903888343041,Wed Nov 05 14:15:18 EST 2014,1415214918000,WBuzzer,Chimpact 2 Family Tree swings into Windows and Windows Phone #microsoft ,microsoft,http://pbs.twimg.com/media/B1s1OdpCMAAea5M.jpg,http://t.co/xAVS5LlIWU
530075869206048768,Wed Nov 05 14:15:10 EST 2014,1415214910000,psentenac,#Microsofts #Dropbox Deal Shows Its Finally Starting to Get #Mobile ,Microsoft|Dropbox|Mobile,http://pbs.twimg.com/media/B1s1McYIQAAXrfY.jpg,http://t.co/K0xf1APtUC
530075866051932161,Wed Nov 05 14:15:09 EST 2014,1415214909000,DealNewsBot,#ASUS X205TA-UH01-BK Signature Edition #Laptop -- $179.00 + FS at #Microsoft Store #FatWallet,ASUS|Laptop|Microsoft|FatWallet,,http://t.co/PpDfiJJeAk
530075286948564992,Wed Nov 05 14:12:51 EST 2014,1415214771000,OfficeBites,How to Move or Copy a #Worksheet in #Microsoft Excel 2010  ,Worksheet|Microsoft,,http://t.co/9FUJ1MNJ7b|http://t.co/9X4G5kukCw
530074927828074496,Wed Nov 05 14:11:25 EST 2014,1415214685000,bridgeall,Read our latest blog on the new #Microsoft Social Listening tools ,Microsoft,http://pbs.twimg.com/media/B1s0VpgIQAEf8wK.jpg,http://t.co/R3rdeL3OUN
530074530367406080,Wed Nov 05 14:09:51 EST 2014,1415214591000,TechEventsUK,Whats been your favourite #technology event of 2014? #Apple #Google #Microsoft?,technology|Apple|Google|Microsoft,,
530074452122664961,Wed Nov 05 14:09:32 EST 2014,1415214572000,glynmoody,Government #openstandards - the curious case of #Microsoft and the minister - excellent investigation into the murk,openstandards|Microsoft,,http://t.co/Ma0xNIX1Kv
530074255221092352,Wed Nov 05 14:08:45 EST 2014,1415214525000,MobiTechGlobal,Pictures of what looks like the first ever #Microsoft ... - #Nokia ,Microsoft|Mobilerumors|Nokia,http://pbs.twimg.com/media/B1szufUIAAImqiw.jpg,http://t.co/nCTBeJd8tN
530073574699450368,Wed Nov 05 14:06:03 EST 2014,1415214363000,lee_stott,congratuations to @SkaraTBR and their Steam launch!! NOT BAD GOING #indiedevhour @MSFTVenturesUK #Microsoft ,indiedevhour|Microsoft,http://pbs.twimg.com/media/B1sy9WOIQAI_LUv.png,
530073332347990016,Wed Nov 05 14:05:05 EST 2014,1415214305000,WinBetaDotOrg,Xbox Live is currently down for many Xbox One users #Microsoft #Xbox,Microsoft|Xbox,,http://t.co/Hw6ztR6Fsh
530073325209264128,Wed Nov 05 14:05:03 EST 2014,1415214303000,WinBetaDotOrg,Microsoft shows off all the new features they added to the Xbox One since launch #Microsoft #Xbox,Microsoft|Xbox,,http://t.co/oEHRP4voyo
530073324286525440,Wed Nov 05 14:05:03 EST 2014,1415214303000,technews_google,Xbox Live is currently down for many Xbox One users #Microsoft #Xbox,Microsoft|Xbox,,http://t.co/8W9osyslKT
530073323036622848,Wed Nov 05 14:05:03 EST 2014,1415214303000,technews_google,Microsoft shows off all the new features they added to the Xbox One since launch #Microsoft #Xbox,Microsoft|Xbox,,http://t.co/pkY7tvwS8o
530073322097086464,Wed Nov 05 14:05:02 EST 2014,1415214302000,WinBetaDotOrg,Here are a few ways in which Cortana can make life easier on a day-to-day basis #Microsoft #WindowsPhone,Microsoft|WindowsPhone,,http://t.co/STALQ8RlLQ
530073321560231936,Wed Nov 05 14:05:02 EST 2014,1415214302000,technews_google,Here are a few ways in which Cortana can make life easier on a day-to-day basis #Microsoft #WindowsPhone,Microsoft|WindowsPhone,,http://t.co/TRCBBM4KOT
530072986527997952,Wed Nov 05 14:03:42 EST 2014,1415214222000,lee_stott,#indiedevhour amazing opportunity for #gamedev building #Microsoft games with @marmaladeapps ,indiedevhour|gamedev|Microsoft,http://pbs.twimg.com/media/B1syknQIIAMpT87.png,
530072953514647552,Wed Nov 05 14:03:35 EST 2014,1415214215000,Bidnessetc,#Microsoft Corporation And #dropbox Announce Partnership $MSFT,Microsoft|dropbox,,http://t.co/5mziqBsXS7
530072841937780736,Wed Nov 05 14:03:08 EST 2014,1415214188000,AGLeventisPlc,We want to invest in Nigeria & we want to be present in one of Africa’s largest markets#Nigeria #Microsoft,Invest|Nigeria|Microsoft,,http://t.co/QgR5oNYiqt
530072821679292416,Wed Nov 05 14:03:03 EST 2014,1415214183000,Snapzu_Tech,Xbox One may get cheaper thanks to this new AMD chip via @Snapzu #microsoft #technology #consoles #xboxone,microsoft|technology|consoles|xboxone,,http://t.co/uEwScJJ56N
530072820173139968,Wed Nov 05 14:03:03 EST 2014,1415214183000,AhmadWahid1,Leaked #specs of first ever #Microsoft branded RM-1090 suggests entry level #Lumia 535: We recently saw the leaked… ,specs|Microsoft|Lumia,,http://t.co/6KrcxneUsP
530072819829194753,Wed Nov 05 14:03:03 EST 2014,1415214183000,Windows8Core,Leaked #specs of first ever #Microsoft branded RM-1090 suggests entry level #Lumia 535: We recently saw the leaked… ,specs|Microsoft|Lumia,,http://t.co/7lUXuUByna
530072592150200320,Wed Nov 05 14:02:08 EST 2014,1415214128000,CardinalNow,Looking forward to hearing Jeff Jones Dir of #Cloud Platform Sales for #Microsoft deliver the keynote at tomorrows #MSFTInnovationSummit!,Cloud|Microsoft|MSFTInnovationSummit,,
530072542200205312,Wed Nov 05 14:01:56 EST 2014,1415214116000,lee_stott,#indiedevhour join me for a great afternoon of learning about cloud and web #Microsoft,indiedevhour|Microsoft,,http://t.co/KAR8uanOUb
530072339862794242,Wed Nov 05 14:01:08 EST 2014,1415214068000,mscurah,Look & Feel customization in #SharePoint 2013 via @haarongonzalez #Microsoft,SharePoint|Microsoft,,http://t.co/hgwCEdHTxC
530072243280560129,Wed Nov 05 14:00:45 EST 2014,1415214045000,TheOrangescrum,#Microsoft and #Dropbox #teamUp to offer direct Office integration via @TheOrangescrum,Microsoft|Dropbox|teamUp,,http://t.co/IWfegz5bHM
530072148933894145,Wed Nov 05 14:00:23 EST 2014,1415214023000,Aaqil,Rumors: #Microsoft Windows 10 will be free for personal users ,Microsoft,http://pbs.twimg.com/media/B1sxz5YIUAA1AJr.png,
530072148379848705,Wed Nov 05 14:00:23 EST 2014,1415214023000,WBuzzer,ASUS X205TA $199 Windows Laptop With 12 Hours Battery Life Now Available For Order #microsoft ,microsoft,http://pbs.twimg.com/media/B1sxz1MCQAA4Xmc.jpg,http://t.co/TR1vWmt56J
530071858788720640,Wed Nov 05 13:59:14 EST 2014,1415213954000,TheITJobBoard,[BLOG] The 5 Most Exciting #Tech Research Projects Underway #IBMWatson #googlex #Google #Microsoft #wearabletech,Tech|IBMWatson|googlex|Google|Microsoft|wearabletech,,http://t.co/SNpFIyZjIw
530071335385718784,Wed Nov 05 13:57:09 EST 2014,1415213829000,eSurvWorld,#Microsoft goes after #Google and #Amazon with hybrid cloud push by @sgaudin @computerworld,Microsoft|Google|Amazon,,http://t.co/g6FQtereMP
530071310202716160,Wed Nov 05 13:57:03 EST 2014,1415213823000,Windows8Core,Leaked #specs of first ever #Microsoft branded RM-1090 suggests entry level #Lumia 535 ,specs|Microsoft|Lumia,,http://t.co/F42jS5FU0O
530071255198617600,Wed Nov 05 13:56:50 EST 2014,1415213810000,freearea98,#Microsoft Writing Screenplays Script Formatting Add-in For Microsoft Word: Writing Screenplays Converts Micro... ,Microsoft,,http://t.co/zWUJpabdK5
530071254636580865,Wed Nov 05 13:56:50 EST 2014,1415213810000,freearea98,#Microsoft Asken Research - Access Specialists.: Microsoft Access Specialist Database Developers. We Sell A Ra... ,Microsoft,,http://t.co/1q5opDnJMU
530071254045175809,Wed Nov 05 13:56:49 EST 2014,1415213809000,freearea98,#Microsoft Dupeoff - Online Plagiarism And Duplicate Content Detection Software: Dupeoff Makes It Easy To Chec... ,Microsoft,,http://t.co/eJUXoLDTzV
530071248244453377,Wed Nov 05 13:56:48 EST 2014,1415213808000,dobly79,#Microsoft StyleEase: Microsoft Word add-on to simplify writing papers in APA MLA and Chicago/turabian Style. ,Microsoft,,http://t.co/oTCZdSjjR3
530071246868738048,Wed Nov 05 13:56:48 EST 2014,1415213808000,dobly79,#Microsoft Writing Screenplays Script Formatting Add-in For Microsoft Word: Writing Screenplays Converts Micro... ,Microsoft,,http://t.co/X4YptkdpV1
530071246365405184,Wed Nov 05 13:56:48 EST 2014,1415213808000,dobly79,#Microsoft Asken Research - Access Specialists.: Microsoft Access Specialist Database Developers. We Sell A Ra... ,Microsoft,,http://t.co/A3Plg6BKRn
530071245807575040,Wed Nov 05 13:56:47 EST 2014,1415213807000,dobly79,#Microsoft Dupeoff - Online Plagiarism And Duplicate Content Detection Software: Dupeoff Makes It Easy To Chec... ,Microsoft,,http://t.co/BoSmnEbywB
530071244893601793,Wed Nov 05 13:56:47 EST 2014,1415213807000,The_Great_Bam,Surprised that Microsoft didnt make a Halo eSports league until now #Halo #eSports #Microsoft,Halo|eSports|Microsoft,,http://t.co/4reiFXZUiK
530070026515410944,Wed Nov 05 13:51:57 EST 2014,1415213517000,rajsmurthy,Best use of a surface tablet - a stand for the ipad #tablets #surface #microsoft #ipad,tablets|surface|microsoft|ipad,,http://t.co/Mnfcm5IE8N
530069734315020288,Wed Nov 05 13:50:47 EST 2014,1415213447000,GregDBrainard,#CNN caught using #Microsoft #Surface as #iPad #kickstand ,CNN|Microsoft|Surface|iPad|kickstand,,http://t.co/VBYwyMZbus
530069619646951424,Wed Nov 05 13:50:20 EST 2014,1415213420000,NetServe365,.@Microsoft now offering #Office365 customers unlimited cloud storage! @CRN #cloud #microsoft #office,Office365|cloud|microsoft|office,,http://t.co/joMOq3rslX
530069561534869504,Wed Nov 05 13:50:06 EST 2014,1415213406000,ikuw,Microsoft making friends with Dropbox  #microsoft #dropbox ,microsoft|dropbox,,http://t.co/wbFAN2nm3Y
530069464092778496,Wed Nov 05 13:49:43 EST 2014,1415213383000,0x7ba07c,Draining the WASAPI capture buffer fully #microsoft,microsoft,,http://t.co/PEeqfA8I8X
530069458623021056,Wed Nov 05 13:49:41 EST 2014,1415213381000,infocrowler,New post: #Cellphones #Microsoft #vlc #WindowsPhone VLC For Windows Phone Release Expected This Month ,Cellphones|Microsoft|vlc|WindowsPhone,,http://t.co/YVq3UepYW9
530069454730719232,Wed Nov 05 13:49:40 EST 2014,1415213380000,DHQLounge,Busted! #Surface tablets used as iPad stands during #CNN election coverage #microsoft #apple,Surface|CNN|microsoft|apple,,http://t.co/BmAkfGUXFI
530069134948958208,Wed Nov 05 13:48:24 EST 2014,1415213304000,ltaylorshd,#Microsoft going strong at the #cloud storage market,Microsoft|cloud,,https://t.co/IWkxfwOLDI
530069081114677249,Wed Nov 05 13:48:11 EST 2014,1415213291000,ManningT,Busted! #Surface #tablets used as iPad stands during #CNN election coverage: CNN anchors sat behind #Microsoft… ,Surface|tablets|CNN|Microsoft,,http://t.co/aUg8ur9Tct
530068704940158976,Wed Nov 05 13:46:42 EST 2014,1415213202000,infocrowler,New post: #Computers #iPad #Microsoft Microsoft Surface Product Placement On CNN Goes Wrong Because Of iPads ,Computers|iPad|Microsoft,,http://t.co/61RWUutqL9
530068175589613568,Wed Nov 05 13:44:35 EST 2014,1415213075000,vtango,#microsoft #cloud platform system on #channel9 #msdn ,microsoft|cloud|channel9|msdn,,http://t.co/ZeAlp9fJEi
530068092001742848,Wed Nov 05 13:44:15 EST 2014,1415213055000,metrotechdirect,Weve got #Microsoft #Access 2013 PKC at $97.99 Contact your #metrotechdirect rep for info! ,Microsoft|Access|metrotechdirect,http://pbs.twimg.com/media/B1suHtBIIAATF2X.jpg,
530067933427298304,Wed Nov 05 13:43:38 EST 2014,1415213018000,WBuzzer,Microsoft preps preview of new version of its Azure SQL database-as-a-service #microsoft ,microsoft,http://pbs.twimg.com/media/B1st-hnCYAAcweO.jpg,http://t.co/I93OlG7ScC
530067930411585537,Wed Nov 05 13:43:37 EST 2014,1415213017000,WBuzzer,How to buy an Xbox One for less than $250 #microsoft,microsoft,,http://t.co/42xRvnL34F
530067904440446976,Wed Nov 05 13:43:31 EST 2014,1415213011000,gshocker,#microsoft please stop showing me #microsoftband in my Facebook feed. It would be one thing if I could buy it but no one has stock #fail.,microsoft|microsoftband|fail,,
530067826438971392,Wed Nov 05 13:43:12 EST 2014,1415212992000,PedroEstebanCR,#Microsoft Microsoft Highlights Hundreds Of New Features Added To Xbox One Since Its Launch #WindowsPhone,Microsoft|WindowsPhone,,http://t.co/hkUIbQRX52
530067804830314496,Wed Nov 05 13:43:07 EST 2014,1415212987000,Tech_All,#Microsoft #News: The Morning Download: Microsofts Strategy Shift Kills Long-Standing Pricing ... - Wall Stree... ,Microsoft|News,,http://t.co/TvVsZcNGjZ
530067222027186177,Wed Nov 05 13:40:48 EST 2014,1415212848000,Andrefied,#Microsoft gives out free access to its #AzureMachineLearning service ,Microsoft|AzureMachineLearning,,http://t.co/0vw10ZBD0I
530067070688714752,Wed Nov 05 13:40:12 EST 2014,1415212812000,D_R_Marti,#microsoft #dynamics #crm is not acceptable as a business software because of its #customerservice,microsoft|dynamics|crm|customerservice,,
530066834901327873,Wed Nov 05 13:39:16 EST 2014,1415212756000,silvrstar91,The end took me by surprise! LOL #Microsoft #windows8 via @youtube,Microsoft|windows8,,http://t.co/S8Z7gS3YgQ
530066718375542784,Wed Nov 05 13:38:48 EST 2014,1415212728000,GuillaumeG516,#Microsoft Office : Microsoft et Dropbox convolent en justes noces - ITespresso.fr ,Microsoft,,http://t.co/rqQdBWZuRg
530066686469476352,Wed Nov 05 13:38:40 EST 2014,1415212720000,aloznaa,So the question is: Should a buy the year-old #Microsoft #Lumia 1520 for $99 the new mid range 830 for $99 or wait for whats new?,Microsoft|Lumia,,
530066652650815489,Wed Nov 05 13:38:32 EST 2014,1415212712000,yogahealthylife,SALE on Microsoft XBOX KINECT Games Controllers and Accessories #SALE #DEAL #MICROSOFT #XBOX at ,SALE|DEAL|MICROSOFT|XBOX,,http://t.co/Dwb7tPUB3N
530066639492894720,Wed Nov 05 13:38:29 EST 2014,1415212709000,TomCapli,Can you give me one advantage that @Dell #Venue8PRo3000 has over #Microsoft @surface? It is not design. For sure.,Venue8PRo3000|Microsoft,,
530066441098502144,Wed Nov 05 13:37:42 EST 2014,1415212662000,SergioKeyOnline,@WindowsSupport so I should probably not even bother asking #Microsoft about tech support! #failtechsupport,Microsoft|failtechsupport,,
530066201536659457,Wed Nov 05 13:36:45 EST 2014,1415212605000,D_R_Marti,#Microsoft #Dynamics #CRM is a very #sophisicated product but the #customerservice is not acceptable...#waitingline,Microsoft|Dynamics|CRM|sophisicated|customerservice|waitingline,,
530066180912852993,Wed Nov 05 13:36:40 EST 2014,1415212600000,nsienaert,The first people that worked for #microsoft ,microsoft,http://pbs.twimg.com/media/B1ssYeICUAAS1lB.jpg,
530065902188756992,Wed Nov 05 13:35:33 EST 2014,1415212533000,TheBestTechNews,#CNN anchor caught on-air using a #Microsoft Surface tablet as an #IPad stand - ,CNN|Microsoft|IPad,http://pbs.twimg.com/media/B1ssISQCAAAKEee.jpg,http://t.co/VohTPUG98Q
530065805887553536,Wed Nov 05 13:35:10 EST 2014,1415212510000,feelisgood,#OS #news - Microsoft cracks open Windows licensing — a bit — for a BYOD world - Gigaom  #windows #microsoft,OS|news|windows|microsoft,,
530065746848526336,Wed Nov 05 13:34:56 EST 2014,1415212496000,Dynavistics,Engineer Laura Butler is the brilliant mischievous mind behind some of #Microsoft’s most iconic products ,Microsoft,,http://t.co/alY0rclZhY
530065735574622208,Wed Nov 05 13:34:54 EST 2014,1415212494000,epiphanix,#Docker and #Microsoft possibilities ,Docker|Microsoft,,http://t.co/O2mLaNGaG2
