id,date,idate,user,text,hashtag,photo,url
530088469708963840,Wed Nov 05 15:05:14 EST 2014,1415217914000,_BillHoran,#Apple #Microsoft And #Google Are Worlds Most Valuable #Brands #Marketing #Business,Apple|Microsoft|Google|Brands|Marketing|Business,,http://t.co/f6LbmvStuz
530088060881367042,Wed Nov 05 15:03:36 EST 2014,1415217816000,WBuzzer,The $199 Windows 8.1 notebook from Asus is now on sale at Amazon #microsoft ,microsoft,http://pbs.twimg.com/media/B1tASGLCEAAtg7Z.jpg,http://t.co/vQPwH5fwEr
530087867935387648,Wed Nov 05 15:02:50 EST 2014,1415217770000,alequaroni,#Microsoft #Band Review: The #Best #Fitness Band Today! ,Microsoft|Band|Best|Fitness,,http://t.co/CmLsNjpL44
530086796508807168,Wed Nov 05 14:58:35 EST 2014,1415217515000,ken_ingle,#Microsoft adding #Dropbox integration including syncing and sharing to Office for #iOS  ,Microsoft|Dropbox|iOS,,http://t.co/jR7V8WvFom
530084420644917250,Wed Nov 05 14:49:09 EST 2014,1415216949000,miApples,Microsoft Offering FREE PC TUNE-UPS - US #tech #miApples,Microsoft|tech|miApples,,http://t.co/bEoHKG4ATS
530084071821422592,Wed Nov 05 14:47:45 EST 2014,1415216865000,GiterDoneNews,CNN Anchors Proppd Up Their iPads wiv Surface Pro 3 Tablets Durin Election nite Coverage #CNNAnchors #microsoft ,CNNAnchors|microsoft,,http://t.co/om5xdYHSZr
530083967618514944,Wed Nov 05 14:47:21 EST 2014,1415216841000,BeatTheChip,.@normative It looks like #Microsoft isnt satisfied with warrant canaries they want to beat the State to cyberpunch ,Microsoft,,http://t.co/9wcxujYTGG
530083425626390528,Wed Nov 05 14:45:11 EST 2014,1415216711000,PRideas,Dropbox and Microsoft team up placing Office in the cloud - #Dropbox #Microsoft #Office #CloudComputing,Dropbox|Microsoft|Office|CloudComputing,,http://t.co/tpSsQcCA9v
530083252867182592,Wed Nov 05 14:44:30 EST 2014,1415216670000,Joras91,#Microsoft #Surface loses on election night as #CNN commentators use it as #iPad kickstand | The Verge. Auch. ,Microsoft|Surface|CNN|iPad,,http://t.co/P4Wn1UM7xK
530083243295387648,Wed Nov 05 14:44:28 EST 2014,1415216668000,VideoGameNewsXP,Xbox Live Struggling On Xbox One - #Microsoft #SanFrancisco #XboxLive #XboxOne ,Microsoft|SanFrancisco|XboxLive|XboxOne,http://pbs.twimg.com/media/B1s75q0CYAMnZcH.png,http://t.co/8lN5hh3o7E
530082817498419200,Wed Nov 05 14:42:46 EST 2014,1415216566000,microsoft_agen,Glamorous Homes with JB Saeed Studio #microsoft ,microsoft,,http://t.co/1XK73kcV2E
530082817204826112,Wed Nov 05 14:42:46 EST 2014,1415216566000,designieure,#Microsoft #Band hands-on review - Review - ,Microsoft|Band,,http://t.co/qKNZBUWzYU
530082650984579072,Wed Nov 05 14:42:07 EST 2014,1415216527000,4Tiles,#Microsoft Expands Upload Beyond #XboxOne Now Available On Web And #Xbox 360 ,Microsoft|XboxOne|Xbox,,http://t.co/xVZ8l7ct5a
530082319936536576,Wed Nov 05 14:40:48 EST 2014,1415216448000,D_Felicetti,#Microsoft #Band Review: The #Best #Fitness Band Today! ,Microsoft|Band|Best|Fitness,,http://t.co/00y7kLZnkE
530082229947727872,Wed Nov 05 14:40:26 EST 2014,1415216426000,anBenedetti,#Microsoft announces major update to #Azure #SQLDatabase adds free tier to #Azure #MachineLearning,Microsoft|Azure|SQLDatabase|Azure|MachineLearning|AzureML,,http://t.co/JVrlQXUjiL
530082068253143040,Wed Nov 05 14:39:48 EST 2014,1415216388000,4Tiles,Band is a real pivot change for #Microsoft as they take on #Google and #Apple #MSband,Microsoft|Google|Apple|MSband,http://pbs.twimg.com/media/B1sKojNCEAA1pGp.jpg,http://t.co/ymyQ4tTF9w
530081732796874752,Wed Nov 05 14:38:28 EST 2014,1415216308000,WooshTech,Microsoft and Dropbox Announce Strategic Partnership #Microsoft #miApples,Dropbox|Microsoft|miApples,,http://t.co/7ZeDchjJwU
530081635438309379,Wed Nov 05 14:38:04 EST 2014,1415216284000,WinBetaDotOrg,Hospitals of the future are here thanks to Microsoft-powered devices #Microsoft #Windows,Microsoft|Windows,,http://t.co/kGxnRWb4ob
530081382970568704,Wed Nov 05 14:37:04 EST 2014,1415216224000,Nikunj_940,It was fun attending the event #TechEdIndia 2014 in Bangalore at the Lalit Ashok Hotel..! it was fun to learn much about #Microsoft Azure!,TechEdIndia|Microsoft,,
530080793121406977,Wed Nov 05 14:34:44 EST 2014,1415216084000,ClausRehfeld,Proud to be nominated as Microsoft BI partner of the year 2014. #Microsoft #BusinessIntelligence #PartnerOfTheYe…,Microsoft|BusinessIntelligence|PartnerOfTheYe,,http://t.co/DcwCnXQwLs
530080009269301248,Wed Nov 05 14:31:37 EST 2014,1415215897000,RagavObject,Lets know about the new features of #visualstudio2014 by #microsoft - on #cloudzoo,visualstudio2014|microsoft|cloudzoo,,http://t.co/PJHNL8uIJz
530079957058609153,Wed Nov 05 14:31:24 EST 2014,1415215884000,JohnLeggottColl,#Microsoft IT Academy #Excel – Preparation for your exam session on Wednesday 19th November taking place at 2.30pm in IT Bay 1,Microsoft|Excel,,
530079898220519424,Wed Nov 05 14:31:10 EST 2014,1415215870000,WBuzzer,Great Deals: Dell XPS 11 Laptop With QHD Display 128GB SSD For $707 And More #microsoft ,microsoft,http://pbs.twimg.com/media/B1s4295CIAARDWi.jpg,http://t.co/9dJF0rI3IE
530079892604346368,Wed Nov 05 14:31:09 EST 2014,1415215869000,WBuzzer,Microsoft: Hospitals Can Save Up To 60 Percent Of The Medical Images Storage Cost… #microsoft ,microsoft,http://pbs.twimg.com/media/B1s42o0CAAAMB89.jpg,http://t.co/gR92Hk4vjD
530079888108056577,Wed Nov 05 14:31:08 EST 2014,1415215868000,WBuzzer,Dell’s updated Venue 11 Pro 7000 Series tablet is thinner has fanless design #microsoft ,microsoft,http://pbs.twimg.com/media/B1s42YLCYAAXGpL.jpg,http://t.co/GFGJm6Twuf
530079554174726144,Wed Nov 05 14:29:48 EST 2014,1415215788000,Appleolizer,#Apple #Microsoft And Google Are Worlds #MostValuableBrands ,Apple|Microsoft|MostValuableBrands,http://pbs.twimg.com/media/B1s4i77IUAA2j3o.jpg,http://t.co/pkU6zlohnW
530077816776171520,Wed Nov 05 14:22:54 EST 2014,1415215374000,optimalhq,Copying SSIS Packages to a New Project #howto from @kenpokiwi  #SSIS #Microsoft #datawarehouse,howto|SSIS|Microsoft|datawarehouse,,http://t.co/vPTjkKdub7
530077200163536896,Wed Nov 05 14:20:27 EST 2014,1415215227000,DuvoWebsites,Microsoft is slowly prepping OneDrive for music storage #Microsoft #OneDrive,Microsoft|OneDrive,,http://t.co/lURP38RTEv
530076516504571904,Wed Nov 05 14:17:44 EST 2014,1415215064000,TechTalkGuy,@CNN Election Coverage Team Caught Using #Microsoft #Surface as Stands for #iPad??? ? ,Microsoft|Surface|iPad,,http://t.co/ppTire6N76
530076492068569088,Wed Nov 05 14:17:38 EST 2014,1415215058000,Mess_ChawkiOS,Windows 10 may be coming to phones sooner than you think...#Microsoft #Windows10 ,Microsoft|Windows10,,http://t.co/h0mckKcKuB
530076140266737665,Wed Nov 05 14:16:14 EST 2014,1415214974000,Rednekked_,CNN Anchors Proppd Up Their iPads wiv Surface Pro 3 Tablets Durin Election nite Coverage #CNNAnchors #microsoft ,CNNAnchors|microsoft,,http://t.co/trY2bQ1foO
530075910779592704,Wed Nov 05 14:15:20 EST 2014,1415214920000,WBuzzer,Watch Daniel’s quick review of the Microsoft Band on the latest episode of Before… #microsoft ,microsoft,http://pbs.twimg.com/media/B1s1O3XCAAAS5ok.jpg,http://t.co/Y7YHydJJ7E
530075866051932161,Wed Nov 05 14:15:09 EST 2014,1415214909000,DealNewsBot,#ASUS X205TA-UH01-BK Signature Edition #Laptop -- $179.00 + FS at #Microsoft Store #FatWallet,ASUS|Laptop|Microsoft|FatWallet,,http://t.co/PpDfiJJeAk
530075835068194816,Wed Nov 05 14:15:02 EST 2014,1415214902000,videowatchr,#CNN caught using #Microsoft Surface as #iPad kickstand via @cultofmac,CNN|Microsoft|iPad,,http://t.co/OCP4z62SAN
530074912124588033,Wed Nov 05 14:11:22 EST 2014,1415214682000,4Tiles,Watch @Daniel_Rubino review the #MicrosoftBand on latest Before You Buy #Microsoft #fitness,MicrosoftBand|Microsoft|fitness,http://pbs.twimg.com/media/B1srbuSCYAA1Gu-.jpg,http://t.co/i5kOBym46O
530074728560865281,Wed Nov 05 14:10:38 EST 2014,1415214638000,JLA11,Wanted to get some stuff done but I have something in the way...#MissBarkley #microsoft #surface2rt… ,MissBarkley|microsoft|surface2rt,,http://t.co/t4flWEcRHl
530073324286525440,Wed Nov 05 14:05:03 EST 2014,1415214303000,technews_google,Xbox Live is currently down for many Xbox One users #Microsoft #Xbox,Microsoft|Xbox,,http://t.co/8W9osyslKT
530073323036622848,Wed Nov 05 14:05:03 EST 2014,1415214303000,technews_google,Microsoft shows off all the new features they added to the Xbox One since launch #Microsoft #Xbox,Microsoft|Xbox,,http://t.co/pkY7tvwS8o
530073222809915392,Wed Nov 05 14:04:39 EST 2014,1415214279000,SheenikaWilson,CNN election commentators use #Microsoft Surface … to hide #iPads ,Microsoft|iPads,,http://t.co/DPGBGa2FbD
530072874099699712,Wed Nov 05 14:03:16 EST 2014,1415214196000,KutGeorges,DRM watching you by Microsoft    #drm #kinect #microsoft #protecthumanity #vod #windows2,drm|kinect|microsoft|protecthumanity|vod|windows2,,http://t.co/rEHOKvU08n
530072841937780736,Wed Nov 05 14:03:08 EST 2014,1415214188000,AGLeventisPlc,We want to invest in Nigeria & we want to be present in one of Africa’s largest markets#Nigeria #Microsoft,Invest|Nigeria|Microsoft,,http://t.co/QgR5oNYiqt
530072592150200320,Wed Nov 05 14:02:08 EST 2014,1415214128000,CardinalNow,Looking forward to hearing Jeff Jones Dir of #Cloud Platform Sales for #Microsoft deliver the keynote at tomorrows #MSFTInnovationSummit!,Cloud|Microsoft|MSFTInnovationSummit,,
530072542200205312,Wed Nov 05 14:01:56 EST 2014,1415214116000,lee_stott,#indiedevhour join me for a great afternoon of learning about cloud and web #Microsoft,indiedevhour|Microsoft,,http://t.co/KAR8uanOUb
530072152008298496,Wed Nov 05 14:00:23 EST 2014,1415214023000,Weboffy,20 years ago some browsers didnt even support images.Thanks to #Microsoft & Sir #Bill_Gates for their... ,Microsoft|Bill_Gates,,http://t.co/wFEFCEIc3U
530072138078646273,Wed Nov 05 14:00:20 EST 2014,1415214020000,WBuzzer,We’re giving away the Microsoft Band! #microsoft ,microsoft,http://pbs.twimg.com/media/B1sxzQ3CcAESW2V.jpg,http://t.co/FMQ8dMfD42
530071858788720640,Wed Nov 05 13:59:14 EST 2014,1415213954000,TheITJobBoard,[BLOG] The 5 Most Exciting #Tech Research Projects Underway #IBMWatson #googlex #Google #Microsoft #wearabletech,Tech|IBMWatson|googlex|Google|Microsoft|wearabletech,,http://t.co/SNpFIyZjIw
530071254045175809,Wed Nov 05 13:56:49 EST 2014,1415213809000,freearea98,#Microsoft Dupeoff - Online Plagiarism And Duplicate Content Detection Software: Dupeoff Makes It Easy To Chec... ,Microsoft,,http://t.co/eJUXoLDTzV
530071248244453377,Wed Nov 05 13:56:48 EST 2014,1415213808000,dobly79,#Microsoft StyleEase: Microsoft Word add-on to simplify writing papers in APA MLA and Chicago/turabian Style. ,Microsoft,,http://t.co/oTCZdSjjR3
530071246868738048,Wed Nov 05 13:56:48 EST 2014,1415213808000,dobly79,#Microsoft Writing Screenplays Script Formatting Add-in For Microsoft Word: Writing Screenplays Converts Micro... ,Microsoft,,http://t.co/X4YptkdpV1
530070021738094592,Wed Nov 05 13:51:56 EST 2014,1415213516000,waqasmughal,#DropBox now integrated with #Microsoft #Office - ,DropBox|Microsoft|Office,,http://t.co/oUuCNxrpdr
530069734315020288,Wed Nov 05 13:50:47 EST 2014,1415213447000,GregDBrainard,#CNN caught using #Microsoft #Surface as #iPad #kickstand ,CNN|Microsoft|Surface|iPad|kickstand,,http://t.co/VBYwyMZbus
530069561534869504,Wed Nov 05 13:50:06 EST 2014,1415213406000,ikuw,Microsoft making friends with Dropbox  #microsoft #dropbox ,microsoft|dropbox,,http://t.co/wbFAN2nm3Y
530068756702044160,Wed Nov 05 13:46:54 EST 2014,1415213214000,infocrowler,New post: #Cellphones #Microsoft #Windows10 Microsoft Reportedly Testing Windows 10 For Phones ,Cellphones|Microsoft|Windows10,,http://t.co/6TKtHMwdOA
530068704940158976,Wed Nov 05 13:46:42 EST 2014,1415213202000,infocrowler,New post: #Computers #iPad #Microsoft Microsoft Surface Product Placement On CNN Goes Wrong Because Of iPads ,Computers|iPad|Microsoft,,http://t.co/61RWUutqL9
530067933427298304,Wed Nov 05 13:43:38 EST 2014,1415213018000,WBuzzer,Microsoft preps preview of new version of its Azure SQL database-as-a-service #microsoft ,microsoft,http://pbs.twimg.com/media/B1st-hnCYAAcweO.jpg,http://t.co/I93OlG7ScC
530067930411585537,Wed Nov 05 13:43:37 EST 2014,1415213017000,WBuzzer,How to buy an Xbox One for less than $250 #microsoft,microsoft,,http://t.co/42xRvnL34F
530067928419278848,Wed Nov 05 13:43:36 EST 2014,1415213016000,WBuzzer,Xbox Live Struggling On Xbox One #microsoft ,microsoft,http://pbs.twimg.com/media/B1st-O3CIAA3Gb9.png,http://t.co/6CHccDJfgh
530067904440446976,Wed Nov 05 13:43:31 EST 2014,1415213011000,gshocker,#microsoft please stop showing me #microsoftband in my Facebook feed. It would be one thing if I could buy it but no one has stock #fail.,microsoft|microsoftband|fail,,
530067645551628288,Wed Nov 05 13:42:29 EST 2014,1415212949000,seminarinfo,Advanced #Training for #Microsoft #Excel Monday in #SanFrancisco Tuesday in #SanJose #California ,Training|Microsoft|Excel|SanFrancisco|SanJose|California,,https://t.co/4qlF90L2ua
530067222027186177,Wed Nov 05 13:40:48 EST 2014,1415212848000,Andrefied,#Microsoft gives out free access to its #AzureMachineLearning service ,Microsoft|AzureMachineLearning,,http://t.co/0vw10ZBD0I
530067203576434688,Wed Nov 05 13:40:44 EST 2014,1415212844000,Entfame,#Microsoft gives out free access to its #AzureMachineLearning service ,Microsoft|AzureMachineLearning,,http://t.co/Bw77HbLpM7
530066686469476352,Wed Nov 05 13:38:40 EST 2014,1415212720000,aloznaa,So the question is: Should a buy the year-old #Microsoft #Lumia 1520 for $99 the new mid range 830 for $99 or wait for whats new?,Microsoft|Lumia,,
530066652650815489,Wed Nov 05 13:38:32 EST 2014,1415212712000,yogahealthylife,SALE on Microsoft XBOX KINECT Games Controllers and Accessories #SALE #DEAL #MICROSOFT #XBOX at ,SALE|DEAL|MICROSOFT|XBOX,,http://t.co/Dwb7tPUB3N
530066441098502144,Wed Nov 05 13:37:42 EST 2014,1415212662000,SergioKeyOnline,@WindowsSupport so I should probably not even bother asking #Microsoft about tech support! #failtechsupport,Microsoft|failtechsupport,,
530066201536659457,Wed Nov 05 13:36:45 EST 2014,1415212605000,D_R_Marti,#Microsoft #Dynamics #CRM is a very #sophisicated product but the #customerservice is not acceptable...#waitingline,Microsoft|Dynamics|CRM|sophisicated|customerservice|waitingline,,
530066180912852993,Wed Nov 05 13:36:40 EST 2014,1415212600000,nsienaert,The first people that worked for #microsoft ,microsoft,http://pbs.twimg.com/media/B1ssYeICUAAS1lB.jpg,
530065746848526336,Wed Nov 05 13:34:56 EST 2014,1415212496000,Dynavistics,Engineer Laura Butler is the brilliant mischievous mind behind some of #Microsoft’s most iconic products ,Microsoft,,http://t.co/alY0rclZhY
530065030155632641,Wed Nov 05 13:32:05 EST 2014,1415212325000,RagavObject,Lets know about the new features of #visualstudio2014 by #microsoft - on #cloudzoo,visualstudio2014|microsoft|cloudzoo,,http://t.co/PJHNL8uIJz
530065006662922240,Wed Nov 05 13:32:00 EST 2014,1415212320000,OpenAtMicrosoft,#Microsoft @Office & @Dropbox team up integrating services across devices/platforms #iOS #android #Windows,Microsoft|iOS|android|Windows,,http://t.co/4xeAhIdfMs
530064772159774720,Wed Nov 05 13:31:04 EST 2014,1415212264000,micahyost,#microsoft Surface makes a great iPad stand… ,microsoft,,http://t.co/u5nidRweh1
530064030032203776,Wed Nov 05 13:28:07 EST 2014,1415212087000,A_Mattenet,#Microsoft #Surface product placement in CNN election coverage fails as #iPads revealed behind them >> #Fail #LOL,Microsoft|Surface|iPads|Fail|LOL,,http://t.co/MVroiOMoLO
530063792185430016,Wed Nov 05 13:27:10 EST 2014,1415212030000,WBuzzer,Windows 10 excitement growing among Dell customers #microsoft ,microsoft,http://pbs.twimg.com/media/B1sqNd2CAAA3M3k.jpg,http://t.co/MFz5UAVDOW
530063783247364097,Wed Nov 05 13:27:08 EST 2014,1415212028000,WBuzzer,Eee brand returns as 11-inch ASUS EeeBook X205 Windows 8.1 laptop goes on sale… #microsoft ,microsoft,http://pbs.twimg.com/media/B1sqM8vCUAA6AiG.jpg,http://t.co/Smp2nZO8If
530063500018987008,Wed Nov 05 13:26:01 EST 2014,1415211961000,PendletnGazette,#Microsoft Office adds Dropbox integration #TechSpotvCast ,Microsoft|TechSpotvCast,,http://t.co/kGUIEKq6w5
530063248088125441,Wed Nov 05 13:25:01 EST 2014,1415211901000,PartnerMktGrp,A Judge Ordered Microsoft to Split. Here’s Why It’s Still a Single Company via @getswayy #microsoft @TIME,microsoft,,http://t.co/F8mZUOzvTk
530063169277161472,Wed Nov 05 13:24:42 EST 2014,1415211882000,levalencia,Microsoft preps preview of new version of its Azure SQL database-as-a-service on #microsoft,microsoft,,http://t.co/i8RecC9Gqz
530062962292056064,Wed Nov 05 13:23:52 EST 2014,1415211832000,VideoGameNewsXP,Halo gets serious about eSports with the Halo ... - #ESL #HaloChannel #HCS #Microsoft ,ESL|HaloChannel|HCS|Microsoft,http://pbs.twimg.com/media/B1spdKTCUAAQgoZ.jpg,http://t.co/MoQsNQTaaq
530062643302653953,Wed Nov 05 13:22:36 EST 2014,1415211756000,seanjregan,#Dropbox #Microsoft Partnership is huge Smart integration of Harmony w/ Exchange & Mailbox will make old DBX referral model look slow,Dropbox|Microsoft,,
530062584503099392,Wed Nov 05 13:22:22 EST 2014,1415211742000,cxromos,amazing #intellisense and #bing code search,microsoft|intellisense|bing,,http://t.co/BnQ1ZYQrbw
530062264804847617,Wed Nov 05 13:21:06 EST 2014,1415211666000,ISarahBI,So xbox live is down which makes my xbox one uselessnothing but an expensive door stop.Well played #Microsoft #xboxlivedown #Xbox #XboxOne,Microsoft|xboxlivedown|Xbox|XboxOne,,
530061588816875520,Wed Nov 05 13:18:25 EST 2014,1415211505000,thefrustum,Reflog: The best iPad Kick Stand #iPad #Microsoft #Surface #Marketing,iPad|Microsoft|Surface|Marketing,,http://t.co/M6S5IarjYV
530061369576398848,Wed Nov 05 13:17:33 EST 2014,1415211453000,__hdkuelsoocjjj,Microsoft preps preview of new version of its Azure SQL database-as-a-service #Microsoft,Microsoft,,http://t.co/4k013lcayS
530061355911376896,Wed Nov 05 13:17:29 EST 2014,1415211449000,BillLampert,Another step in the right direction for #Microsoft | @WIRED Dropbox Deal Shows Its Finally Starting to Get Mobile ,Microsoft,,http://t.co/UT4dX2RzdJ
530060854432374784,Wed Nov 05 13:15:30 EST 2014,1415211330000,GamesDoneLegit,Not a total surprise ... #Microsoft  Fired Its Entire Global Advertising Sales Team (MSFT) ,Microsoft,,http://t.co/y0VMDHIMgJ
530060609518194689,Wed Nov 05 13:14:32 EST 2014,1415211272000,gadgetist,#Microsoft #Surface3: the worlds most expensive #iPad #kickstand ,Microsoft|Surface3|iPad|kickstand,,http://t.co/3kKiavlAej
530059933878722560,Wed Nov 05 13:11:50 EST 2014,1415211110000,WBuzzer,Using Bing Maps | Visual Studio Toolbox #microsoft,microsoft,,http://t.co/lycVm1T84l
530059625052512256,Wed Nov 05 13:10:37 EST 2014,1415211037000,_bluaura,#Microsoft Teams Up With #Dropbox ,Microsoft|Dropbox,,http://t.co/nsQ5aw504i
530059507603611648,Wed Nov 05 13:10:09 EST 2014,1415211009000,RohitSinghSEO,#Microsoft Microsoft preps preview of new version of its Azure SQL database-as-a-service ,Microsoft,,http://t.co/SzymvD2qFS
530059165889466370,Wed Nov 05 13:08:47 EST 2014,1415210927000,Bagzton,Lumia Cinemagraph Beta is now available to download with new sharing options #microsoft ,microsoft,http://pbs.twimg.com/media/B1sfNUBCQAAtiz6.jpg,http://t.co/bGNfpUMyix
530059046712143872,Wed Nov 05 13:08:19 EST 2014,1415210899000,SPDenver,From Inside the #Cloud: What does #Microsoft do to prepare for emerging #security threats to #Office365? ,Cloud|Microsoft|security|Office365,,http://t.co/AQDLtx0Jxv
530058977548447745,Wed Nov 05 13:08:02 EST 2014,1415210882000,SvenC,Another activity tracker. Can #Microsoft compete in this crowded market? Microsoft Takes Another Stab at #Health ,Microsoft|Health,,http://t.co/TInYET3hh0
530058602505973760,Wed Nov 05 13:06:33 EST 2014,1415210793000,MagdaAbuFadil,#Apple #Microsoft And #Google Are Worlds Most Valuable Brands via @forbes,Apple|Microsoft|Google,,http://t.co/OOFVBaoyRl
530058516963532800,Wed Nov 05 13:06:13 EST 2014,1415210773000,the_real_bowman,Microsoft Band Review: The Best Fitness Band Today!  #microsoftband #microsoft #msband,microsoftband|microsoft|msband,,http://t.co/H3vJd5lm46
530058512064208897,Wed Nov 05 13:06:11 EST 2014,1415210771000,pcgeek86,My full-time job is keeping up-to-date with #Microsoft #Azure. Theres literally no time for anything else. #cloud #cloudtalk,Microsoft|Azure|cloud|cloudtalk,,
530058323421569024,Wed Nov 05 13:05:26 EST 2014,1415210726000,LogRhythmLabs,#Microsoft warns users of #Crowti #ransomware following a swell in reported attacks @threatpost ,Microsoft|Crowti|ransomware,,http://t.co/XgqwNu5w78
530058290198110208,Wed Nov 05 13:05:19 EST 2014,1415210719000,djsanchez2,Apparently VLC crashed Windows! #VLC #WINDOWS #MICROSOFT ,VLC|WINDOWS|MICROSOFT,,http://t.co/sYjbtetcG8
530058108476084224,Wed Nov 05 13:04:35 EST 2014,1415210675000,khdmhn007,Review: #Microsoft Band Doesn’t Live Up to Expectations ,Microsoft,,http://t.co/yK6TXF6miQ
530057510401880064,Wed Nov 05 13:02:13 EST 2014,1415210533000,ShortChickAZN,#Microsoft #XBOXLive now I cant go live?!  We need to be reimbursed for your shortcomings!   #AdvancedWarfare #AdvancedWarfareDayZERO,Microsoft|XBOXLive|AdvancedWarfare|AdvancedWarfareDayZERO,,
530057459164266496,Wed Nov 05 13:02:00 EST 2014,1415210520000,F3DynamicsAx,Folio3 offers #Microsoft #Dynamics AX Development Services for various Industries like food retail supply chain --> ,Microsoft|Dynamics,,http://t.co/YuDJYQZY6x
530057355858149377,Wed Nov 05 13:01:36 EST 2014,1415210496000,vabgujral,#TechEdIndia Day 1 is over... Learnt a lot about cloud....#Microsofts focus on #Azure is clear,TechEdIndia|Microsoft|Azure,,
530057263600242689,Wed Nov 05 13:01:14 EST 2014,1415210474000,WinBetaDotOrg,Dell upgrades their tablets and displays to stay on the bleeding edge #Microsoft #Dell,Microsoft|Dell,,http://t.co/RAmqYgRCiS
530057240426737664,Wed Nov 05 13:01:08 EST 2014,1415210468000,technews_google,Dell upgrades their tablets and displays to stay on the bleeding edge #Microsoft #Dell,Microsoft|Dell,,http://t.co/CeeXvMBjMp
530057197162885120,Wed Nov 05 13:00:58 EST 2014,1415210458000,Finderio,Information about Omo-Lucky Anthony #Negotiation #Budgets #Research #Public #Engineer #career #Microsoft,Negotiation|Budgets|Research|Public|Engineer|career|Microsoft,,http://t.co/mWeCuH0atZ
530057053297840128,Wed Nov 05 13:00:24 EST 2014,1415210424000,mgargan1,Experience #Microsoft Dynamics GP today! This self-guided tour will show you how #MSDynGP can help you win faster! ,Microsoft|MSDynGP,,http://t.co/RTJQSFlCcw
530057051590766593,Wed Nov 05 13:00:23 EST 2014,1415210423000,EricKing_BPoint,Experience #Microsoft Dynamics GP today! This self-guided tour will show you how #MSDynGP can help you win faster! ,Microsoft|MSDynGP,,http://t.co/A0YiPw8tBx
530057044280086529,Wed Nov 05 13:00:22 EST 2014,1415210422000,BroadPointTech,Experience #Microsoft Dynamics GP today! This self-guided tour will show you how #MSDynGP can help you win faster! ,Microsoft|MSDynGP,,http://t.co/b4xsbpgWdy
530056591433670656,Wed Nov 05 12:58:34 EST 2014,1415210314000,Followingjob,#Microsofts Bing hopes to bag market share with ... search apps #news #jobs #cachejobs #jobsila #bing ,Microsoft|news|jobs|cachejobs|jobsila|bing,,http://t.co/1A6BhJKtaI
530056590364127233,Wed Nov 05 12:58:33 EST 2014,1415210313000,adsensejob,#Microsofts Bing hopes to bag market share with ... search apps #news #jobs #cachejobs #jobsila #bing ,Microsoft|news|jobs|cachejobs|jobsila|bing,,http://t.co/81dwZgg63v
530056521707962368,Wed Nov 05 12:58:17 EST 2014,1415210297000,EximiusConcepts,LOL!!! CNN Discovers Promotional Surface Pros Make Fantastic iPad Stands #burn #microsoft ,burn|microsoft,,http://t.co/glB3VSNw01
530056329906245633,Wed Nov 05 12:57:31 EST 2014,1415210251000,IT_securitynews,#Microsoft releases free Antimalware for Azure: The service using the same engine and signatures as… #infosec,Microsoft|infosec,,http://t.co/mETNGPA5Hw
530055874992033792,Wed Nov 05 12:55:43 EST 2014,1415210143000,DelightApostle,#Microsoft #Surface loses on election night as #CNN commentators use it as #iPad kickstand via @verge,Microsoft|Surface|CNN|iPad,,http://t.co/Xdh04jflLn
530055208093892608,Wed Nov 05 12:53:04 EST 2014,1415209984000,hakak,Dropbox and #Microsoft form surprise partnership for Office integration ? #digitalmedia #apps #dropbox #google #tech,Microsoft|digitalmedia|apps|dropbox|google|tech,,http://t.co/s2HdOVVwUC
530055055157002242,Wed Nov 05 12:52:27 EST 2014,1415209947000,GamerChatWeekly,I uploaded a new track Gamer Chat Weekly 89 (Smash U) on @spreaker #consoles #extralife #games #microsoft ,consoles|extralife|games|microsoft,,http://t.co/XajvGJdsCy
530054526917570561,Wed Nov 05 12:50:21 EST 2014,1415209821000,MichMoj,November 8th @NorthParkCenter will open the #Microsoft store. So thats when Ill start my protest. #occupymicrosoft,Microsoft|occupymicrosoft,,
530054343421353984,Wed Nov 05 12:49:38 EST 2014,1415209778000,0x7ba07c,Using System.Numerics.Vector for Graphics Programming #microsoft,microsoft,,http://t.co/u9PbBniF3Q
530054071655620608,Wed Nov 05 12:48:33 EST 2014,1415209713000,ogamayor,Nokia Announces Change Of Name.#Nokia To Change Name To #Microsoft #Lumia,Nokia|Microsoft|Lumia,,
530053521886810113,Wed Nov 05 12:46:22 EST 2014,1415209582000,SilviaDurruthy,The battle continues: #Microsoft Surface loses on election night as CNN commentators use it as iPad kickstand ,Microsoft,,http://t.co/UmISfeFBRW
530053486826631168,Wed Nov 05 12:46:13 EST 2014,1415209573000,synergymx,Microsoft releases free Antimalware for Azure #mac #windows #microsoft #wisdomwed ,mac|windows|microsoft|wisdomwed,,http://t.co/IlySJ4n2Cd
530053240432652288,Wed Nov 05 12:45:15 EST 2014,1415209515000,inoditech,#Microsoft #earnings beat as #cloud business soars - ,Microsoft|earnings|cloud,,http://t.co/xiISNt6yo8
530052099749732352,Wed Nov 05 12:40:43 EST 2014,1415209243000,MinaABoutros,This is embarrassing to so many people :D #Microsoft #surface #cnn #tech #ignorance ,Microsoft|surface|cnn|tech|ignorance,,http://t.co/TPmyWopBJV
530051704994009088,Wed Nov 05 12:39:09 EST 2014,1415209149000,WBuzzer,New Lync 2013 app update now includes Windows Phone 8.1 support #microsoft ,microsoft,http://pbs.twimg.com/media/B1sfN54CYAAy2xp.jpg,http://t.co/yietVCe55g
