id,date,idate,user,text,hashtag,photo,url
530100654313074688,Wed Nov 05 15:53:39 EST 2014,1415220819000,DunkerFunker,I used my day off to catch up on #TheWalkingDead . This 5th season is not disappointing..,TheWalkingDead,,
530100604258242560,Wed Nov 05 15:53:27 EST 2014,1415220807000,RinkyTinky,Maybe #TheWalkingDead followed by #AmericanHorrorStory wasnt the best thing to watch before bedtime #thingsthatgobumpinthenight #nightmares,TheWalkingDead|AmericanHorrorStory|thingsthatgobumpinthenight|nightmares,,
530100572872269824,Wed Nov 05 15:53:20 EST 2014,1415220800000,RDLAvision,Theyre gonna feel pretty stupid when they find out.Find out what?Theyre fucking with the wrong people.#TheWalkingDead,TheWalkingDead,,
530100437220085761,Wed Nov 05 15:52:47 EST 2014,1415220767000,_WaIkingDead_,Have a Great Day.??#TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1tLgnjIAAAmAIU.jpg,
530099908800286720,Wed Nov 05 15:50:41 EST 2014,1415220641000,TheWolfMan1993,They really had to end the episode that way like really.. really... I got all excited that beth was escaping and denied! #TheWalkingDead,TheWalkingDead,,
530099868103356416,Wed Nov 05 15:50:32 EST 2014,1415220632000,MyTechSupportUK,Anyone else enjoying series 5 of #TheWalkingDead #TWDFamily #zombies,TheWalkingDead|TWDFamily|zombies,,
530099750100819968,Wed Nov 05 15:50:03 EST 2014,1415220603000,blarblarblar1,I Love Michael Rooker in #TheWalkingDead hes ace.,TheWalkingDead,,
530099514846494720,Wed Nov 05 15:49:07 EST 2014,1415220547000,JennyWanty,#TheWalkingDead by my boys Kane and Jude ? can my followers help there figures get noticed. Cheers ,TheWalkingDead,http://pbs.twimg.com/media/B1tKsD0IMAAUd-M.jpg,
530099408969285632,Wed Nov 05 15:48:42 EST 2014,1415220522000,HandmadeByNat,Get £5 toward your 1st Etsy purchase! Use now or later via @Etsy #adventuretime #thewalkingdead #portal #starwars,adventuretime|thewalkingdead|portal|starwars,,http://t.co/c1LxmKfnay
530099320406540289,Wed Nov 05 15:48:21 EST 2014,1415220501000,quarksandrec,Next QR #podcast we cover the #science of #zombie #nutrition. #TheWalkingDead #zombies #TWD @RobertKirkman #health ,podcast|science|zombie|nutrition|TheWalkingDead|zombies|TWD|health,http://pbs.twimg.com/media/B1tKhIBCYAEJFrs.jpg,
530099140362264576,Wed Nov 05 15:47:38 EST 2014,1415220458000,Jessorules,Getting closer to finish season 4 of #TheWalkingDead :),TheWalkingDead,,
530099067171246080,Wed Nov 05 15:47:21 EST 2014,1415220441000,ClassicDevans,Last weeks episode of #TheWalkingDead @emmykinney #BethInterrupted ,TheWalkingDead|BethInterrupted,http://pbs.twimg.com/media/B1tKSuXCEAEAayW.jpg,
530098923818733569,Wed Nov 05 15:46:46 EST 2014,1415220406000,TatjanaBianchi,F//k the paperwork its time for #TheWalkingDead ??? #TWD @ Casa Bianchi ,TheWalkingDead|TWD,,http://t.co/RAxFrYxPk7
530098616346886144,Wed Nov 05 15:45:33 EST 2014,1415220333000,IshyTweets,RICK & Carl filming for S5 Ep.514 #twd #TWDSeason5 #TheWalkingDead Twdshow #TWDFamily ,twd|TWDSeason5|TheWalkingDead|TWDFamily,http://pbs.twimg.com/media/B1tJ4SrCMAAlxVh.jpg,
530098560646533123,Wed Nov 05 15:45:20 EST 2014,1415220320000,Spotlight_MidSo,What TV shows are people talking about socially? #TheWalkingDead #AmericanHorrorStory Freak Show VH-1 #DrumLine. ,TheWalkingDead|AmericanHorrorStory|DrumLine,,http://t.co/HJhTrXEojH
530098445676449792,Wed Nov 05 15:44:52 EST 2014,1415220292000,allisonsulliv18,@TalkTalk_UK @FOXtvUK would love these awesome goodies for #thewalkingdead,thewalkingdead,,
530098094226944001,Wed Nov 05 15:43:29 EST 2014,1415220209000,trendinaliaPVD,The hashtag #TheWalkingDead took the 15th place in the Top20 of Providences Trends for Tuesday 4: #trndnl,TheWalkingDead|trndnl,,http://t.co/oo746mfh5a
530097924374806528,Wed Nov 05 15:42:48 EST 2014,1415220168000,lilfurymonster,EP70 #SpookyEmpire weekend #NightcrawlerMovie #Marvel #movies #Constantine #TheWalkingDead #TV #Saga #comics #podcast ,SpookyEmpire|NightcrawlerMovie|Marvel|movies|Constantine|TheWalkingDead|TV|Saga|comics|podcast,,http://t.co/ca8TJdpkic
530097866157469697,Wed Nov 05 15:42:34 EST 2014,1415220154000,Sypher316,They just sawed that chicks arm off LOLOL #TheWalkingDead,TheWalkingDead,,
530097693709074432,Wed Nov 05 15:41:53 EST 2014,1415220113000,DIHYW,New #TheWalkingDead video location up on the UNCUT channel! Check it out! ,TheWalkingDead,,http://t.co/apfQ0qQfoy
530097548665843712,Wed Nov 05 15:41:19 EST 2014,1415220079000,Love2HulkSmash,@Onedayremains_ @SnowMan2989 Its gonna get us all one day. I know what happens. #TheWalkingDead,TheWalkingDead,,
530096999312678913,Wed Nov 05 15:39:08 EST 2014,1415219948000,TaNGoIX,[¬º-°]¬ #TheWalkingDead S2 [¬º-°]¬@StreamersOnline @TwitchTVGaming @ShareyourTwitch @StreamerNetwork,TheWalkingDead,,http://t.co/PvLGhGeQpN
530096941750038528,Wed Nov 05 15:38:54 EST 2014,1415219934000,Ash_Romatowski,I want to root for Maggie and Glen but their relationship is too perfect especially for #TheWalkingDead. Its doomed. #DeadBuzz,TheWalkingDead|DeadBuzz,,
530096827002269696,Wed Nov 05 15:38:26 EST 2014,1415219906000,classicnatalia,if you watch #thewalkingdead watch this ??,thewalkingdead,,http://t.co/1yTw9J8qii
530096750347169792,Wed Nov 05 15:38:08 EST 2014,1415219888000,__wzrd_,Its only Wednesday but I cant wait for Sundays new episode! #TheWalkingDead,TheWalkingDead,,
530096536173047808,Wed Nov 05 15:37:17 EST 2014,1415219837000,AbouRachedMario,Sorry my bad!! Its the Episode 4 of #TheWalkingDead :p,TheWalkingDead,,
530096395131572225,Wed Nov 05 15:36:43 EST 2014,1415219803000,FalconsFan1985,Pumped ab catching up on #TheWalkingDead tonight with my girlfriend,TheWalkingDead,,
530096271080849408,Wed Nov 05 15:36:14 EST 2014,1415219774000,hillel_zavala,Oh hello! #daryldixon #normanreedus #amc #TheWalkingDead #actionfigure #ForbbidenPlanet… ,daryldixon|normanreedus|amc|TheWalkingDead|actionfigure|ForbbidenPlanet,,http://t.co/Uhg5ctebd4
530096080860368896,Wed Nov 05 15:35:29 EST 2014,1415219729000,neeliedale,is it Sunday yet? #TheWalkingDead,TheWalkingDead,,
530095530840715264,Wed Nov 05 15:33:17 EST 2014,1415219597000,a_clat,Starting to really like #TheWalkingDead,TheWalkingDead,,
530095486100054016,Wed Nov 05 15:33:07 EST 2014,1415219587000,CamDeezi,I literally look at dudes now and think Would he be able to survive on #TheWalkingDead? If not I dont eem wanna go out anymore.,TheWalkingDead,,
530095470023286784,Wed Nov 05 15:33:03 EST 2014,1415219583000,ZADF_ORG,Thats a #musical I would love to see! #TheWalkingDead #TWDFamily - Capt McNeely #ZADF ,musical|TheWalkingDead|TWDFamily|ZADF,,http://t.co/bCPhDPcJ0E
530095018946875393,Wed Nov 05 15:31:15 EST 2014,1415219475000,tjnd1997,My drawing of Daryl Dixons angel wings!! ??? #DarylDixon #NormanReedus #TWDFamily #TheWalkingDead @wwwbigbaldhead ,DarylDixon|NormanReedus|TWDFamily|TheWalkingDead,http://pbs.twimg.com/media/B1tGmlLCQAATY7w.jpg,
530095004577202176,Wed Nov 05 15:31:12 EST 2014,1415219472000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx559,TheWalkingDead,,
530094849085939712,Wed Nov 05 15:30:35 EST 2014,1415219435000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx554,TheWalkingDead,,
530094823030923264,Wed Nov 05 15:30:29 EST 2014,1415219429000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx553,TheWalkingDead,,
530094794513846272,Wed Nov 05 15:30:22 EST 2014,1415219422000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx552,TheWalkingDead,,
530094773135093760,Wed Nov 05 15:30:17 EST 2014,1415219417000,AbouRachedMario,Watching #TheWalkingDead #Season5 #Episode5,TheWalkingDead|Season5|Episode5,,
530094763136286721,Wed Nov 05 15:30:14 EST 2014,1415219414000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx551,TheWalkingDead,,
530094719930753024,Wed Nov 05 15:30:04 EST 2014,1415219404000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx549,TheWalkingDead,,
530094665962643456,Wed Nov 05 15:29:51 EST 2014,1415219391000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx547,TheWalkingDead,,
530094651764924416,Wed Nov 05 15:29:48 EST 2014,1415219388000,Waylander81,@TWDPICS__: Beth #TheWalkingDead @xoBethGreene,TheWalkingDead,http://pbs.twimg.com/media/B1s9EVEIIAAnNnb.jpg,
530094643384700928,Wed Nov 05 15:29:46 EST 2014,1415219386000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx546,TheWalkingDead,,
530094611243343873,Wed Nov 05 15:29:38 EST 2014,1415219378000,AndreBorges28,Beth is so the opposite of Carl in that shes likeable interesting and no ones wishing that she die. #TheWalkingDead,TheWalkingDead,,
530094590305779712,Wed Nov 05 15:29:33 EST 2014,1415219373000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx544,TheWalkingDead,,
530094523561832448,Wed Nov 05 15:29:17 EST 2014,1415219357000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx542,TheWalkingDead,,
530094466976071680,Wed Nov 05 15:29:04 EST 2014,1415219344000,nickmonte44,“@WalkingDead_AMC: #WhereIsEugene? #TheWalkingDead (via @JoshMcDermitt) This is @timroles3 when hes older,WhereIsEugene|TheWalkingDead,http://pbs.twimg.com/media/B1s_0MCIAAAojux.jpg,
530094424647540738,Wed Nov 05 15:28:54 EST 2014,1415219334000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx538,TheWalkingDead,,
530094420516171776,Wed Nov 05 15:28:53 EST 2014,1415219333000,laura_boutique,Ive got a little treat for Walking Dead fans on the blog today! #thewalkingdead #daryldixon ,thewalkingdead|daryldixon,http://pbs.twimg.com/media/B1tGEN9CQAA2Hbp.png,http://t.co/1QmQXbesny
530094397179047936,Wed Nov 05 15:28:47 EST 2014,1415219327000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx537,TheWalkingDead,,
530094352862019586,Wed Nov 05 15:28:37 EST 2014,1415219317000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx536,TheWalkingDead,,
530094321090195456,Wed Nov 05 15:28:29 EST 2014,1415219309000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx535,TheWalkingDead,,
530094293546188800,Wed Nov 05 15:28:22 EST 2014,1415219302000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx534,TheWalkingDead,,
530094237363478530,Wed Nov 05 15:28:09 EST 2014,1415219289000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx532,TheWalkingDead,,
530094217256001536,Wed Nov 05 15:28:04 EST 2014,1415219284000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx531,TheWalkingDead,,
530094144329621504,Wed Nov 05 15:27:47 EST 2014,1415219267000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx529,TheWalkingDead,,
530094113656688640,Wed Nov 05 15:27:40 EST 2014,1415219260000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx528,TheWalkingDead,,
530094091544301568,Wed Nov 05 15:27:34 EST 2014,1415219254000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx527,TheWalkingDead,,
530094065564794880,Wed Nov 05 15:27:28 EST 2014,1415219248000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx526,TheWalkingDead,,
530094037580390401,Wed Nov 05 15:27:21 EST 2014,1415219241000,OnlyWdead,In homage to Merle died in the third season! One of my favorite character! #TheWalkingDead #TWDFamily ,TheWalkingDead|TWDFamily,http://pbs.twimg.com/media/B1tFt3qCMAApfAw.jpg,
530094010078359552,Wed Nov 05 15:27:15 EST 2014,1415219235000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx524,TheWalkingDead,,
530093939987324928,Wed Nov 05 15:26:58 EST 2014,1415219218000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx523,TheWalkingDead,,
530093909838667776,Wed Nov 05 15:26:51 EST 2014,1415219211000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx522,TheWalkingDead,,
530093887692754944,Wed Nov 05 15:26:46 EST 2014,1415219206000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx521,TheWalkingDead,,
530093815907250176,Wed Nov 05 15:26:29 EST 2014,1415219189000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx519,TheWalkingDead,,
530093772479426560,Wed Nov 05 15:26:18 EST 2014,1415219178000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx517,TheWalkingDead,,
530093711162892289,Wed Nov 05 15:26:04 EST 2014,1415219164000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx514,TheWalkingDead,,
530093686324232192,Wed Nov 05 15:25:58 EST 2014,1415219158000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx513,TheWalkingDead,,
530093664328884224,Wed Nov 05 15:25:52 EST 2014,1415219152000,Wayne2014Jacob,The walking dead is like a hospital drama now #DeadBuzz #TheWalkingDead,DeadBuzz|TheWalkingDead,,
530093637900980225,Wed Nov 05 15:25:46 EST 2014,1415219146000,xtomlinsoul,@wwwbigbaldhead ?Hello! Daryl always will be my favourite character from #TheWalkingDead Can you follow me please? Love you xx511,TheWalkingDead,,
530093095262879745,Wed Nov 05 15:23:37 EST 2014,1415219017000,TiaNtheCity,Whoa! Is that @andjwest or a male model? @WalkingDead_AMC #TheWalkingDead #Gareth,TheWalkingDead|Gareth,http://pbs.twimg.com/media/B1agbK-CMAAJvIP.jpg,
530093003097247744,Wed Nov 05 15:23:15 EST 2014,1415218995000,stynxclsy,just saw the last episode of #thewalkingdead @emmykinney youre so incredible ??,thewalkingdead,,
530092863787663361,Wed Nov 05 15:22:42 EST 2014,1415218962000,erinlouisehunt,Has anyone watched #TheWalkingDead lip reading and hilarious voice overs on YouTube?! CARL POPPA! ?,TheWalkingDead,,
530092839607083009,Wed Nov 05 15:22:36 EST 2014,1415218956000,biterspodcast,@StepCarter says #TheWalkingDead reflects a Schmittian society: ,TheWalkingDead,,http://t.co/AFkIUpxPXu
530092784909574144,Wed Nov 05 15:22:23 EST 2014,1415218943000,MDosik,Its always too soon with #TheWalkingDead. (Found this while going through stuff.) ,TheWalkingDead,,https://t.co/PRSqJsg2RC
530092769550008320,Wed Nov 05 15:22:19 EST 2014,1415218939000,TWDAMC_Family,Coincidence?... #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1tEkE3CAAAEeeO.jpg,
530092198990462976,Wed Nov 05 15:20:03 EST 2014,1415218803000,YTubememes,#TheWalkingDead @WalkingDead_AMC season 4 ??? So glad to finally watch it! So close to season 5 though ?,TheWalkingDead,,
530092074121437184,Wed Nov 05 15:19:33 EST 2014,1415218773000,troubadourheart,I only yell at my TV when Im watching #TheWalkingDead.,TheWalkingDead,,
530091975509164032,Wed Nov 05 15:19:10 EST 2014,1415218750000,JimLBjr,Enter #TheWalkingDead Dead Meet Sweeps for a chance to meet the cast in San Diego ,TheWalkingDead,,http://t.co/D4oLI91FZ8
530091953296531457,Wed Nov 05 15:19:04 EST 2014,1415218744000,tilly_reijs,“@tashamasich: “@TheRickyGrimes: Sneak peek for #TheWalkingDead ep 506 CAROL,TheWalkingDead,http://pbs.twimg.com/media/B1s8TbHIAAAnNuj.jpg,
530091928491421697,Wed Nov 05 15:18:59 EST 2014,1415218739000,OnlyWdead,In hommage to #Andrea died in the third season! She was a warrior #TheWalkingDead ,Andrea|TheWalkingDead,http://pbs.twimg.com/media/B1tDzINCcAAku_c.png,
530091793917153281,Wed Nov 05 15:18:26 EST 2014,1415218706000,walkerkiller18,Brothers. #rickgrimes #daryldixon #andrewlincoln #normanreedus #thewalkingdead #sundaysaredeadtome… ,rickgrimes|daryldixon|andrewlincoln|normanreedus|thewalkingdead|sundaysaredeadtome,,http://t.co/5N1MlLlCSZ
530091755719233537,Wed Nov 05 15:18:17 EST 2014,1415218697000,tazmacc,@WalkingDead_AMC @JoshMcDermitt #WhereIsEugene? #TheWalkingDead In front of his mullet.,WhereIsEugene|TheWalkingDead,,
530091718906224640,Wed Nov 05 15:18:09 EST 2014,1415218689000,AeriannaBreanne,“@WalkingDead_AMC: #WhereIsEugene? #TheWalkingDead (via @JoshMcDermitt) I still cant handle the mullet lol,WhereIsEugene|TheWalkingDead,http://pbs.twimg.com/media/B1s_0MCIAAAojux.jpg,
530091625910124544,Wed Nov 05 15:17:46 EST 2014,1415218666000,i_TOALd_ya,“@WalkingDead_AMC: #WhereIsEugene? #TheWalkingDead (via @JoshMcDermitt) no one cares where he is. wheres rick?,WhereIsEugene|TheWalkingDead,http://pbs.twimg.com/media/B1s_0MCIAAAojux.jpg,
530091495320453120,Wed Nov 05 15:17:15 EST 2014,1415218635000,MissBlack01,@JA_Watts Cheers I LOVE #TheWalkingDead!  Still was one of my favourites from Series 4.,TheWalkingDead,,
530091190528790528,Wed Nov 05 15:16:03 EST 2014,1415218563000,hihelloitsnina,beth was so a weak random character to begin with and now shes literally my favourite character #TheWalkingDead,TheWalkingDead,,
530090901545447425,Wed Nov 05 15:14:54 EST 2014,1415218494000,dmoustakis1,The Walking Dead season 5. behind the scenes #TWD #TheWalkingDead ,TWD|TheWalkingDead,,http://t.co/GsUchhlC5b
530090875419111424,Wed Nov 05 15:14:47 EST 2014,1415218487000,JackkFosterr,Looking forward to reading @RobertKirkman s new edition welcome to the family #Descent! #TheWalkingDead ,Descent|TheWalkingDead,http://pbs.twimg.com/media/B1tC1LxCYAAYJQt.jpg,
530090855269695488,Wed Nov 05 15:14:43 EST 2014,1415218483000,DoctoroftheDead,Were you squirming too? @emmykinney on lollipops:#TWDFamily #zombies ,TheWalkingDead|TWDFamily|zombies,http://pbs.twimg.com/media/B1tC0uKIQAE48Ut.jpg,http://t.co/M8k5ZwQBzF
530090794120527872,Wed Nov 05 15:14:28 EST 2014,1415218468000,BattlingZombies,#TWD Update: Will DirecTV Viewers Lose “The Walking Dead”? - Motley Fool #TheWalkingDead,TWD|TheWalkingDead,,http://t.co/f9BSCN4Asv
530090715322515456,Wed Nov 05 15:14:09 EST 2014,1415218449000,Untempsceux,#TheWalkingDead its make me laugh ,TheWalkingDead,http://pbs.twimg.com/media/B1tCsXAIQAA7iBa.jpg,
530090203374186496,Wed Nov 05 15:12:07 EST 2014,1415218327000,TalkingtheDead,Dawn of the Dead -Coming soon to a theater near you! #thewalkingdead #dawnofthedead #zombies #RickGrimes #DarylDixon ,thewalkingdead|dawnofthedead|zombies|RickGrimes|DarylDixon,http://pbs.twimg.com/media/B1tCOu3CYAAs4xN.jpg,
530090051854950400,Wed Nov 05 15:11:31 EST 2014,1415218291000,iriswonderland,Is it sunday yet? Cause #TheWalkingDead should be on right now!,TheWalkingDead,,
530089771260207105,Wed Nov 05 15:10:24 EST 2014,1415218224000,hihelloitsnina,canny be dealin with this i actually cant breathe omfg i am so scared #TheWalkingDead,TheWalkingDead,,
530089279452872704,Wed Nov 05 15:08:27 EST 2014,1415218107000,scenesfromrehab,Getting started with #thewalkingdead ... Bye bye social life again!#thewalkingdead #walkingdead #tvseries #seri... ,thewalkingdead|thewalkingdead|walkingdead|tvseries|seri,,http://t.co/vH9zDUvHwZ
530089155259555840,Wed Nov 05 15:07:57 EST 2014,1415218077000,RJCHANCE_AUTHOR,#TheWalkingDead Season Five Review #horror #season #show #zombie Spoiler Alert!,TheWalkingDead|horror|season|show|zombie,http://pbs.twimg.com/media/B1tBRyjIEAAG_uk.jpg,http://t.co/7ByRuqGMTI
530089153384689664,Wed Nov 05 15:07:57 EST 2014,1415218077000,AngeloIozzolino,In #TheWalkingDead Carol is like Neo in Matrix she will save the entire humanity,TheWalkingDead,,
530089089614094336,Wed Nov 05 15:07:42 EST 2014,1415218062000,Winchesterina,I just voted for #TheWalkingDead . Vote now for Peoples Choice Awards 2015! ,TheWalkingDead,,http://t.co/2s45DyRfQV
530088947267821569,Wed Nov 05 15:07:08 EST 2014,1415218028000,SulliedGamer,First Video is up! #TheWalkingDead #Game #ZombiesSo The Journey Begins... (The Walking Dead #1): via @YouTube,TheWalkingDead|Game|Zombies,,http://t.co/svs91fSo9c
530088814891773954,Wed Nov 05 15:06:36 EST 2014,1415217996000,PopzillaJoe,With that many actors from #TheWire in #TheWalkingDead now how can I say no? This #TWDs good now better not be a joke on people who bailed,TheWire|TheWalkingDead|TWD,,
530088766153981953,Wed Nov 05 15:06:25 EST 2014,1415217985000,hihelloitsnina,I CANT GUYS OMFG/ GUYS IM GOING TO VOMIT OH MY GOD GUYS NO #TheWalkingDead,TheWalkingDead,,
530088601351360512,Wed Nov 05 15:05:45 EST 2014,1415217945000,laraexoxo,This boy cant keep his mouth close!! #TheWalkingDead,TheWalkingDead,,
530088159598878721,Wed Nov 05 15:04:00 EST 2014,1415217840000,PopzillaJoe,Fine #TheWalkingDead since Im finally current on other things (#TVD #TheLeftovers #SOA) gonna table #GilmoreGirls binge and catch up.,TheWalkingDead|TVD|TheLeftovers|SOA|GilmoreGirls,,
530088121291927552,Wed Nov 05 15:03:51 EST 2014,1415217831000,elementalfact0r,Its part 3 of #TheWalkingDead 400 days special & Graz plays as Shel ,TheWalkingDead,,http://t.co/MsgapCYFvy
530088107664629760,Wed Nov 05 15:03:48 EST 2014,1415217828000,AshleylFaulds,“@WalkingDead_AMC: #WhereIsEugene? #TheWalkingDead (via @JoshMcDermitt) he better be right where yall left him wtf,WhereIsEugene|TheWalkingDead,http://pbs.twimg.com/media/B1s_0MCIAAAojux.jpg,
530087902857150464,Wed Nov 05 15:02:59 EST 2014,1415217779000,DickieMyers,Just finished disc one of #thewalkingdead #season3 and I forgot how good this season is. ???,thewalkingdead|season3,,
530087562874855424,Wed Nov 05 15:01:38 EST 2014,1415217698000,mightymegacom,#TheWalkingDead Replica Role-Playing #Weapons: Looking to cosplay as one of your favorite… ,TheWalkingDead|Weapons,http://pbs.twimg.com/media/B1s_1GnCEAESVGt.jpg,http://t.co/4atLM6ICRf
530087345144360960,Wed Nov 05 15:00:46 EST 2014,1415217646000,CristinaDeAlba4,@Cudlitz @wwwbigbaldhead The difference between Daryl & Abraham.  #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1s_oV0CEAA27Nc.jpg,
530087307014328321,Wed Nov 05 15:00:37 EST 2014,1415217637000,Mustyfanah,How many walkers have you killed? How many people have you killed? Why? - Rick #thewalkingdead,thewalkingdead,,
530087210142679040,Wed Nov 05 15:00:14 EST 2014,1415217614000,PopzillaJoe,I contd to watch #TheWalkingDead half-season after half-season and didnt give up until THIS SEASON and apparently it got awesome. Great.,TheWalkingDead,,
530087184997433345,Wed Nov 05 15:00:08 EST 2014,1415217608000,DoctorDoubleTap,Carol: “You fight it. You dont give up. And one day you just change.#TheWalkingDeadSeason 4:Indifference (2013) ,TheWalkingDead,http://pbs.twimg.com/media/B1gjGVLCQAArDEn.jpg,
530087163451686912,Wed Nov 05 15:00:02 EST 2014,1415217602000,lilfurymonster,EP70 #SpookyEmpire weekend #NightcrawlerMovie #Marvel #movies #Constantine #TheWalkingDead #TV SAGA #comics #podcast ,SpookyEmpire|NightcrawlerMovie|Marvel|movies|Constantine|TheWalkingDead|TV|comics|podcast,,http://t.co/e81jw29PzZ
530085976362979328,Wed Nov 05 14:55:19 EST 2014,1415217319000,camlbd,LITTLE CHRIS ROCK!!!!!!!!!!! #TheWalkingDead,TheWalkingDead,,
530085869336936448,Wed Nov 05 14:54:54 EST 2014,1415217294000,Jeanettezombie,Chips and salsa & #thewalkingdead #twd  before work. ??? ,thewalkingdead|twd,,http://t.co/ivdsKhRqHt
530084873630138369,Wed Nov 05 14:50:57 EST 2014,1415217057000,HayleyWen,IfCarolDieWeRiot #TheWalkingDead,TheWalkingDead,,
530084820265996288,Wed Nov 05 14:50:44 EST 2014,1415217044000,HurstWords,Caught up on new series of #TheWalkingDead. The people who write this show are sick. And awesome. Sick and awesome,TheWalkingDead,,
530084538094219264,Wed Nov 05 14:49:37 EST 2014,1415216977000,TWDPICS__,Beth #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1s9EVEIIAAnNnb.jpg,
530084434662686721,Wed Nov 05 14:49:12 EST 2014,1415216952000,dalia1769,5x02 Sometimes they behave really careless... #TheWalkingDead #tvtag ,TheWalkingDead|tvtag,,http://t.co/uGTSJgLbP3
530084433416949760,Wed Nov 05 14:49:12 EST 2014,1415216952000,NRRatcliffe,The zombie has checked back in at the docs. If this keeps up I could totally be a cast member of #TheWalkingDead,TheWalkingDead,,
530084428828385280,Wed Nov 05 14:49:10 EST 2014,1415216950000,hihelloitsnina,if anything happens to beth i will actually burn everything #thewalkingdead,thewalkingdead,,
530084354652123137,Wed Nov 05 14:48:53 EST 2014,1415216933000,Sammyg2323,Soon! ;) More progress almost done #thewalkingdead #rickgrimes #twd #amc #daryldixon #michonne #carlgrimes #carol # ,thewalkingdead|rickgrimes|twd|amc|daryldixon|michonne|carlgrimes|carol,http://pbs.twimg.com/media/B1idjYbIMAAFsQk.jpg,
530084165279318018,Wed Nov 05 14:48:08 EST 2014,1415216888000,TWDFamilyy,I cant believe we are already going on episode 5x5. Were gonna be on 5x8 soon then we have to wait til February ? #TheWalkingDead,TheWalkingDead,,
530084098199781376,Wed Nov 05 14:47:52 EST 2014,1415216872000,MAllanScott,@MarieDrake72: @garrardhayes: Like #TheWalkingDead? Youll love #BourbonandBlood $2 #Thriller @amazonbooks #ASMS…,TheWalkingDead|BourbonandBlood|Thriller|ASMS,,http://t.co/nkw3cHwEis
