id,date,idate,user,text,hashtag,photo,url
530087357446651905,Wed Nov 05 15:00:49 EST 2014,1415217649000,drugstoredivas,Shopping at A.C. Moore on #BlackFriday?Check out this years Black Friday ad here: ,BlackFriday,,http://t.co/DkGs1tKJd1
530087135286939648,Wed Nov 05 14:59:56 EST 2014,1415217596000,sportparadise,STAY TUNED FOR  THE #BLACKFRIDAY & #CYBERMONDAY #SWEET #DEALS! #giftguide #HolidayShopping #christmasgifts #xmas,BLACKFRIDAY|CYBERMONDAY|SWEET|DEALS|giftguide|HolidayShopping|christmasgifts|xmas,,http://t.co/JneTQ5Rm0n
530086329770864640,Wed Nov 05 14:56:44 EST 2014,1415217404000,sportparadise,STAY TUNED FOR  THE #BLACKFRIDAY & #CYBERMONDAY #SWEET #DEALS! #NewJersey #indiana #NewMexico ,BLACKFRIDAY|CYBERMONDAY|SWEET|DEALS|NewJersey|indiana|NewMexico,http://pbs.twimg.com/media/B1s-tRfCEAAQofz.jpg,http://t.co/JneTQ5Rm0n
530085690424692737,Wed Nov 05 14:54:11 EST 2014,1415217251000,ProjectCityDt,#BlackOut #BlackFriday Nov 28th at club #TwoEleven ultra lounge 211 w congess Downtown Detroit $ 10 Tickets ,BlackOut|BlackFriday|TwoEleven,,http://t.co/aJrvS0SW1D
530084932563922945,Wed Nov 05 14:51:11 EST 2014,1415217071000,Chloe_Basa,Check out my article on phablets! Might help with your #BlackFriday shopping!Talk Techie To Me: Fabulous Phablets ,BlackFriday,,http://t.co/Uqjq3AbMR4
530084757594734592,Wed Nov 05 14:50:29 EST 2014,1415217029000,AmyVeloso,Excited to be working with @woofyspetfoods again! Make sure you check out their #BarkFriday sale on November 28th! #BlackFriday,BarkFriday|BlackFriday,,
530084745255075840,Wed Nov 05 14:50:26 EST 2014,1415217026000,Aria82,Its time to start getting ready for Black Friday #blackfriday,blackfriday,,http://t.co/lQL8wgAMtt
530084741064974336,Wed Nov 05 14:50:25 EST 2014,1415217025000,TheWordens,TARGET TOYS #BLACKFRIDAY ADS!CLICK ON ADS AT THE TOP ONCE THERE THEN AD SCANS!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/GI3JiFdvfe
530082703996366848,Wed Nov 05 14:42:19 EST 2014,1415216539000,JamesKWill,Getting ready for a #BlackFriday TV deal? Sears ad has leaked some deals are hot other not so much: ,BlackFriday,,http://t.co/6nRfuJx257
530082669522997249,Wed Nov 05 14:42:11 EST 2014,1415216531000,LiteraryEscapis,Celebrate the chaos with your fave authors as they send their own characters into the madness of #BlackFriday! ,BlackFriday,http://pbs.twimg.com/media/Bz6V8p3CQAMZ3MM.jpg,
530082415759597568,Wed Nov 05 14:41:11 EST 2014,1415216471000,HotUKDeals,Great prices anyway but @bmstores will have an extra 10% off on November 28th #BlackFriday ,BlackFriday,,http://t.co/SwBQH9Qbvf
530082302869516288,Wed Nov 05 14:40:44 EST 2014,1415216444000,GateGadget,Black Friday    #USA #amazon #blackfriday,USA|amazon|blackfriday,,http://t.co/u4175PETI5
530082254165667841,Wed Nov 05 14:40:32 EST 2014,1415216432000,WeHeartFamily,BEST BUY #BLACKFRIDAY AD IS HERE! CLICK ON AD SCAN ONCE THERE TO SEE THE AD!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/N7gizwa9nQ
530082251300941825,Wed Nov 05 14:40:31 EST 2014,1415216431000,TheWordens,BEST BUY #BLACKFRIDAY AD IS HERE! CLICK ON AD SCAN ONCE THERE TO SEE THE AD!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/K5JVpCSTXs
530082030780809216,Wed Nov 05 14:39:39 EST 2014,1415216379000,ilovebearhaven,***Giveaway*** New #Giveaway on the blog! Enter to win a $1000 #BlackFriday shopping spree!!!... ,Giveaway|BlackFriday,,http://t.co/PkUrYLMsda
530081781593030657,Wed Nov 05 14:38:39 EST 2014,1415216319000,SnobbyRobot,@filmwritr4 you just gotta make sure you get it out by #blackfriday #webserieschat,blackfriday|webserieschat,,
530081187482828800,Wed Nov 05 14:36:18 EST 2014,1415216178000,CallMissKay,#BlackFriday is coming I know that all of my #findomsubbies #paypiggies #cashcows #humanatms Will be putting Miss Kay into the #black,BlackFriday|findomsubbies|paypiggies|cashcows|humanatms|black,,
530080931064061952,Wed Nov 05 14:35:17 EST 2014,1415216117000,claudio5p,Social Marketing: Key Component to #BlackFriday & #CyberMonday Success @aaroneverson... ,BlackFriday|CyberMonday,http://pbs.twimg.com/media/B1s5zFGIcAAfxxS.jpg,http://t.co/W5A114Ucx9
530080920842534914,Wed Nov 05 14:35:14 EST 2014,1415216114000,TheWordens,LOWES #BLACKFRIDAY ADS!ONCE THERE CLICK ON ADS AT THE TOP THEN AD SCANS!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/S1abBFElmw
530080920116944896,Wed Nov 05 14:35:14 EST 2014,1415216114000,Thrifty4nsicgal,LOWES #BLACKFRIDAY ADS!ONCE THERE CLICK ON ADS AT THE TOP THEN AD SCANS!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/gd7e5LnawM
530080781625200640,Wed Nov 05 14:34:41 EST 2014,1415216081000,UChic,@gogirlfinance Thanks! Never too early to start shopping! #blackfriday,blackfriday,,
530080498341527553,Wed Nov 05 14:33:33 EST 2014,1415216013000,HelcoAerial,Dont forget #BlackFriday coming soon Friday 28th Nov. what #Drone deals will be around? ,BlackFriday|Drone,,https://t.co/792Pd3ew1b
530080218372112384,Wed Nov 05 14:32:27 EST 2014,1415215947000,AlanWolf_TWICE,No turkey for @Kmart workers as #Thanksgiving store hours go into hyperdrive for #BlackFriday. ,Thanksgiving|BlackFriday,http://pbs.twimg.com/media/B1s5Jj7CYAAAhhg.jpg,http://t.co/8W5yOLzwy0
530079766783983616,Wed Nov 05 14:30:39 EST 2014,1415215839000,BeckyHasik,#T2520 #BlackFriday kit has arrived! Super excited! Love this time of year! ,T2520|BlackFriday,http://pbs.twimg.com/media/B1s4uI_CMAAfSZq.jpg,
530079726841638912,Wed Nov 05 14:30:29 EST 2014,1415215829000,Capita_ti,eCommerce Retailers Pay Attention! There’s an even bigger #ShoppingDay than #BlackFriday – and it’s not #CyberMonday ,ShoppingDay|BlackFriday|CyberMonday,,http://t.co/U9Z20Lqsiz
530079595840565248,Wed Nov 05 14:29:58 EST 2014,1415215798000,Cashpavell,Black Fri??  #blackfriday ,blackfriday,,http://t.co/sDdyGu4hc0
530078437449293824,Wed Nov 05 14:25:22 EST 2014,1415215522000,ListBlackFriday,YANKEE CANDLE Black Friday 2014 Ads Flyers Deals Coupons Rumors and Cyber Monday 2014 Deals:  #blackfriday #deals,blackfriday|deals,,http://t.co/jXONTemKwY
530078436828520448,Wed Nov 05 14:25:22 EST 2014,1415215522000,ListBlackFriday,HALF PRICE BOOKS Black Friday 2014 Ads Sales Deals Coupons Rumors and Thanksgiving and... #blackfriday #deals,blackfriday|deals,,http://t.co/fi1j5WWfoD
530078436702711808,Wed Nov 05 14:25:22 EST 2014,1415215522000,ListBlackFriday,YANKEE CANDLE Black Friday 2014 Ads Flyers Deals Coupons Rumors and Cyber Monday 2014 Deals:  #blackfriday #deals,blackfriday|deals,,http://t.co/y43XsnOhjs
530078436245520384,Wed Nov 05 14:25:22 EST 2014,1415215522000,ListBlackFriday,HARBOR FREIGHT Black Friday 2014 Ads Flyers Deals Coupons Rumors and Cyber Monday 2014... #blackfriday #deals,blackfriday|deals,,http://t.co/b417GHQ63P
530078431174598656,Wed Nov 05 14:25:21 EST 2014,1415215521000,Daddyo_Deals,YANKEE CANDLE Black Friday 2014 Ads Flyers Deals Coupons Rumors and Cyber Monday 2014 Deals:  #blackfriday #deals,blackfriday|deals,,http://t.co/iWFA1ilUkV
530078430541262848,Wed Nov 05 14:25:20 EST 2014,1415215520000,Daddyo_Deals,HALF PRICE BOOKS Black Friday 2014 Ads Sales Deals Coupons Rumors and Thanksgiving and... #blackfriday #deals,blackfriday|deals,,http://t.co/bEscp7D9u9
530078429853405184,Wed Nov 05 14:25:20 EST 2014,1415215520000,Daddyo_Deals,HARBOR FREIGHT Black Friday 2014 Ads Flyers Deals Coupons Rumors and Cyber Monday 2014... #blackfriday #deals,blackfriday|deals,,http://t.co/NbIKQDNvV1
530078415404404736,Wed Nov 05 14:25:17 EST 2014,1415215517000,Thrifty4nsicgal,WALMART #BLACKFRIDAY ADS ARE HERE! YOU CAN CLICK ON AD SCANS ONCE THERE!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/9o6sAGX0nQ
530077834304569344,Wed Nov 05 14:22:58 EST 2014,1415215378000,CouponCraving,The ACE Hardware #BlackFriday #Thanksgiving and #Christmas ad has been released (,BlackFriday|Thanksgiving|Christmas,http://pbs.twimg.com/media/B1s2-w0CIAAuT-5.png,http://t.co/kqjwLaVMNk
530077419298754560,Wed Nov 05 14:21:19 EST 2014,1415215279000,targetteam2790,A #target2790 #union is in the #works and #tm got a surprise on #blackfriday if #issues dont get fixed @Virginia_AFLCIO @target @samshah21,target2790|union|works|tm|blackfriday|issues,,
530076416151650304,Wed Nov 05 14:17:20 EST 2014,1415215040000,FletchAndersons,Countdown to out #BlackFriday 4 day #sales event. Up to 60% off store wide. #cybermonday #holidaysales ,BlackFriday|sales|cybermonday|holidaysales,http://pbs.twimg.com/media/B1s1sOsCcAAUfZZ.jpg,
530076364171657216,Wed Nov 05 14:17:08 EST 2014,1415215028000,meganlynneyates,@hmyates Im pumped!! #BlackFriday,BlackFriday,,
530075843549495296,Wed Nov 05 14:15:04 EST 2014,1415214904000,cupcakemojo,Mark your calendars for Black Friday..we will be having a Mojo special! #BlackFriday #cupcakes,BlackFriday|cupcakes,,
530075225556123648,Wed Nov 05 14:12:36 EST 2014,1415214756000,TheTailoredApp,Black Friday 2014 Deals & Leaked Ads: Walmart BestBuy Amazon And Dell Sales Start Early #blackfriday #shopping,blackfriday|shopping,,http://t.co/KpZMXuOTdY
530073876920008706,Wed Nov 05 14:07:15 EST 2014,1415214435000,AmazonSaving02,#CANON CAMERAS  #selfie #amazonwishlist #blackfriday  #freebie shipping on all orders ,CANON|selfie|amazonwishlist|blackfriday|freebie,http://pbs.twimg.com/media/B1szYeYIAAEQ3Z1.jpg,http://t.co/44p9JESV6w
530073491979403264,Wed Nov 05 14:05:43 EST 2014,1415214343000,LaurenAuld,Thx @WISH_TV s @DustinGroveTV 4 getting the word out about great holiday deals from @Walmart this am.  #blackfriday,blackfriday,,http://t.co/dkLiKiXWkT
530073251582869505,Wed Nov 05 14:04:46 EST 2014,1415214286000,esmith_SA,When Samsung asks if Im ready for #BlackFriday 23 days in advance am I allowed to say no? ,BlackFriday,http://pbs.twimg.com/media/B1sy0CrIIAAcaLg.jpg,
530073232951771137,Wed Nov 05 14:04:41 EST 2014,1415214281000,pastcharms,excited to sell jewelry / Xmas cards #xmas #blackfriday #pastcharms,xmas|blackfriday|pastcharms,,http://t.co/f3jz0vRF7g
530072932043988992,Wed Nov 05 14:03:29 EST 2014,1415214209000,_Am_Designs,Get the perfect #gift at the #perfect price in our #blackfriday #sale ! Lots of  #new pieces to take… ,gift|perfect|blackfriday|sale|new,,http://t.co/Zuhr6BWcCV
530072901480095744,Wed Nov 05 14:03:22 EST 2014,1415214202000,_wbrodrigues,#blackfriday is upon us!,blackfriday,,
530072410847211520,Wed Nov 05 14:01:25 EST 2014,1415214085000,AddisonIceHouse,We’ll be doing a post-Thanksgiving #BlackFriday #PubCrawl. We’re giving you the heads up now in case affects your eating/shopping.,BlackFriday|PubCrawl,,
530072237651800064,Wed Nov 05 14:00:44 EST 2014,1415214044000,GateGadget,#blackfriday VIZIO E500i-B1 50-Inch 1080p Smart LED HDTV - Introducing the all-new 2014 E-Series 50? (50.00? diag.... ,blackfriday,,http://t.co/1luzmYVfh3
530072163332947969,Wed Nov 05 14:00:26 EST 2014,1415214026000,TurningStone,Scan your #TSRewards card daily between Nov 10 - Nov 28 for a chance to win a $250 #Spa gift card. Names will be selected on #BlackFriday.,TSRewards|Spa|BlackFriday,,
530071552398618624,Wed Nov 05 13:58:01 EST 2014,1415213881000,SportChalet,Its not #BlackFriday yet but you can shop our Pre-Season Holiday Sale to save up to 65% now. ,BlackFriday,,http://t.co/QSvZGTR0Av
530070605815885824,Wed Nov 05 13:54:15 EST 2014,1415213655000,newreviw,Countdown to Black Friday #BlackFriday,BlackFriday,,http://t.co/QYwLTpL9d3
530069665612300288,Wed Nov 05 13:50:31 EST 2014,1415213431000,WeHeartFamily,TARGET TOYS #BLACKFRIDAY ADS!CLICK ON ADS AT THE TOP ONCE THERE THEN AD SCANS!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/jKaKF2duo7
530069663045406720,Wed Nov 05 13:50:30 EST 2014,1415213430000,Thrifty4nsicgal,TARGET TOYS #BLACKFRIDAY ADS!CLICK ON ADS AT THE TOP ONCE THERE THEN AD SCANS!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/NWLGZt0uD5
530069088228225024,Wed Nov 05 13:48:13 EST 2014,1415213293000,LivinRichCoupon,Ace Hardware Black Friday Ad 2014 + Print List of Deals #BlackFridayDeals #blackfriday ,BlackFridayDeals|blackfriday,http://pbs.twimg.com/media/B1svBudCAAAwnDo.png,http://t.co/4WmCajFchL
530068479832252417,Wed Nov 05 13:45:48 EST 2014,1415213148000,FF_Recorder,Whos ready for some Black Friday shopping? #BlackFriday ,BlackFriday,,http://t.co/sVgOuM4pV1
530068454964211712,Wed Nov 05 13:45:42 EST 2014,1415213142000,frackleworld,#BlackFriday Hours Causes #StoreClosings #GLV ,BlackFriday|StoreClosings|GLV,,http://t.co/5JJhXROTrX
530068391873511427,Wed Nov 05 13:45:27 EST 2014,1415213127000,ceoMARS,#BlackFriday Hours Causes #StoreClosings #GLV ,BlackFriday|StoreClosings|GLV,,http://t.co/fNKPqqEa0z
530068391793811457,Wed Nov 05 13:45:27 EST 2014,1415213127000,DiMarkcoChandle,#BlackFriday Hours Causes #StoreClosings #GLV ,BlackFriday|StoreClosings|GLV,,http://t.co/iAZ0kpVzV4
530068357014626305,Wed Nov 05 13:45:19 EST 2014,1415213119000,GuardianMedia,#BlackFriday Hours Causes #StoreClosings #GLV ,BlackFriday|StoreClosings|GLV,,http://t.co/qquMinvBK8
530068325884502017,Wed Nov 05 13:45:11 EST 2014,1415213111000,gv0710,#BlackFriday Hours Causes #StoreClosings #GLV ,BlackFriday|StoreClosings|GLV,,http://t.co/V8CosySZAU
530067117312602112,Wed Nov 05 13:40:23 EST 2014,1415212823000,Thrifty4nsicgal,BEST BUY #BLACKFRIDAY AD IS HERE! CLICK ON AD SCAN ONCE THERE TO SEE THE AD!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/Pzae7Isp5u
530067075360755712,Wed Nov 05 13:40:13 EST 2014,1415212813000,GateGadget,Mac Hautecore Lipstick Matte Black Friday 2013    #USA #amazon #blackfriday,USA|amazon|blackfriday,,http://t.co/lXDdTxHNb4
530066617888030720,Wed Nov 05 13:38:24 EST 2014,1415212704000,amanda6677,Enter to win a loaded #KindleFire in the pre #blackfriday Giveaway with LPC at  ,KindleFire|blackfriday,,http://t.co/fj8p3BAjXo
530066012524511232,Wed Nov 05 13:36:00 EST 2014,1415212560000,ALewisMusic,#HowBoutNow ft. @JDOEWORLD #TBH the #mixtape available 11.28 #BlackFriday on #soundcloud now ,HowBoutNow|TBH|mixtape|BlackFriday|soundcloud,http://pbs.twimg.com/media/B1ssNHCCIAAsIGz.jpg,https://t.co/DUNfuP5uqN
530065806881988609,Wed Nov 05 13:35:11 EST 2014,1415212511000,WeHeartFamily,LOWES #BLACKFRIDAY ADS!ONCE THERE CLICK ON ADS AT THE TOP THEN AD SCANS!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/lIrGaXlVk9
530065767161532416,Wed Nov 05 13:35:01 EST 2014,1415212501000,DJROYALNYC,To celebrate your birthday call / text me at 347-528-5668 #BlackFriday#NYCNightlife… ,BlackFriday|NYCNightlife,,http://t.co/4JLZ3vecKR
530065693941972992,Wed Nov 05 13:34:44 EST 2014,1415212484000,KeelerMotorCar,Its #BlackFriday all month long at Keeler! ,BlackFriday,http://pbs.twimg.com/media/B1sr8JMIYAEGZSt.jpg,http://t.co/ltq0j8xhf7
530065570381582336,Wed Nov 05 13:34:14 EST 2014,1415212454000,ListBlackFriday,EXPRESS Black Friday 2014 Ads Flyers Deals Coupons Rumors and Cyber Monday 2014 Deals:  #blackfriday #deals,blackfriday|deals,,http://t.co/82Ra8NwBM0
530065565428097024,Wed Nov 05 13:34:13 EST 2014,1415212453000,Daddyo_Deals,EXPRESS Black Friday 2014 Ads Flyers Deals Coupons Rumors and Cyber Monday 2014 Deals:  #blackfriday #deals,blackfriday|deals,,http://t.co/MTqS6wRA42
530065564803137536,Wed Nov 05 13:34:13 EST 2014,1415212453000,Daddyo_Deals,SEARS Black Friday 2014 Ads Flyers Deals Coupons Rumors and Cyber Monday 2014 Deals:  #blackfriday #deals,blackfriday|deals,,http://t.co/QGCEPWtg8k
530065563943325696,Wed Nov 05 13:34:13 EST 2014,1415212453000,Daddyo_Deals,ACE HARDWARE Black Friday 2014 Ads Flyers Deals Coupons Rumors and Cyber Monday 2014 Deals:  #blackfriday #deals,blackfriday|deals,,http://t.co/XsK8PdmmsL
530065262994010112,Wed Nov 05 13:33:01 EST 2014,1415212381000,_careeracademy,Cant believe #Thanksgiving is near! Check these tips for safe online #BlackFriday shopping via @NW_Shopping #infosec,Thanksgiving|BlackFriday|infosec,,http://t.co/uFf4EpKXL1
530065149772980224,Wed Nov 05 13:32:34 EST 2014,1415212354000,BlackFridaySake,#Skylanders Trap Team: Nightmare Express Level Pack -  - #BlackFriday,Skylanders|BlackFriday,,http://t.co/2kO6TevKxE
530065018482860034,Wed Nov 05 13:32:03 EST 2014,1415212323000,mrsgoody,Black Friday is almost here. Need some ideas for your social media strategy? #BlackFriday @ignitesma,BlackFriday,,http://t.co/b5aEtqETZX
530065018406989824,Wed Nov 05 13:32:03 EST 2014,1415212323000,LindseyMBell,Enter to win a loaded #KindleFire in the pre #blackfriday Giveaway with LPC at  ,KindleFire|blackfriday,,http://t.co/dcIQrPkV9o
530065012942204928,Wed Nov 05 13:32:01 EST 2014,1415212321000,CNWNews,#Bargainmoose revamps their #shopping dashboard for #BlackFriday deals ,Bargainmoose|shopping|BlackFriday,http://pbs.twimg.com/media/B1srUhgIgAAiVIA.jpg,http://t.co/mIZ2xzOs2l
530064894012706816,Wed Nov 05 13:31:33 EST 2014,1415212293000,LHMChevProvo,The #Chevy #BlackFriday #Sale is going on now! Click here to get a quote: #utah #ut ,Chevy|BlackFriday|Sale|provo|utah|ut,http://pbs.twimg.com/media/B1srNlbIgAAG154.png,http://t.co/V1g3cYqRa6
530064683894837248,Wed Nov 05 13:30:43 EST 2014,1415212243000,UnlockYrWealth,#BlackFriday Extends Past November See these deals to save you money this Holiday season! #UYWRadio,BlackFriday|UYWRadio,,http://t.co/OyhwkCWEco
530063861928693760,Wed Nov 05 13:27:27 EST 2014,1415212047000,UncleSpooty,MY NEXT PARTY!!!#KAIOSBLACKPARTY #THANKSGIVINGBREAK #BLACKFRIDAY… ,KAIOSBLACKPARTY|THANKSGIVINGBREAK|BLACKFRIDAY,,http://t.co/kuXWkCafrw
530063750293098496,Wed Nov 05 13:27:00 EST 2014,1415212020000,sportparadise,Be sure to follow #santa because the #blackfriday and #cybermonday #deals will be hot! #holidayshopping #AmazonWishList #ebay #etsy #bonanza,santa|blackfriday|cybermonday|deals|holidayshopping|AmazonWishList|ebay|etsy|bonanza,,
530063578448285697,Wed Nov 05 13:26:19 EST 2014,1415211979000,sportparadise,Be sure to follow #santa because the #blackfriday and #cybermonday #deals will be hot! #christmasgifts #ChristmasCountdown #DealsWithGold,santa|blackfriday|cybermonday|deals|christmasgifts|ChristmasCountdown|DealsWithGold,,
530063534818746368,Wed Nov 05 13:26:09 EST 2014,1415211969000,BlackFridayRant,#blackfriday  Best Buy Holiday November 8 Event announced: Best Buy will host again… ,blackfriday,http://pbs.twimg.com/media/B1sp-d9CEAAd_xf.png,http://t.co/j5HGAXVTSD
530063521610858496,Wed Nov 05 13:26:06 EST 2014,1415211966000,BlackFridayRant,#blackfriday  The Best Sears Black Friday Deals advertised in Sears Black Friday 2014 Ad:… ,blackfriday,http://pbs.twimg.com/media/B1sp9qrCQAASaRO.png,http://t.co/eLGBauRpsO
530063384432361472,Wed Nov 05 13:25:33 EST 2014,1415211933000,sportparadise,Be sure to follow #santa because the #blackfriday and #cybermonday #deals will be hot!#DealsWithGold #discount #clearance #christmas #gift,santa|blackfriday|cybermonday|deals|DealsWithGold|discount|clearance|christmas|gift,,
530063344401911808,Wed Nov 05 13:25:24 EST 2014,1415211924000,WeHeartFamily,WALMART #BLACKFRIDAY ADS ARE HERE! YOU CAN CLICK ON AD SCANS ONCE THERE!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/IH4nV7LpoH
530062409772171264,Wed Nov 05 13:21:41 EST 2014,1415211701000,CentralSessions,Its 4 my later!On Sale!#Blackfriday #Blackfridaythis via @amazon,Blackfriday|Blackfridaythis,,http://t.co/MgXoj0seeh
530061715334250496,Wed Nov 05 13:18:55 EST 2014,1415211535000,B_Ubiquitous,Enter to #WIN a $500 #Amazon #giftcard for #BlackFriday   US11/26 #shopping #contest #deals ,WIN|Amazon|giftcard|BlackFriday|shopping|contest|deals,http://pbs.twimg.com/media/B1soUerCUAAlAUU.png,http://t.co/AUsXDX69vT
530061579060916224,Wed Nov 05 13:18:23 EST 2014,1415211503000,Smoopa,5 Secret Weapons to Save Money on Holiday Shopping! via @CommnSenseMoney #blackfriday ,blackfriday,http://pbs.twimg.com/media/B1soMokCIAAzIhq.jpg,http://t.co/W6cYd94BXl
530061262453866497,Wed Nov 05 13:17:07 EST 2014,1415211427000,lucyinfostation,31 Costco Black Friday Deals Revealed: Costco has officially announced their pre-holiday ... #bf2014 #blackfriday,bf2014|blackfriday,,http://t.co/tvrrPKKcZr
530061135039692800,Wed Nov 05 13:16:37 EST 2014,1415211397000,elBENJITO,Fok yes! Sales on sales “@freshletes: Mark your calendars #BlackFriday”,BlackFriday,,
530061065410064385,Wed Nov 05 13:16:20 EST 2014,1415211380000,RetailDiculous,Just found out they are starting all the #seasonalworkers on #BlackFriday. I dont see how that could go wrong. #retailproblems,seasonalworkers|BlackFriday|retailproblems,,
530060292634730496,Wed Nov 05 13:13:16 EST 2014,1415211196000,BIGGARANKIN,[Nov 28 #BlackFriday @MSCoastColiseum #Biloxi wit @future1 @boosieofficial @kmichelle @migosatl @kevin_gates,BlackFriday|Biloxi,,http://t.co/frxkLOcUR7
530059711354109952,Wed Nov 05 13:10:57 EST 2014,1415211057000,Bienvenidos_LA,#GivingTuesday > #BlackFriday > #CyberMondayHere’s what you need to know: ,GivingTuesday|BlackFriday|CyberMonday,,http://t.co/Y6O2EtDlzw
530059185447124993,Wed Nov 05 13:08:52 EST 2014,1415210932000,BlackFridayNews,Forum: Nike + GPS watch deals? #blackfriday,blackfriday,,http://t.co/hd6CWaMrSd
530058973324800000,Wed Nov 05 13:08:01 EST 2014,1415210881000,BiggFootDeals03,#CANON CAMERAS  #selfie #amazonwishlist #blackfriday  #freebie shipping on all orders ,CANON|selfie|amazonwishlist|blackfriday|freebie,http://pbs.twimg.com/media/B1sl0-QIAAAL0H5.jpg,http://t.co/xnzCAoxLty
530058903179259905,Wed Nov 05 13:07:45 EST 2014,1415210865000,TheDCLadies,We are working on our #BlackFriday & #CyberMonday lists if you have a #DC Biz & want in let us know!,BlackFriday|CyberMonday|DC,,
530058508767854593,Wed Nov 05 13:06:11 EST 2014,1415210771000,beckitxex,I <3 @Nordstrom! Im happy theyre letting their employees spend #Thanksgiving with their families. #everyoneshould #sayno to #BlackFriday,Thanksgiving|everyoneshould|sayno|BlackFriday,,
530058374675980288,Wed Nov 05 13:05:39 EST 2014,1415210739000,WeHeartFamily,GOODYS #BLACKFRIDAY ADSONCE THERE CLICK ON ADS AT THE TOP THEN AD SCANS!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/t27JIGOLIY
530058286020972544,Wed Nov 05 13:05:18 EST 2014,1415210718000,Thrifty4nsicgal,GOODYS #BLACKFRIDAY ADSONCE THERE CLICK ON ADS AT THE TOP THEN AD SCANS!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/0uBeU156ML
530058124028170240,Wed Nov 05 13:04:39 EST 2014,1415210679000,AnnsTipToes,The Dopest Black Friday Deals on Sale Today #blackfriday - @i4unews,blackfriday,,http://t.co/HF88y6CNR6
530057872101883904,Wed Nov 05 13:03:39 EST 2014,1415210619000,AviralKapoor_,@anuragkashyapFC Your Best Film till date #BlackFriday,BlackFriday,,
530057857949917184,Wed Nov 05 13:03:35 EST 2014,1415210615000,pixel_berry_pie,Enter to win a loaded #KindleFire in the pre #blackfriday Giveaway with LPC at  ,KindleFire|blackfriday,,http://t.co/eqhRmHP3QT
530057460401586176,Wed Nov 05 13:02:01 EST 2014,1415210521000,NumberOneAmazon,#Amazon countdown to #BlackFriday deals: for the musician in your life! 45% 65% and 78% off tons of items: ,Amazon|BlackFriday,,http://t.co/AweRsUy9F5
530057325214965761,Wed Nov 05 13:01:28 EST 2014,1415210488000,csmonitor,It looks like #BlackFriday is edging ever closer to absorbing #Thanksgiving. When everything opens and closes: ,BlackFriday|Thanksgiving,,http://t.co/cQdswJEiND
530057031055458304,Wed Nov 05 13:00:18 EST 2014,1415210418000,ImpactZoneGolf,Were pretty sure you dont want to wait in those #blackfriday lines. Wouldnt you rather be golfing? Thought so. ,blackfriday,http://pbs.twimg.com/media/B1r8KPMCIAATPqR.jpg,
530055334950608897,Wed Nov 05 12:53:34 EST 2014,1415210014000,OptIntell,10 Steps for the Best #BlackFriday & #CyberMonday Email #Marketing Program Ever – Part 1 by @lilboev via @dotmailer,BlackFriday|CyberMonday|Marketing,,http://t.co/2SAPmbrcRU
530054983090073600,Wed Nov 05 12:52:10 EST 2014,1415209930000,ChrisBures1,Enter to win a loaded #KindleFire in the pre #blackfriday Giveaway with LPC at  ,KindleFire|blackfriday,,http://t.co/7pQyPTmvoD
530054866987544576,Wed Nov 05 12:51:42 EST 2014,1415209902000,AskProStylist,#Holidayshopping #BlackFriday deals and #freeovernightshipping via @examinercom #searscoupon #walmart,Holidayshopping|BlackFriday|freeovernightshipping|searscoupon|walmart,,http://t.co/op6WaZka7P
530054707986059264,Wed Nov 05 12:51:04 EST 2014,1415209864000,sidewalkhustler,[Nov 28 #BlackFriday @MSCoastColiseum #Biloxi wit @future1 @boosieofficial @kmichelle @migosatl @kevin_gates,BlackFriday|Biloxi,,http://t.co/67ayCduknF
530054318792003584,Wed Nov 05 12:49:32 EST 2014,1415209772000,SQuickley,Black Friday 2014 Deals: Sears Big Sale Ad Revealed 10 Huge Deals Retailer Is Offering Starting ... #blackfriday,blackfriday,,http://t.co/6JjgJ2Ac59
530054316451569664,Wed Nov 05 12:49:31 EST 2014,1415209771000,SQuickley,Walmart Black Friday 2014: HDTV Deals ‘Top 100 Gifts’ will be open 48 hours: Walmart the world... #blackfriday,blackfriday,,http://t.co/EBbCSzXns6
530054307262255104,Wed Nov 05 12:49:29 EST 2014,1415209769000,JohnCarbott,#BlackFriday “@Lowes: Ta-da! The Fire & Waterproof Chest Safe was $39.97 now $19.97 this Black Friday. valid 1... ,BlackFriday,,https://t.co/Jf04NAgq58
530054296696397824,Wed Nov 05 12:49:26 EST 2014,1415209766000,Greattweets2go,Walmart Black Friday 2014: HDTV Deals ‘Top 100 Gifts’ will be open 48 hours: Walmart the world... #blackfriday,blackfriday,,http://t.co/mYZCAleJlG
