id,date,idate,user,text,hashtag,photo,url
530119922735910912,Wed Nov 05 17:10:13 EST 2014,1415225413000,TWDaddicted,Noah & Beth slabtown #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1tdPxSIQAANAAL.jpg,
530119363786211328,Wed Nov 05 17:08:00 EST 2014,1415225280000,JojoWestSide,@Wweguy13 What up? Waiting for a new episode of #TheWalkingDead,TheWalkingDead,,
530118817876545537,Wed Nov 05 17:05:49 EST 2014,1415225149000,SimpleLivin1914,“@RobertKirkman “@Deadline Patrick Fugit to star in #Outcast for #TheWalkingDeads ... ,Outcast|TheWalkingDead,,http://t.co/UgyIikYrMz
530118668621840386,Wed Nov 05 17:05:14 EST 2014,1415225114000,yellowoeller,Its official my afternoon is dragging like the left foot of a zombie #Wednesday #TheWalkingDead,Wednesday|TheWalkingDead,,
530118484676845569,Wed Nov 05 17:04:30 EST 2014,1415225070000,RicksZombieGirl,DirecTv: Im here for one thing and one thing only. Your surrender.AMC: You want surrender? Come and get it.#TheWalkingDead #TeamAMC,TheWalkingDead|TeamAMC,,
530118469711572992,Wed Nov 05 17:04:26 EST 2014,1415225066000,KateyPellegrini,#100HappyDays #Day64 catching up on this weeks #thewalkingdead ? ,100HappyDays|Day64|thewalkingdead,,http://t.co/74O3aivd4v
530118241272999936,Wed Nov 05 17:03:32 EST 2014,1415225012000,Evospangler,@Arsenaljones #TheWalkingDead for me tonight,TheWalkingDead,,
530118164093607936,Wed Nov 05 17:03:14 EST 2014,1415224994000,angelaclairexox,Norman ?????? #Thewalkingdead #DarylDixon #NormanReedus  ,Thewalkingdead|DarylDixon|NormanReedus,,https://t.co/a4IjpYm7XV
530118134792204289,Wed Nov 05 17:03:07 EST 2014,1415224987000,SamTheWeinstein,when other people talk smack about your fandoms and youre just standing there like >:// #dontmakemehurtyou #TheWalkingDead #LOK #deathnote,dontmakemehurtyou|TheWalkingDead|LOK|deathnote,,
530118086288887809,Wed Nov 05 17:02:55 EST 2014,1415224975000,Real_JakeAaron,Now Im watching season 4 of #TheWalkingDead,TheWalkingDead,,
530117966286061568,Wed Nov 05 17:02:26 EST 2014,1415224946000,TWDFamilyy,Is it Sunday yet? #TheWalkingDead @WalkingDead_AMC,TheWalkingDead,,
530117855648706560,Wed Nov 05 17:02:00 EST 2014,1415224920000,emmaracigan,“@TheRickyGrimes: On the next episode of amcs #TheWalkingDead best thing ever ??,TheWalkingDead,http://pbs.twimg.com/media/B1fNsQ3IQAAvX1c.jpg,
530117126749577217,Wed Nov 05 16:59:06 EST 2014,1415224746000,tHeToEtAgCluB,#TheWalkingDead #NormanReedus #daryldixon #TWD Gloss Print byMiracle #Realism via @eBay,TheWalkingDead|NormanReedus|daryldixon|TWD|Realism,,http://t.co/1zP85wm666
530116832838303744,Wed Nov 05 16:57:56 EST 2014,1415224676000,CChadwickPR,I think they should have a show mash-up & feed the fired #BBCapprentice candidates to #TheWalkingDead!#therewillbeblood,BBCapprentice|TheWalkingDead|therewillbeblood,,
530116602667479040,Wed Nov 05 16:57:01 EST 2014,1415224621000,RicksZombieGirl,AMC: Directv pay us. DirecTV: We dont wanna.. AMC: /NOW/!DirecTV: ...k...#TheWalkingDead #Eugene #Abraham #TeamAMC,TheWalkingDead|Eugene|Abraham|TeamAMC,,
530116290623836160,Wed Nov 05 16:55:47 EST 2014,1415224547000,alexbohannon00,This is all ONE tattoo of The Walking Dead on someones leg!! ? #TheWalkingDead #instacollage ,TheWalkingDead|instacollage,http://pbs.twimg.com/media/B1tZ9RBIYAEz4Ow.jpg,
530116186717945856,Wed Nov 05 16:55:22 EST 2014,1415224522000,tHeToEtAgCluB,#TheWalkingDead #DarylDixon & #BethGreene #TWD Portrait Gloss Print byMiracle #Realism via @eBay,TheWalkingDead|DarylDixon|BethGreene|TWD|Realism,,http://t.co/U9gP2kr1QV
530116028505026560,Wed Nov 05 16:54:44 EST 2014,1415224484000,thisismina_,“@ManonSully: Seriously Dawn seriously? #thewalkingdead #twd @mary_nya_ha,thewalkingdead|twd,http://pbs.twimg.com/media/B1slS6HCcAEP0sT.jpg,
530115945352953857,Wed Nov 05 16:54:25 EST 2014,1415224465000,pgutierrezca,Uyyyyyyy #TheWalkingDead: which character will be the next to die in Season 5? Vote: ,TheWalkingDead,http://pbs.twimg.com/media/B1tYjFECAAEyCeF.png,http://t.co/hco6mam9w6
530115605794652160,Wed Nov 05 16:53:04 EST 2014,1415224384000,jesgomalo,Acabo de ver Slabtown (S05E04) de The Walking Dead (via @ishowsapp) #TheWalkingDead ,TheWalkingDead,,http://t.co/j4CC1l6IO6
530115427855527936,Wed Nov 05 16:52:21 EST 2014,1415224341000,v_Alex_m,Not surprised at all Andrea youre ranked lower than Sophia and Axel ? #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1tZKp2CcAA6S5X.jpg,
530114854557089792,Wed Nov 05 16:50:05 EST 2014,1415224205000,BadassyJudith,Love is watching The Walking Dead together ?? #TheWalkingDead,TheWalkingDead,,
530114794767269889,Wed Nov 05 16:49:50 EST 2014,1415224190000,CarlsBadAssHat,“@SLaBecry: This is insane!! ??#TheWalkingDead @WalkingDead_AMC @TWDFamilyy my... Well I guess Carls head =?,TheWalkingDead,http://pbs.twimg.com/media/B1sFDUiIIAEiJNJ.jpg,
530114571923492864,Wed Nov 05 16:48:57 EST 2014,1415224137000,slyvesteryun,#TheWalkingDead Poll: Who’s Gonna Die Next? ,TheWalkingDead,,http://t.co/yOso8lttG6
530114412376752129,Wed Nov 05 16:48:19 EST 2014,1415224099000,FilmStudiesWorc,Im watching #TheWalkingDead on #tvtag ,TheWalkingDead|tvtag,,http://t.co/nlTUAelFy2
530114382781763584,Wed Nov 05 16:48:12 EST 2014,1415224092000,martin_harte,Makes me happy I live in a two story flat #TheWalkingDead,TheWalkingDead,,
530114376234049536,Wed Nov 05 16:48:11 EST 2014,1415224091000,brandywarren45,@TheWalkingNaked: Goodness gracious I need this! #TheWalkingDead #RickGrimes  Me too!!!! ?,TheWalkingDead|RickGrimes,http://pbs.twimg.com/media/B1tUsQvCQAAVygp.jpg,
530114304381825024,Wed Nov 05 16:47:53 EST 2014,1415224073000,t_bizniz,So #TheWalkingDead = zombified Animal Farm? Late to the game or giving too much credit?,TheWalkingDead,,
530114220361515008,Wed Nov 05 16:47:33 EST 2014,1415224053000,Zoe_A_Kilcourse,Thats a legitimate reason to not get close to a partner they could get eaten by a zombie in a zombie apocalypse. Simple.#TheWalkingDead,TheWalkingDead,,
530114197901045760,Wed Nov 05 16:47:28 EST 2014,1415224048000,BadassyJudith,No Thank you ? #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1tYC8ICcAAI1Mf.jpg,
530114131031240705,Wed Nov 05 16:47:12 EST 2014,1415224032000,ImSaditty,My Nephew & I As Walkers from @WalkingDead_AMC  #Amc #TheWalkingDead #ZombieMood #Zombify #Zombies #Walkers #Dead ,Amc|TheWalkingDead|ZombieMood|Zombify|Zombies|Walkers|Dead,http://pbs.twimg.com/media/B1tX_W8IIAAp9T4.jpg,
530114077163786241,Wed Nov 05 16:46:59 EST 2014,1415224019000,AskingSaskia,Really dont know what id do if daryl dixon gets killed off in the walking dead??@wwwbigbaldhead #TheWalkingDead #DarylDixon,TheWalkingDead|DarylDixon,,
530113985493073920,Wed Nov 05 16:46:37 EST 2014,1415223997000,Breezanomics,That episode of #thewalkingdead was ?,thewalkingdead,,
530113870208466944,Wed Nov 05 16:46:10 EST 2014,1415223970000,PhilosopherMonk,Im watching #TheWalkingDead on #tvtag ,TheWalkingDead|tvtag,,http://t.co/JgxbhQU4RI
530113700620148736,Wed Nov 05 16:45:29 EST 2014,1415223929000,EmzFool,Just got way over excited about the new season of #TheWalkingDead. Finally started it. Excuse me while I catch my breath.,TheWalkingDead,,
530113639404298242,Wed Nov 05 16:45:15 EST 2014,1415223915000,Stacee_Xx,This amused me today #thewalkingdead #walkers #toomuchofafan ,thewalkingdead|walkers|toomuchofafan,http://pbs.twimg.com/media/B1tXiWoCMAAv7sO.jpg,
530113393718751233,Wed Nov 05 16:44:16 EST 2014,1415223856000,honchosfxcom,Read Joannas review of this weeks #TheWalkingDead episode ,TheWalkingDead,,http://t.co/DSnQPBmoa0
530113387490185216,Wed Nov 05 16:44:15 EST 2014,1415223855000,cherryydarling,Im watching #TheWalkingDead with 10 others on #tvtag ,TheWalkingDead|tvtag,,http://t.co/a29h0ej5HQ
530113358926606336,Wed Nov 05 16:44:08 EST 2014,1415223848000,PGSweeps,#comics #collectables The Walking Dead TV Series 5 Action Figure Set #thewalkingdead #zombies #shopping  deal #deals,comics|collectables|thewalkingdead|zombies|shopping|deals,,http://t.co/kdooD6Q6uG
530112826149728256,Wed Nov 05 16:42:01 EST 2014,1415223721000,RH90__,“@KyleRyan46: “@TheRickyGrimes: On the next episode of amcs #TheWalkingDead @RH90__” haha boss!,TheWalkingDead,http://pbs.twimg.com/media/B1fNsQ3IQAAvX1c.jpg,
530112797955604480,Wed Nov 05 16:41:54 EST 2014,1415223714000,BadassyJudith,EVERYBODY LOVES NOAH ? #TheWalkingDead,TheWalkingDead,,
530112774610108416,Wed Nov 05 16:41:49 EST 2014,1415223709000,bethfreakinggre,@Dayrl_DixonTWD is single for all you single ladies out there. #TWDFamily #TheWalkingDead #Bethyl,TWDFamily|TheWalkingDead|Bethyl,,
530112630049234946,Wed Nov 05 16:41:14 EST 2014,1415223674000,authormohr,Weekly Dose of Dead! #TheWalkingDead #amblogging #wheresbeth,TheWalkingDead|amblogging|wheresbeth,,http://t.co/sOVscIZzU6
530112512037888000,Wed Nov 05 16:40:46 EST 2014,1415223646000,LouPammy,what i got at the bank..creepy bc of #twd #thewalkingdead amcthewalking.dead #whereisbeth #savebeth… ,twd|thewalkingdead|whereisbeth|savebeth,,http://t.co/xSfdPTt1nO
530112436398227456,Wed Nov 05 16:40:28 EST 2014,1415223628000,DaleDownton,Another week another great episode of The Walking Dead. @emmykinney carried the episode very well! Im loving Season 5! #TheWalkingDead,TheWalkingDead,,
530112279929696256,Wed Nov 05 16:39:51 EST 2014,1415223591000,Matt_Nocciano,I dont even know what is going on anymore... #TheWalkingDead,TheWalkingDead,,
530112150485094400,Wed Nov 05 16:39:20 EST 2014,1415223560000,LordJvK,Part 4 of #TheWalkingDead just came online. Have fun watching!  #LetsPlay #YouTube,TheWalkingDead|LetsPlay|YouTube,,http://t.co/voDJZrVJxL
530111992196247552,Wed Nov 05 16:38:42 EST 2014,1415223522000,Itz_Eden,“@SLaBecry: This is insane!! ??#TheWalkingDead @WalkingDead_AMC @TWDFamilyy nahhhhhhhhhhhhh?,TheWalkingDead,http://pbs.twimg.com/media/B1sFDUiIIAEiJNJ.jpg,
530111699580645376,Wed Nov 05 16:37:32 EST 2014,1415223452000,ElizabethLash46,#TheWalkingDead #TWDFamily  Rosita and Eugene. Come on. I doubt it.,TheWalkingDead|TWDFamily,,
530111563458699265,Wed Nov 05 16:37:00 EST 2014,1415223420000,truthisfunnier,I am so behind on #TheWalkingDead  I need to binge watch on #Netflix  tonight.,TheWalkingDead|Netflix,,
530111493501882369,Wed Nov 05 16:36:43 EST 2014,1415223403000,werdtoyamuthaa,Im so excited for #thewalkingdead this Sunday ???,thewalkingdead,,
530111408579821569,Wed Nov 05 16:36:23 EST 2014,1415223383000,ElizabethLash46,#TheWalkingDead is addicting but some characters aint like blondie kid beth yet.,TheWalkingDead,,
530111273808437248,Wed Nov 05 16:35:51 EST 2014,1415223351000,lunarthatsme,Maybe The Walking Dead should be called The Walking Sexy #TWDSeason5 #TheWalkingDead #DarylDixon #NormanReedus ??? ,TWDSeason5|TheWalkingDead|DarylDixon|NormanReedus,http://pbs.twimg.com/media/B1tVY9DCAAA9HSm.jpg,
530111170364313600,Wed Nov 05 16:35:26 EST 2014,1415223326000,ElizabethLash46,#TheWalkingDead Daryl is very concerned and caring for carol and Sofia. So back the f*** off beth. Hes Carols man ,TheWalkingDead,http://pbs.twimg.com/media/B1tVTIgIMAEK98E.jpg,
530110874208722944,Wed Nov 05 16:34:16 EST 2014,1415223256000,ImSaditty,My Nephew & I As Walkers from @walkingdead_amc #Amc #TheWalkingDead #ZombieMood #Zombify #Zombies… ,Amc|TheWalkingDead|ZombieMood|Zombify|Zombies,,http://t.co/f3mNt1TVdz
530110794084929536,Wed Nov 05 16:33:56 EST 2014,1415223236000,ElizabethLash46,#TheWalkingDead finished s1 again now on s2e1 what lies ahead. Poor Sofia. Stupid walkers. Later #TWDFamily ,TheWalkingDead|TWDFamily,http://pbs.twimg.com/media/B1tU8tpCIAAwaw5.jpg,
530110717148819456,Wed Nov 05 16:33:38 EST 2014,1415223218000,KenzShenaniganz,Couldnt have said it better myself Rick. #twd #TheWalkingDead @WalkingDead_AMC @nerdist ,twd|TheWalkingDead,http://pbs.twimg.com/media/B1tU4mJIQAAdBZq.jpg,
530110512860635136,Wed Nov 05 16:32:49 EST 2014,1415223169000,TheWalkingNaked,Goodness gracious I need this! #TheWalkingDead #RickGrimes ,TheWalkingDead|RickGrimes,http://pbs.twimg.com/media/B1tUsQvCQAAVygp.jpg,
530109999272710145,Wed Nov 05 16:30:47 EST 2014,1415223047000,JadeFelt,OMG im so addicted to #TheWalkingDead 5x04 episode was amazing!. Im glad that Beth is improving as character!. Alleluja!,TheWalkingDead,,
530109963986014208,Wed Nov 05 16:30:39 EST 2014,1415223039000,MinaSonhadora_,Who Will Survive ? #TheWalkingDead,TheWalkingDead,,
530109906418794496,Wed Nov 05 16:30:25 EST 2014,1415223025000,TWDwetpaint,This is HORRIBLE! How could they do this to Norman?! #TheWalkingDead,TheWalkingDead,,http://t.co/nEpGlVk5vS
530109859405242368,Wed Nov 05 16:30:14 EST 2014,1415223014000,OnlyWdead,Who will be the next to die ? #TheWalkingDead #TWDSeason5 ,TheWalkingDead|TWDSeason5,http://pbs.twimg.com/media/B1tUGzkIIAAfta8.png,
530109766383972352,Wed Nov 05 16:29:51 EST 2014,1415222991000,IshyTweets,This is great ? #RickGrimes #FearTheBeard #twd #TWDFamily #TheWalkingDead #twdshow #TWDSeason5 #twdmemes ,RickGrimes|FearTheBeard|twd|TWDFamily|TheWalkingDead|twdshow|TWDSeason5|twdmemes,http://pbs.twimg.com/media/B1tUBN_IYAAvnj-.jpg,
530109260508979202,Wed Nov 05 16:27:51 EST 2014,1415222871000,amandapetrocco,Get it over with get him in the head. Youre so stupid. Never thought id hear @kimhurdle so into #TheWalkingDead?,TheWalkingDead,,
530109225767567360,Wed Nov 05 16:27:43 EST 2014,1415222863000,JosephineRobb19,If Disney did #TheWalkingDead #DarylDixon would definitely be my prince! One thing did that squirrel once sing? ,TheWalkingDead|DarylDixon,http://pbs.twimg.com/media/B1tThBIIYAI4bNO.jpg,
530108873336954880,Wed Nov 05 16:26:19 EST 2014,1415222779000,amctwdbase,Carol is gonna take over the hospital!  #TheWalkingDead ,TheWalkingDead,,http://t.co/xazHIT8hWz
530108557375438850,Wed Nov 05 16:25:03 EST 2014,1415222703000,ihss2010,I can officially say that #TheWalkingDead > #Dexter,TheWalkingDead|Dexter,,
530108007674548224,Wed Nov 05 16:22:52 EST 2014,1415222572000,leila_hoo,In this life you kill or you die... Or you die then you kill. #TheWalkingDead,TheWalkingDead,,
530106907894489090,Wed Nov 05 16:18:30 EST 2014,1415222310000,mjalexander,So can a more interesting character show up now or? #TheWalkingDead,TheWalkingDead,,
530106806597472256,Wed Nov 05 16:18:06 EST 2014,1415222286000,PinkyGuerrero,#TheWalkingDead live tweet review part 6 (fini) #TWD #zombies #Bethisode,TheWalkingDead|TWD|zombies|Bethisode,,http://t.co/UBxVqTs8gD
530106773160853504,Wed Nov 05 16:17:58 EST 2014,1415222278000,spriggs_jeffrey,“@ririaright12: Emily Kinney ?  #TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1qpRN2CIAAGv5v.jpg,
530106670828224512,Wed Nov 05 16:17:33 EST 2014,1415222253000,Starbuck_Scully,Glenn starting to run when he sees the message Maggie left on the Terminus sign...??? #TheWalkingDead,TheWalkingDead,,
530106604684066816,Wed Nov 05 16:17:18 EST 2014,1415222238000,BeastBoy_stereo,Raised by Hershel Trained by Daryl Meet the new Beth Greene. #TheWalkingDead  #Season5 #BethGreene #EmilyKinney ,TheWalkingDead|Season5|BethGreene|EmilyKinney,http://pbs.twimg.com/media/B1tRJYlIcAA_Xxo.jpg,
530106316971200512,Wed Nov 05 16:16:09 EST 2014,1415222169000,Daavy_BN022,#TheWalkingDead is pretty intense,TheWalkingDead,,
530106234834526209,Wed Nov 05 16:15:49 EST 2014,1415222149000,ScareTissueCom,The Walking Dead – Slabtown (S05E04) #TheWalkingDead ,TheWalkingDead,,http://t.co/0ZaR1FTc4I|http://t.co/kqpqvHACD6
530105706536775680,Wed Nov 05 16:13:43 EST 2014,1415222023000,jeremy_joanne,At the set of #TheWalkingDead hoping to see and meet @wwwbigbaldhead @mcbridemelissa @LaurenCohan @ChandlerRiggs,TheWalkingDead,,
530105648290471936,Wed Nov 05 16:13:30 EST 2014,1415222010000,mjalexander,Wait he got that injured falling from the first floor...? #TheWalkingDead,TheWalkingDead,,
530105461132242944,Wed Nov 05 16:12:45 EST 2014,1415221965000,nandomendonssa,Daryl Dixon - The Walking Dead #daryl #daryldixon #twd #thewalkingdead ,daryl|daryldixon|twd|thewalkingdead,,http://t.co/50xUFIPXJd
530105050497286144,Wed Nov 05 16:11:07 EST 2014,1415221867000,Aimee_Farhar,Michonne doesnt look right without her sword. #TheWalkingDead,TheWalkingDead,,
530104917453975552,Wed Nov 05 16:10:35 EST 2014,1415221835000,roseschoice,#Directv may no longer show #AMC #BBCAmerica and other channels. If that true then no #thewalkingdead. Bu... ,Directv|AMC|BBCAmerica|thewalkingdead,,http://t.co/2UR63oDRou
530104876496195584,Wed Nov 05 16:10:26 EST 2014,1415221826000,JasonBorrego123,Infected Freaks Volume One: Family First Reply w/ #AmazonCart for a free sample via @amazon #TheWalkingDead #horror,AmazonCart|TheWalkingDead|horror,,http://t.co/BccaW3MQ3e
530104751070130176,Wed Nov 05 16:09:56 EST 2014,1415221796000,Dawnstweetz,@WalkingDead_AMC its only wednesday and Im already counting down the days until the next episode of #TWD #TheWalkingDead #cantgetenough,TWD|TheWalkingDead|cantgetenough,,
530104750944321537,Wed Nov 05 16:09:56 EST 2014,1415221796000,itsmecraig_,I havent a clue who Beth is in #TheWalkingDead but by that episode Im convinced she is EPIC!!!,TheWalkingDead,,
530104707600367616,Wed Nov 05 16:09:45 EST 2014,1415221785000,mjalexander,Um can that super sketch police officer stop now? #TheWalkingDead,TheWalkingDead,,
530104550305583104,Wed Nov 05 16:09:08 EST 2014,1415221748000,MikeFauls,When you hear the theme music to your favorite show #TheWalkingDead #loop #funny ,TheWalkingDead|loop|funny,,https://t.co/ggMt33jTzN
530104342289068033,Wed Nov 05 16:08:18 EST 2014,1415221698000,cangoksuzoglu,#nw #TheWalkingDead 5x04 Slabtown,nw|TheWalkingDead,,
530104004098138112,Wed Nov 05 16:06:58 EST 2014,1415221618000,SkifahrerReitGa,Beth is so awkward #TheWalkingDead,TheWalkingDead,,
530103877001965569,Wed Nov 05 16:06:27 EST 2014,1415221587000,Sypher316,Chomp Chomp officer perv is walker food now #TheWalkingDead,TheWalkingDead,,
530103818462437376,Wed Nov 05 16:06:13 EST 2014,1415221573000,mjalexander,Wait this is super weird #TheWalkingDead,TheWalkingDead,,
530103600262164480,Wed Nov 05 16:05:21 EST 2014,1415221521000,baileygingah,Currently on season 3 on the walking dead. Loving it right now. #thewalkingdead #lovingit #rickisbae… ,thewalkingdead|lovingit|rickisbae,,http://t.co/ion20CTJGU
530103534788694016,Wed Nov 05 16:05:06 EST 2014,1415221506000,gvanderest,I like to watch TV shows while I eat my lunch. I just started on the new season of #TheWalkingDead. Its... delicious.,TheWalkingDead,,
530103420439379968,Wed Nov 05 16:04:38 EST 2014,1415221478000,QueenJarna,Isnt it weird that when my little niece dreams about #TheWalkingDead its a night terror but when I do its SO not! #fangirlproblems,TheWalkingDead|fangirlproblems,,
530103415788294145,Wed Nov 05 16:04:37 EST 2014,1415221477000,SkifahrerReitGa,This is a weird episode #TheWalkingDead,TheWalkingDead,,
530102879596847105,Wed Nov 05 16:02:29 EST 2014,1415221349000,KyleNel,Okay going to start watching season 1 of @TheWalkingDead now. #TheWalkingDead #marathon #leggo,TheWalkingDead|marathon|leggo,,
530102851658608640,Wed Nov 05 16:02:23 EST 2014,1415221343000,NoBrainsForYou,DEADCORE: 4 ZOMBIE NOVELLAS in #paperback #horror #zombie #zombieapocalypse #thewalkingdead #worldwarz #znation  —@cometpress,paperback|horror|zombie|zombieapocalypse|thewalkingdead|worldwarz|znation,,
530102791214489600,Wed Nov 05 16:02:08 EST 2014,1415221328000,UnendlichkeitL,AHHHHH Beth is baaaaack! #TheWalkingDead 5x04 #Slabtown #IlPrezzoDellaSalvezza,TheWalkingDead|Slabtown|IlPrezzoDellaSalvezza,,
530102715452768259,Wed Nov 05 16:01:50 EST 2014,1415221310000,DenisevanZoere1,#taintedmeat #thewalkingdead #bob The Walking Dead 5x03 Four Walls and a Roof ,taintedmeat|thewalkingdead|bob,,http://t.co/shVYa9qfdX
530102673568051203,Wed Nov 05 16:01:40 EST 2014,1415221300000,wolfy1183,Im wondering if the apocalypse would cause Angela from #Twilight to turn into Rosita from #TheWalkingDead. Thoughts @cserratos?,Twilight|TheWalkingDead,,
530102632267120640,Wed Nov 05 16:01:31 EST 2014,1415221291000,pneumaz,At the end of my office hallway right now. I wonder why it reminds me of #TheWalkingDead?  #WalkingDead ,TheWalkingDead|WalkingDead,http://pbs.twimg.com/media/B1tNh4ACEAAma0Z.jpg,
530102620162367488,Wed Nov 05 16:01:28 EST 2014,1415221288000,ShrexySteve,Check out my broadcast of #TheWalkingDead Season 1 - Episode 2 from my PlayStation®4! #PS4live. #Zombies live at ,TheWalkingDead|PS4live|Zombies,,http://t.co/cIR5QkKvRF
530102567343509504,Wed Nov 05 16:01:15 EST 2014,1415221275000,Cor_Cor2013,#Sportsnation : No @MichelleDBeadle the best TV Show is The Walking Dead!!! ? #TheWalkingDead,Sportsnation|TheWalkingDead,,
530102456064442368,Wed Nov 05 16:00:49 EST 2014,1415221249000,Zoe_A_Kilcourse,The Zombies are extra fuck ugly in season 4 fucking hell :) #TheWalkingDead,TheWalkingDead,,
530102376632307712,Wed Nov 05 16:00:30 EST 2014,1415221230000,TWDwetpaint,We cant say were surprised! #TheWalkingDead just broke another huge record: ,TheWalkingDead,,http://t.co/rrSa3aA5Oe
530102304767102976,Wed Nov 05 16:00:12 EST 2014,1415221212000,DoctorDoubleTap,Carol: You dont need to like what I did Rick. I dont. You just have to accept it.#TheWalkingDeadSeason 4:Indifference (2013),TheWalkingDead,,
530102012525162497,Wed Nov 05 15:59:03 EST 2014,1415221143000,TeamJumba4Life,@TWDPICS__: Daryl Dixon #TheWalkingDead oh the feels ????,TheWalkingDead,http://pbs.twimg.com/media/B1p_WP4IcAEc5mr.jpg,
530101983080742912,Wed Nov 05 15:58:56 EST 2014,1415221136000,WalkingDeadFL,Season 1 - 5#TWD5enFOX#TheWalkingDead #TWD #TWDSeason5#TheWalkingDead ,TWD5enFOX|TheWalkingDead|TWD|TWDSeason5|TheWalkingDead,,http://t.co/KSUdyAxbQA
530101912251936768,Wed Nov 05 15:58:39 EST 2014,1415221119000,chandlergasms,@TWDPICS__: Lori and Carl #TheWalkingDead why are you doing this i thought we were fri en Ds,TheWalkingDead,http://pbs.twimg.com/media/B1ke5FlCMAA5Gsl.jpg,
530101803870728193,Wed Nov 05 15:58:13 EST 2014,1415221093000,ijmolder,#TheWalkingDead Survival Tip #28: Its ok to steal from douchebags! ,TheWalkingDead,,http://t.co/H6VQkJoEDJ
530101625726439426,Wed Nov 05 15:57:31 EST 2014,1415221051000,surbabyor,@TWDPICS__: Michonne #TheWalkingDead awh ?,TheWalkingDead,http://pbs.twimg.com/media/B1tMYVfCUAAvD8I.jpg,
530101564284100608,Wed Nov 05 15:57:16 EST 2014,1415221036000,Douglas_Nilsson,@NWF Not to mention mold fungus bacteria! Walking meat without an imune system... #TheWalkingDead,TheWalkingDead,,
530101392292458497,Wed Nov 05 15:56:35 EST 2014,1415220995000,DuncanWhitehead,If the Founding Fathers were alive today....they would be too busy watching #TheWalkingDead or #GameOfThrones to care about #Election2014,TheWalkingDead|GameOfThrones|Election2014,,
530101381248860160,Wed Nov 05 15:56:32 EST 2014,1415220992000,Silvia_Wonka,Im watching #TheWalkingDead on #tvtag ,TheWalkingDead|tvtag,,http://t.co/odTQQZGcvz
530101250285924354,Wed Nov 05 15:56:01 EST 2014,1415220961000,_WaIkingDead_,Retweet if youre Ready #SundayNight ??#TheWalkingDead  ,SundayNight|TheWalkingDead,http://pbs.twimg.com/media/B1spDiTIQAEi-bx.png,
530101056370671616,Wed Nov 05 15:55:15 EST 2014,1415220915000,minyvonneb,#TheWalkingDead Season 5 death rumor: Main character faces a horrible & bloody death during midseason finale ,TheWalkingDead,,http://t.co/6JYY9GrgOd
530101012728909826,Wed Nov 05 15:55:04 EST 2014,1415220904000,wonderifuwonder,Sitting here trying to come up with words to describe all the things this weeks #TheWalkingDead made me realize I hate about the show.,TheWalkingDead,,
530100977752629249,Wed Nov 05 15:54:56 EST 2014,1415220896000,BeardEnvyBarber,The wife is watching #TheWalkingDead #zombie,TheWalkingDead|zombie,,
530100968571289601,Wed Nov 05 15:54:54 EST 2014,1415220894000,SheenaSheena00,@evol_annabellee Any speculation about WTF happened to #BAMFCarol ? #TheWalkingDead,BAMFCarol|TheWalkingDead,,
530100654313074688,Wed Nov 05 15:53:39 EST 2014,1415220819000,DunkerFunker,I used my day off to catch up on #TheWalkingDead . This 5th season is not disappointing..,TheWalkingDead,,
530100604258242560,Wed Nov 05 15:53:27 EST 2014,1415220807000,RinkyTinky,Maybe #TheWalkingDead followed by #AmericanHorrorStory wasnt the best thing to watch before bedtime #thingsthatgobumpinthenight #nightmares,TheWalkingDead|AmericanHorrorStory|thingsthatgobumpinthenight|nightmares,,
530100572872269824,Wed Nov 05 15:53:20 EST 2014,1415220800000,RDLAvision,Theyre gonna feel pretty stupid when they find out.Find out what?Theyre fucking with the wrong people.#TheWalkingDead,TheWalkingDead,,
530100437220085761,Wed Nov 05 15:52:47 EST 2014,1415220767000,_WaIkingDead_,Have a Great Day.??#TheWalkingDead ,TheWalkingDead,http://pbs.twimg.com/media/B1tLgnjIAAAmAIU.jpg,
530099908800286720,Wed Nov 05 15:50:41 EST 2014,1415220641000,TheWolfMan1993,They really had to end the episode that way like really.. really... I got all excited that beth was escaping and denied! #TheWalkingDead,TheWalkingDead,,
530099868103356416,Wed Nov 05 15:50:32 EST 2014,1415220632000,MyTechSupportUK,Anyone else enjoying series 5 of #TheWalkingDead #TWDFamily #zombies,TheWalkingDead|TWDFamily|zombies,,
530099750100819968,Wed Nov 05 15:50:03 EST 2014,1415220603000,blarblarblar1,I Love Michael Rooker in #TheWalkingDead hes ace.,TheWalkingDead,,
530099514846494720,Wed Nov 05 15:49:07 EST 2014,1415220547000,JennyWanty,#TheWalkingDead by my boys Kane and Jude ? can my followers help there figures get noticed. Cheers ,TheWalkingDead,http://pbs.twimg.com/media/B1tKsD0IMAAUd-M.jpg,
530099408969285632,Wed Nov 05 15:48:42 EST 2014,1415220522000,HandmadeByNat,Get £5 toward your 1st Etsy purchase! Use now or later via @Etsy #adventuretime #thewalkingdead #portal #starwars,adventuretime|thewalkingdead|portal|starwars,,http://t.co/c1LxmKfnay
