id,date,idate,user,text,hashtag,photo,url
530100137129811968,Wed Nov 05 15:51:36 EST 2014,1415220696000,WBuzzer,German police searches 121 homes in piracy raid #microsoft ,microsoft,http://pbs.twimg.com/media/B1tLRBnCIAAnlWT.jpg,http://t.co/n3EL6sQv8z
530099751186735104,Wed Nov 05 15:50:04 EST 2014,1415220604000,DI_Sigurnost,Busted! Surface tablets used as iPad stands during CNN election coverage #Microsoft #Apple #Cnn #DigitalnaSigurnost,Microsoft|Apple|Cnn|DigitalnaSigurnost,,http://t.co/YmbOBoClDj
530099170787733504,Wed Nov 05 15:47:45 EST 2014,1415220465000,goldintherough,@goldintherough Boycott #Microsoft they employ ukranian hackers into other peoples private Twitter accounts! And their software is rubbish,Microsoft,,
530099017062309888,Wed Nov 05 15:47:09 EST 2014,1415220429000,philip_oreilly,CNN used #Microsoft Surface tablets as #iPad kickstands ,Microsoft|iPad,,http://t.co/Zeint760zY
530098988783910912,Wed Nov 05 15:47:02 EST 2014,1415220422000,Hippynz,At #Microsoft Modern Biz Roadshow in Hamilton some interesting stuff get to play with @Windows 10 & #Surface 3,Microsoft|Surface,,
530098945783894017,Wed Nov 05 15:46:52 EST 2014,1415220412000,Gody,#Microsoft apparently makes good kickstands for #iPads,Microsoft|iPads,,http://t.co/XQFzaSBjJO
530098637045792768,Wed Nov 05 15:45:38 EST 2014,1415220338000,nashfrias,Apple is Still 2014s Most Valuable Brand #apple #interbrand #brand #google #microsoft #ibm #nokia #samsung #amazon,apple|interbrand|brand|google|microsoft|ibm|nokia|samsung|amazon,,http://t.co/aoBTKmaPom
530098470800334848,Wed Nov 05 15:44:58 EST 2014,1415220298000,jsblokland,The #Apple brand is worth twice as much as that of #Microsoft #Forbes says. ,Apple|Microsoft|Forbes,,http://t.co/LFsQfqDXm4
530097858779680769,Wed Nov 05 15:42:32 EST 2014,1415220152000,WinBetaDotOrg,Upload on Xbox video sharing service now available on Xbox 360 and the web #Microsoft #Xbox,Microsoft|Xbox,,http://t.co/N7XBiyQXEQ
530097520265814016,Wed Nov 05 15:41:12 EST 2014,1415220072000,tracehillman,Apparently #Microsoft Outlook is a secret trekkie? #startrek #makeitso ,Microsoft|startrek|makeitso,,http://t.co/l8wY1pzVwt
530097420982820864,Wed Nov 05 15:40:48 EST 2014,1415220048000,SeanCarroll191,@pdubya100 the surface pro 3 is absolutely amazing! The staff at the #microsoft #surfacewebsummit stand were fantastic love it and win 8!,microsoft|surfacewebsummit,,
530096955335376897,Wed Nov 05 15:38:57 EST 2014,1415219937000,757LiveAU,#Microsofts top legal gun decries privacy arms race - Computerworld ,Microsoft,,http://t.co/xl7nf5qvuQ
530096851152678912,Wed Nov 05 15:38:32 EST 2014,1415219912000,robcarpo,The new $199 Windows 8.1 notebook from Asus is now on sale (at $179): #Windows81 #Asus #Microsoft,Windows81|Asus|Microsoft,,http://t.co/cEfQf9xOHB
530096720906969088,Wed Nov 05 15:38:01 EST 2014,1415219881000,SearchCoIT,#Microsoft #Dropbox integrate for #mobile Office flexibility (by @JakeODonnell_TT) ,Microsoft|Dropbox|mobile,,http://t.co/kEp8V7azTB
530096499376402432,Wed Nov 05 15:37:08 EST 2014,1415219828000,pcgeek86,Arrived at #Microsoft Building 42 where all the answers are found. :),Microsoft,,
530096448726392833,Wed Nov 05 15:36:56 EST 2014,1415219816000,Altasia_Tech,The #Microsoft Daily! is out! Stories via @imaginecup @MicrosoftASIA @zonawindows,Microsoft,,http://t.co/23S7UFFvAK
530096361400590337,Wed Nov 05 15:36:35 EST 2014,1415219795000,JeromeRiguidel,#Microsoft Teams Up With #Dropbox via @techcrunch,Microsoft|Dropbox,,http://t.co/XhMBS3yzbw
530096262847029249,Wed Nov 05 15:36:12 EST 2014,1415219772000,WBuzzer,Xbox Live Struggling On Xbox One [UPDATE] #microsoft ,microsoft,http://pbs.twimg.com/media/B1tHvg3CEAAjd96.png,http://t.co/VrwRiCtZaR
530096256555556865,Wed Nov 05 15:36:10 EST 2014,1415219770000,WBuzzer,Check Out These Promo Videos Of Acer’s Aspire Switch 12 The 2-in-1 That’s More… #microsoft ,microsoft,http://pbs.twimg.com/media/B1tHvJgCYAAnkCm.jpg,http://t.co/fF33w7kLtq
530096249400094720,Wed Nov 05 15:36:09 EST 2014,1415219769000,WBuzzer,Conan O’Brien (aka ‘Clueless Gamer’) reviews ‘Call of Duty: Advanced Warfare’ #microsoft ,microsoft,http://pbs.twimg.com/media/B1tHuurCcAAIbgE.jpg,http://t.co/VaLrXjf8Fc
530096031753834498,Wed Nov 05 15:35:17 EST 2014,1415219717000,YourAAT,Final article of the night: How to spot mistakes in a #Microsoft #Excel spreadsheet ,Microsoft|Excel,,http://t.co/5O1lgPgZMa
530095641066631168,Wed Nov 05 15:33:44 EST 2014,1415219624000,YeLATimes,CNN commentators use #Microsoft Surface tablet as a stand 4 iPads #AndersonCooper #CNNcommentators #MicrosoftSurface,Microsoft|AndersonCooper|CNNcommentators|MicrosoftSurface,,http://t.co/c8pjQDXSlL
530095634616184832,Wed Nov 05 15:33:42 EST 2014,1415219622000,JakeODonnell_TT,#Microsoft #Dropbox integrate for added mobile flexibility #CoIT,Microsoft|Dropbox|CoIT,,http://t.co/HjmBQO6ygn
530095533382070272,Wed Nov 05 15:33:18 EST 2014,1415219598000,manuelconti,#Microsoft #TEE14: My Top 25 Picks from Barcelona @BLO2M @sogetilabs,Microsoft|TEE14,,http://t.co/YcLwmKFnge
530095484858556417,Wed Nov 05 15:33:06 EST 2014,1415219586000,AhmedSami_17,LoooooL#CNN anchor caught on-air using a #Microsoft #Surface #tablet as an #iPad stand ,CNN|Microsoft|Surface|tablet|iPad,,http://t.co/S1D0qw8hrp
530095366403010561,Wed Nov 05 15:32:38 EST 2014,1415219558000,CWVenue,We would like to think our #innovative idea is on a par with #Microsoft but that is aiming low so we set our sights on #Google!,innovative|Microsoft|Google,,
530094976282415104,Wed Nov 05 15:31:05 EST 2014,1415219465000,yashi,How to Install a #Linux #Distro #Windows #Microsoft,Linux|Distro|Windows|Microsoft,,http://t.co/cwmSYme7r5
530094909249048577,Wed Nov 05 15:30:49 EST 2014,1415219449000,HPSupport,#Howto tell if your computer is infected with spyware? #Microsoft to your rescue! #support ,Howto|Microsoft|support,,http://t.co/OnL2gl4gSq
530094447095451649,Wed Nov 05 15:28:59 EST 2014,1415219339000,CHIRAQSTREETZ,Check out Xbox 360 slim  #Microsoft #Xbox360Elite #MicrosoftXbox360 via @eBay,Microsoft|Xbox360Elite|MicrosoftXbox360,,http://t.co/9ESW4uXJ0Y
530094372252319744,Wed Nov 05 15:28:41 EST 2014,1415219321000,4Tiles,#MixRadio takes music personalization to a whole new level #windows #Nokia #Microsoft #spotify,MixRadio|windows|Nokia|Microsoft|spotify,http://pbs.twimg.com/media/B1rvp5eCMAAXGqE.jpg,http://t.co/Gi8HkpNWEh
530094357181763585,Wed Nov 05 15:28:38 EST 2014,1415219318000,virtualpenny,A favorite 2014 #video: #Microsoft & #Citrix partnership #hosting #serviceprovider,video|Microsoft|Citrix|hosting|serviceprovider,,http://t.co/fmohgo2J8k
530094027488505856,Wed Nov 05 15:27:19 EST 2014,1415219239000,PedroEstebanCR,#Microsoft Get Ready For “Halo Championship Series” From 343 Industries #WindowsPhone,Microsoft|WindowsPhone,,http://t.co/q5Sxu6nsx9
530093868361220097,Wed Nov 05 15:26:41 EST 2014,1415219201000,tatvagyan,#Microsoft and #IBM partner to bring each other’s enterprise software to their respective cloud platforms ,Microsoft|IBM,,http://t.co/cADFQFEh1h
530093856566415360,Wed Nov 05 15:26:38 EST 2014,1415219198000,archwizard,?CNN used Surface tablets as iPad kickstands...#apple #microsoft ,apple|microsoft,,http://t.co/ntv3sGjheu
530093751171948544,Wed Nov 05 15:26:13 EST 2014,1415219173000,TehLATimes,CNN commentators use #Microsoft Surface tablet as a stand 4 iPads  #AndersonCooper #CNNcommentators #MicrosoftSurface,Microsoft|AndersonCooper|CNNcommentators|MicrosoftSurface,,http://t.co/qk5MGgpSCv
530093707782270976,Wed Nov 05 15:26:03 EST 2014,1415219163000,uxrevolt,How to train your drago.. uhh.. users. #Microsoft #Windows #UX #Learning ,Microsoft|Windows|UX|Learning,http://pbs.twimg.com/media/B1tFapaCUAAqFmC.png,
530093516148322304,Wed Nov 05 15:25:17 EST 2014,1415219117000,MichYvonneS,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/YTuS9HyqTZ|http://t.co/G0u8JMj5un
530093123515719682,Wed Nov 05 15:23:43 EST 2014,1415219023000,NtandoBrown,Soowoo! Film and photoshoot at Abbey Road for Microsoft today.. Cross that one off the bucket list #Microsoft #abbeyroad,Microsoft|abbeyroad,,
530092586669977600,Wed Nov 05 15:21:35 EST 2014,1415218895000,t0rmania,Surface Pro 3 now available to US government agencies via @techrepublic  #microsoft...we like!,microsoft,,http://t.co/syCj0tyT3A
530092509091749888,Wed Nov 05 15:21:17 EST 2014,1415218877000,tEHgEeKnEwS,From and #Apple and Alibaba to #Salesforce and Splunk: A guide to tech ... #Microsoft #SiliconValley #Zillow ,Apple|Salesforce|Microsoft|SiliconValley|Zillow,,http://t.co/q0elfcZVyU
530091990285705220,Wed Nov 05 15:19:13 EST 2014,1415218753000,WBuzzer,The best podcast apps for Windows Phone #microsoft ,microsoft,http://pbs.twimg.com/media/B1tD20SCcAAJIwF.jpg,http://t.co/hunhAiEyLL
530091129442934785,Wed Nov 05 15:15:48 EST 2014,1415218548000,nashfrias,Nokia HERE Maps to be Available on Android & iOS #nokia #here #maps #map #android #ios #lumia #microsoft #google,nokia|here|maps|map|android|ios|lumia|microsoft|google,,http://t.co/6kHN6Ixhg0
530090649983266817,Wed Nov 05 15:13:54 EST 2014,1415218434000,PARKCOMM,#Microsoft #Dropbox team up to integrate with #Office 365 #wireless,Microsoft|Dropbox|Office|wireless,,http://t.co/41Zc0vnlfj
530090482677088258,Wed Nov 05 15:13:14 EST 2014,1415218394000,Tech_All,#Microsoft #News: Microsoft and Dropbox team up in mobile - USA TODAY ,Microsoft|News,,http://t.co/TMGma4hGCQ
530090048851816449,Wed Nov 05 15:11:30 EST 2014,1415218290000,BuyBetterTech,Microsoft Surface product placement in CNN election coverage fails as iPads revealed behind them. #Microsoft #Apple ,Microsoft|Apple,,http://t.co/hgvAO0WeQB
530089626275696640,Wed Nov 05 15:09:50 EST 2014,1415218190000,757LiveAU,#Microsoft Lumia 830 coming Down Under - The Australian ,Microsoft,,http://t.co/lsFVc2MDao
530089587452829698,Wed Nov 05 15:09:40 EST 2014,1415218180000,luizsantiago,#Microsofts #Marketing Totally Backfired When CNN Used Its Devices as #iPad… via @adweek,Microsoft|Marketing|iPad,,http://t.co/Sd2xVJornc
530088469708963840,Wed Nov 05 15:05:14 EST 2014,1415217914000,_BillHoran,#Apple #Microsoft And #Google Are Worlds Most Valuable #Brands #Marketing #Business,Apple|Microsoft|Google|Brands|Marketing|Business,,http://t.co/f6LbmvStuz
530088446380212224,Wed Nov 05 15:05:08 EST 2014,1415217908000,PWNEDCAST,Halo 5 has a leaked cut scene and people are not sure if its real or fake? You decided. #pwnedcast #halo5 #microsoft ,pwnedcast|halo5|microsoft,,http://t.co/CflvD21rU9
530088204154974208,Wed Nov 05 15:04:11 EST 2014,1415217851000,JaguarPC,Microsoft embracing Linux? Is the sky falling? #linux #microsoft #SQLserver #webhost,linux|microsoft|SQLserver|webhost,,http://t.co/VEIyypfpgS
530088060881367042,Wed Nov 05 15:03:36 EST 2014,1415217816000,WBuzzer,The $199 Windows 8.1 notebook from Asus is now on sale at Amazon #microsoft ,microsoft,http://pbs.twimg.com/media/B1tASGLCEAAtg7Z.jpg,http://t.co/vQPwH5fwEr
530087612933877760,Wed Nov 05 15:01:50 EST 2014,1415217710000,JarmoHaapala,#Citrix: ShareFile Connectors for #Microsoft Office 365  ,Citrix|Microsoft,,http://t.co/Uuk3zrpf5y|http://t.co/cG0PAf2WGk|http://t.co/GTR3v7KEyQ
530086796508807168,Wed Nov 05 14:58:35 EST 2014,1415217515000,ken_ingle,#Microsoft adding #Dropbox integration including syncing and sharing to Office for #iOS  ,Microsoft|Dropbox|iOS,,http://t.co/jR7V8WvFom
530086261034213376,Wed Nov 05 14:56:27 EST 2014,1415217387000,vivek_msft,Announcing pricing and licensing for #Microsoft #DynamicsCRM 2015. ,Microsoft|DynamicsCRM,,http://t.co/dIUvqWKJ2p
530086072340840449,Wed Nov 05 14:55:42 EST 2014,1415217342000,feelisgood,#OS #news - Windows 10 excitement growing among Dell customers - PCWorld  #windows #microsoft,OS|news|windows|microsoft,,
530086024530362368,Wed Nov 05 14:55:31 EST 2014,1415217331000,AllCreativeNY,CNN anchor caught on-air using a #Microsoft Surface tablet as #iPad stand @AllCreativeNY #funny #business  #retweet,Microsoft|iPad|funny|business|retweet,,http://t.co/dBTfMvBbKb
530086007275012096,Wed Nov 05 14:55:27 EST 2014,1415217327000,crowdmapped,Find #crowdfund #investors to help you develop your #mobile #app #apple #microsoft #android,crowdfund|investors|mobile|app|apple|microsoft|android,,http://t.co/HRMFoM8R0b
530085632501370880,Wed Nov 05 14:53:57 EST 2014,1415217237000,KBSLearn,Upgraded to #Microsoft 2013? Please SHARE & recommend KBS for CORPORATE TRAINING! #Kamloops ,Microsoft|Kamloops,http://pbs.twimg.com/media/B1s-ErGIAAMSZqG.png,http://t.co/Cb32rK7iyK
530085393425633280,Wed Nov 05 14:53:00 EST 2014,1415217180000,cshanif,Access #Dropbox right from #Microsoft #Office apps ,Dropbox|Microsoft|Office,,http://t.co/piUtcVGN8l
530084918651781120,Wed Nov 05 14:51:07 EST 2014,1415217067000,WooshTech,Microsoft Offering FREE PC TUNE-UPS - US #tech #miApples,Microsoft|tech|miApples,,http://t.co/ILor0ND2u8
530084799277694976,Wed Nov 05 14:50:39 EST 2014,1415217039000,ICTFox,I now officially hate #microsoft #dotnet #patching Have been looking at two patches taking over 2 hours to complete. #ridiculous #fail,microsoft|dotnet|patching|ridiculous|fail,,
530084776091582464,Wed Nov 05 14:50:33 EST 2014,1415217033000,ryan_ritter,I will be starting with #Microsoft this month as ATS in Columbus OH. The last three years of #Lync #O365 in large enterprise paved the way.,Microsoft|Lync|O365,,
530084383118872576,Wed Nov 05 14:49:00 EST 2014,1415216940000,Appleolizer,CNN Caught Using Promotional #Microsoft Tablets as iPad Stands #Apple ,Microsoft|Apple,http://pbs.twimg.com/media/B1s88BAIQAE_Ol0.jpg,http://t.co/WRhGFL8ZNi
530084277967650818,Wed Nov 05 14:48:35 EST 2014,1415216915000,papsl,Intimate Photos From the Golden Age of Silicon Valley /c @SusanKare #Apple #Microsoft,Apple|Microsoft,,http://t.co/8X7CMM8F2m
530084071821422592,Wed Nov 05 14:47:45 EST 2014,1415216865000,GiterDoneNews,CNN Anchors Proppd Up Their iPads wiv Surface Pro 3 Tablets Durin Election nite Coverage #CNNAnchors #microsoft ,CNNAnchors|microsoft,,http://t.co/om5xdYHSZr
530083938195087360,Wed Nov 05 14:47:14 EST 2014,1415216834000,WBuzzer,Dell announces updated Venue 11 Pro 7000 Series tablet #microsoft ,microsoft,http://pbs.twimg.com/media/B1s8iIDCAAE-b3Q.jpg,http://t.co/LkjxhuQG3v
530083252867182592,Wed Nov 05 14:44:30 EST 2014,1415216670000,Joras91,#Microsoft #Surface loses on election night as #CNN commentators use it as #iPad kickstand | The Verge. Auch. ,Microsoft|Surface|CNN|iPad,,http://t.co/P4Wn1UM7xK
530083250631221248,Wed Nov 05 14:44:30 EST 2014,1415216670000,guptanishith,Busted! #Surface tablets used as iPad stands during #CNN election coverage #microsoft #apple,Surface|CNN|microsoft|apple,,http://t.co/zuqc7V5QH4
530083243295387648,Wed Nov 05 14:44:28 EST 2014,1415216668000,VideoGameNewsXP,Xbox Live Struggling On Xbox One - #Microsoft #SanFrancisco #XboxLive #XboxOne ,Microsoft|SanFrancisco|XboxLive|XboxOne,http://pbs.twimg.com/media/B1s75q0CYAMnZcH.png,http://t.co/8lN5hh3o7E
530082817498419200,Wed Nov 05 14:42:46 EST 2014,1415216566000,microsoft_agen,Glamorous Homes with JB Saeed Studio #microsoft ,microsoft,,http://t.co/1XK73kcV2E
530082650984579072,Wed Nov 05 14:42:07 EST 2014,1415216527000,4Tiles,#Microsoft Expands Upload Beyond #XboxOne Now Available On Web And #Xbox 360 ,Microsoft|XboxOne|Xbox,,http://t.co/xVZ8l7ct5a
530082626518777856,Wed Nov 05 14:42:01 EST 2014,1415216521000,aualga,Check out Xbox 360 Elite Console AS-IS FOR PARTS OR REPAIR Now $20 Off!!!!! #Microsoft #Xbox360Elite via @eBay,Microsoft|Xbox360Elite,,http://t.co/ByyMRX4f8N
530082291268067328,Wed Nov 05 14:40:41 EST 2014,1415216441000,tcf_me,@Gemalto Cloud Security Platform Now Integrates with #Microsoft Active Directory Federation Services #Gemalto ,Microsoft|Gemalto,,http://t.co/fwwfJgCA1i
530082229947727872,Wed Nov 05 14:40:26 EST 2014,1415216426000,anBenedetti,#Microsoft announces major update to #Azure #SQLDatabase adds free tier to #Azure #MachineLearning,Microsoft|Azure|SQLDatabase|Azure|MachineLearning|AzureML,,http://t.co/JVrlQXUjiL
530082068253143040,Wed Nov 05 14:39:48 EST 2014,1415216388000,4Tiles,Band is a real pivot change for #Microsoft as they take on #Google and #Apple #MSband,Microsoft|Google|Apple|MSband,http://pbs.twimg.com/media/B1sKojNCEAA1pGp.jpg,http://t.co/ymyQ4tTF9w
530081635438309379,Wed Nov 05 14:38:04 EST 2014,1415216284000,WinBetaDotOrg,Hospitals of the future are here thanks to Microsoft-powered devices #Microsoft #Windows,Microsoft|Windows,,http://t.co/kGxnRWb4ob
530081382970568704,Wed Nov 05 14:37:04 EST 2014,1415216224000,Nikunj_940,It was fun attending the event #TechEdIndia 2014 in Bangalore at the Lalit Ashok Hotel..! it was fun to learn much about #Microsoft Azure!,TechEdIndia|Microsoft,,
530080605477036032,Wed Nov 05 14:33:59 EST 2014,1415216039000,Finderio,Looking for a reason to contact Omo-Lucky Anthony? A reference requests of course! #PowerPoint #Microsoft ,PowerPoint|Microsoft,,http://t.co/mWeCuH0atZ
530080503525687296,Wed Nov 05 14:33:35 EST 2014,1415216015000,mainstream7,Impossible is not a word its a reason for people not to try. #inspire #world #indiedev #gamedev #California #sony #Microsoft #apple,inspire|world|indiedev|gamedev|California|sony|Microsoft|apple,,
530080412916531200,Wed Nov 05 14:33:13 EST 2014,1415215993000,bhatiasachin,The best podcast apps for Windows Phone #WindowsPhone #Microsoft #Mobile ,WindowsPhone|Microsoft|Mobile,http://pbs.twimg.com/media/B1s5U66IUAAtyjD.jpg,http://t.co/OOpvyP6hIC
530080009269301248,Wed Nov 05 14:31:37 EST 2014,1415215897000,RagavObject,Lets know about the new features of #visualstudio2014 by #microsoft - on #cloudzoo,visualstudio2014|microsoft|cloudzoo,,http://t.co/PJHNL8uIJz
530079898220519424,Wed Nov 05 14:31:10 EST 2014,1415215870000,WBuzzer,Great Deals: Dell XPS 11 Laptop With QHD Display 128GB SSD For $707 And More #microsoft ,microsoft,http://pbs.twimg.com/media/B1s4295CIAARDWi.jpg,http://t.co/9dJF0rI3IE
530079888108056577,Wed Nov 05 14:31:08 EST 2014,1415215868000,WBuzzer,Dell’s updated Venue 11 Pro 7000 Series tablet is thinner has fanless design #microsoft ,microsoft,http://pbs.twimg.com/media/B1s42YLCYAAXGpL.jpg,http://t.co/GFGJm6Twuf
530079886996553729,Wed Nov 05 14:31:08 EST 2014,1415215868000,AndroidOrigin,#Xbox One PS3 #Deals for Black Friday 2014 Month #PS3 #Xbox360 #Sony #Microsoft #BlackFriday #gamig,Xbox|Deals|PS3|Xbox360|Sony|Microsoft|BlackFriday|gamig,,http://t.co/74QI9fEO84
530079823272869889,Wed Nov 05 14:30:52 EST 2014,1415215852000,iYogi,#TechVideo #SelfHelpVideoHow to change #Microsoft #Office 2013 theme Learn more : ,TechVideo|SelfHelpVideo|Microsoft|Office,,http://t.co/Rgzy3WZ9ir
530079720218849280,Wed Nov 05 14:30:28 EST 2014,1415215828000,BlairMorris14,Any Xbox One Give a ways going on?! I will do anything to get my hands on one of those beautys!! #XboxOne #Microsoft #Xbox #iwant #please,XboxOne|Microsoft|Xbox|iwant|please,,
530079023964389376,Wed Nov 05 14:27:42 EST 2014,1415215662000,RohitSinghSEO,#Microsoft The best podcast apps for Windows Phone ,Microsoft,,http://t.co/w4BJqyWKIi
530078390637068288,Wed Nov 05 14:25:11 EST 2014,1415215511000,barkingd,Next generation UC tools like Lync and Skype should drastically improve the #CustomerService experience of today #Microsoft,CustomerService|Microsoft,,
530078353165127680,Wed Nov 05 14:25:02 EST 2014,1415215502000,PartnerMktGrp,Microsoft breaks down business barriers with new cloud solutions via @getswayy #microsoft,microsoft,,http://t.co/ChqQwoMFg9
530078100717969408,Wed Nov 05 14:24:02 EST 2014,1415215442000,SingingDDS,#Microsoft #Office Gets New Storage and Sharing Features in #Dropbox Deal @Microsoft,Microsoft|Office|Dropbox,,http://t.co/4xjqoIeZyt
530077924301766657,Wed Nov 05 14:23:20 EST 2014,1415215400000,DavidCrook1988,Ever want to know what the #Microsoft big wigs think is next? Check out the live event! #azure #cloud #data #dotnet,Microsoft|azure|cloud|data|dotnet,,http://t.co/qGaVGpVALV
530077433668435968,Wed Nov 05 14:21:23 EST 2014,1415215283000,RedneckJournal,Review: Microsoft Band Doesnt Live Up to Expectations    #microsoft #microsoftexecs,microsoft|microsoftexecs,,http://t.co/IvrFkg8kPT
530077418510622720,Wed Nov 05 14:21:19 EST 2014,1415215279000,sdtimes,Microsoft’s road map to TypeScript 2.0 #Microsoft #TypeScript,Microsoft|TypeScript,,http://t.co/bFjVkbdcia
530077200163536896,Wed Nov 05 14:20:27 EST 2014,1415215227000,DuvoWebsites,Microsoft is slowly prepping OneDrive for music storage #Microsoft #OneDrive,Microsoft|OneDrive,,http://t.co/lURP38RTEv
530077100527874049,Wed Nov 05 14:20:03 EST 2014,1415215203000,LinuxForYou,#Microsoft Releases New Outlook For #Mac ,Microsoft|Mac,,http://t.co/hRy9uCM8f2
530076845350612992,Wed Nov 05 14:19:02 EST 2014,1415215142000,preginald,As Xbox One turns 1 Microsoft touts hundreds of added features - CNET #microsoft,microsoft,,http://t.co/LHd0ACobir
530076551912509441,Wed Nov 05 14:17:52 EST 2014,1415215072000,TopXboxNews,As #XboxOne turns 1 #Microsoft touts hundreds of added features: The console has received lots of new feature... ,XboxOne|Microsoft,,http://t.co/tnQ244SQLo
530076516504571904,Wed Nov 05 14:17:44 EST 2014,1415215064000,TechTalkGuy,@CNN Election Coverage Team Caught Using #Microsoft #Surface as Stands for #iPad??? ? ,Microsoft|Surface|iPad,,http://t.co/ppTire6N76
530076323860193281,Wed Nov 05 14:16:58 EST 2014,1415215018000,RevolutionsHub,#social #socialmedia #CorpGov #battlerot Is #Google About to Destroy #Microsoft? ,social|socialmedia|CorpGov|battlerot|Google|Microsoft,,http://t.co/lNxq14hpGt
530076140266737665,Wed Nov 05 14:16:14 EST 2014,1415214974000,Rednekked_,CNN Anchors Proppd Up Their iPads wiv Surface Pro 3 Tablets Durin Election nite Coverage #CNNAnchors #microsoft ,CNNAnchors|microsoft,,http://t.co/trY2bQ1foO
530076036407386112,Wed Nov 05 14:15:50 EST 2014,1415214950000,ClemsonMSP,Microsoft preps preview of new version of its Azure SQL database-as-a-service #MSP #Microsoft,MSP|Microsoft,,http://t.co/hhuxo2ofnp
530075998457700354,Wed Nov 05 14:15:41 EST 2014,1415214941000,fiendishgrrl,Dear #Microsoft : i dont want to give u my phone # or an alternate email just so i can check my email account. WTF is wrong with you???,Microsoft,,
530075869206048768,Wed Nov 05 14:15:10 EST 2014,1415214910000,psentenac,#Microsofts #Dropbox Deal Shows Its Finally Starting to Get #Mobile ,Microsoft|Dropbox|Mobile,http://pbs.twimg.com/media/B1s1McYIQAAXrfY.jpg,http://t.co/K0xf1APtUC
530074452122664961,Wed Nov 05 14:09:32 EST 2014,1415214572000,glynmoody,Government #openstandards - the curious case of #Microsoft and the minister - excellent investigation into the murk,openstandards|Microsoft,,http://t.co/Ma0xNIX1Kv
530074255221092352,Wed Nov 05 14:08:45 EST 2014,1415214525000,MobiTechGlobal,Pictures of what looks like the first ever #Microsoft ... - #Nokia ,Microsoft|Mobilerumors|Nokia,http://pbs.twimg.com/media/B1szufUIAAImqiw.jpg,http://t.co/nCTBeJd8tN
530073332347990016,Wed Nov 05 14:05:05 EST 2014,1415214305000,WinBetaDotOrg,Xbox Live is currently down for many Xbox One users #Microsoft #Xbox,Microsoft|Xbox,,http://t.co/Hw6ztR6Fsh
530073324286525440,Wed Nov 05 14:05:03 EST 2014,1415214303000,technews_google,Xbox Live is currently down for many Xbox One users #Microsoft #Xbox,Microsoft|Xbox,,http://t.co/8W9osyslKT
530073323036622848,Wed Nov 05 14:05:03 EST 2014,1415214303000,technews_google,Microsoft shows off all the new features they added to the Xbox One since launch #Microsoft #Xbox,Microsoft|Xbox,,http://t.co/pkY7tvwS8o
530073321560231936,Wed Nov 05 14:05:02 EST 2014,1415214302000,technews_google,Here are a few ways in which Cortana can make life easier on a day-to-day basis #Microsoft #WindowsPhone,Microsoft|WindowsPhone,,http://t.co/TRCBBM4KOT
530072953514647552,Wed Nov 05 14:03:35 EST 2014,1415214215000,Bidnessetc,#Microsoft Corporation And #dropbox Announce Partnership $MSFT,Microsoft|dropbox,,http://t.co/5mziqBsXS7
530072821679292416,Wed Nov 05 14:03:03 EST 2014,1415214183000,Snapzu_Tech,Xbox One may get cheaper thanks to this new AMD chip via @Snapzu #microsoft #technology #consoles #xboxone,microsoft|technology|consoles|xboxone,,http://t.co/uEwScJJ56N
530072148379848705,Wed Nov 05 14:00:23 EST 2014,1415214023000,WBuzzer,ASUS X205TA $199 Windows Laptop With 12 Hours Battery Life Now Available For Order #microsoft ,microsoft,http://pbs.twimg.com/media/B1sxz1MCQAA4Xmc.jpg,http://t.co/TR1vWmt56J
530072138078646273,Wed Nov 05 14:00:20 EST 2014,1415214020000,WBuzzer,We’re giving away the Microsoft Band! #microsoft ,microsoft,http://pbs.twimg.com/media/B1sxzQ3CcAESW2V.jpg,http://t.co/FMQ8dMfD42
530071858788720640,Wed Nov 05 13:59:14 EST 2014,1415213954000,TheITJobBoard,[BLOG] The 5 Most Exciting #Tech Research Projects Underway #IBMWatson #googlex #Google #Microsoft #wearabletech,Tech|IBMWatson|googlex|Google|Microsoft|wearabletech,,http://t.co/SNpFIyZjIw
530071310202716160,Wed Nov 05 13:57:03 EST 2014,1415213823000,Windows8Core,Leaked #specs of first ever #Microsoft branded RM-1090 suggests entry level #Lumia 535 ,specs|Microsoft|Lumia,,http://t.co/F42jS5FU0O
530071255198617600,Wed Nov 05 13:56:50 EST 2014,1415213810000,freearea98,#Microsoft Writing Screenplays Script Formatting Add-in For Microsoft Word: Writing Screenplays Converts Micro... ,Microsoft,,http://t.co/zWUJpabdK5
530071254045175809,Wed Nov 05 13:56:49 EST 2014,1415213809000,freearea98,#Microsoft Dupeoff - Online Plagiarism And Duplicate Content Detection Software: Dupeoff Makes It Easy To Chec... ,Microsoft,,http://t.co/eJUXoLDTzV
530070820253495297,Wed Nov 05 13:55:06 EST 2014,1415213706000,EdelmanTechDC,#Microsoft teams up with #Dropbox via @ReutersTech,Microsoft|Dropbox,,http://t.co/xujJ8707N8
530069746918887424,Wed Nov 05 13:50:50 EST 2014,1415213450000,RohitSinghSEO,#Microsoft Watch Daniels quick review of the Microsoft Band on the latest episode of Before You Buy ,Microsoft,,http://t.co/YO4ZPhdnqV
