id,date,idate,user,text,hashtag,photo,url
530098812199915520,Wed Nov 05 15:46:20 EST 2014,1415220380000,ha_dalton,#UN Human Rights official commends Canada’s stand on human rights in Iran #google #egypt #BreakingNew,UN|google|egypt|BreakingNew,,http://t.co/4gIcMJsGDt
530098725629472768,Wed Nov 05 15:45:59 EST 2014,1415220359000,ha_dalton,Iran: Shahr-e Kourd clashes with the agents whom prevented their Ashura ceremony #google #egypt #BreakingNew,google|egypt|BreakingNew,,http://t.co/j77nxNfLz1
530098640384425984,Wed Nov 05 15:45:39 EST 2014,1415220339000,ha_dalton,#Iran arrest of dozens of people in Sanandaj eastern #Iran #google #egypt #BreakingNew,Iran|Iran|google|egypt|BreakingNew,,http://t.co/7Xko0pnMjY
530098624211214336,Wed Nov 05 15:45:35 EST 2014,1415220335000,Qoika4,@DorianPalma I want you to support me. Did you download my application  #google,google,,http://t.co/QiKqi2ucut
530098614614654976,Wed Nov 05 15:45:33 EST 2014,1415220333000,AnRcloudSoft,Machine Disrupts Translation for a Better Use #Innovation #BigData #Localization #SemanticWeb #NLP @Standford #Google,Innovation|BigData|Localization|SemanticWeb|NLP|Google,,http://t.co/iN8rrBsEZ4
530098604913221632,Wed Nov 05 15:45:30 EST 2014,1415220330000,sport_google,Ryan Mallett to start for Texans - ESPN #google #sport,google|sport,,http://t.co/9hydbSk3Se
530098602660876288,Wed Nov 05 15:45:30 EST 2014,1415220330000,sport_google,Rodriguez Admitted To Using PEDs - ESPN #google #sport,google|sport,,http://t.co/TXEtxOfQvh
530098600458862595,Wed Nov 05 15:45:29 EST 2014,1415220329000,sport_google,Examining the key issues entering Ray Rices NFL appeals hearing - #google #sport,google|sport,,http://t.co/Xhi30nq9Sy|http://t.co/HC8oJErSwD
530098598235869184,Wed Nov 05 15:45:29 EST 2014,1415220329000,sport_google,Pens sign goaltender Fleury to 4-year extension - #google #sport,google|sport,,http://t.co/f9UlPaKlv7|http://t.co/K0JModfcSP
530098595798994946,Wed Nov 05 15:45:28 EST 2014,1415220328000,sport_google,NCAAs Penn State email trouble starts in presidents outboxes - USA TODAY #google #sport,google|sport,,http://t.co/XLBtONyxZo
530098489636978689,Wed Nov 05 15:45:03 EST 2014,1415220303000,health_google,Obama Said to Seek $6.2 Billion in Emergency Ebola Funds - Bloomberg #google #health,google|health,,http://t.co/EvZeIqm5xw
530098485270695936,Wed Nov 05 15:45:02 EST 2014,1415220302000,health_google,Meet TBs new partner in crime: Diabetes - Humanosphere #google #health,google|health,,http://t.co/xcK3nlMCVh
530098478375272448,Wed Nov 05 15:45:00 EST 2014,1415220300000,health_google,Decoding the restaurant menu: Words to avoid for healthful eating - FOX31 Denver #google #health,google|health,,http://t.co/44YcUTyJpn
530098436478361601,Wed Nov 05 15:44:50 EST 2014,1415220290000,androidsource,#Google Play Books is now available at @androidsource  #newapp #apps #android,Google|newapp|apps|android,,http://t.co/p1Upw0pj33
530098216180928512,Wed Nov 05 15:43:58 EST 2014,1415220238000,Kreat2,@BCM_PCCSM Will you support me by downloading my program? #google,google,,http://t.co/HpzqDoRMXj
530098209709113344,Wed Nov 05 15:43:56 EST 2014,1415220236000,BitcoinSuisseAG,291 ATMs worldwide. 1.15 new ATM/day - #Bitcoin ATM at #Googles London Co-Working Space is online. @CoinATMRadar ,Bitcoin|Google,,http://t.co/VfqnG1Ra4M
530098021862625281,Wed Nov 05 15:43:11 EST 2014,1415220191000,Neovise,Google’s cloud courts enterprises with new networking features  by @@BButlerNWW < good #Google coverage,Google,,http://t.co/Wmiv5ccbnz
530097772155113472,Wed Nov 05 15:42:12 EST 2014,1415220132000,atoms2bits,#Google turns to Equinix for #Cloud #boost ,Google|Cloud|boost,,http://t.co/pSxWEjXdhn
530097344973635584,Wed Nov 05 15:40:30 EST 2014,1415220030000,olo23200,@YUNGHARLEYQUINN Im on my first application. I think youll like.. #google,google,,http://t.co/B5MMDdrpVO
530097322223755264,Wed Nov 05 15:40:25 EST 2014,1415220025000,PeacockVA,Quick guide to #Google #Hangouts #GoogleHangouts 14 ,Google|Hangouts|GoogleHangouts,,http://t.co/8xkBnv3Uwc
530097317404499971,Wed Nov 05 15:40:23 EST 2014,1415220023000,MomKnwsBstOnLn,#Google GOPs big election night fuels shift toward 2016 - SFGate   #FB,Google|FB,,http://t.co/YW0Fj7CooL
530097309397573634,Wed Nov 05 15:40:21 EST 2014,1415220021000,ParentNFamily,#Google Decoding the restaurant menu: Words to avoid for healthful eating - FOX31   ,Google,,http://t.co/05bHOrEQLt
530097254452195328,Wed Nov 05 15:40:08 EST 2014,1415220008000,datacenter,.@Equinix to Offer Private Links to #Google’s Public Cloud: by @jasonverge,Google,,http://t.co/PqvYnMSGWJ
530096982652502016,Wed Nov 05 15:39:04 EST 2014,1415219944000,health_google,Decoding the restaurant menu: Words to avoid for healthful eating - FOX31 Denver #google,google,,http://t.co/5lQidFoifE
530096981167722496,Wed Nov 05 15:39:03 EST 2014,1415219943000,health_google,Amid Ebola disaster WHO picks new Africa chief - SFGate #google #health,google|health,,http://t.co/tohMIBnx4q
530096977548038144,Wed Nov 05 15:39:02 EST 2014,1415219942000,health_google,With Scott victory Florida Medicaid expansion hopes dim - #google #health,google|health,,http://t.co/O1mqJKdmzI|http://t.co/UPROVmAmez
530096953489514496,Wed Nov 05 15:38:57 EST 2014,1415219937000,_r1y0u,finally I got Google inbox app so let me try it for a while and see how it works and helps me #InboxbyGmail #googleinbox #Google,InboxbyGmail|googleinbox|Google,,
530096930177945602,Wed Nov 05 15:38:51 EST 2014,1415219931000,fif364352,@ijkokhuol The first application came up! Flashlight Application..  #google,google,,http://t.co/IQ2BIHg0fq
530096895268769792,Wed Nov 05 15:38:43 EST 2014,1415219923000,Tecno_Ahora,Google Nexus 9 Unboxing + Hands On!: #Nexus9 #Unboxing + Hands On!#TecnoAhora #MarquesBrownlee,Google|Nexus9|Unboxing|TecnoAhora|MarquesBrownlee,,http://t.co/oUorA6hHYJ
530096887399845888,Wed Nov 05 15:38:41 EST 2014,1415219921000,sipes_gino,Iran: 110 members of parliament ask for public trial of Rafsanjani’s son #google #UN #newsfeed,google|UN|newsfeed,,http://t.co/smFKTKqTuH
530096831293034496,Wed Nov 05 15:38:27 EST 2014,1415219907000,MohamedBusneina,#forbes #bill_gates #google The Worlds #Billionaires List ... ,forbes|bill_gates|google|Billionaires,,http://t.co/tulW1yqRTj
530096806521106434,Wed Nov 05 15:38:22 EST 2014,1415219902000,sipes_gino,Maryam Rajavi: The Enemy of Your Enemy Is Not Your Friend #google #UN #newsfeed,google|UN|newsfeed,,http://t.co/SDDNvJSPVu
530096785448898560,Wed Nov 05 15:38:17 EST 2014,1415219897000,GoogleTwittNews,Amor y Tacos: For the Love of Mole:  #google,google,,http://t.co/OnJI0dwK0E
530096556679380992,Wed Nov 05 15:37:22 EST 2014,1415219842000,ameshkurti,“Googles Quest To Write The Rulebook For Interactive Design” #google #design #tech #interactive ,google|design|tech|interactive,,http://t.co/4KeqwiUqr6
530096514480492544,Wed Nov 05 15:37:12 EST 2014,1415219832000,gbb069751,@jissereitsma Download and support me please. :)  #google,google,,http://t.co/Mwdvme8gWc
530096355562098688,Wed Nov 05 15:36:34 EST 2014,1415219794000,usumtwit,Why #Google may secretly love #Apple Pay’s #early success: Apple Pay’s encouraging early… ,Google|Apple|early,,http://t.co/lzaCZE1L6g
530096349463986177,Wed Nov 05 15:36:33 EST 2014,1415219793000,JaclynLianna,Sign me up! #Google inbox vs. #Gmail.  ,Google|Gmail,,http://t.co/Q2XyIf4PFR
530096339606990848,Wed Nov 05 15:36:30 EST 2014,1415219790000,ty_buchanan,#Google ? #tech Governments request more user data from Facebook - Sydney Morning Herald: Sydney Morning Heral... ,Google|tech,,http://t.co/ozD0Xas5wE
530096327443492864,Wed Nov 05 15:36:27 EST 2014,1415219787000,sipes_gino,Geneva: International condemnation of wave of executions in Iran #google #UN #newsfeed,google|UN|newsfeed,,http://t.co/fKi3m0opYp
530096317587271680,Wed Nov 05 15:36:25 EST 2014,1415219785000,DailyNewTech,IBM unveils industrys first intelligent security portfolio - Telecompaper (subscription) #Google #News #Tech,Google|News|Tech,,http://t.co/hOl67Mocki
530096308972163072,Wed Nov 05 15:36:23 EST 2014,1415219783000,Hisocialcom,How to use the #Google page speed test and improve your #seo ,Google|seo,,http://t.co/VYVyrZmdqO
530096268480368640,Wed Nov 05 15:36:13 EST 2014,1415219773000,HOFigures,#google news PRESS RELEASE SERVICE $35 ,google,,http://t.co/s0x9LnyBIj
530096245558509568,Wed Nov 05 15:36:08 EST 2014,1415219768000,dmc2359,Easier to get a #oneplusone than a #Nexus6 ..... damn you #Google,oneplusone|Nexus6|Google,,
530096094688993281,Wed Nov 05 15:35:32 EST 2014,1415219732000,Hillbilly_News,wud U Switch Utility Providrs For Free Nest Thermostat? #FreeNest #Google #Ireland #wirelessindustry ,FreeNest|Google|Ireland|wirelessindustry,,http://t.co/6dH57b5kqB
530096016494960642,Wed Nov 05 15:35:13 EST 2014,1415219713000,ramgopalshetty1,Oh Oh Restless Time No Sleep  Checking All Latest #Facebook Apps On #Google  Apps Are Crazy Nd Funny :-P :-P :-O,Facebook|Google,,
530096006458007552,Wed Nov 05 15:35:11 EST 2014,1415219711000,SchoolTechSpec,If youre looking for collaboration  dont use #evernote.  @thenerdyteacher suggests #Google for that.,evernote|Google,,
530095998526177280,Wed Nov 05 15:35:09 EST 2014,1415219709000,gizantenna,#Google is expanding its #Inbox invitation program with today’s ‘Happy Hour’ ,Google|Inbox,,http://t.co/Ehod7kjiso
530095992578637824,Wed Nov 05 15:35:07 EST 2014,1415219707000,melania_ault,Iran: armed clash between youth and suppressive forces #google #Reuters #politics,google|Reuters|politics,,http://t.co/iyHMupCUYX
530095912488411137,Wed Nov 05 15:34:48 EST 2014,1415219688000,simons_lucio,Iran: few words about Reyhaneh’s behavior in prison #iran #Reuters #google,iran|Reuters|google,,http://t.co/CRsN537e1j
530095848349130752,Wed Nov 05 15:34:33 EST 2014,1415219673000,AndroidTokyo,This is Googles incredibly simple hiring formula - Quartz #Google,Google,,http://t.co/kyR2HHK0Bi
530095847149555713,Wed Nov 05 15:34:33 EST 2014,1415219673000,MbakDesiJakarta,This is Googles incredibly simple hiring formula - Quartz #Google,Google,,http://t.co/XnjJEiPXtN
530095847065673728,Wed Nov 05 15:34:33 EST 2014,1415219673000,BialekSharon,This is Googles incredibly simple hiring formula - Quartz #Google,Google,,http://t.co/Lnn3h8bsmU
530095834050752512,Wed Nov 05 15:34:30 EST 2014,1415219670000,simons_lucio,Iran: 110 members of parliament ask for public trial of Rafsanjani’s son #iran #Reuters #google,iran|Reuters|google,,http://t.co/40Luyi3Iyz
530095833102835713,Wed Nov 05 15:34:29 EST 2014,1415219669000,melania_ault,Egypt Saudi Arabia UAE and Kuwait eye anti-extremists military alliance #google #Reuters,google|Reuters,,http://t.co/u5FN7EI7yr
530095753729818624,Wed Nov 05 15:34:11 EST 2014,1415219651000,melania_ault,Iranian British w#oman sentenced to one year in jail on hunger strike #google #Reuters #politics,google|Reuters|politics,,http://t.co/qhCvw8XQ6R
530095710860222465,Wed Nov 05 15:34:00 EST 2014,1415219640000,DMLETTER,Google Basics For Teaching online course begins November 18th!  Check it out  here #Google,Google,,https://t.co/pOvvUzstbk
530095675480883200,Wed Nov 05 15:33:52 EST 2014,1415219632000,syedzafar5,#Google Maps gets better integration with Uber and #OpenTable: Google Maps can do more than… ,Google|OpenTable,,http://t.co/xMl9CAhC8i
530095651733127168,Wed Nov 05 15:33:46 EST 2014,1415219626000,jkq08978,@Definityz Im on my first application. I think youll like.. #google,google,,http://t.co/sauLklxr0o
530095593087967232,Wed Nov 05 15:33:32 EST 2014,1415219612000,melania_ault,#UN Human Rights official commends Canada’s stand on human rights in Iran #google #Reuters,UN|google|Reuters,,http://t.co/Lbmv35I3U8
530095533302370304,Wed Nov 05 15:33:18 EST 2014,1415219598000,AliciaInMtnView,Just learned about Googles OneToday app! #Seattle #philanthropytips #philanthropy #google #downloadingnow #NPD2014 ,Seattle|philanthropytips|philanthropy|google|downloadingnow|NPD2014,http://pbs.twimg.com/media/B1tHE3SCcAA_eL1.jpg,
530095520258465793,Wed Nov 05 15:33:15 EST 2014,1415219595000,Tech_All,#Google #Android #News: Googles Maps App For iOS And Android Gets Material Design And Uber Estimates - TechCru... ,Google|Android|News,,http://t.co/juHIUEhE3p
530095517242368000,Wed Nov 05 15:33:14 EST 2014,1415219594000,myOznet,#Google Calendar Redesign: 3 New Features - InformationWeek #technews #Australia,Google|technews|Australia,,http://t.co/su3Tm3eDye
530095517108555777,Wed Nov 05 15:33:14 EST 2014,1415219594000,Tech_All,#Google #Android #News: GMs next-gen infotainment system to run Android—not Android Auto—in 2016 - Ars Technica ,Google|Android|News,,http://t.co/LJ693AdFbJ
530095436431118336,Wed Nov 05 15:32:55 EST 2014,1415219575000,geniusmarket,Ask Google app new video advertising #advertising #askgoogle #google #googleapp #Video,advertising|askgoogle|google|googleapp|Video,,http://t.co/h9bwONScbO
530095386804092929,Wed Nov 05 15:32:43 EST 2014,1415219563000,WhoIsMrK,Could be an amazing training resource for Google Apps teacher new and old...cant wait participate  #GAFE #Google,GAFE|Google,,https://t.co/2oxu0Vz7p8
530095355036049408,Wed Nov 05 15:32:35 EST 2014,1415219555000,simons_lucio,Damn those who killed Reyhaneh Jabbari #iran #Reuters #google,iran|Reuters|google,,http://t.co/KEL9n1PTC5
530095294445535232,Wed Nov 05 15:32:21 EST 2014,1415219541000,MomKnwsShopping,#Google Mitch McConnell Promises Cooperation and Compromise - New York Times   #FB,Google|FB,,http://t.co/viM9Pi20aK
530095250296291328,Wed Nov 05 15:32:11 EST 2014,1415219531000,Kreat2,@Synata Are flashlight app tries to please ?  #google,google,,http://t.co/HpzqDoRMXj
530095152405024769,Wed Nov 05 15:31:47 EST 2014,1415219507000,Rednekked_,#Google Announces New Calendar Feeture…but It Will Rekwire Yall ta Let um Read Yer Emails… ,Google,,http://t.co/8LpFnv4vXi
530094968795574272,Wed Nov 05 15:31:03 EST 2014,1415219463000,localoxygen,A great look at the #1 thing that will help your #business rank on #Google these days: brand - #SEO,business|Google|SEO,,http://t.co/FYs76oZlrQ
530094967868248064,Wed Nov 05 15:31:03 EST 2014,1415219463000,Detra_Tenor,#Google #Yahoo Robert Downey Jr. gets his girl #Trend,Google|Yahoo|Trend,,http://t.co/VlCZ8ndZ3f
530094967801528320,Wed Nov 05 15:31:03 EST 2014,1415219463000,TWandRETWTS,Get more votes to your website increase #Google+ circles followers and shares. ,Google,,http://t.co/XCaXpDCRaY
530094965162926080,Wed Nov 05 15:31:03 EST 2014,1415219463000,Detra_Tenor,#Google #Yahoo 5 Things You Never Knew About Mean Girls #Trend,Google|Yahoo|Trend,,http://t.co/H3KBCkS1zq
530094914332143619,Wed Nov 05 15:30:50 EST 2014,1415219450000,Gangsta_Gossip,#Google Announcez New Calindar Featua…buh It Will Requia You ta Let Them Read Yo Emailz: Yo… ,Google,,http://t.co/QDj6icFhOI
530094911563919360,Wed Nov 05 15:30:50 EST 2014,1415219450000,androidnigeria,HTC Is Planning To Launch Tablets Next Year #Android #Google,Android|Google,,http://t.co/5qCtMoKPRo
530094829666328578,Wed Nov 05 15:30:30 EST 2014,1415219430000,Kreat2,@clarissaeud The new android mobile app appeared. #google,google,,http://t.co/HpzqDoRMXj
530094811551137793,Wed Nov 05 15:30:26 EST 2014,1415219426000,morenarecords,Join @carmelinamusic #google circle: ,google,,http://t.co/w2H01agB3O
530094734014816256,Wed Nov 05 15:30:07 EST 2014,1415219407000,eav_missions,Visit Google Plus page - will Reciprocate  #Web Design #Google #EAVMission by (e)RUBBERDRAGON,Web|Google|EAVMission,,http://t.co/TFeLYUZRsp
530094731523411968,Wed Nov 05 15:30:07 EST 2014,1415219407000,PRNews,Stay up-to-date with all things #google by attending PR News webinar next Thursday >> ,google,,http://t.co/eBedXdcJ34
530094528451977217,Wed Nov 05 15:29:18 EST 2014,1415219358000,Rednekked_,#google Announces New Calendar Feature…but It Will Require U 2 Let Them rd ur Emails  #DC #WASHINGTON,google|DC|WASHINGTON,,http://t.co/3dAdBzeDTn
530094506562289666,Wed Nov 05 15:29:13 EST 2014,1415219353000,757LiveGH,#Google Maps App Gets Material Design Update - PC Magazine ,Google,,http://t.co/Pocrt29XA6
530094398978424832,Wed Nov 05 15:28:48 EST 2014,1415219328000,rmn87887,@ValQuev Im on my first application. I think youll like.. #google,google,,http://t.co/l7DujKPpBX
530094341210243072,Wed Nov 05 15:28:34 EST 2014,1415219314000,sharukhn,#Google #inbox is awesome,Google|inbox,,
530094187967168513,Wed Nov 05 15:27:57 EST 2014,1415219277000,foamymedia,Anyone know when the new nexus phone is out? #android #nexus #google,android|nexus|google,,
530094147706044417,Wed Nov 05 15:27:48 EST 2014,1415219268000,google_agent,Better search on #google,google,,http://t.co/ktFjKqCdwn|http://t.co/XfJSkEJmPi
530094140227588097,Wed Nov 05 15:27:46 EST 2014,1415219266000,javieryepgarcia,Panda and Penguin are here! Thank you Google! Are you doing a good work? #seo #panda #penguin #google #highranking,seo|panda|penguin|google|highranking,,http://t.co/y8ljBdQinp
530094061516881920,Wed Nov 05 15:27:27 EST 2014,1415219247000,RennyMDiokno,Shortcuts for Google #shortcutsForGoogle #google,shortcutsForGoogle|google,,http://t.co/4MENauF12s
530093981812932609,Wed Nov 05 15:27:08 EST 2014,1415219228000,apv74994,@HCPDNews I want you to support me. Did you download my application  #google,google,,http://t.co/bkBOJJ5ytx
530093979287961600,Wed Nov 05 15:27:07 EST 2014,1415219227000,Kreat2,@PulpNews The new android mobile app appeared. #google,google,,http://t.co/HpzqDoRMXj
530093744708923392,Wed Nov 05 15:26:12 EST 2014,1415219172000,757LiveIN,#Google Nexus 5 battery woes trouble users - Times of India ,Google,,http://t.co/v1ftOcvxfW
530093725972979712,Wed Nov 05 15:26:07 EST 2014,1415219167000,FeliIllume,@palmerdev @palmerdev managed to get on page #1 of #google. Get in touch for a FREE initial… ,google,,http://t.co/d6WpXIvRBi
530093545760489472,Wed Nov 05 15:25:24 EST 2014,1415219124000,Limanr1,@foody2u Im on my first application. I think youll like.. #google,google,,http://t.co/x1ONdPnsS2
530093539922034689,Wed Nov 05 15:25:23 EST 2014,1415219123000,Qoika4,@miyahara_hatuki Im on my first application. Please download Do you? >> #google,google,,http://t.co/QiKqi2ucut
530093538764410881,Wed Nov 05 15:25:22 EST 2014,1415219122000,fif364352,@cocoaconf The first application came up! Flashlight Application..  #google,google,,http://t.co/IQ2BIHg0fq
530093333050167296,Wed Nov 05 15:24:33 EST 2014,1415219073000,Optimisable,SEL #Optimisation: Google: We Acted Quickly On Right To Be Forgotten Requests To Avoid Litigation #Google #Search,Optimisation|Google|Search,,http://t.co/MPhsQsO4SI
530093216549584899,Wed Nov 05 15:24:06 EST 2014,1415219046000,CodehireJobFeed,Centralway needs a Android Developer #zurich #wireframes #M #ui #Google #RESTful via @codehire,zurich|wireframes|M|ui|Google|RESTful,,http://t.co/aAtRjVgn0g
530093192780070912,Wed Nov 05 15:24:00 EST 2014,1415219040000,darkstarTH,Now #Google is selling #Motorolla mobility to #Lenovo - #Technology ,Google|Motorolla|Lenovo|Technology,,http://t.co/jwwwEWpzGz
530093177563545601,Wed Nov 05 15:23:56 EST 2014,1415219036000,OstricherIO,Get a #Google #Inbox Invite Guaranteed During Todays Happy Hour  ,Google|Inbox,,http://t.co/nnZQAtz5UN
530093044478279680,Wed Nov 05 15:23:25 EST 2014,1415219005000,google_agent,Google signs lease for a former Nabisco factory in New York #google,google,,http://t.co/Uz486Ctnyq
530092984420012032,Wed Nov 05 15:23:10 EST 2014,1415218990000,Protagonisten,@divyesh_shetty I know.. Still waiting... Cmon #Google,Google,,
530092732531105793,Wed Nov 05 15:22:10 EST 2014,1415218930000,JCD_Poet,Wow! How exciting follow in Shackletons foot steps. Thanks Google! #Shackleton #google #adventure #antarctica,Shackleton|google|adventure|antarctica,,http://t.co/3hOr4BFlQJ
530092301327282176,Wed Nov 05 15:20:27 EST 2014,1415218827000,AC_UK_Ltd,#apprenticeship website Using #macOSX Use #Safari 5 #Google Chrome or #Mozilla Firefox ,apprenticeship|macOSX|Safari|Google|Mozilla,,http://t.co/snCe4KrCAJ
530092284474556416,Wed Nov 05 15:20:23 EST 2014,1415218823000,Kreat2,@ncssupt Will you support me by downloading my program? #google,google,,http://t.co/HpzqDoRMXj
530091961165029376,Wed Nov 05 15:19:06 EST 2014,1415218746000,edtechPhillips,started out our flow of energy unit with a pre-test using #Google forms and @flubaroo  #GAFE ,Google|GAFE,http://pbs.twimg.com/media/B1tD1FaCEAAmivp.jpg,
530091945683873792,Wed Nov 05 15:19:03 EST 2014,1415218743000,GohawksKayla,Just updated my #Google theme to #Graffiti super cool dontcha think? ,Google|Graffiti,http://pbs.twimg.com/media/B1tD0NoIgAEvNS2.jpg,
530091855162376192,Wed Nov 05 15:18:41 EST 2014,1415218721000,naj638191,@ChocoTzar I want you to support me. Did you download my application  #google,google,,http://t.co/L0RzUqcvRD
530091709883899905,Wed Nov 05 15:18:06 EST 2014,1415218686000,peebles_krystin,#Iran denies any agreement has been reached on the number of centrifuges #google #LeMonde,Iran|google|LeMonde,,http://t.co/hdL7N9sNMk
530091558910308352,Wed Nov 05 15:17:30 EST 2014,1415218650000,webseoanalytics,#SEO Tip:having duplicate content problems? Try canonical URLs. #google #bing,SEO|google|bing,,http://t.co/ci4UvrVvIz
530091545857241088,Wed Nov 05 15:17:27 EST 2014,1415218647000,peebles_krystin,Iran:Terminally ill female political prisoner denied medical treatment #Iran #google #LeMonde,Iran|google|LeMonde,,http://t.co/Esjq6ozE3a
530091481512837120,Wed Nov 05 15:17:12 EST 2014,1415218632000,avwitherspoon,Great post by #smartee @alicekeeler on gamifying content using #Google tools!  ,smartee|Google,,http://t.co/Y1uSD65IKN
530091449061478401,Wed Nov 05 15:17:04 EST 2014,1415218624000,D4N_BR0WN,Ive forgotten what I was going to #google. #HelpMe #AnyIdeas,google|HelpMe|AnyIdeas,,
530091440354127872,Wed Nov 05 15:17:02 EST 2014,1415218622000,vfb87246,@dejavumuke The first application came up! Flashlight Application..  #google,google,,http://t.co/4OFVveXJnc
530091379759009792,Wed Nov 05 15:16:48 EST 2014,1415218608000,peebles_krystin,Iranian British w#oman sentenced to one year in jail on hunger strike #Iran #google #LeMonde,Iran|google|LeMonde,,http://t.co/ohnv0saHIU
530091299039641601,Wed Nov 05 15:16:28 EST 2014,1415218588000,peebles_krystin,#Iran continues repressing political prisoners #google #LeMonde,Iran|google|LeMonde,,http://t.co/MN2AHayceT
530091261974151168,Wed Nov 05 15:16:20 EST 2014,1415218580000,jopocop,#GOOG News: What to Know About the #Google- #LG Deal ,GOOG|Google|LG,,http://t.co/uz3UKJhmVS
530091215908515840,Wed Nov 05 15:16:09 EST 2014,1415218569000,peebles_krystin,#UN Human Rights official commends Canada’s stand on human rights in Iran #Iran #google #LeMonde,UN|Iran|google|LeMonde,,http://t.co/ZbY0Ez1JsQ
530091187248857088,Wed Nov 05 15:16:02 EST 2014,1415218562000,BitcoinAgile,#Google #Search #Study Hints at Shady #Truth of #bitcoin #Users - #CoinDesk ,Google|Search|Study|Truth|bitcoin|Users|CoinDesk,,http://t.co/n52yJ3JSuJ
530091129442934785,Wed Nov 05 15:15:48 EST 2014,1415218548000,nashfrias,Nokia HERE Maps to be Available on Android & iOS #nokia #here #maps #map #android #ios #lumia #microsoft #google,nokia|here|maps|map|android|ios|lumia|microsoft|google,,http://t.co/6kHN6Ixhg0
530091054708842496,Wed Nov 05 15:15:30 EST 2014,1415218530000,MIS_ing,U.S. federal #CIO? ‘Someone from #Google or #Facebook will be eaten alive ,CIO|Google|Facebook|Tech,,http://t.co/BrkI6JjyBV
530091038690779138,Wed Nov 05 15:15:26 EST 2014,1415218526000,Cormac_Bonner,The new #inbox by #google seems very smartly thought out. Will take some time to get used to their way of thinking though. Great logo too!,inbox|google,,
530091015391432705,Wed Nov 05 15:15:21 EST 2014,1415218521000,apv74994,@kayleigh_coffey Download and support me please. :)  #google,google,,http://t.co/bkBOJJ5ytx
530090996789297152,Wed Nov 05 15:15:16 EST 2014,1415218516000,rickrick888,Get a #GoogleInbox Invite Guaranteed During Todays Happy Hour: #Googles new Inbox is the hot new #email app… ,GoogleInbox|Google|email,,http://t.co/2VsHCBFVaa
530090992926330880,Wed Nov 05 15:15:15 EST 2014,1415218515000,simons_lucio,Geneva: International condemnation of wave of executions in Iran #google #interfax #LeMonde,google|interfax|LeMonde,,http://t.co/oxN1Kda863
530090964183166976,Wed Nov 05 15:15:09 EST 2014,1415218509000,AgenceComPerpi,One Big Web :  Google change les    #actualite #gestionsiteweb #google #googleplus #htmlmarkup #referencement2 #seo,actualite|gestionsiteweb|google|googleplus|htmlmarkup|referencement2|seo,,http://t.co/SdeZGRspKu
530090899271741441,Wed Nov 05 15:14:53 EST 2014,1415218493000,WadAlsir90,Where is my android 5.0 (lolipop) update for my nexus 5  I have waited like forever #Google !!!!!!!!!!!,Google,,
530090890812207104,Wed Nov 05 15:14:51 EST 2014,1415218491000,pixelkindcom,I pulled my own Pint of #Guinness @ #Google #websummit ,Guinness|Google|websummit,,http://t.co/Ldw8VjlZKo
530090782804701185,Wed Nov 05 15:14:25 EST 2014,1415218465000,IngaMende,The key to the #Google hiring process? Set a high bar and stick to it! #hiring #recruiting #futureofwork #hiring,Google|hiring|recruiting|futureofwork|hiring,,http://t.co/uGfYL8Tfk4
530090624088035328,Wed Nov 05 15:13:48 EST 2014,1415218428000,DanielJPerafan,Motherfuckers stay asking questionsGoogle things like a real thug#Google #football #money… ,Google|football|money,,http://t.co/SX9UqKp2Pq
530090107014217729,Wed Nov 05 15:11:44 EST 2014,1415218304000,YuvalDryer,#Apple and #Google are cutting out their small tablets to make room for phablets,Apple|Google,,http://t.co/jWICq9NxvZ
530089893213765632,Wed Nov 05 15:10:53 EST 2014,1415218253000,nticipator,#Google-owned #YouTube updated its #PS4 #app with 1080p #video #streaming & 5.1 surround sound,Google|YouTube|PS4|app|video|streaming,,
530089836754247681,Wed Nov 05 15:10:40 EST 2014,1415218240000,bluegrasscell,How To Manage Multiple Google Or Gmail Accounts On Android – #Google #Gmail #Android,Google|Gmail|Android,,http://t.co/BB5jhfwEq2
530089812599267329,Wed Nov 05 15:10:34 EST 2014,1415218234000,theNEHAnator,Flying cars. Yes that is actually the topic of this. And its #google leading the race! #studentsummit #websummit,google|studentsummit|websummit,,
530089726523744256,Wed Nov 05 15:10:14 EST 2014,1415218214000,fif364352,@EmilieDebrosse You have a flashlight app need? Here  #google,google,,http://t.co/IQ2BIHg0fq
530089317335838720,Wed Nov 05 15:08:36 EST 2014,1415218116000,IslamicChaplain,Thhe Android OS was unveiled by #Google #OnThisDay in 2007,Google|OnThisDay,,
530089300202115072,Wed Nov 05 15:08:32 EST 2014,1415218112000,AFS_sundberg,.@PaulNemitz sazRight2deletion of #personalData in EU-law applies2 allControllers..itsKey f informationalSelf determination #r2bf/#google,personalData|r2bf|google,,
530089296620191747,Wed Nov 05 15:08:31 EST 2014,1415218111000,olo23200,@BennieVaIentine Will you support me by downloading my program? #google,google,,http://t.co/B5MMDdrpVO
530089070459121664,Wed Nov 05 15:07:37 EST 2014,1415218057000,therealdaner,Why #Google does not care about hiring top college graduates? #technology #business,Google|technology|business,,http://t.co/EcaJgHkFwh
530088983800205312,Wed Nov 05 15:07:16 EST 2014,1415218036000,Ashrodan,You can download the much #hyped Google calendar directly! #GoogleCalendar  #bethefirst #lollipopapps #Google,hyped|GoogleCalendar|bethefirst|lollipopapps|Google,,http://t.co/XQNJ09zkp6
