id,date,idate,user,text,hashtag,photo,url
530091617521504256,Wed Nov 05 15:17:44 EST 2014,1415218664000,TigzDesigns,Downtown #Creston BC we are open 6 days a week until Christmas -  for your shopping convenience 10am - 5pm. Watch for our #BlackFriday Sale,Creston|BlackFriday,,
530091083938930689,Wed Nov 05 15:15:37 EST 2014,1415218537000,HeartHavens,#GivingTuesday is Dec 2! After the craziness of #BlackFriday and #CyberMonday be a part of the #unselfie movement. ,GivingTuesday|BlackFriday|CyberMonday|unselfie,,http://t.co/uGFApJRzMg
530090912861671424,Wed Nov 05 15:14:56 EST 2014,1415218496000,BlackFridaySake,42 Inch Outdoor #TV Cover (Full Cover) - 14 sizes available -  - #BlackFriday,TV|BlackFriday,,http://t.co/7phf8VRpsf
530090631612211200,Wed Nov 05 15:13:49 EST 2014,1415218429000,thechocoshoppe,The Chocolate Shoppe Holiday Specials | November 2014 #blackfriday #cybermonday #chocolate #sale #coupon #yorkvilleil,blackfriday|cybermonday|chocolate|sale|coupon|yorkvilleil,,http://t.co/3s5WVQGynR
530090208117932033,Wed Nov 05 15:12:08 EST 2014,1415218328000,SydneyEH_,So pumped @BFAds is starting to post ads!! #BlackFriday #cantwait,BlackFriday|cantwait,,
530088453711867906,Wed Nov 05 15:05:10 EST 2014,1415217910000,Thrifty4nsicgal,GOODYS #BLACKFRIDAY ADSONCE THERE CLICK ON ADS AT THE TOP THEN AD SCANS!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/0uBeU156ML
530088451832807425,Wed Nov 05 15:05:10 EST 2014,1415217910000,TheWordens,GOODYS #BLACKFRIDAY ADSONCE THERE CLICK ON ADS AT THE TOP THEN AD SCANS!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/YdgLV5bb7j
530088424066531329,Wed Nov 05 15:05:03 EST 2014,1415217903000,CustServiceBox,Countdown Is On till #BlackFridayDeals #Share your previous #BlackFriday #Shopping Adventure  ,BlackFridayDeals|Share|BlackFriday|Shopping,http://pbs.twimg.com/media/B1tAnLbCMAA6DvO.jpg,http://t.co/64XxP4XcBc
530087939410128896,Wed Nov 05 15:03:07 EST 2014,1415217787000,BlackFridayPR,Home Depot Pre Black Friday Appliances Sale #blackfriday,blackfriday,,http://t.co/zMD6ngb18a
530087691573288960,Wed Nov 05 15:02:08 EST 2014,1415217728000,AmazonSavings04,#CANON CAMERAS  #selfie #amazonwishlist #blackfriday  #freebie shipping on all orders ,CANON|selfie|amazonwishlist|blackfriday|freebie,http://pbs.twimg.com/media/B1s_8lsIUAANgiS.jpg,http://t.co/tpXg44pCeK
530087656672468992,Wed Nov 05 15:02:00 EST 2014,1415217720000,AdventuresNurse,#BlackFriday Ads are here >>>,BlackFriday,,http://t.co/VVd5HVHOIj
530087372298682368,Wed Nov 05 15:00:52 EST 2014,1415217652000,GateGadget,#blackfriday Tronfy® Mini LED Gaming Projector Home Movie Theater Support PC Laptop Vedio with HDMI VGA AV TV Inpu... ,blackfriday,,http://t.co/T70bBnUusg
530087357446651905,Wed Nov 05 15:00:49 EST 2014,1415217649000,drugstoredivas,Shopping at A.C. Moore on #BlackFriday?Check out this years Black Friday ad here: ,BlackFriday,,http://t.co/DkGs1tKJd1
530087135286939648,Wed Nov 05 14:59:56 EST 2014,1415217596000,sportparadise,STAY TUNED FOR  THE #BLACKFRIDAY & #CYBERMONDAY #SWEET #DEALS! #giftguide #HolidayShopping #christmasgifts #xmas,BLACKFRIDAY|CYBERMONDAY|SWEET|DEALS|giftguide|HolidayShopping|christmasgifts|xmas,,http://t.co/JneTQ5Rm0n
530085682253803520,Wed Nov 05 14:54:09 EST 2014,1415217249000,02Geek,75% off every every course on our site for 3 days #blackfriday #programing #marketing #courses | - ,blackfriday|programing|marketing|courses,,http://t.co/3DaSPhRs7M
530084932563922945,Wed Nov 05 14:51:11 EST 2014,1415217071000,Chloe_Basa,Check out my article on phablets! Might help with your #BlackFriday shopping!Talk Techie To Me: Fabulous Phablets ,BlackFriday,,http://t.co/Uqjq3AbMR4
530084772178325505,Wed Nov 05 14:50:32 EST 2014,1415217032000,WeHeartFamily,TARGET TOYS #BLACKFRIDAY ADS!CLICK ON ADS AT THE TOP ONCE THERE THEN AD SCANS!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/jKaKF2duo7
530084736837124096,Wed Nov 05 14:50:24 EST 2014,1415217024000,Thrifty4nsicgal,TARGET TOYS #BLACKFRIDAY ADS!CLICK ON ADS AT THE TOP ONCE THERE THEN AD SCANS!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/NWLGZt0uD5
530084376604733440,Wed Nov 05 14:48:58 EST 2014,1415216938000,Serendipit,Is your business prepared for the #holiday season? Check out our email tips to be prepared for #BlackFriday. ,holiday|BlackFriday,,http://t.co/ZSnxCPdt5I
530082703996366848,Wed Nov 05 14:42:19 EST 2014,1415216539000,JamesKWill,Getting ready for a #BlackFriday TV deal? Sears ad has leaked some deals are hot other not so much: ,BlackFriday,,http://t.co/6nRfuJx257
530082669522997249,Wed Nov 05 14:42:11 EST 2014,1415216531000,LiteraryEscapis,Celebrate the chaos with your fave authors as they send their own characters into the madness of #BlackFriday! ,BlackFriday,http://pbs.twimg.com/media/Bz6V8p3CQAMZ3MM.jpg,
530082305545887744,Wed Nov 05 14:40:44 EST 2014,1415216444000,AndreJBoulais,Be a part of rocking #blackfriday #cybermonday with #salesforce ExactTarget hiring Commercial Acc...#job,blackfriday|cybermonday|salesforce|job,,http://t.co/spJNJfySsI
530082302869516288,Wed Nov 05 14:40:44 EST 2014,1415216444000,GateGadget,Black Friday    #USA #amazon #blackfriday,USA|amazon|blackfriday,,http://t.co/u4175PETI5
530082251300941825,Wed Nov 05 14:40:31 EST 2014,1415216431000,TheWordens,BEST BUY #BLACKFRIDAY AD IS HERE! CLICK ON AD SCAN ONCE THERE TO SEE THE AD!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/K5JVpCSTXs
530082249396723712,Wed Nov 05 14:40:31 EST 2014,1415216431000,Thrifty4nsicgal,BEST BUY #BLACKFRIDAY AD IS HERE! CLICK ON AD SCAN ONCE THERE TO SEE THE AD!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/Pzae7Isp5u
530082121944018945,Wed Nov 05 14:40:00 EST 2014,1415216400000,SpiritofNewYork,Look out for a #BlackFriday yacht deal you wont want to miss!,BlackFriday,,
530082030780809216,Wed Nov 05 14:39:39 EST 2014,1415216379000,ilovebearhaven,***Giveaway*** New #Giveaway on the blog! Enter to win a $1000 #BlackFriday shopping spree!!!... ,Giveaway|BlackFriday,,http://t.co/PkUrYLMsda
530081876044963840,Wed Nov 05 14:39:02 EST 2014,1415216342000,AmazonSavings01,#CANON CAMERAS  #selfie #amazonwishlist #blackfriday  #freebie shipping on all orders ,CANON|selfie|amazonwishlist|blackfriday|freebie,http://pbs.twimg.com/media/B1s6qETIcAAG-Hv.jpg,http://t.co/Ej707aMpPU
530081781593030657,Wed Nov 05 14:38:39 EST 2014,1415216319000,SnobbyRobot,@filmwritr4 you just gotta make sure you get it out by #blackfriday #webserieschat,blackfriday|webserieschat,,
530081585924935680,Wed Nov 05 14:37:53 EST 2014,1415216273000,orangeismedia,THIS FRIDAY!!!! If you enjoy Poetry Live Music Singing Dance and Comedy Come to #BlackFriday… ,BlackFriday,,http://t.co/Ys49Bar84W
530081187482828800,Wed Nov 05 14:36:18 EST 2014,1415216178000,CallMissKay,#BlackFriday is coming I know that all of my #findomsubbies #paypiggies #cashcows #humanatms Will be putting Miss Kay into the #black,BlackFriday|findomsubbies|paypiggies|cashcows|humanatms|black,,
530080931064061952,Wed Nov 05 14:35:17 EST 2014,1415216117000,claudio5p,Social Marketing: Key Component to #BlackFriday & #CyberMonday Success @aaroneverson... ,BlackFriday|CyberMonday,http://pbs.twimg.com/media/B1s5zFGIcAAfxxS.jpg,http://t.co/W5A114Ucx9
530080920116944896,Wed Nov 05 14:35:14 EST 2014,1415216114000,Thrifty4nsicgal,LOWES #BLACKFRIDAY ADS!ONCE THERE CLICK ON ADS AT THE TOP THEN AD SCANS!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/gd7e5LnawM
530080781625200640,Wed Nov 05 14:34:41 EST 2014,1415216081000,UChic,@gogirlfinance Thanks! Never too early to start shopping! #blackfriday,blackfriday,,
530080498341527553,Wed Nov 05 14:33:33 EST 2014,1415216013000,HelcoAerial,Dont forget #BlackFriday coming soon Friday 28th Nov. what #Drone deals will be around? ,BlackFriday|Drone,,https://t.co/792Pd3ew1b
530080218372112384,Wed Nov 05 14:32:27 EST 2014,1415215947000,AlanWolf_TWICE,No turkey for @Kmart workers as #Thanksgiving store hours go into hyperdrive for #BlackFriday. ,Thanksgiving|BlackFriday,http://pbs.twimg.com/media/B1s5Jj7CYAAAhhg.jpg,http://t.co/8W5yOLzwy0
530079766783983616,Wed Nov 05 14:30:39 EST 2014,1415215839000,BeckyHasik,#T2520 #BlackFriday kit has arrived! Super excited! Love this time of year! ,T2520|BlackFriday,http://pbs.twimg.com/media/B1s4uI_CMAAfSZq.jpg,
530079726841638912,Wed Nov 05 14:30:29 EST 2014,1415215829000,Capita_ti,eCommerce Retailers Pay Attention! There’s an even bigger #ShoppingDay than #BlackFriday – and it’s not #CyberMonday ,ShoppingDay|BlackFriday|CyberMonday,,http://t.co/U9Z20Lqsiz
530079595840565248,Wed Nov 05 14:29:58 EST 2014,1415215798000,Cashpavell,Black Fri??  #blackfriday ,blackfriday,,http://t.co/sDdyGu4hc0
530079499552292864,Wed Nov 05 14:29:35 EST 2014,1415215775000,StitchLabs,Who doesnt love a good #discount? #BlackFriday and #CyberMonday 2013 sales stats >> ,discount|BlackFriday|CyberMonday,http://pbs.twimg.com/media/B1s4fvFIIAAP5b9.jpg,http://t.co/cMdhw4RcDL
530078546136678400,Wed Nov 05 14:25:48 EST 2014,1415215548000,Pouchkey,#party #boot #cuffs #functional #event #garter cant wait for #BlackFriday #happythanksgiving#genius #ineedthis ,party|boot|cuffs|functional|event|garter|BlackFriday|happythanksgiving|genius|ineedthis,,http://t.co/GoFdYN0niW
530078437449293824,Wed Nov 05 14:25:22 EST 2014,1415215522000,ListBlackFriday,YANKEE CANDLE Black Friday 2014 Ads Flyers Deals Coupons Rumors and Cyber Monday 2014 Deals:  #blackfriday #deals,blackfriday|deals,,http://t.co/jXONTemKwY
530078436828520448,Wed Nov 05 14:25:22 EST 2014,1415215522000,ListBlackFriday,HALF PRICE BOOKS Black Friday 2014 Ads Sales Deals Coupons Rumors and Thanksgiving and... #blackfriday #deals,blackfriday|deals,,http://t.co/fi1j5WWfoD
530078436702711808,Wed Nov 05 14:25:22 EST 2014,1415215522000,ListBlackFriday,YANKEE CANDLE Black Friday 2014 Ads Flyers Deals Coupons Rumors and Cyber Monday 2014 Deals:  #blackfriday #deals,blackfriday|deals,,http://t.co/y43XsnOhjs
530078436245520384,Wed Nov 05 14:25:22 EST 2014,1415215522000,ListBlackFriday,HARBOR FREIGHT Black Friday 2014 Ads Flyers Deals Coupons Rumors and Cyber Monday 2014... #blackfriday #deals,blackfriday|deals,,http://t.co/b417GHQ63P
530078431174598656,Wed Nov 05 14:25:21 EST 2014,1415215521000,Daddyo_Deals,YANKEE CANDLE Black Friday 2014 Ads Flyers Deals Coupons Rumors and Cyber Monday 2014 Deals:  #blackfriday #deals,blackfriday|deals,,http://t.co/iWFA1ilUkV
530078430541262848,Wed Nov 05 14:25:20 EST 2014,1415215520000,Daddyo_Deals,HALF PRICE BOOKS Black Friday 2014 Ads Sales Deals Coupons Rumors and Thanksgiving and... #blackfriday #deals,blackfriday|deals,,http://t.co/bEscp7D9u9
530078430113439744,Wed Nov 05 14:25:20 EST 2014,1415215520000,Daddyo_Deals,YANKEE CANDLE Black Friday 2014 Ads Flyers Deals Coupons Rumors and Cyber Monday 2014 Deals:  #blackfriday #deals,blackfriday|deals,,http://t.co/w6qbyNjNzB
530078429853405184,Wed Nov 05 14:25:20 EST 2014,1415215520000,Daddyo_Deals,HARBOR FREIGHT Black Friday 2014 Ads Flyers Deals Coupons Rumors and Cyber Monday 2014... #blackfriday #deals,blackfriday|deals,,http://t.co/NbIKQDNvV1
530078415593164800,Wed Nov 05 14:25:17 EST 2014,1415215517000,TheWordens,WALMART #BLACKFRIDAY ADS ARE HERE! YOU CAN CLICK ON AD SCANS ONCE THERE!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/R4Z1zSA2RH
530077834304569344,Wed Nov 05 14:22:58 EST 2014,1415215378000,CouponCraving,The ACE Hardware #BlackFriday #Thanksgiving and #Christmas ad has been released (,BlackFriday|Thanksgiving|Christmas,http://pbs.twimg.com/media/B1s2-w0CIAAuT-5.png,http://t.co/kqjwLaVMNk
530077418636472322,Wed Nov 05 14:21:19 EST 2014,1415215279000,SME_DMOE,#BLACKFRIDAY @ #HI10CABARET NOVEMBER 28TH 1 SECTION GONE ALREADY (((BDAYS SECTION BOTTLES TEXT… ,BLACKFRIDAY|HI10CABARET,,http://t.co/DnPx2Guxak
530076970046865409,Wed Nov 05 14:19:32 EST 2014,1415215172000,ApparelDiscount,#blackfriday #amazon 10 Steps for the Best Black Friday & Cyber Monday Email Marketing ... ,blackfriday|amazon,,http://t.co/xuhxA24BQs|http://t.co/wMLNnGplOr
530076416151650304,Wed Nov 05 14:17:20 EST 2014,1415215040000,FletchAndersons,Countdown to out #BlackFriday 4 day #sales event. Up to 60% off store wide. #cybermonday #holidaysales ,BlackFriday|sales|cybermonday|holidaysales,http://pbs.twimg.com/media/B1s1sOsCcAAUfZZ.jpg,
530076364171657216,Wed Nov 05 14:17:08 EST 2014,1415215028000,meganlynneyates,@hmyates Im pumped!! #BlackFriday,BlackFriday,,
530075843549495296,Wed Nov 05 14:15:04 EST 2014,1415214904000,cupcakemojo,Mark your calendars for Black Friday..we will be having a Mojo special! #BlackFriday #cupcakes,BlackFriday|cupcakes,,
530075225556123648,Wed Nov 05 14:12:36 EST 2014,1415214756000,TheTailoredApp,Black Friday 2014 Deals & Leaked Ads: Walmart BestBuy Amazon And Dell Sales Start Early #blackfriday #shopping,blackfriday|shopping,,http://t.co/KpZMXuOTdY
530074357545332736,Wed Nov 05 14:09:09 EST 2014,1415214549000,worldsoccershop,COMING SOON!Sign up & be the first to hear about exclusive #BlackFriday deals! ,BlackFriday,http://pbs.twimg.com/media/B1sz0c6IgAAtPWP.jpg,http://t.co/7Ghh69JCU8
530073876920008706,Wed Nov 05 14:07:15 EST 2014,1415214435000,AmazonSaving02,#CANON CAMERAS  #selfie #amazonwishlist #blackfriday  #freebie shipping on all orders ,CANON|selfie|amazonwishlist|blackfriday|freebie,http://pbs.twimg.com/media/B1szYeYIAAEQ3Z1.jpg,http://t.co/44p9JESV6w
530073471045615616,Wed Nov 05 14:05:38 EST 2014,1415214338000,kfly804,#BlackFriday Rich Homie Quan live @ Mirage Complex !!! Nov 28th !!! For all info contact 757-408-9758 or 804-481-5436,BlackFriday,,
530073403810926592,Wed Nov 05 14:05:22 EST 2014,1415214322000,printsushi,Vinyl Banners for #blackfriday. Get attention and save money @PrintSushi ,blackfriday,,https://t.co/DRpXNNqppA
530073359686832130,Wed Nov 05 14:05:11 EST 2014,1415214311000,TheWordens,GOODYS #BLACKFRIDAY ADSONCE THERE CLICK ON ADS AT THE TOP THEN AD SCANS!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/YdgLV5bb7j
530073334755885056,Wed Nov 05 14:05:05 EST 2014,1415214305000,Irving_Connie,Amazon and Sams Club join Walmart in pre-Black Friday sales - Yahoo Homes #realestate #blackfriday,realestate|blackfriday,,http://t.co/r3Rsf3pmlg
530073251582869505,Wed Nov 05 14:04:46 EST 2014,1415214286000,esmith_SA,When Samsung asks if Im ready for #BlackFriday 23 days in advance am I allowed to say no? ,BlackFriday,http://pbs.twimg.com/media/B1sy0CrIIAAcaLg.jpg,
530073232951771137,Wed Nov 05 14:04:41 EST 2014,1415214281000,pastcharms,excited to sell jewelry / Xmas cards #xmas #blackfriday #pastcharms,xmas|blackfriday|pastcharms,,http://t.co/f3jz0vRF7g
530072901480095744,Wed Nov 05 14:03:22 EST 2014,1415214202000,_wbrodrigues,#blackfriday is upon us!,blackfriday,,
530072410847211520,Wed Nov 05 14:01:25 EST 2014,1415214085000,AddisonIceHouse,We’ll be doing a post-Thanksgiving #BlackFriday #PubCrawl. We’re giving you the heads up now in case affects your eating/shopping.,BlackFriday|PubCrawl,,
530072336251506690,Wed Nov 05 14:01:07 EST 2014,1415214067000,kfly804,#BlackFriday Rich Homie Quan live @ Mirage Complex !!! Nov 28th !!! For all info contact 757-408-9758… ,BlackFriday,,http://t.co/sdCVJiIajE
530072174590054401,Wed Nov 05 14:00:29 EST 2014,1415214029000,TSindzinski,I always tour #BlackFriday stores. The culture / comradery (its not all fights) is fascinating but huge respect for those who open late.,BlackFriday,,
530072065333014529,Wed Nov 05 14:00:03 EST 2014,1415214003000,Unreal_Deals,UTG Holiday $20 Off $100 On Amazon..#buzzfeed #blackfriday #etsy #ownit ,buzzfeed|blackfriday|etsy|ownit,http://pbs.twimg.com/media/B1sxvBQIgAMNyrc.jpg,http://t.co/Wccugaw491
530071552398618624,Wed Nov 05 13:58:01 EST 2014,1415213881000,SportChalet,Its not #BlackFriday yet but you can shop our Pre-Season Holiday Sale to save up to 65% now. ,BlackFriday,,http://t.co/QSvZGTR0Av
530070854408081410,Wed Nov 05 13:55:14 EST 2014,1415213714000,JapSunset,Whos getting ready for Black Friday??!?!?!I am =) #BlackFriday,BlackFriday,,
530070605815885824,Wed Nov 05 13:54:15 EST 2014,1415213655000,newreviw,Countdown to Black Friday #BlackFriday,BlackFriday,,http://t.co/QYwLTpL9d3
530069183506423809,Wed Nov 05 13:48:36 EST 2014,1415213316000,TABmassage,#BlackFriday Announcement!$100 gift voucher for only $50!Good for any Massage or Fitness Services and Products!... ,BlackFriday,,http://t.co/y1iTXLAfzl
530068479832252417,Wed Nov 05 13:45:48 EST 2014,1415213148000,FF_Recorder,Whos ready for some Black Friday shopping? #BlackFriday ,BlackFriday,,http://t.co/sVgOuM4pV1
530068391793811457,Wed Nov 05 13:45:27 EST 2014,1415213127000,DiMarkcoChandle,#BlackFriday Hours Causes #StoreClosings #GLV ,BlackFriday|StoreClosings|GLV,,http://t.co/iAZ0kpVzV4
530068391634436096,Wed Nov 05 13:45:27 EST 2014,1415213127000,fracklenews,#BlackFriday Hours Causes #StoreClosings #GLV ,BlackFriday|StoreClosings|GLV,,http://t.co/g1jcUakAEW
530068357014626305,Wed Nov 05 13:45:19 EST 2014,1415213119000,GuardianMedia,#BlackFriday Hours Causes #StoreClosings #GLV ,BlackFriday|StoreClosings|GLV,,http://t.co/qquMinvBK8
530068327025369088,Wed Nov 05 13:45:12 EST 2014,1415213112000,LasVegasExpress,#BlackFriday Hours Causes #StoreClosings #GLV ,BlackFriday|StoreClosings|GLV,,http://t.co/OL3ulZMIKr
530068244158488577,Wed Nov 05 13:44:52 EST 2014,1415213092000,PosiflexUSA,Black Friday is right around the cornerand as a store owner you have no time for downtime.Be prepared with a reliable POS #BlackFriday,BlackFriday,,
530067727399256064,Wed Nov 05 13:42:49 EST 2014,1415212969000,BlackFridaySake,Philips OEM PHI/389 #Samsung BP96-01472A DLP Replacement Lamp with Housing -  - #BlackFriday,Samsung|BlackFriday,,http://t.co/OkRp97HNZG
530067117463580672,Wed Nov 05 13:40:23 EST 2014,1415212823000,TheWordens,BEST BUY #BLACKFRIDAY AD IS HERE! CLICK ON AD SCAN ONCE THERE TO SEE THE AD!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/K5JVpCSTXs
530067075360755712,Wed Nov 05 13:40:13 EST 2014,1415212813000,GateGadget,Mac Hautecore Lipstick Matte Black Friday 2013    #USA #amazon #blackfriday,USA|amazon|blackfriday,,http://t.co/lXDdTxHNb4
530066617888030720,Wed Nov 05 13:38:24 EST 2014,1415212704000,amanda6677,Enter to win a loaded #KindleFire in the pre #blackfriday Giveaway with LPC at  ,KindleFire|blackfriday,,http://t.co/fj8p3BAjXo
530066093117673472,Wed Nov 05 13:36:19 EST 2014,1415212579000,JaiBhimIntl,@fundchat yes definitely! If we have #BlackFriday #CyberWeek why not #GivingTuesday ?! Lets create and keep the movement up! #fundchat,BlackFriday|CyberWeek|GivingTuesday|fundchat,,
530066012524511232,Wed Nov 05 13:36:00 EST 2014,1415212560000,ALewisMusic,#HowBoutNow ft. @JDOEWORLD #TBH the #mixtape available 11.28 #BlackFriday on #soundcloud now ,HowBoutNow|TBH|mixtape|BlackFriday|soundcloud,http://pbs.twimg.com/media/B1ssNHCCIAAsIGz.jpg,https://t.co/DUNfuP5uqN
530065806881988609,Wed Nov 05 13:35:11 EST 2014,1415212511000,WeHeartFamily,LOWES #BLACKFRIDAY ADS!ONCE THERE CLICK ON ADS AT THE TOP THEN AD SCANS!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/lIrGaXlVk9
530065806068285440,Wed Nov 05 13:35:10 EST 2014,1415212510000,Thrifty4nsicgal,LOWES #BLACKFRIDAY ADS!ONCE THERE CLICK ON ADS AT THE TOP THEN AD SCANS!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/gd7e5LnawM
530065693941972992,Wed Nov 05 13:34:44 EST 2014,1415212484000,KeelerMotorCar,Its #BlackFriday all month long at Keeler! ,BlackFriday,http://pbs.twimg.com/media/B1sr8JMIYAEGZSt.jpg,http://t.co/ltq0j8xhf7
530065569634983936,Wed Nov 05 13:34:14 EST 2014,1415212454000,ListBlackFriday,SEARS Black Friday 2014 Ads Flyers Deals Coupons Rumors and Cyber Monday 2014 Deals:  #blackfriday #deals,blackfriday|deals,,http://t.co/P09gHFEiGA
530065568984870913,Wed Nov 05 13:34:14 EST 2014,1415212454000,ListBlackFriday,ACE HARDWARE Black Friday 2014 Ads Flyers Deals Coupons Rumors and Cyber Monday 2014 Deals:  #blackfriday #deals,blackfriday|deals,,http://t.co/QqLLyVf9CF
530065563943325696,Wed Nov 05 13:34:13 EST 2014,1415212453000,Daddyo_Deals,ACE HARDWARE Black Friday 2014 Ads Flyers Deals Coupons Rumors and Cyber Monday 2014 Deals:  #blackfriday #deals,blackfriday|deals,,http://t.co/XsK8PdmmsL
530065262994010112,Wed Nov 05 13:33:01 EST 2014,1415212381000,_careeracademy,Cant believe #Thanksgiving is near! Check these tips for safe online #BlackFriday shopping via @NW_Shopping #infosec,Thanksgiving|BlackFriday|infosec,,http://t.co/uFf4EpKXL1
530065149772980224,Wed Nov 05 13:32:34 EST 2014,1415212354000,BlackFridaySake,#Skylanders Trap Team: Nightmare Express Level Pack -  - #BlackFriday,Skylanders|BlackFriday,,http://t.co/2kO6TevKxE
530065018482860034,Wed Nov 05 13:32:03 EST 2014,1415212323000,mrsgoody,Black Friday is almost here. Need some ideas for your social media strategy? #BlackFriday @ignitesma,BlackFriday,,http://t.co/b5aEtqETZX
530065018406989824,Wed Nov 05 13:32:03 EST 2014,1415212323000,LindseyMBell,Enter to win a loaded #KindleFire in the pre #blackfriday Giveaway with LPC at  ,KindleFire|blackfriday,,http://t.co/dcIQrPkV9o
530064680744910848,Wed Nov 05 13:30:42 EST 2014,1415212242000,BushidoBusiness,#BlackFriday Extends Past November See these deals to save you money this Holiday season! #UYWRadio,BlackFriday|UYWRadio,,http://t.co/XjkDY4upqj
530064140191027202,Wed Nov 05 13:28:33 EST 2014,1415212113000,jlrich2010,WalMart already had their #BlackFriday sale out!!! ????,BlackFriday,,
530063825492385792,Wed Nov 05 13:27:18 EST 2014,1415212038000,ItsGamingJunk,Shop #BlackFriday early. Logitech PC gaming accessories are up to 30% off. #gaming #deals #sales ,BlackFriday|gaming|deals|sales,,http://t.co/a5ozqmu3DU
530063750293098496,Wed Nov 05 13:27:00 EST 2014,1415212020000,sportparadise,Be sure to follow #santa because the #blackfriday and #cybermonday #deals will be hot! #holidayshopping #AmazonWishList #ebay #etsy #bonanza,santa|blackfriday|cybermonday|deals|holidayshopping|AmazonWishList|ebay|etsy|bonanza,,
530063578448285697,Wed Nov 05 13:26:19 EST 2014,1415211979000,sportparadise,Be sure to follow #santa because the #blackfriday and #cybermonday #deals will be hot! #christmasgifts #ChristmasCountdown #DealsWithGold,santa|blackfriday|cybermonday|deals|christmasgifts|ChristmasCountdown|DealsWithGold,,
530063534818746368,Wed Nov 05 13:26:09 EST 2014,1415211969000,BlackFridayRant,#blackfriday  Best Buy Holiday November 8 Event announced: Best Buy will host again… ,blackfriday,http://pbs.twimg.com/media/B1sp-d9CEAAd_xf.png,http://t.co/j5HGAXVTSD
530063534164828160,Wed Nov 05 13:26:09 EST 2014,1415211969000,ToddBigPhoto,Hey #Arizona. Im pushing UA site of my #photo workshop Nov 15-16 for a 1 day pre #BlackFriday price!  #freelance ,Arizona|photo|BlackFriday|freelance,,http://t.co/pGGf3DxP5x
530063521610858496,Wed Nov 05 13:26:06 EST 2014,1415211966000,BlackFridayRant,#blackfriday  The Best Sears Black Friday Deals advertised in Sears Black Friday 2014 Ad:… ,blackfriday,http://pbs.twimg.com/media/B1sp9qrCQAASaRO.png,http://t.co/eLGBauRpsO
530063384432361472,Wed Nov 05 13:25:33 EST 2014,1415211933000,sportparadise,Be sure to follow #santa because the #blackfriday and #cybermonday #deals will be hot!#DealsWithGold #discount #clearance #christmas #gift,santa|blackfriday|cybermonday|deals|DealsWithGold|discount|clearance|christmas|gift,,
530063334675341312,Wed Nov 05 13:25:21 EST 2014,1415211921000,Thrifty4nsicgal,WALMART #BLACKFRIDAY ADS ARE HERE! YOU CAN CLICK ON AD SCANS ONCE THERE!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/9o6sAGX0nQ
530062894021349376,Wed Nov 05 13:23:36 EST 2014,1415211816000,CentralSessions,For those who misplace things.... Fun Print and on Sale! #Blackfriday #Blackfridaythisvia @amazon,Blackfriday|Blackfridaythis,,http://t.co/oHirJT3Rfa
530062573685989376,Wed Nov 05 13:22:20 EST 2014,1415211740000,TALLIAORANGE,Want to be our #BlackFriday #Giveaway winner? You can be! Enter here: #MensFashion #MensStyle #MensWear,BlackFriday|Giveaway|MensFashion|MensStyle|MensWear,,http://t.co/2pdQuLqP07
530061715334250496,Wed Nov 05 13:18:55 EST 2014,1415211535000,B_Ubiquitous,Enter to #WIN a $500 #Amazon #giftcard for #BlackFriday   US11/26 #shopping #contest #deals ,WIN|Amazon|giftcard|BlackFriday|shopping|contest|deals,http://pbs.twimg.com/media/B1soUerCUAAlAUU.png,http://t.co/AUsXDX69vT
530061579060916224,Wed Nov 05 13:18:23 EST 2014,1415211503000,Smoopa,5 Secret Weapons to Save Money on Holiday Shopping! via @CommnSenseMoney #blackfriday ,blackfriday,http://pbs.twimg.com/media/B1soMokCIAAzIhq.jpg,http://t.co/W6cYd94BXl
530061292992610305,Wed Nov 05 13:17:14 EST 2014,1415211434000,DurhamBulls,Every year we roll out sweet #BlackFriday & #CyberMonday deals. Sign up for our email newsletter & get first access: ,BlackFriday|CyberMonday,,http://t.co/9zaUlRoVlE
530061262453866497,Wed Nov 05 13:17:07 EST 2014,1415211427000,lucyinfostation,31 Costco Black Friday Deals Revealed: Costco has officially announced their pre-holiday ... #bf2014 #blackfriday,bf2014|blackfriday,,http://t.co/tvrrPKKcZr
530061135039692800,Wed Nov 05 13:16:37 EST 2014,1415211397000,elBENJITO,Fok yes! Sales on sales “@freshletes: Mark your calendars #BlackFriday”,BlackFriday,,
530061065410064385,Wed Nov 05 13:16:20 EST 2014,1415211380000,RetailDiculous,Just found out they are starting all the #seasonalworkers on #BlackFriday. I dont see how that could go wrong. #retailproblems,seasonalworkers|BlackFriday|retailproblems,,
