id,date,idate,user,text,hashtag,photo,url
530072821679292416,Wed Nov 05 14:03:03 EST 2014,1415214183000,Snapzu_Tech,Xbox One may get cheaper thanks to this new AMD chip via @Snapzu #microsoft #technology #consoles #xboxone,microsoft|technology|consoles|xboxone,,http://t.co/uEwScJJ56N
530072820173139968,Wed Nov 05 14:03:03 EST 2014,1415214183000,AhmadWahid1,Leaked #specs of first ever #Microsoft branded RM-1090 suggests entry level #Lumia 535: We recently saw the leaked… ,specs|Microsoft|Lumia,,http://t.co/6KrcxneUsP
530072819829194753,Wed Nov 05 14:03:03 EST 2014,1415214183000,Windows8Core,Leaked #specs of first ever #Microsoft branded RM-1090 suggests entry level #Lumia 535: We recently saw the leaked… ,specs|Microsoft|Lumia,,http://t.co/7lUXuUByna
530072542200205312,Wed Nov 05 14:01:56 EST 2014,1415214116000,lee_stott,#indiedevhour join me for a great afternoon of learning about cloud and web #Microsoft,indiedevhour|Microsoft,,http://t.co/KAR8uanOUb
530072339862794242,Wed Nov 05 14:01:08 EST 2014,1415214068000,mscurah,Look & Feel customization in #SharePoint 2013 via @haarongonzalez #Microsoft,SharePoint|Microsoft,,http://t.co/hgwCEdHTxC
530072336691523584,Wed Nov 05 14:01:08 EST 2014,1415214068000,danielbpatton,#Microsoft Employees Tired with So Many Internal Changes MT @SeanKyleBordner,Microsoft,,http://t.co/AkpHr2aUBf
530072243280560129,Wed Nov 05 14:00:45 EST 2014,1415214045000,TheOrangescrum,#Microsoft and #Dropbox #teamUp to offer direct Office integration via @TheOrangescrum,Microsoft|Dropbox|teamUp,,http://t.co/IWfegz5bHM
530072152008298496,Wed Nov 05 14:00:23 EST 2014,1415214023000,Weboffy,20 years ago some browsers didnt even support images.Thanks to #Microsoft & Sir #Bill_Gates for their... ,Microsoft|Bill_Gates,,http://t.co/wFEFCEIc3U
530072148379848705,Wed Nov 05 14:00:23 EST 2014,1415214023000,WBuzzer,ASUS X205TA $199 Windows Laptop With 12 Hours Battery Life Now Available For Order #microsoft ,microsoft,http://pbs.twimg.com/media/B1sxz1MCQAA4Xmc.jpg,http://t.co/TR1vWmt56J
530072127982927872,Wed Nov 05 14:00:18 EST 2014,1415214018000,WBuzzer,‘Halo Championship Series’ announced for pro players and enthusiasts #microsoft ,microsoft,http://pbs.twimg.com/media/B1sxyrqCcAEHR5t.jpg,http://t.co/muj6kQEAQD
530071310202716160,Wed Nov 05 13:57:03 EST 2014,1415213823000,Windows8Core,Leaked #specs of first ever #Microsoft branded RM-1090 suggests entry level #Lumia 535 ,specs|Microsoft|Lumia,,http://t.co/F42jS5FU0O
530071256305909760,Wed Nov 05 13:56:50 EST 2014,1415213810000,freearea98,#Microsoft StyleEase: Microsoft Word add-on to simplify writing papers in APA MLA and Chicago/turabian Style. ,Microsoft,,http://t.co/qYCoZddVhL
530071248244453377,Wed Nov 05 13:56:48 EST 2014,1415213808000,dobly79,#Microsoft StyleEase: Microsoft Word add-on to simplify writing papers in APA MLA and Chicago/turabian Style. ,Microsoft,,http://t.co/oTCZdSjjR3
530071246868738048,Wed Nov 05 13:56:48 EST 2014,1415213808000,dobly79,#Microsoft Writing Screenplays Script Formatting Add-in For Microsoft Word: Writing Screenplays Converts Micro... ,Microsoft,,http://t.co/X4YptkdpV1
530071246365405184,Wed Nov 05 13:56:48 EST 2014,1415213808000,dobly79,#Microsoft Asken Research - Access Specialists.: Microsoft Access Specialist Database Developers. We Sell A Ra... ,Microsoft,,http://t.co/A3Plg6BKRn
530071244893601793,Wed Nov 05 13:56:47 EST 2014,1415213807000,The_Great_Bam,Surprised that Microsoft didnt make a Halo eSports league until now #Halo #eSports #Microsoft,Halo|eSports|Microsoft,,http://t.co/4reiFXZUiK
530070820253495297,Wed Nov 05 13:55:06 EST 2014,1415213706000,EdelmanTechDC,#Microsoft teams up with #Dropbox via @ReutersTech,Microsoft|Dropbox,,http://t.co/xujJ8707N8
530070026515410944,Wed Nov 05 13:51:57 EST 2014,1415213517000,rajsmurthy,Best use of a surface tablet - a stand for the ipad #tablets #surface #microsoft #ipad,tablets|surface|microsoft|ipad,,http://t.co/Mnfcm5IE8N
530069746918887424,Wed Nov 05 13:50:50 EST 2014,1415213450000,RohitSinghSEO,#Microsoft Watch Daniels quick review of the Microsoft Band on the latest episode of Before You Buy ,Microsoft,,http://t.co/YO4ZPhdnqV
530069734315020288,Wed Nov 05 13:50:47 EST 2014,1415213447000,GregDBrainard,#CNN caught using #Microsoft #Surface as #iPad #kickstand ,CNN|Microsoft|Surface|iPad|kickstand,,http://t.co/VBYwyMZbus
530069619646951424,Wed Nov 05 13:50:20 EST 2014,1415213420000,NetServe365,.@Microsoft now offering #Office365 customers unlimited cloud storage! @CRN #cloud #microsoft #office,Office365|cloud|microsoft|office,,http://t.co/joMOq3rslX
530069561534869504,Wed Nov 05 13:50:06 EST 2014,1415213406000,ikuw,Microsoft making friends with Dropbox  #microsoft #dropbox ,microsoft|dropbox,,http://t.co/wbFAN2nm3Y
530069464092778496,Wed Nov 05 13:49:43 EST 2014,1415213383000,0x7ba07c,Draining the WASAPI capture buffer fully #microsoft,microsoft,,http://t.co/PEeqfA8I8X
530069454730719232,Wed Nov 05 13:49:40 EST 2014,1415213380000,DHQLounge,Busted! #Surface tablets used as iPad stands during #CNN election coverage #microsoft #apple,Surface|CNN|microsoft|apple,,http://t.co/BmAkfGUXFI
530068704940158976,Wed Nov 05 13:46:42 EST 2014,1415213202000,infocrowler,New post: #Computers #iPad #Microsoft Microsoft Surface Product Placement On CNN Goes Wrong Because Of iPads ,Computers|iPad|Microsoft,,http://t.co/61RWUutqL9
530068175589613568,Wed Nov 05 13:44:35 EST 2014,1415213075000,vtango,#microsoft #cloud platform system on #channel9 #msdn ,microsoft|cloud|channel9|msdn,,http://t.co/ZeAlp9fJEi
530067804830314496,Wed Nov 05 13:43:07 EST 2014,1415212987000,Tech_All,#Microsoft #News: The Morning Download: Microsofts Strategy Shift Kills Long-Standing Pricing ... - Wall Stree... ,Microsoft|News,,http://t.co/TvVsZcNGjZ
530067222027186177,Wed Nov 05 13:40:48 EST 2014,1415212848000,Andrefied,#Microsoft gives out free access to its #AzureMachineLearning service ,Microsoft|AzureMachineLearning,,http://t.co/0vw10ZBD0I
530067203576434688,Wed Nov 05 13:40:44 EST 2014,1415212844000,Entfame,#Microsoft gives out free access to its #AzureMachineLearning service ,Microsoft|AzureMachineLearning,,http://t.co/Bw77HbLpM7
530066834901327873,Wed Nov 05 13:39:16 EST 2014,1415212756000,silvrstar91,The end took me by surprise! LOL #Microsoft #windows8 via @youtube,Microsoft|windows8,,http://t.co/S8Z7gS3YgQ
530066718375542784,Wed Nov 05 13:38:48 EST 2014,1415212728000,GuillaumeG516,#Microsoft Office : Microsoft et Dropbox convolent en justes noces - ITespresso.fr ,Microsoft,,http://t.co/rqQdBWZuRg
530066639492894720,Wed Nov 05 13:38:29 EST 2014,1415212709000,TomCapli,Can you give me one advantage that @Dell #Venue8PRo3000 has over #Microsoft @surface? It is not design. For sure.,Venue8PRo3000|Microsoft,,
530066441098502144,Wed Nov 05 13:37:42 EST 2014,1415212662000,SergioKeyOnline,@WindowsSupport so I should probably not even bother asking #Microsoft about tech support! #failtechsupport,Microsoft|failtechsupport,,
530066275284709376,Wed Nov 05 13:37:02 EST 2014,1415212622000,jameswh3,From Inside the Cloud: What does #Microsoft do to prepare for emerging security threats to #Office365? ,Microsoft|Office365,,http://t.co/qYMt2YWuH7
530066201536659457,Wed Nov 05 13:36:45 EST 2014,1415212605000,D_R_Marti,#Microsoft #Dynamics #CRM is a very #sophisicated product but the #customerservice is not acceptable...#waitingline,Microsoft|Dynamics|CRM|sophisicated|customerservice|waitingline,,
530066062952259584,Wed Nov 05 13:36:12 EST 2014,1415212572000,pcgeek86,Going hungry at #Microsoft #mvpsummit is not an option. #mvpbuzz #bacon ,Microsoft|mvpsummit|mvpbuzz|bacon,http://pbs.twimg.com/media/B1ssRb1CAAEGEUg.jpg,
530065746848526336,Wed Nov 05 13:34:56 EST 2014,1415212496000,Dynavistics,Engineer Laura Butler is the brilliant mischievous mind behind some of #Microsoft’s most iconic products ,Microsoft,,http://t.co/alY0rclZhY
530065735574622208,Wed Nov 05 13:34:54 EST 2014,1415212494000,epiphanix,#Docker and #Microsoft possibilities ,Docker|Microsoft,,http://t.co/O2mLaNGaG2
530065388608839680,Wed Nov 05 13:33:31 EST 2014,1415212411000,FengXiaoxue,#news #Microsoft #Apple Busted! Surface tablets used as iPad stands during CNN election coverage #fun,news|Microsoft|Apple|fun,,http://t.co/ho0XuWwAGD
530065334888198144,Wed Nov 05 13:33:18 EST 2014,1415212398000,SubhuTech,Busted! Surface tablets used as iPad stands during CNN election coverage: CNN anchors sat behind… #Microsoft #Apple,Microsoft|Apple,,http://t.co/xHiJtLIfz4
530065306438213632,Wed Nov 05 13:33:11 EST 2014,1415212391000,GeekInfoNow,Busted! Surface tablets used as iPad stands during CNN election coverage #Microsoft #Apple #Cnn #Tablet,Microsoft|Apple|Cnn|Tablet,,http://t.co/pi5dliOjUF
530065127047852032,Wed Nov 05 13:32:29 EST 2014,1415212349000,MSFTMollyRN,#Microsoft #Band Is a Welcome Surprise in the Wearable Market via @nytimesbits,Microsoft|Band,,http://t.co/DOxmIGCsZh
530065056319275008,Wed Nov 05 13:32:12 EST 2014,1415212332000,MParekh,Well iPads dont come w/ a stand: #Microsoft #Surface election night as CNN commentators use it as iPad kickstand ,Microsoft|Surface,,http://t.co/5JwwL4y44R
530065024501301248,Wed Nov 05 13:32:04 EST 2014,1415212324000,DagmarEcu,Busted! Surface tablets used as iPad stands during CNN election coverage #Microsoft #Apple,Microsoft|Apple,,http://t.co/Pb7BuogGSn
530065006662922240,Wed Nov 05 13:32:00 EST 2014,1415212320000,OpenAtMicrosoft,#Microsoft @Office & @Dropbox team up integrating services across devices/platforms #iOS #android #Windows,Microsoft|iOS|android|Windows,,http://t.co/4xeAhIdfMs
530064962001973248,Wed Nov 05 13:31:49 EST 2014,1415212309000,Flow_Intocable,If Xbox live can come back on thatll be great. #XboxOne #Xbox #Microsoft,XboxOne|Xbox|Microsoft,,
530064772159774720,Wed Nov 05 13:31:04 EST 2014,1415212264000,micahyost,#microsoft Surface makes a great iPad stand… ,microsoft,,http://t.co/u5nidRweh1
530064624092459008,Wed Nov 05 13:30:29 EST 2014,1415212229000,D_R_Marti,Tried to resign a microsoft dynamics crm account for 2.5 hours with no success. similar experiences? #Microsoft #dynamics #crm,Microsoft|dynamics|crm,,
530064030032203776,Wed Nov 05 13:28:07 EST 2014,1415212087000,A_Mattenet,#Microsoft #Surface product placement in CNN election coverage fails as #iPads revealed behind them >> #Fail #LOL,Microsoft|Surface|iPads|Fail|LOL,,http://t.co/MVroiOMoLO
530063792185430016,Wed Nov 05 13:27:10 EST 2014,1415212030000,WBuzzer,Windows 10 excitement growing among Dell customers #microsoft ,microsoft,http://pbs.twimg.com/media/B1sqNd2CAAA3M3k.jpg,http://t.co/MFz5UAVDOW
530063788586708993,Wed Nov 05 13:27:09 EST 2014,1415212029000,WBuzzer,Microsoft gives out free access to its Azure Machine Learning service #microsoft ,microsoft,http://pbs.twimg.com/media/B1sqNQoCYAAJ4fR.png,http://t.co/kkSQTgR8zT
530063569363410947,Wed Nov 05 13:26:17 EST 2014,1415211977000,matthewdoolanx,@burneylaa haha go on my son #xbox #alltheway #ilovebillgates #xboxwayoflife #microsoft #againstmodernps4,xbox|alltheway|ilovebillgates|xboxwayoflife|microsoft|againstmodernps4,,
530063248088125441,Wed Nov 05 13:25:01 EST 2014,1415211901000,PartnerMktGrp,A Judge Ordered Microsoft to Split. Here’s Why It’s Still a Single Company via @getswayy #microsoft @TIME,microsoft,,http://t.co/F8mZUOzvTk
530063169277161472,Wed Nov 05 13:24:42 EST 2014,1415211882000,levalencia,Microsoft preps preview of new version of its Azure SQL database-as-a-service on #microsoft,microsoft,,http://t.co/i8RecC9Gqz
530062643302653953,Wed Nov 05 13:22:36 EST 2014,1415211756000,seanjregan,#Dropbox #Microsoft Partnership is huge Smart integration of Harmony w/ Exchange & Mailbox will make old DBX referral model look slow,Dropbox|Microsoft,,
530062264804847617,Wed Nov 05 13:21:06 EST 2014,1415211666000,ISarahBI,So xbox live is down which makes my xbox one uselessnothing but an expensive door stop.Well played #Microsoft #xboxlivedown #Xbox #XboxOne,Microsoft|xboxlivedown|Xbox|XboxOne,,
530061935388397568,Wed Nov 05 13:19:48 EST 2014,1415211588000,scotty321,#Microsoft #Surface product placement in CNN election coverage fails as #Apple #iPads revealed behind them. ,Microsoft|Surface|Apple|iPads,,http://t.co/c0yaAhyT3z
530061588816875520,Wed Nov 05 13:18:25 EST 2014,1415211505000,thefrustum,Reflog: The best iPad Kick Stand #iPad #Microsoft #Surface #Marketing,iPad|Microsoft|Surface|Marketing,,http://t.co/M6S5IarjYV
530061367705759744,Wed Nov 05 13:17:32 EST 2014,1415211452000,54j33dh4,Microsoft preps preview of new version of its Azure SQL database-as-a-service: Microsoft is prepari... #microsoft,microsoft,,http://t.co/6rYN1ORdTs
530061155893407745,Wed Nov 05 13:16:42 EST 2014,1415211402000,ManningT,#Microsoft gives out free access to its #AzureMachineLearning service: Maybe you’ve been holding off on using… ,Microsoft|AzureMachineLearning,,http://t.co/qKl8A4dLnm
530060854432374784,Wed Nov 05 13:15:30 EST 2014,1415211330000,GamesDoneLegit,Not a total surprise ... #Microsoft  Fired Its Entire Global Advertising Sales Team (MSFT) ,Microsoft,,http://t.co/y0VMDHIMgJ
530060832923582464,Wed Nov 05 13:15:25 EST 2014,1415211325000,Sathyaish,A large majority of working programmers dont know basic stuffFeel free to attend this#training #free,microsoft|training|free,,http://t.co/quVwTqWlxx
530060609518194689,Wed Nov 05 13:14:32 EST 2014,1415211272000,gadgetist,#Microsoft #Surface3: the worlds most expensive #iPad #kickstand ,Microsoft|Surface3|iPad|kickstand,,http://t.co/3kKiavlAej
530060518258524160,Wed Nov 05 13:14:10 EST 2014,1415211250000,RedneckJournal,Review: Microsoft Band Doesnt Live Up to Expectations    #microsoft #microsoftexecs,microsoft|microsoftexecs,,http://t.co/IvrFkg8kPT
530060415149957121,Wed Nov 05 13:13:45 EST 2014,1415211225000,HighEnd_Gear,#Amazon USA : #Xbox 360 250GB Holiday Value Bundle by #Microsoft for $299.99 ,Amazon|Xbox|Microsoft,,http://t.co/ruedE23tZR
530060256664371201,Wed Nov 05 13:13:07 EST 2014,1415211187000,absITsolution,Stop Bashing #Microsoft: 5 Ways In Which Theyre Awesome ,Microsoft,,http://t.co/BTWoCatxmj
530059976698380288,Wed Nov 05 13:12:01 EST 2014,1415211121000,PYXERAGlobal,#Microsoft @4Afrika uses white space #innovation to provide #African communities w/ internet access. @BeNewGlobal,Microsoft|innovation|African,,http://t.co/9kh5f7FPXh
530059683114254337,Wed Nov 05 13:10:51 EST 2014,1415211051000,niao8,#Microsoft took me as a hostage of their #xboxlive servers failures #xboxlivedown Cannot play #FIFA15 with friends,Microsoft|xboxlive|xboxlivedown|FIFA15,,
530059625052512256,Wed Nov 05 13:10:37 EST 2014,1415211037000,_bluaura,#Microsoft Teams Up With #Dropbox ,Microsoft|Dropbox,,http://t.co/nsQ5aw504i
530059046712143872,Wed Nov 05 13:08:19 EST 2014,1415210899000,SPDenver,From Inside the #Cloud: What does #Microsoft do to prepare for emerging #security threats to #Office365? ,Cloud|Microsoft|security|Office365,,http://t.co/AQDLtx0Jxv
530058977548447745,Wed Nov 05 13:08:02 EST 2014,1415210882000,SvenC,Another activity tracker. Can #Microsoft compete in this crowded market? Microsoft Takes Another Stab at #Health ,Microsoft|Health,,http://t.co/TInYET3hh0
530058956295929857,Wed Nov 05 13:07:57 EST 2014,1415210877000,Gopic,#CNN Discovers #SurfacePros Make Fantastic #iPad Stands. CNN forced use #Microsoft products. Go $AAPL or go home.,CNN|SurfacePros|iPad|Microsoft,,http://t.co/a9hd4jdwjJ
530058512064208897,Wed Nov 05 13:06:11 EST 2014,1415210771000,pcgeek86,My full-time job is keeping up-to-date with #Microsoft #Azure. Theres literally no time for anything else. #cloud #cloudtalk,Microsoft|Azure|cloud|cloudtalk,,
530058427918483456,Wed Nov 05 13:05:51 EST 2014,1415210751000,BWOneDotCom,Microsoft Band Review: The Best Fitness Band Today!  #microsoftband #microsoft #msband,microsoftband|microsoft|msband,,http://t.co/kdr01xf4WF
530058323421569024,Wed Nov 05 13:05:26 EST 2014,1415210726000,LogRhythmLabs,#Microsoft warns users of #Crowti #ransomware following a swell in reported attacks @threatpost ,Microsoft|Crowti|ransomware,,http://t.co/XgqwNu5w78
530058290198110208,Wed Nov 05 13:05:19 EST 2014,1415210719000,djsanchez2,Apparently VLC crashed Windows! #VLC #WINDOWS #MICROSOFT ,VLC|WINDOWS|MICROSOFT,,http://t.co/sYjbtetcG8
530057793957797888,Wed Nov 05 13:03:20 EST 2014,1415210600000,mobileworldlive,#Dropbox announces #Microsoft partnership Windows Phone app ,Dropbox|Microsoft,,http://t.co/B06hMrEv9j
530057760382005249,Wed Nov 05 13:03:12 EST 2014,1415210592000,algoworks,#Report : Youll be able to stream #Xbox Music from #Microsoft OneDrive @XboxSupport @MSFTnews #XboxOne #xboxlive,Report|Xbox|Microsoft|XboxOne|xboxlive,,http://t.co/iWUWAxUNVY
530057510401880064,Wed Nov 05 13:02:13 EST 2014,1415210533000,ShortChickAZN,#Microsoft #XBOXLive now I cant go live?!  We need to be reimbursed for your shortcomings!   #AdvancedWarfare #AdvancedWarfareDayZERO,Microsoft|XBOXLive|AdvancedWarfare|AdvancedWarfareDayZERO,,
530057240426737664,Wed Nov 05 13:01:08 EST 2014,1415210468000,technews_google,Dell upgrades their tablets and displays to stay on the bleeding edge #Microsoft #Dell,Microsoft|Dell,,http://t.co/CeeXvMBjMp
530057053297840128,Wed Nov 05 13:00:24 EST 2014,1415210424000,mgargan1,Experience #Microsoft Dynamics GP today! This self-guided tour will show you how #MSDynGP can help you win faster! ,Microsoft|MSDynGP,,http://t.co/RTJQSFlCcw
530057051590766593,Wed Nov 05 13:00:23 EST 2014,1415210423000,EricKing_BPoint,Experience #Microsoft Dynamics GP today! This self-guided tour will show you how #MSDynGP can help you win faster! ,Microsoft|MSDynGP,,http://t.co/A0YiPw8tBx
530057044280086529,Wed Nov 05 13:00:22 EST 2014,1415210422000,BroadPointTech,Experience #Microsoft Dynamics GP today! This self-guided tour will show you how #MSDynGP can help you win faster! ,Microsoft|MSDynGP,,http://t.co/b4xsbpgWdy
530057016908054529,Wed Nov 05 13:00:15 EST 2014,1415210415000,xboxwiips,iTunes:Love It When You Call The Feeling Xbox Soundtracks Presents: Start #xbox #microsoft #sougofollow #??????,xbox|microsoft|sougofollow|??????,,http://t.co/HvyDZ5U2zL
530056590364127233,Wed Nov 05 12:58:33 EST 2014,1415210313000,adsensejob,#Microsofts Bing hopes to bag market share with ... search apps #news #jobs #cachejobs #jobsila #bing ,Microsoft|news|jobs|cachejobs|jobsila|bing,,http://t.co/81dwZgg63v
530056520428683265,Wed Nov 05 12:58:17 EST 2014,1415210297000,cloudmoneyblog,LOL!!! CNN Discovers Promotional Surface Pros Make Fantastic iPad Stands #burn #microsoft ,burn|microsoft,,http://t.co/efHTsYpZIq
530055812920926209,Wed Nov 05 12:55:28 EST 2014,1415210128000,THAREALPATB,Check out Matt Weinberger 24hr of windows phone Low market share is due to app developers #windowsphone #microsoft,windowsphone|microsoft,,http://t.co/7hWEG6nCLE
530055741994844160,Wed Nov 05 12:55:11 EST 2014,1415210111000,WBuzzer,Google Play Store will restock the Nexus 6 on Wednesdays #microsoft ,microsoft,http://pbs.twimg.com/media/B1si44yCEAAuGcs.jpg,http://t.co/mCgdNPixsn
530055546947129345,Wed Nov 05 12:54:25 EST 2014,1415210065000,_Software_News,#Microsoft Kicks #Windows 8 to the Curb ,Microsoft|Windows,,http://t.co/CCBxosL5qk
530055427380092928,Wed Nov 05 12:53:56 EST 2014,1415210036000,bayourunners,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/sTBlAlXLf5|http://t.co/YffyaoW20L
530055415241781248,Wed Nov 05 12:53:53 EST 2014,1415210033000,PedroEstebanCR,#Microsoft Joe Belfiore Talks About New Features In Windows 10 For The Enterprise (Video) #WindowsPhone,Microsoft|WindowsPhone,,http://t.co/eOXemqzBQI
530055359604748288,Wed Nov 05 12:53:40 EST 2014,1415210020000,bmess,@WebDevStudios in the house! #microsoft #wds #wordpress #work ,microsoft|wds|wordpress|work,http://pbs.twimg.com/media/B1siioKIgAEv9IU.jpg,
530055055157002242,Wed Nov 05 12:52:27 EST 2014,1415209947000,GamerChatWeekly,I uploaded a new track Gamer Chat Weekly 89 (Smash U) on @spreaker #consoles #extralife #games #microsoft ,consoles|extralife|games|microsoft,,http://t.co/XajvGJdsCy
530054460169801728,Wed Nov 05 12:50:05 EST 2014,1415209805000,fritopunk,Maybe @BillGates should be concerned with the Surface failure Xbox tech support is TERRIBLE #Microsoft #Xbox #XboxOne,Microsoft|Xbox|XboxOne,,http://t.co/PrBuvh8lut
530054345463967744,Wed Nov 05 12:49:38 EST 2014,1415209778000,0x7ba07c,IOT: Build your own boards! FAB fabulously! #microsoft,microsoft,,http://t.co/JwqZuxZwAd
530054343421353984,Wed Nov 05 12:49:38 EST 2014,1415209778000,0x7ba07c,Using System.Numerics.Vector for Graphics Programming #microsoft,microsoft,,http://t.co/u9PbBniF3Q
530054071655620608,Wed Nov 05 12:48:33 EST 2014,1415209713000,ogamayor,Nokia Announces Change Of Name.#Nokia To Change Name To #Microsoft #Lumia,Nokia|Microsoft|Lumia,,
530053521886810113,Wed Nov 05 12:46:22 EST 2014,1415209582000,SilviaDurruthy,The battle continues: #Microsoft Surface loses on election night as CNN commentators use it as iPad kickstand ,Microsoft,,http://t.co/UmISfeFBRW
530053354215706625,Wed Nov 05 12:45:42 EST 2014,1415209542000,crafterei,Surface 2 / Surface 2 PRO Felt Sleeve | LACE | | #surface #microsoft #case #Surface2Pro #Surface2,surface|microsoft|case|Surface2Pro|Surface2,,http://t.co/dsy8xzymBv
530053240432652288,Wed Nov 05 12:45:15 EST 2014,1415209515000,inoditech,#Microsoft #earnings beat as #cloud business soars - ,Microsoft|earnings|cloud,,http://t.co/xiISNt6yo8
530053094051028992,Wed Nov 05 12:44:40 EST 2014,1415209480000,JJSBornman,#Microsoft Offers Office 365 Customer Unlimited #OneDrive #Cloud #Storage: (The Hosting… ,Microsoft|OneDrive|Cloud|Storage,,http://t.co/uAeYKaO3rA
530052099749732352,Wed Nov 05 12:40:43 EST 2014,1415209243000,MinaABoutros,This is embarrassing to so many people :D #Microsoft #surface #cnn #tech #ignorance ,Microsoft|surface|cnn|tech|ignorance,,http://t.co/TPmyWopBJV
530051700296409089,Wed Nov 05 12:39:07 EST 2014,1415209147000,WBuzzer,Major update to Azure SQL Database announced and free tier to Azure Machine… #microsoft ,microsoft,http://pbs.twimg.com/media/B1sfNn2CcAAseQ7.jpg,http://t.co/SFJpg4bfVt
530050959758880769,Wed Nov 05 12:36:11 EST 2014,1415208971000,LevinKubeth,Yes #CNN decided to use the better tablet. Putting the #iPads behind the sponsored Surfaces from #Microsoft. #Apple  ,CNN|iPads|Microsoft|Apple,,http://t.co/U4cg6qvXv6
530050680871190528,Wed Nov 05 12:35:04 EST 2014,1415208904000,InkSplatterTech,New update to #Microsoft Dynamics will soon let #WindowsPhone users complete #CRM tasks via Cortana.   #productivity,Microsoft|WindowsPhone|CRM|productivity,,http://t.co/LKGeu6VSlR
530049075602001921,Wed Nov 05 12:28:42 EST 2014,1415208522000,AlborzHeydaryan,#Microsoft #Surface product placement in #CNN election coverage fails as iPads revealed behind them#Fail#iPad ,Microsoft|Surface|CNN|Fail|iPad,,http://t.co/mKYe5hQxtL
530049044920680448,Wed Nov 05 12:28:34 EST 2014,1415208514000,RohitSinghSEO,#Microsoft What the Tech 234: Call of Thurrott ,Microsoft,,http://t.co/u4uHgca1W2
530047550099709952,Wed Nov 05 12:22:38 EST 2014,1415208158000,WBuzzer,Microsoft cracks open Windows licensing — a bit — for a BYOD world #microsoft ,microsoft,http://pbs.twimg.com/media/B1sbcDYCIAAsa-r.jpg,http://t.co/qVrvCn4bsg
530047023370600448,Wed Nov 05 12:20:32 EST 2014,1415208032000,LumiaNews,#Microsoft #Lumia RM 1090 specs leak online: PC Pro: According to a post on the website of the Chinese industr... ,Microsoft|Lumia,,http://t.co/nEw1GxwBCs
