id,date,idate,user,text,hashtag,photo,url
530111278560579585,Wed Nov 05 16:35:52 EST 2014,1415223352000,RishuMongaSEO,Google Redesigns Maps Adds OpenTable Reservations Uber Estimates - Search Engine Land #google #local,google|local,,http://t.co/9AGdlg96jV
530111256644968448,Wed Nov 05 16:35:47 EST 2014,1415223347000,mars_on_world,Very very Berry -Third- on Google play(US/CA/EU) #music #Google #Play06-35-47,music|Google|Play06,,https://t.co/5qdrrJVUjv
530111134389772289,Wed Nov 05 16:35:18 EST 2014,1415223318000,appcircus,App #Technology freak? One night in San Francisco 11/6 to meet the latest #app creations #c_e #Appcircus #Google,Technology|app|c_e|Appcircus|Google,,http://t.co/7CX2L2Stx7
530111084746010624,Wed Nov 05 16:35:06 EST 2014,1415223306000,CASResearch_OSU,#FundingOpportunity via #Google: Google Faculty Research Awards - ,FundingOpportunity|Google,,http://t.co/RNieV2tZRU
530110926167764993,Wed Nov 05 16:34:28 EST 2014,1415223268000,apv74994,@luciahodinka Download and support me please. :)  #google,google,,http://t.co/bkBOJJ5ytx
530110740687233024,Wed Nov 05 16:33:44 EST 2014,1415223224000,ParentNFamily,#Google Dulled Sense of Taste May Boost Weight-Loss Surgery Results -   ,Google,,http://t.co/3KEoeiu61w|http://t.co/RXmaHzA13O
530110695220596736,Wed Nov 05 16:33:33 EST 2014,1415223213000,TGuillaux,Google and LG agree to share patents for the next decade #Google #LG,Google|LG,,http://t.co/j1C9E1S2Zc
530110662291501056,Wed Nov 05 16:33:25 EST 2014,1415223205000,DailyNewTech,New Mexico Town Puts Atari Games Found in Landfill on eBay - ABC News #Google #News #Tech,Google|News|Tech,,http://t.co/MDMIFiKPRu
530110660148232192,Wed Nov 05 16:33:25 EST 2014,1415223205000,DailyNewTech,CNN commentators use Microsoft Surface tablet as a stand for iPads - Los Angeles Times #Google #News #Tech,Google|News|Tech,,http://t.co/unzcnf7Lw1
530110657593892864,Wed Nov 05 16:33:24 EST 2014,1415223204000,DailyNewTech,Honda ordered to give Takata air bag papers to US agency - Reuters #Google #News #Tech,Google|News|Tech,,http://t.co/4h93yosePK
530110637947760641,Wed Nov 05 16:33:19 EST 2014,1415223199000,graemebodys,Geek fest at #google #dublin what a place! ,google|dublin,,http://t.co/yfgxBrMPge
530110505000914945,Wed Nov 05 16:32:48 EST 2014,1415223168000,apv74994,@CharlesEllisIII Will you support me by downloading my program? #google,google,,http://t.co/bkBOJJ5ytx
530110497585381376,Wed Nov 05 16:32:46 EST 2014,1415223166000,naj638191,@lswader Im on my first application. I think youll like.. #google,google,,http://t.co/L0RzUqcvRD
530110378349711360,Wed Nov 05 16:32:17 EST 2014,1415223137000,StefmktInfo,Googlers Say Their New “Material Design” Guidelines Will Unify Apps Across Android Devices | #google #design #android,google|design|android,,http://t.co/nAnSkzDqLc
530110325937287168,Wed Nov 05 16:32:05 EST 2014,1415223125000,Detra_Tenor,#Google #Yahoo Prince Harry to visit Oman on November 18 #Trend,Google|Yahoo|Trend,,http://t.co/PjxllCShpi
530110317976506368,Wed Nov 05 16:32:03 EST 2014,1415223123000,Detra_Tenor,#Google #Yahoo Pippa Middleton being courted by NBC for job as correspondent #Trend,Google|Yahoo|Trend,,http://t.co/hjvZAy3BzP
530110234233417728,Wed Nov 05 16:31:43 EST 2014,1415223103000,SEOtweetzup,#GOOGLE has been trending for 1h on the SEO page #Tweetzup,GOOGLE|Tweetzup,,http://t.co/wUFtSMibfh
530110059280625665,Wed Nov 05 16:31:01 EST 2014,1415223061000,fif364352,@mukoke Are flashlight app tries to please ?  #google,google,,http://t.co/IQ2BIHg0fq
530110056915034115,Wed Nov 05 16:31:01 EST 2014,1415223061000,fvf684931,@Teddy_please The first application came up! Flashlight Application..  #google,google,,http://t.co/L8mC1diNbz
530110039327920128,Wed Nov 05 16:30:57 EST 2014,1415223057000,MickyS78,Google will let anyone claim an Inbox invite between 6 and 7 pm ET today - #google,google,,http://t.co/5VNdK7cFfB
530110009208995840,Wed Nov 05 16:30:49 EST 2014,1415223049000,AnRcloudSoft,Machine Disrupts Translation for a Better Use #Innovation #BigData #Localization #SemanticWeb #NLP @Standford #Google,Innovation|BigData|Localization|SemanticWeb|NLP|Google,,http://t.co/MB3FRDSLmN
530109980461260800,Wed Nov 05 16:30:42 EST 2014,1415223042000,SGeldersma,#GoogleMaps 9 is here: Material touches and Uber and Open Tablet integration #Google #technews,GoogleMaps|Google|technews,,http://t.co/1BqqEWhgqm
530109885888081920,Wed Nov 05 16:30:20 EST 2014,1415223020000,cloudHQ_net,How #Google tricks itself to protect Chrome user privacy #cloud ,Google|cloud,http://pbs.twimg.com/media/B1tUIeUIQAEA36N.jpg,http://t.co/8Zc1aLQwFS
530109884730441728,Wed Nov 05 16:30:20 EST 2014,1415223020000,CodedAgency,.@Google guarantees Inbox invite by 5pm if you ask during todays Happy Hour! #Google #Inbox #Gmail #Tech #Digital ,Google|Inbox|Gmail|Tech|Digital,,http://t.co/yxsUQLpOFE
530109841813954560,Wed Nov 05 16:30:09 EST 2014,1415223009000,asiabizz,LG Electronics and @google sign 10-year long licensing contract - #Google #LG ,asiabizz|Google|LG,http://pbs.twimg.com/media/B1rYk53IEAAl-ia.jpg,http://t.co/zyccVYAHEk
530109790001713152,Wed Nov 05 16:29:57 EST 2014,1415222997000,hushgazer,I googled myself ?#google#hushgazer,google|hushgazer,,
530109735626739713,Wed Nov 05 16:29:44 EST 2014,1415222984000,NeowinGoogle,Google is guaranteeing you an invite to Inbox today #google #gmail ,google|gmail,,http://t.co/FTQVneLGVG
530109644937912321,Wed Nov 05 16:29:22 EST 2014,1415222962000,gbb069751,@Charles_Edwards Are flashlight app tries to please ?  #google,google,,http://t.co/Mwdvme8gWc
530109631436451840,Wed Nov 05 16:29:19 EST 2014,1415222959000,jkq08978,@nic_olive Download and support me please. :)  #google,google,,http://t.co/sauLklxr0o
530109265349210112,Wed Nov 05 16:27:52 EST 2014,1415222872000,andrew_konst,@Gizmodo bigger social network on the go #twitter #google #facebook #future #Trends2014 #lifestyle,twitter|google|facebook|future|Trends2014|lifestyle,,
530109203990716416,Wed Nov 05 16:27:37 EST 2014,1415222857000,bobbyw24,$GOOG #Google will let anyone claim an Inbox invite between 6 and 7 pm ET today ,Google,,http://t.co/EIEzvUvd8e
530109143739559936,Wed Nov 05 16:27:23 EST 2014,1415222843000,androidwearfans,Lollipop and Media Control Issue? #androidwear #google,androidwear|google,,http://t.co/u3m5jUK5YC
530109083072753666,Wed Nov 05 16:27:09 EST 2014,1415222829000,JanoKendi,#Google is guaranteeing you an invite to Inbox today: prost?ednictvím @NeowinFeed,Google,,http://t.co/qp75l8Etf5
530108968970883072,Wed Nov 05 16:26:41 EST 2014,1415222801000,MasonMccoin961,Iran: armed clash between youth and suppressive forces #Iran #google #LeMonde,Iran|google|LeMonde,,http://t.co/J8F32o1xPA
530108933843996672,Wed Nov 05 16:26:33 EST 2014,1415222793000,Nthetsana,Eh well have u ever typed nyaka on ur google search if not check it n tell me what you get? #Google,Google,,
530108813513605120,Wed Nov 05 16:26:04 EST 2014,1415222764000,gbb069751,@6sync I want you to support me. Did you download my application  #google,google,,http://t.co/Mwdvme8gWc
530108792986292224,Wed Nov 05 16:25:59 EST 2014,1415222759000,MasonMccoin961,Egypt Saudi Arabia UAE and Kuwait eye anti-extremists military alliance #Iran #google #LeMonde,Iran|google|LeMonde,,http://t.co/IH2dtNRmei
530108775697354752,Wed Nov 05 16:25:55 EST 2014,1415222755000,TheBestTechNews,#Google Inbox invites opened to public - #PacificTime ,Google|PacificTime,http://pbs.twimg.com/media/B1tTH2gCEAAXgkL.jpg,http://t.co/KymMGxEWFC
530108760514396160,Wed Nov 05 16:25:52 EST 2014,1415222752000,757LiveET,#Google Maps App Adds OpenTable Restaurant Reservations - Wall Street Journal (blog) ,Google,,http://t.co/eotNRCoCFb
530108752901730305,Wed Nov 05 16:25:50 EST 2014,1415222750000,whitingx,#Google Drive gets a #Chrome extension for opening files directly in the right desktop app | ,Google|Chrome,,http://t.co/vJh7lpwf8z
530108604930859008,Wed Nov 05 16:25:15 EST 2014,1415222715000,SBCSocratic,Your Job Is to Make Google Look Good  #google #seo,google|seo,,http://t.co/wWEa453Bvg
530108591425220608,Wed Nov 05 16:25:11 EST 2014,1415222711000,rwhunni,Your Job Is to Make Google Look Good  #google #seo,google|seo,,http://t.co/iIbwoV2yV5
530108539113451522,Wed Nov 05 16:24:59 EST 2014,1415222699000,MasonMccoin961,#UN Human Rights official commends Canada’s stand on human rights in Iran #Iran #google #LeMonde,UN|Iran|google|LeMonde,,http://t.co/DvTzevwKGg
530108376240652288,Wed Nov 05 16:24:20 EST 2014,1415222660000,rmn87887,@iwanttoSTARTUP Im on my first application. I think youll like.. #google,google,,http://t.co/l7DujKPpBX
530108370930241536,Wed Nov 05 16:24:19 EST 2014,1415222659000,melvin_roll,Iran: armed clash between youth and suppressive forces #iran #google #AP,iran|google|AP,,http://t.co/cVD2y3Kh1k
530108365952000000,Wed Nov 05 16:24:18 EST 2014,1415222658000,Qoika4,@gineilakya You have a flashlight app need? Here  #google,google,,http://t.co/QiKqi2ucut
530108363711848449,Wed Nov 05 16:24:17 EST 2014,1415222657000,Jessie_Courser,#Headline #Update Lucy Hale Gets a Haircut Hours Before the 2014 CMA Awards—Check it Out! #Google ,Headline|Update|Google,,http://t.co/1z1z1nkHMN
530108290902921216,Wed Nov 05 16:24:00 EST 2014,1415222640000,melvin_roll,Iran:Terminally ill female political prisoner denied medical treatment #iran #google #AP,iran|google|AP,,http://t.co/LivvB2gVv5
530108211232116737,Wed Nov 05 16:23:41 EST 2014,1415222621000,melvin_roll,Egypt Saudi Arabia UAE and Kuwait eye anti-extremists military alliance #iran #google #AP,iran|google|AP,,http://t.co/FKqjGfug9j
530108129896198144,Wed Nov 05 16:23:21 EST 2014,1415222601000,melvin_roll,Iranian British w#oman sentenced to one year in jail on hunger strike #iran #google #AP,iran|google|AP,,http://t.co/Xw1nEuk9ho
530108050858725376,Wed Nov 05 16:23:02 EST 2014,1415222582000,melvin_roll,#Iran continues repressing political prisoners #iran #google #AP,Iran|iran|google|AP,,http://t.co/iwascAdUQF
530108049386917888,Wed Nov 05 16:23:02 EST 2014,1415222582000,dogfishmobile,#Google executive Alan Eustace breaks Felix Baumgartners space jump record via @TheDrum ,Google,,http://t.co/HcZvimIfKf
530107972626554880,Wed Nov 05 16:22:44 EST 2014,1415222564000,melvin_roll,#UN Human Rights official commends Canada’s stand on human rights in Iran #iran #google #AP,UN|iran|google|AP,,http://t.co/REPEVcEuR4
530107960580505600,Wed Nov 05 16:22:41 EST 2014,1415222561000,BiznessOnUp,Upping Your Google Ranking #google #grow #website #social #business,google|grow|website|social|business,,http://t.co/0G1UnnTrvv
530107959586856960,Wed Nov 05 16:22:41 EST 2014,1415222561000,vfb87246,@serdar_baltaci Im on my first application. Please download Do you? >> #google,google,,http://t.co/4OFVveXJnc
530107807505203200,Wed Nov 05 16:22:04 EST 2014,1415222524000,GoogleVille,(via @GoogleVille) Get a #Google Inbox Invite Guaranteed During Todays Happy Hour ,Google,,http://t.co/dhR1EkKaLa
530107805777158144,Wed Nov 05 16:22:04 EST 2014,1415222524000,melania_ault,Iran: armed clash between youth and suppressive forces #Reuters #Euronews #google,Reuters|Euronews|google,,http://t.co/iyHMupCUYX
530107649413500928,Wed Nov 05 16:21:27 EST 2014,1415222487000,LorParadi,Ray Rices NFL appeal hearing begins in New York #google #ff #eu #ow,google|ff|eu|ow,,http://t.co/CL9IClWzgv|http://t.co/pDLzODp9wq
530107562738601984,Wed Nov 05 16:21:06 EST 2014,1415222466000,obenayoun,#Nest for Free? #Google Takes Mobile Contract Approach With Thermostat ,Nest|Google,,http://t.co/4q6VIdffpq
530107561983213568,Wed Nov 05 16:21:06 EST 2014,1415222466000,melania_ault,Iranian British w#oman sentenced to one year in jail on hunger strike #Reuters #Euronews #google,Reuters|Euronews|google,,http://t.co/qhCvw8XQ6R
530107519902171136,Wed Nov 05 16:20:56 EST 2014,1415222456000,lcc79972,@AlexDJss I want you to support me. Did you download my application  #google,google,,http://t.co/tTyKZtsojQ
530107397147484162,Wed Nov 05 16:20:27 EST 2014,1415222427000,rusty5158,A Simple Chrome Extension Encrypts Facebook Twitter and Gmail Messages #google #windows #Linux #mac #tech #Internet,google|windows|Linux|mac|tech|Internet,,http://t.co/XuntlnIENV
530107268855902209,Wed Nov 05 16:19:56 EST 2014,1415222396000,FiveIslandEnt,i have to take ownership of this  #Google #Nostrils #Jokes  #Laughter really is the best #Medicine  #Comedy... ,Google|Nostrils|Jokes|Laughter|Medicine|Comedy,,http://t.co/PYEBzspfdd
530107253924564992,Wed Nov 05 16:19:52 EST 2014,1415222392000,KorenWetmore,Googles new focus: human health. #healthcare #biotech #FutureHealthcare #HealthTech,Google|healthcare|biotech|FutureHealthcare|HealthTech,,http://t.co/CHT6xYwdIH
530107148324581377,Wed Nov 05 16:19:27 EST 2014,1415222367000,tmcstweets,DIGITAL PAYMENTS NEWS: Apple Pay pays off for Google Wallet too: users double and payments grow by 50% #Google #Apple,Google|Apple,,http://t.co/C4vUBtxvID
530107117378605056,Wed Nov 05 16:19:20 EST 2014,1415222360000,MattCuntt,#google Clashes at Jerusalem holy site: Israeli-Palestinian tensions flared again in Jerusalem on Wednesday w... ,google,,http://t.co/VuP1OW2qWE
530106951787888641,Wed Nov 05 16:18:40 EST 2014,1415222320000,virtualQapp,@GoogleVentures thanks for the invitation ! Great evening at Google dublin ! #Google #websummit #virtualQ ,Google|websummit|virtualQ,http://pbs.twimg.com/media/B1tRdHdCQAE09Og.jpg,
530106887761457153,Wed Nov 05 16:18:25 EST 2014,1415222305000,Ates_Tee_Em_El,Get up and Running with #Google #WebStarter Kit via @tutsplus,Google|WebStarter,,http://t.co/w6323MeMSa
530106777820749825,Wed Nov 05 16:17:59 EST 2014,1415222279000,DailyNewTech,Google Maps App Gets Material Design Update - PC Magazine #Google #News #Tech,Google|News|Tech,,http://t.co/IJG6N8cjQr
530106722548215808,Wed Nov 05 16:17:46 EST 2014,1415222266000,knolinfos,@knolinfos => 3/n THAT is reminding ME the BAD experiences with #Google #Knol!!! Is #Twitter NOW part of #Google and/or are THERE NOW => 4/n,Google|Knol|Twitter|Google,,
530106672933785601,Wed Nov 05 16:17:34 EST 2014,1415222254000,lcc79972,@Mohamedx98 Im on my first application. I think youll like.. #google,google,,http://t.co/tTyKZtsojQ
530106653434077185,Wed Nov 05 16:17:29 EST 2014,1415222249000,NullstreamBlog,Google Hangouts scores poorly in EFF’s study of most secure messaging services #google #news,google|news,,http://t.co/l6DcfJzWjn
530106555874549760,Wed Nov 05 16:17:06 EST 2014,1415222226000,flynnhandle,@thechampsvoice Welcome to my network. - How to recover from Google bad links panelty - #google #linkbuilding,google|linkbuilding,,http://t.co/zIoRKJdQNz
530106550736523265,Wed Nov 05 16:17:05 EST 2014,1415222225000,DonGoogle,Google tests new Chrome OS revert feature for rolling back to the ... - VentureBeat #google,google,,http://t.co/xf38VKhIv7
530106416053248000,Wed Nov 05 16:16:33 EST 2014,1415222193000,Gugle_News,#google Google Play Store will restock the Nexus 6 on Wednesdays: …  they will eventually restock the Google P...  ,google,,http://t.co/QJR7ZhW6bb
530106206380376065,Wed Nov 05 16:15:43 EST 2014,1415222143000,SocialVirtAsst,How to have a killer #YouTube channel #video #search #Google 16 ,YouTube|video|search|Google,,http://t.co/nzeviigJVM
530106185803132928,Wed Nov 05 16:15:38 EST 2014,1415222138000,CNothdurfter,Hate dealing with currency exchange rates. Closely watching that #USDOLLAR to #EUR graph on #Google #Finance. ,USDOLLAR|EUR|Google|Finance,,http://t.co/U94E8RV012
530106146548629504,Wed Nov 05 16:15:28 EST 2014,1415222128000,mobiquityinc,Google’s expansion into medical technology | wearable diagnostic devices up next for #Google @medgaget ,Google,,http://t.co/AEFow1x32f
530106135781867521,Wed Nov 05 16:15:26 EST 2014,1415222126000,othertwice,A rare look into the #datacenters that power #google. by @businessinsider via @digitalrealty,datacenters|google,http://pbs.twimg.com/media/B1NK5v7IgAAiQyQ.jpg,http://t.co/hRBhnn2tdV
530106088243621889,Wed Nov 05 16:15:14 EST 2014,1415222114000,757LiveTech,#Google to extend Inbox invites to everyone for one hour at 3PM PT today - @TNW ,Google,,http://t.co/i1U9Q0qiUm
530106062889054208,Wed Nov 05 16:15:08 EST 2014,1415222108000,productphotopro,Is your #cosmetics line taking advantage of annual consumer trends? Find out w/ this infographic: via #google #makeup,cosmetics|google|makeup,,http://t.co/0PYzYuBQ6D
530106053216964609,Wed Nov 05 16:15:06 EST 2014,1415222106000,duffeleanor,Having so much fun in #Google docs randomly editing my 11-year olds essay while shes trying to work how Im doing it #middleschoolwoes,Google|middleschoolwoes,,
530106025006080000,Wed Nov 05 16:14:59 EST 2014,1415222099000,4Passive_Income,Over $200 in #FREE #GOOGLE + #FACEBOOK CREDITS. $4.95/mo Web Hosting. Limited Time OFFER.   ,FREE|GOOGLE|FACEBOOK,,http://t.co/JcVnjwaCXQ
530105992156303360,Wed Nov 05 16:14:52 EST 2014,1415222092000,bjorn_coltof,Haha got an invite #google #inbox but in order to activate I need to the Android or iOS app... #fail,google|inbox|fail,,
530105840695795713,Wed Nov 05 16:14:15 EST 2014,1415222055000,vfb87246,@TNVolz You have a flashlight app need? Here  #google,google,,http://t.co/4OFVveXJnc
530105839533981696,Wed Nov 05 16:14:15 EST 2014,1415222055000,Kreat2,@jeffandrade Will you support me by downloading my program? #google,google,,http://t.co/HpzqDoRMXj
530105832131002368,Wed Nov 05 16:14:13 EST 2014,1415222053000,gbb069751,@HighEnd_Gear Im on my first application. I think youll like.. #google,google,,http://t.co/Mwdvme8gWc
530105822651891712,Wed Nov 05 16:14:11 EST 2014,1415222051000,fif364352,@q9w The new android mobile app appeared. #google,google,,http://t.co/IQ2BIHg0fq
530105812341907457,Wed Nov 05 16:14:09 EST 2014,1415222049000,Nemesis_Hubris,When you search for tilt on Google it makes the search result page tilt slightly to the right.#fact #Google,fact|Google,,
530105793392422913,Wed Nov 05 16:14:04 EST 2014,1415222044000,aidaakl,NEW: Tech Sightings November 5 2014 #android  #apple #china #Google #Nintendo #privacy #SiliconValley @VOA_News,android|apple|china|Google|Nintendo|privacy|SiliconValley,,http://t.co/07QI1zIJ01
530105719128076289,Wed Nov 05 16:13:46 EST 2014,1415222026000,IFTTTRecipe,Get an #Inbox invite from #Google @ ,Inbox|Google,,http://t.co/uSKoqGgVix
530105716657639425,Wed Nov 05 16:13:46 EST 2014,1415222026000,ifttwow,New ifttt recipe from nadnosliw! Get an #Inbox invite from #Google ,Inbox|Google,,http://t.co/AItXpcuWqp
530105715474432000,Wed Nov 05 16:13:46 EST 2014,1415222026000,prakashdanish,Im missing Immersive Mode in Lollipop though its there somewhere but.. #Google,Google,,
530105676526538752,Wed Nov 05 16:13:36 EST 2014,1415222016000,Supersizer1,Aww... so cute!!! #Google #dogpic #SuePerkins #Perkster :) ? ,Google|dogpic|SuePerkins|Perkster,http://pbs.twimg.com/media/B1tQSyoIUAEIJXN.jpg,
530105645270179840,Wed Nov 05 16:13:29 EST 2014,1415222009000,zigiprimo,Get an Inbox invite today by 5pm PT guaranteed #Google #InboxHappyHour #Inbox,Google|InboxHappyHour|Inbox,,http://t.co/LWOOd8lF7M
530105480321200128,Wed Nov 05 16:12:50 EST 2014,1415221970000,greenplanetsoci,Check out Give children global access to #education – #OneToday by #Google - #GoogleGiving,education|OneToday|Google|GoogleGiving,,https://t.co/6DTeSBCwkZ
530105434288689152,Wed Nov 05 16:12:39 EST 2014,1415221959000,Tech_All,#Google #Android #News: How to Stream Local Video From Your Android Device to Your Chromecast - Gizmodo ,Google|Android|News,,http://t.co/eojWyFimSU
530105433789579264,Wed Nov 05 16:12:38 EST 2014,1415221958000,braunshizzle,Why do all #Gmail #extensions conflict and overwrite each other in #chrome what a pain! #google #problems,Gmail|extensions|chrome|google|problems,,
530105427653320704,Wed Nov 05 16:12:37 EST 2014,1415221957000,travelaff,Google’s new Material Design is rolling out to #Chrome for Android  #Google #Tech #News,Chrome|Google|Tech|News,http://pbs.twimg.com/media/BwrMeKCIQAAwgnF.png,http://t.co/cGDKSXr5d5
530105284786929666,Wed Nov 05 16:12:03 EST 2014,1415221923000,getautosocial,The $3.2 billion man: Can #Googles star #TFadell outsmart #Apple? #AustinCarr #BestDesignFC,Google|TFadell|Apple|AustinCarr|BestDesignFC,,http://t.co/tDwhOJrwWJ
530105258153115648,Wed Nov 05 16:11:57 EST 2014,1415221917000,hfxSue,@JoannaHelliwell the power of #Google & the internet: #KartForce #SurpriseSurprise,Google|KartForce|SurpriseSurprise,,
530105245469523968,Wed Nov 05 16:11:54 EST 2014,1415221914000,alexsteven,New #google calendar and maps apps looking very nice. Exciting times for Android :) ,google,http://pbs.twimg.com/media/B1tP5wYIYAEKD_S.jpg,
530104988974862336,Wed Nov 05 16:10:52 EST 2014,1415221852000,erica_eiik,Just using this #google ,google,http://pbs.twimg.com/media/B1tPqreCUAE9TiS.jpg,
530104984424427520,Wed Nov 05 16:10:51 EST 2014,1415221851000,gbb069751,@MSAzureCAT Im on my first application. Please download Do you? >> #google,google,,http://t.co/Mwdvme8gWc
530104908016787456,Wed Nov 05 16:10:33 EST 2014,1415221833000,stratfordufcva,Join us 11/6 & 11/20 from 11am-12pm for a 2-part Mindful Leadership Seminar with Amir Baker of #Google (CK) ,Google,http://pbs.twimg.com/media/B1tPmsmIUAA5nNC.jpg,
530104871736057856,Wed Nov 05 16:10:24 EST 2014,1415221824000,ariannamariani4,Thanks #Google ! #night summit #WebSummit2014 @AlicePodenzana ,Google|night|WebSummit2014,http://pbs.twimg.com/media/B1tPkjqCIAAUM8_.jpg,
530104816106999808,Wed Nov 05 16:10:11 EST 2014,1415221811000,SMC_PRO,#google suggests never fails to show peoples priorities in life.,google,,
530104737665126400,Wed Nov 05 16:09:52 EST 2014,1415221792000,757LivePH,#Google Maps App Adds OpenTable Restaurant Reservations - Wall Street Journal (blog) ,Google,,http://t.co/05iF6O66vV
530104559239434240,Wed Nov 05 16:09:10 EST 2014,1415221750000,car39754,@billywizz I want you to support me. Did you download my application  #google,google,,http://t.co/fdOoTqrbgh
530104545427595265,Wed Nov 05 16:09:07 EST 2014,1415221747000,yxg01545,@DayanaBinaghi The first application came up! Flashlight Application..  #google,google,,http://t.co/XdRwMrpWNn
530104378913341441,Wed Nov 05 16:08:27 EST 2014,1415221707000,simons_lucio,Iran: few words about Reyhaneh’s behavior in prison #Headline #google #health,Headline|google|health,,http://t.co/CRsN537e1j
530104323116908544,Wed Nov 05 16:08:14 EST 2014,1415221694000,SupportChangeTo,IFTTT Recipe by nadnosliw: Get an #Inbox invite from #Google #NatureIsSpeaking,Inbox|Google|NatureIsSpeaking,,http://t.co/pJ4kcUlUS3
530104299460640768,Wed Nov 05 16:08:08 EST 2014,1415221688000,simons_lucio,Iran: 110 members of parliament ask for public trial of Rafsanjani’s son #Headline #google #health,Headline|google|health,,http://t.co/40Luyi3Iyz
530104276639444992,Wed Nov 05 16:08:03 EST 2014,1415221683000,Mireya_Sinegal,#Trend #Google CMA Awards 2014: Brad Paisley will be making Carrie Underwood pregnancy jokes #Celebrity,Trend|Google|Celebrity,,http://t.co/NhK2gA3dYu
530104096762916864,Wed Nov 05 16:07:20 EST 2014,1415221640000,uncensnewsfeed,Why you should choose #Google local search for your business. ,Google,,http://t.co/yU0WwCSDHY
530104091952033792,Wed Nov 05 16:07:19 EST 2014,1415221639000,emyabdelwahab,How to Use #Google Analytics: Getting Started,Google|socialmedia,,http://t.co/xcnwRmXN3D
530104080668958720,Wed Nov 05 16:07:16 EST 2014,1415221636000,RedneckJournal,Judge Rules Suspect Can Be Required To Unlock Pho   #apple #fingerprintscanner #google,apple|fingerprintscanner|google,,http://t.co/IcsbZHDtja
530104054035144705,Wed Nov 05 16:07:10 EST 2014,1415221630000,fashfc,Get your google inbox invite by sending a mail to inbox@googe.com today between 3-4pm PST #Google #googleinbox #DigitalMarketing #gmail,Google|googleinbox|DigitalMarketing|gmail,,
530103951296036865,Wed Nov 05 16:06:45 EST 2014,1415221605000,MomKnwsBstOnLn,#Google Solving the Milky Ways Mystery: Merged Stars at its Center - The Utah Peoples   #FB,Google|FB,,http://t.co/Zpp5vZw6Om
530103945616977920,Wed Nov 05 16:06:44 EST 2014,1415221604000,Technolizer,Get a #Google Inbox Invite Today for Only an Hour #Twitter #Facebook #tech ,Google|Twitter|Facebook|tech,http://pbs.twimg.com/media/B1tOus4IUAAgg8b.jpg,http://t.co/giw1Fkvxv6
530103919197044736,Wed Nov 05 16:06:37 EST 2014,1415221597000,MomKnwsShopping,#Google Solving the Milky Ways Mystery: Merged Stars at its Center - The Utah Peoples   #FB,Google|FB,,http://t.co/hbPGGyYoPA
530103918681157632,Wed Nov 05 16:06:37 EST 2014,1415221597000,atoms2bits,How #Yahoo can buy the #best #startups without #Google getting in the way ,Yahoo|best|startups|Google,http://pbs.twimg.com/media/B1tOtIMIcAIDHFq.jpg,http://t.co/a6tnz5jd0D
530103821469364224,Wed Nov 05 16:06:14 EST 2014,1415221574000,simons_lucio,Damn those who killed Reyhaneh Jabbari #Headline #google #health,Headline|google|health,,http://t.co/KEL9n1PTC5
530103795712151554,Wed Nov 05 16:06:08 EST 2014,1415221568000,TopTrendWatch3,#Google #Trend Clay Aiken Loses Congressional Bid as Esquire Network Announces Four-Hour Campaign… #Celebs ,Google|Trend|Celebs,,http://t.co/zCDXTyQA6O
530103707833479168,Wed Nov 05 16:05:47 EST 2014,1415221547000,lcc79972,@aaltaConsulting The new android mobile app appeared. #google,google,,http://t.co/tTyKZtsojQ
530103655425269761,Wed Nov 05 16:05:34 EST 2014,1415221534000,Panoss_64,Get a #Google Inbox Invite Guaranteed During Todays Happy Hour #googleinbox #email,Google|googleinbox|email,,http://t.co/lCNkZsxGK5
530103576639860737,Wed Nov 05 16:05:16 EST 2014,1415221516000,MVGTechnology,#Google Calendar revamped for mobile Inbox apps. via @ZDNet ,Google,,http://t.co/CviJqoUih1
530103576107188224,Wed Nov 05 16:05:16 EST 2014,1415221516000,StephenMonaco,Learn the Secret Powers of the Address Bar in #Googles #Chrome Browser: ,Google|Chrome,,http://t.co/2Ml1jxio8S
530103498445426688,Wed Nov 05 16:04:57 EST 2014,1415221497000,hfxSue,@JoannaHelliwell Ill see if theyre on #Google x,Google,,
530103351359598592,Wed Nov 05 16:04:22 EST 2014,1415221462000,dmcguire85,Right straight from the headquarters of #Google #Spellad ,Google|Spellad,,http://t.co/nL6QrOIK51
530103320967675904,Wed Nov 05 16:04:15 EST 2014,1415221455000,TIAThisIsAfrica,@africaprogress: #AfricaProgress is now on #Google+ and #LinkedIn too #Africa,AfricaProgress|Google|LinkedIn|Africa,,http://t.co/nwthTE7a9W|http://t.co/93B007f02J
530102816120274945,Wed Nov 05 16:02:14 EST 2014,1415221334000,SmartOfficeHelp,Pls Retweet- #Google+Tips -Is your feed out of control? Watch How to Organize Your Google+ Newsfeed ,Google,,http://t.co/LkPVq7DwEk
530102784579096576,Wed Nov 05 16:02:07 EST 2014,1415221327000,redifollow,#socialmedia lets take a look at my #Google+ & #fiverr November 05 2014 at 10:02PM,socialmedia|Google|fiverr,,http://t.co/UfVdk3QYIx|http://t.co/nRyttKNAu4
530102784096747520,Wed Nov 05 16:02:07 EST 2014,1415221327000,RonTrilling,Google Senior VP Falls 26 Miles from space and lives to tell the tale #google #parachute #AlanEustace ,google|parachute|AlanEustace,,http://t.co/PVNBV2VpJi
530102735233093632,Wed Nov 05 16:01:55 EST 2014,1415221315000,Numb95_,#Google is not your #friend#Assange#wikileaks#FreeAssange,Google|friend|Assange|wikileaks|FreeAssange,,
