id,date,idate,user,text,hashtag,photo,url
530075225556123648,Wed Nov 05 14:12:36 EST 2014,1415214756000,TheTailoredApp,Black Friday 2014 Deals & Leaked Ads: Walmart BestBuy Amazon And Dell Sales Start Early #blackfriday #shopping,blackfriday|shopping,,http://t.co/KpZMXuOTdY
530074357545332736,Wed Nov 05 14:09:09 EST 2014,1415214549000,worldsoccershop,COMING SOON!Sign up & be the first to hear about exclusive #BlackFriday deals! ,BlackFriday,http://pbs.twimg.com/media/B1sz0c6IgAAtPWP.jpg,http://t.co/7Ghh69JCU8
530073471045615616,Wed Nov 05 14:05:38 EST 2014,1415214338000,kfly804,#BlackFriday Rich Homie Quan live @ Mirage Complex !!! Nov 28th !!! For all info contact 757-408-9758 or 804-481-5436,BlackFriday,,
530073403810926592,Wed Nov 05 14:05:22 EST 2014,1415214322000,printsushi,Vinyl Banners for #blackfriday. Get attention and save money @PrintSushi ,blackfriday,,https://t.co/DRpXNNqppA
530073359686832130,Wed Nov 05 14:05:11 EST 2014,1415214311000,TheWordens,GOODYS #BLACKFRIDAY ADSONCE THERE CLICK ON ADS AT THE TOP THEN AD SCANS!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/YdgLV5bb7j
530073251582869505,Wed Nov 05 14:04:46 EST 2014,1415214286000,esmith_SA,When Samsung asks if Im ready for #BlackFriday 23 days in advance am I allowed to say no? ,BlackFriday,http://pbs.twimg.com/media/B1sy0CrIIAAcaLg.jpg,
530072901480095744,Wed Nov 05 14:03:22 EST 2014,1415214202000,_wbrodrigues,#blackfriday is upon us!,blackfriday,,
530072410847211520,Wed Nov 05 14:01:25 EST 2014,1415214085000,AddisonIceHouse,We’ll be doing a post-Thanksgiving #BlackFriday #PubCrawl. We’re giving you the heads up now in case affects your eating/shopping.,BlackFriday|PubCrawl,,
530072336251506690,Wed Nov 05 14:01:07 EST 2014,1415214067000,kfly804,#BlackFriday Rich Homie Quan live @ Mirage Complex !!! Nov 28th !!! For all info contact 757-408-9758… ,BlackFriday,,http://t.co/sdCVJiIajE
530072237651800064,Wed Nov 05 14:00:44 EST 2014,1415214044000,GateGadget,#blackfriday VIZIO E500i-B1 50-Inch 1080p Smart LED HDTV - Introducing the all-new 2014 E-Series 50? (50.00? diag.... ,blackfriday,,http://t.co/1luzmYVfh3
530072065333014529,Wed Nov 05 14:00:03 EST 2014,1415214003000,Unreal_Deals,UTG Holiday $20 Off $100 On Amazon..#buzzfeed #blackfriday #etsy #ownit ,buzzfeed|blackfriday|etsy|ownit,http://pbs.twimg.com/media/B1sxvBQIgAMNyrc.jpg,http://t.co/Wccugaw491
530070854408081410,Wed Nov 05 13:55:14 EST 2014,1415213714000,JapSunset,Whos getting ready for Black Friday??!?!?!I am =) #BlackFriday,BlackFriday,,
530070605815885824,Wed Nov 05 13:54:15 EST 2014,1415213655000,newreviw,Countdown to Black Friday #BlackFriday,BlackFriday,,http://t.co/QYwLTpL9d3
530069183506423809,Wed Nov 05 13:48:36 EST 2014,1415213316000,TABmassage,#BlackFriday Announcement!$100 gift voucher for only $50!Good for any Massage or Fitness Services and Products!... ,BlackFriday,,http://t.co/y1iTXLAfzl
530069088228225024,Wed Nov 05 13:48:13 EST 2014,1415213293000,LivinRichCoupon,Ace Hardware Black Friday Ad 2014 + Print List of Deals #BlackFridayDeals #blackfriday ,BlackFridayDeals|blackfriday,http://pbs.twimg.com/media/B1svBudCAAAwnDo.png,http://t.co/4WmCajFchL
530068479832252417,Wed Nov 05 13:45:48 EST 2014,1415213148000,FF_Recorder,Whos ready for some Black Friday shopping? #BlackFriday ,BlackFriday,,http://t.co/sVgOuM4pV1
530068454964211712,Wed Nov 05 13:45:42 EST 2014,1415213142000,frackleworld,#BlackFriday Hours Causes #StoreClosings #GLV ,BlackFriday|StoreClosings|GLV,,http://t.co/5JJhXROTrX
530068448471420928,Wed Nov 05 13:45:40 EST 2014,1415213140000,GLVNews,#BlackFriday Hours Causes #StoreClosings #GLV ,BlackFriday|StoreClosings|GLV,,http://t.co/VUwUS4hLbD
530068391634436096,Wed Nov 05 13:45:27 EST 2014,1415213127000,fracklenews,#BlackFriday Hours Causes #StoreClosings #GLV ,BlackFriday|StoreClosings|GLV,,http://t.co/g1jcUakAEW
530068363087974400,Wed Nov 05 13:45:20 EST 2014,1415213120000,ifrackle,#BlackFriday Hours Causes #StoreClosings #GLV ,BlackFriday|StoreClosings|GLV,,http://t.co/1dFkWykoKk
530068327025369088,Wed Nov 05 13:45:12 EST 2014,1415213112000,LasVegasExpress,#BlackFriday Hours Causes #StoreClosings #GLV ,BlackFriday|StoreClosings|GLV,,http://t.co/OL3ulZMIKr
530068325884502017,Wed Nov 05 13:45:11 EST 2014,1415213111000,gv0710,#BlackFriday Hours Causes #StoreClosings #GLV ,BlackFriday|StoreClosings|GLV,,http://t.co/V8CosySZAU
530068244158488577,Wed Nov 05 13:44:52 EST 2014,1415213092000,PosiflexUSA,Black Friday is right around the cornerand as a store owner you have no time for downtime.Be prepared with a reliable POS #BlackFriday,BlackFriday,,
530067727399256064,Wed Nov 05 13:42:49 EST 2014,1415212969000,BlackFridaySake,Philips OEM PHI/389 #Samsung BP96-01472A DLP Replacement Lamp with Housing -  - #BlackFriday,Samsung|BlackFriday,,http://t.co/OkRp97HNZG
530067137080356865,Wed Nov 05 13:40:28 EST 2014,1415212828000,OldGloryTees,Make shopping into a sport?#BlackFriday Shopping Team White T-Shirt Get it now @ Old Glory: ,BlackFriday,http://pbs.twimg.com/media/B1stQJIIUAExh1u.jpg,http://t.co/zRKS0AoLjA
530067117463580672,Wed Nov 05 13:40:23 EST 2014,1415212823000,TheWordens,BEST BUY #BLACKFRIDAY AD IS HERE! CLICK ON AD SCAN ONCE THERE TO SEE THE AD!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/K5JVpCSTXs
530067117312602112,Wed Nov 05 13:40:23 EST 2014,1415212823000,Thrifty4nsicgal,BEST BUY #BLACKFRIDAY AD IS HERE! CLICK ON AD SCAN ONCE THERE TO SEE THE AD!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/Pzae7Isp5u
530067075360755712,Wed Nov 05 13:40:13 EST 2014,1415212813000,GateGadget,Mac Hautecore Lipstick Matte Black Friday 2013    #USA #amazon #blackfriday,USA|amazon|blackfriday,,http://t.co/lXDdTxHNb4
530066617888030720,Wed Nov 05 13:38:24 EST 2014,1415212704000,amanda6677,Enter to win a loaded #KindleFire in the pre #blackfriday Giveaway with LPC at  ,KindleFire|blackfriday,,http://t.co/fj8p3BAjXo
530066012524511232,Wed Nov 05 13:36:00 EST 2014,1415212560000,ALewisMusic,#HowBoutNow ft. @JDOEWORLD #TBH the #mixtape available 11.28 #BlackFriday on #soundcloud now ,HowBoutNow|TBH|mixtape|BlackFriday|soundcloud,http://pbs.twimg.com/media/B1ssNHCCIAAsIGz.jpg,https://t.co/DUNfuP5uqN
530065806881988609,Wed Nov 05 13:35:11 EST 2014,1415212511000,WeHeartFamily,LOWES #BLACKFRIDAY ADS!ONCE THERE CLICK ON ADS AT THE TOP THEN AD SCANS!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/lIrGaXlVk9
530065806068285440,Wed Nov 05 13:35:10 EST 2014,1415212510000,Thrifty4nsicgal,LOWES #BLACKFRIDAY ADS!ONCE THERE CLICK ON ADS AT THE TOP THEN AD SCANS!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/gd7e5LnawM
530065767161532416,Wed Nov 05 13:35:01 EST 2014,1415212501000,DJROYALNYC,To celebrate your birthday call / text me at 347-528-5668 #BlackFriday#NYCNightlife… ,BlackFriday|NYCNightlife,,http://t.co/4JLZ3vecKR
530065693941972992,Wed Nov 05 13:34:44 EST 2014,1415212484000,KeelerMotorCar,Its #BlackFriday all month long at Keeler! ,BlackFriday,http://pbs.twimg.com/media/B1sr8JMIYAEGZSt.jpg,http://t.co/ltq0j8xhf7
530065570381582336,Wed Nov 05 13:34:14 EST 2014,1415212454000,ListBlackFriday,EXPRESS Black Friday 2014 Ads Flyers Deals Coupons Rumors and Cyber Monday 2014 Deals:  #blackfriday #deals,blackfriday|deals,,http://t.co/82Ra8NwBM0
530065569634983936,Wed Nov 05 13:34:14 EST 2014,1415212454000,ListBlackFriday,SEARS Black Friday 2014 Ads Flyers Deals Coupons Rumors and Cyber Monday 2014 Deals:  #blackfriday #deals,blackfriday|deals,,http://t.co/P09gHFEiGA
530065568984870913,Wed Nov 05 13:34:14 EST 2014,1415212454000,ListBlackFriday,ACE HARDWARE Black Friday 2014 Ads Flyers Deals Coupons Rumors and Cyber Monday 2014 Deals:  #blackfriday #deals,blackfriday|deals,,http://t.co/QqLLyVf9CF
530065564803137536,Wed Nov 05 13:34:13 EST 2014,1415212453000,Daddyo_Deals,SEARS Black Friday 2014 Ads Flyers Deals Coupons Rumors and Cyber Monday 2014 Deals:  #blackfriday #deals,blackfriday|deals,,http://t.co/QGCEPWtg8k
530065563943325696,Wed Nov 05 13:34:13 EST 2014,1415212453000,Daddyo_Deals,ACE HARDWARE Black Friday 2014 Ads Flyers Deals Coupons Rumors and Cyber Monday 2014 Deals:  #blackfriday #deals,blackfriday|deals,,http://t.co/XsK8PdmmsL
530065262994010112,Wed Nov 05 13:33:01 EST 2014,1415212381000,_careeracademy,Cant believe #Thanksgiving is near! Check these tips for safe online #BlackFriday shopping via @NW_Shopping #infosec,Thanksgiving|BlackFriday|infosec,,http://t.co/uFf4EpKXL1
530065149772980224,Wed Nov 05 13:32:34 EST 2014,1415212354000,BlackFridaySake,#Skylanders Trap Team: Nightmare Express Level Pack -  - #BlackFriday,Skylanders|BlackFriday,,http://t.co/2kO6TevKxE
530065018406989824,Wed Nov 05 13:32:03 EST 2014,1415212323000,LindseyMBell,Enter to win a loaded #KindleFire in the pre #blackfriday Giveaway with LPC at  ,KindleFire|blackfriday,,http://t.co/dcIQrPkV9o
530065012942204928,Wed Nov 05 13:32:01 EST 2014,1415212321000,CNWNews,#Bargainmoose revamps their #shopping dashboard for #BlackFriday deals ,Bargainmoose|shopping|BlackFriday,http://pbs.twimg.com/media/B1srUhgIgAAiVIA.jpg,http://t.co/mIZ2xzOs2l
530064932759691265,Wed Nov 05 13:31:42 EST 2014,1415212302000,treyeverette,Just found the leaked #Dell #BlackFriday ad! Looks like Ill be getting a (couple) of tablets! #Christmas,Dell|BlackFriday|Christmas,,
530064673123893248,Wed Nov 05 13:30:40 EST 2014,1415212240000,YourMoneyCode,#BlackFriday Extends Past November See these deals to save you money this Holiday season! #UYWRadio,BlackFriday|UYWRadio,,http://t.co/vFZu11VMLJ
530064020930576385,Wed Nov 05 13:28:05 EST 2014,1415212085000,AntwonRMartin,I thought I left #BlackFriday behind when I exited retail from @Sears. Then came #Election2014. #ElectionDay is my new Black Friday.,BlackFriday|Election2014|ElectionDay,,
530063750293098496,Wed Nov 05 13:27:00 EST 2014,1415212020000,sportparadise,Be sure to follow #santa because the #blackfriday and #cybermonday #deals will be hot! #holidayshopping #AmazonWishList #ebay #etsy #bonanza,santa|blackfriday|cybermonday|deals|holidayshopping|AmazonWishList|ebay|etsy|bonanza,,
530063578448285697,Wed Nov 05 13:26:19 EST 2014,1415211979000,sportparadise,Be sure to follow #santa because the #blackfriday and #cybermonday #deals will be hot! #christmasgifts #ChristmasCountdown #DealsWithGold,santa|blackfriday|cybermonday|deals|christmasgifts|ChristmasCountdown|DealsWithGold,,
530063534818746368,Wed Nov 05 13:26:09 EST 2014,1415211969000,BlackFridayRant,#blackfriday  Best Buy Holiday November 8 Event announced: Best Buy will host again… ,blackfriday,http://pbs.twimg.com/media/B1sp-d9CEAAd_xf.png,http://t.co/j5HGAXVTSD
530063534164828160,Wed Nov 05 13:26:09 EST 2014,1415211969000,ToddBigPhoto,Hey #Arizona. Im pushing UA site of my #photo workshop Nov 15-16 for a 1 day pre #BlackFriday price!  #freelance ,Arizona|photo|BlackFriday|freelance,,http://t.co/pGGf3DxP5x
530063521610858496,Wed Nov 05 13:26:06 EST 2014,1415211966000,BlackFridayRant,#blackfriday  The Best Sears Black Friday Deals advertised in Sears Black Friday 2014 Ad:… ,blackfriday,http://pbs.twimg.com/media/B1sp9qrCQAASaRO.png,http://t.co/eLGBauRpsO
530063384432361472,Wed Nov 05 13:25:33 EST 2014,1415211933000,sportparadise,Be sure to follow #santa because the #blackfriday and #cybermonday #deals will be hot!#DealsWithGold #discount #clearance #christmas #gift,santa|blackfriday|cybermonday|deals|DealsWithGold|discount|clearance|christmas|gift,,
530063344401911808,Wed Nov 05 13:25:24 EST 2014,1415211924000,WeHeartFamily,WALMART #BLACKFRIDAY ADS ARE HERE! YOU CAN CLICK ON AD SCANS ONCE THERE!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/IH4nV7LpoH
530063335988162560,Wed Nov 05 13:25:22 EST 2014,1415211922000,TheWordens,WALMART #BLACKFRIDAY ADS ARE HERE! YOU CAN CLICK ON AD SCANS ONCE THERE!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/R4Z1zSA2RH
530063334675341312,Wed Nov 05 13:25:21 EST 2014,1415211921000,Thrifty4nsicgal,WALMART #BLACKFRIDAY ADS ARE HERE! YOU CAN CLICK ON AD SCANS ONCE THERE!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/9o6sAGX0nQ
530062409772171264,Wed Nov 05 13:21:41 EST 2014,1415211701000,CentralSessions,Its 4 my later!On Sale!#Blackfriday #Blackfridaythis via @amazon,Blackfriday|Blackfridaythis,,http://t.co/MgXoj0seeh
530061579060916224,Wed Nov 05 13:18:23 EST 2014,1415211503000,Smoopa,5 Secret Weapons to Save Money on Holiday Shopping! via @CommnSenseMoney #blackfriday ,blackfriday,http://pbs.twimg.com/media/B1soMokCIAAzIhq.jpg,http://t.co/W6cYd94BXl
530061065410064385,Wed Nov 05 13:16:20 EST 2014,1415211380000,RetailDiculous,Just found out they are starting all the #seasonalworkers on #BlackFriday. I dont see how that could go wrong. #retailproblems,seasonalworkers|BlackFriday|retailproblems,,
530060214687764480,Wed Nov 05 13:12:57 EST 2014,1415211177000,smASHing_hearts,Countdown to #BlackFriday and #CyberMonday has begun! ????,BlackFriday|CyberMonday,,
530058903179259905,Wed Nov 05 13:07:45 EST 2014,1415210865000,TheDCLadies,We are working on our #BlackFriday & #CyberMonday lists if you have a #DC Biz & want in let us know!,BlackFriday|CyberMonday|DC,,
530058374675980288,Wed Nov 05 13:05:39 EST 2014,1415210739000,WeHeartFamily,GOODYS #BLACKFRIDAY ADSONCE THERE CLICK ON ADS AT THE TOP THEN AD SCANS!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/t27JIGOLIY
530058124028170240,Wed Nov 05 13:04:39 EST 2014,1415210679000,AnnsTipToes,The Dopest Black Friday Deals on Sale Today #blackfriday - @i4unews,blackfriday,,http://t.co/HF88y6CNR6
530057872101883904,Wed Nov 05 13:03:39 EST 2014,1415210619000,AviralKapoor_,@anuragkashyapFC Your Best Film till date #BlackFriday,BlackFriday,,
530057857949917184,Wed Nov 05 13:03:35 EST 2014,1415210615000,pixel_berry_pie,Enter to win a loaded #KindleFire in the pre #blackfriday Giveaway with LPC at  ,KindleFire|blackfriday,,http://t.co/eqhRmHP3QT
530057460401586176,Wed Nov 05 13:02:01 EST 2014,1415210521000,NumberOneAmazon,#Amazon countdown to #BlackFriday deals: for the musician in your life! 45% 65% and 78% off tons of items: ,Amazon|BlackFriday,,http://t.co/AweRsUy9F5
530057031055458304,Wed Nov 05 13:00:18 EST 2014,1415210418000,ImpactZoneGolf,Were pretty sure you dont want to wait in those #blackfriday lines. Wouldnt you rather be golfing? Thought so. ,blackfriday,http://pbs.twimg.com/media/B1r8KPMCIAATPqR.jpg,
530055334950608897,Wed Nov 05 12:53:34 EST 2014,1415210014000,OptIntell,10 Steps for the Best #BlackFriday & #CyberMonday Email #Marketing Program Ever – Part 1 by @lilboev via @dotmailer,BlackFriday|CyberMonday|Marketing,,http://t.co/2SAPmbrcRU
530054866987544576,Wed Nov 05 12:51:42 EST 2014,1415209902000,AskProStylist,#Holidayshopping #BlackFriday deals and #freeovernightshipping via @examinercom #searscoupon #walmart,Holidayshopping|BlackFriday|freeovernightshipping|searscoupon|walmart,,http://t.co/op6WaZka7P
530054318792003584,Wed Nov 05 12:49:32 EST 2014,1415209772000,SQuickley,Black Friday 2014 Deals: Sears Big Sale Ad Revealed 10 Huge Deals Retailer Is Offering Starting ... #blackfriday,blackfriday,,http://t.co/6JjgJ2Ac59
530054316451569664,Wed Nov 05 12:49:31 EST 2014,1415209771000,SQuickley,Walmart Black Friday 2014: HDTV Deals ‘Top 100 Gifts’ will be open 48 hours: Walmart the world... #blackfriday,blackfriday,,http://t.co/EBbCSzXns6
530054296696397824,Wed Nov 05 12:49:26 EST 2014,1415209766000,Greattweets2go,Walmart Black Friday 2014: HDTV Deals ‘Top 100 Gifts’ will be open 48 hours: Walmart the world... #blackfriday,blackfriday,,http://t.co/mYZCAleJlG
530053983243890688,Wed Nov 05 12:48:12 EST 2014,1415209692000,praxisis,Better Product Pages Turn Visitors Into Customers #ecommerce #conversions #retail #shopping #blackfriday #holidays,ecommerce|conversions|retail|shopping|blackfriday|holidays,,http://t.co/ya32xKz7PE
530051644206383104,Wed Nov 05 12:38:54 EST 2014,1415209134000,BlackFridaySake,#Plantronics M55 #Bluetooth Headset - Retail Packaging - Black -  - #BlackFriday,Plantronics|Bluetooth|BlackFriday,,http://t.co/LicAo9vFUP
