id,date,idate,user,text,hashtag,photo,url
530078437449293824,Wed Nov 05 14:25:22 EST 2014,1415215522000,ListBlackFriday,YANKEE CANDLE Black Friday 2014 Ads Flyers Deals Coupons Rumors and Cyber Monday 2014 Deals:  #blackfriday #deals,blackfriday|deals,,http://t.co/jXONTemKwY
530078436828520448,Wed Nov 05 14:25:22 EST 2014,1415215522000,ListBlackFriday,HALF PRICE BOOKS Black Friday 2014 Ads Sales Deals Coupons Rumors and Thanksgiving and... #blackfriday #deals,blackfriday|deals,,http://t.co/fi1j5WWfoD
530078436702711808,Wed Nov 05 14:25:22 EST 2014,1415215522000,ListBlackFriday,YANKEE CANDLE Black Friday 2014 Ads Flyers Deals Coupons Rumors and Cyber Monday 2014 Deals:  #blackfriday #deals,blackfriday|deals,,http://t.co/y43XsnOhjs
530078436245520384,Wed Nov 05 14:25:22 EST 2014,1415215522000,ListBlackFriday,HARBOR FREIGHT Black Friday 2014 Ads Flyers Deals Coupons Rumors and Cyber Monday 2014... #blackfriday #deals,blackfriday|deals,,http://t.co/b417GHQ63P
530078431174598656,Wed Nov 05 14:25:21 EST 2014,1415215521000,Daddyo_Deals,YANKEE CANDLE Black Friday 2014 Ads Flyers Deals Coupons Rumors and Cyber Monday 2014 Deals:  #blackfriday #deals,blackfriday|deals,,http://t.co/iWFA1ilUkV
530078430113439744,Wed Nov 05 14:25:20 EST 2014,1415215520000,Daddyo_Deals,YANKEE CANDLE Black Friday 2014 Ads Flyers Deals Coupons Rumors and Cyber Monday 2014 Deals:  #blackfriday #deals,blackfriday|deals,,http://t.co/w6qbyNjNzB
530077418636472322,Wed Nov 05 14:21:19 EST 2014,1415215279000,SME_DMOE,#BLACKFRIDAY @ #HI10CABARET NOVEMBER 28TH 1 SECTION GONE ALREADY (((BDAYS SECTION BOTTLES TEXT… ,BLACKFRIDAY|HI10CABARET,,http://t.co/DnPx2Guxak
530076970046865409,Wed Nov 05 14:19:32 EST 2014,1415215172000,ApparelDiscount,#blackfriday #amazon 10 Steps for the Best Black Friday & Cyber Monday Email Marketing ... ,blackfriday|amazon,,http://t.co/xuhxA24BQs|http://t.co/wMLNnGplOr
530076416151650304,Wed Nov 05 14:17:20 EST 2014,1415215040000,FletchAndersons,Countdown to out #BlackFriday 4 day #sales event. Up to 60% off store wide. #cybermonday #holidaysales ,BlackFriday|sales|cybermonday|holidaysales,http://pbs.twimg.com/media/B1s1sOsCcAAUfZZ.jpg,
530076364171657216,Wed Nov 05 14:17:08 EST 2014,1415215028000,meganlynneyates,@hmyates Im pumped!! #BlackFriday,BlackFriday,,
530075843549495296,Wed Nov 05 14:15:04 EST 2014,1415214904000,cupcakemojo,Mark your calendars for Black Friday..we will be having a Mojo special! #BlackFriday #cupcakes,BlackFriday|cupcakes,,
530073471045615616,Wed Nov 05 14:05:38 EST 2014,1415214338000,kfly804,#BlackFriday Rich Homie Quan live @ Mirage Complex !!! Nov 28th !!! For all info contact 757-408-9758 or 804-481-5436,BlackFriday,,
530073364556419072,Wed Nov 05 14:05:13 EST 2014,1415214313000,WeHeartFamily,GOODYS #BLACKFRIDAY ADSONCE THERE CLICK ON ADS AT THE TOP THEN AD SCANS!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/t27JIGOLIY
530073339012722688,Wed Nov 05 14:05:06 EST 2014,1415214306000,HisGraceServes,Enter to win a loaded #KindleFire in the pre #blackfriday Giveaway with LPC at  ,KindleFire|blackfriday,,http://t.co/JEebLT4ArW
530073334755885056,Wed Nov 05 14:05:05 EST 2014,1415214305000,Irving_Connie,Amazon and Sams Club join Walmart in pre-Black Friday sales - Yahoo Homes #realestate #blackfriday,realestate|blackfriday,,http://t.co/r3Rsf3pmlg
530073251582869505,Wed Nov 05 14:04:46 EST 2014,1415214286000,esmith_SA,When Samsung asks if Im ready for #BlackFriday 23 days in advance am I allowed to say no? ,BlackFriday,http://pbs.twimg.com/media/B1sy0CrIIAAcaLg.jpg,
530072932043988992,Wed Nov 05 14:03:29 EST 2014,1415214209000,_Am_Designs,Get the perfect #gift at the #perfect price in our #blackfriday #sale ! Lots of  #new pieces to take… ,gift|perfect|blackfriday|sale|new,,http://t.co/Zuhr6BWcCV
530072901480095744,Wed Nov 05 14:03:22 EST 2014,1415214202000,_wbrodrigues,#blackfriday is upon us!,blackfriday,,
530072174590054401,Wed Nov 05 14:00:29 EST 2014,1415214029000,TSindzinski,I always tour #BlackFriday stores. The culture / comradery (its not all fights) is fascinating but huge respect for those who open late.,BlackFriday,,
530072065333014529,Wed Nov 05 14:00:03 EST 2014,1415214003000,Unreal_Deals,UTG Holiday $20 Off $100 On Amazon..#buzzfeed #blackfriday #etsy #ownit ,buzzfeed|blackfriday|etsy|ownit,http://pbs.twimg.com/media/B1sxvBQIgAMNyrc.jpg,http://t.co/Wccugaw491
530069663045406720,Wed Nov 05 13:50:30 EST 2014,1415213430000,Thrifty4nsicgal,TARGET TOYS #BLACKFRIDAY ADS!CLICK ON ADS AT THE TOP ONCE THERE THEN AD SCANS!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/NWLGZt0uD5
530069088228225024,Wed Nov 05 13:48:13 EST 2014,1415213293000,LivinRichCoupon,Ace Hardware Black Friday Ad 2014 + Print List of Deals #BlackFridayDeals #blackfriday ,BlackFridayDeals|blackfriday,http://pbs.twimg.com/media/B1svBudCAAAwnDo.png,http://t.co/4WmCajFchL
530068479832252417,Wed Nov 05 13:45:48 EST 2014,1415213148000,FF_Recorder,Whos ready for some Black Friday shopping? #BlackFriday ,BlackFriday,,http://t.co/sVgOuM4pV1
530068454964211712,Wed Nov 05 13:45:42 EST 2014,1415213142000,frackleworld,#BlackFriday Hours Causes #StoreClosings #GLV ,BlackFriday|StoreClosings|GLV,,http://t.co/5JJhXROTrX
530068448471420928,Wed Nov 05 13:45:40 EST 2014,1415213140000,GLVNews,#BlackFriday Hours Causes #StoreClosings #GLV ,BlackFriday|StoreClosings|GLV,,http://t.co/VUwUS4hLbD
530068438153056256,Wed Nov 05 13:45:38 EST 2014,1415213138000,Stereo_King1,That time of the year is almost upon us!! BLACK FRIDAY SALE TIME!! Stay tuned for CRAZY DEALS!! #blackfriday,blackfriday,,
530068327239266304,Wed Nov 05 13:45:12 EST 2014,1415213112000,MediaArtsReview,#BlackFriday Hours Causes #StoreClosings #GLV ,BlackFriday|StoreClosings|GLV,,http://t.co/Ba7gFJS9I3
530068325884502017,Wed Nov 05 13:45:11 EST 2014,1415213111000,gv0710,#BlackFriday Hours Causes #StoreClosings #GLV ,BlackFriday|StoreClosings|GLV,,http://t.co/V8CosySZAU
530067727399256064,Wed Nov 05 13:42:49 EST 2014,1415212969000,BlackFridaySake,Philips OEM PHI/389 #Samsung BP96-01472A DLP Replacement Lamp with Housing -  - #BlackFriday,Samsung|BlackFriday,,http://t.co/OkRp97HNZG
530067117463580672,Wed Nov 05 13:40:23 EST 2014,1415212823000,TheWordens,BEST BUY #BLACKFRIDAY AD IS HERE! CLICK ON AD SCAN ONCE THERE TO SEE THE AD!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/K5JVpCSTXs
530066617888030720,Wed Nov 05 13:38:24 EST 2014,1415212704000,amanda6677,Enter to win a loaded #KindleFire in the pre #blackfriday Giveaway with LPC at  ,KindleFire|blackfriday,,http://t.co/fj8p3BAjXo
530066012524511232,Wed Nov 05 13:36:00 EST 2014,1415212560000,ALewisMusic,#HowBoutNow ft. @JDOEWORLD #TBH the #mixtape available 11.28 #BlackFriday on #soundcloud now ,HowBoutNow|TBH|mixtape|BlackFriday|soundcloud,http://pbs.twimg.com/media/B1ssNHCCIAAsIGz.jpg,https://t.co/DUNfuP5uqN
530065767161532416,Wed Nov 05 13:35:01 EST 2014,1415212501000,DJROYALNYC,To celebrate your birthday call / text me at 347-528-5668 #BlackFriday#NYCNightlife… ,BlackFriday|NYCNightlife,,http://t.co/4JLZ3vecKR
530065570381582336,Wed Nov 05 13:34:14 EST 2014,1415212454000,ListBlackFriday,EXPRESS Black Friday 2014 Ads Flyers Deals Coupons Rumors and Cyber Monday 2014 Deals:  #blackfriday #deals,blackfriday|deals,,http://t.co/82Ra8NwBM0
530065565428097024,Wed Nov 05 13:34:13 EST 2014,1415212453000,Daddyo_Deals,EXPRESS Black Friday 2014 Ads Flyers Deals Coupons Rumors and Cyber Monday 2014 Deals:  #blackfriday #deals,blackfriday|deals,,http://t.co/MTqS6wRA42
530065564803137536,Wed Nov 05 13:34:13 EST 2014,1415212453000,Daddyo_Deals,SEARS Black Friday 2014 Ads Flyers Deals Coupons Rumors and Cyber Monday 2014 Deals:  #blackfriday #deals,blackfriday|deals,,http://t.co/QGCEPWtg8k
530065262994010112,Wed Nov 05 13:33:01 EST 2014,1415212381000,_careeracademy,Cant believe #Thanksgiving is near! Check these tips for safe online #BlackFriday shopping via @NW_Shopping #infosec,Thanksgiving|BlackFriday|infosec,,http://t.co/uFf4EpKXL1
530065018482860034,Wed Nov 05 13:32:03 EST 2014,1415212323000,mrsgoody,Black Friday is almost here. Need some ideas for your social media strategy? #BlackFriday @ignitesma,BlackFriday,,http://t.co/b5aEtqETZX
530065012942204928,Wed Nov 05 13:32:01 EST 2014,1415212321000,CNWNews,#Bargainmoose revamps their #shopping dashboard for #BlackFriday deals ,Bargainmoose|shopping|BlackFriday,http://pbs.twimg.com/media/B1srUhgIgAAiVIA.jpg,http://t.co/mIZ2xzOs2l
530064932759691265,Wed Nov 05 13:31:42 EST 2014,1415212302000,treyeverette,Just found the leaked #Dell #BlackFriday ad! Looks like Ill be getting a (couple) of tablets! #Christmas,Dell|BlackFriday|Christmas,,
530064683894837248,Wed Nov 05 13:30:43 EST 2014,1415212243000,UnlockYrWealth,#BlackFriday Extends Past November See these deals to save you money this Holiday season! #UYWRadio,BlackFriday|UYWRadio,,http://t.co/OyhwkCWEco
530063384432361472,Wed Nov 05 13:25:33 EST 2014,1415211933000,sportparadise,Be sure to follow #santa because the #blackfriday and #cybermonday #deals will be hot!#DealsWithGold #discount #clearance #christmas #gift,santa|blackfriday|cybermonday|deals|DealsWithGold|discount|clearance|christmas|gift,,
530063344401911808,Wed Nov 05 13:25:24 EST 2014,1415211924000,WeHeartFamily,WALMART #BLACKFRIDAY ADS ARE HERE! YOU CAN CLICK ON AD SCANS ONCE THERE!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/IH4nV7LpoH
530062409772171264,Wed Nov 05 13:21:41 EST 2014,1415211701000,CentralSessions,Its 4 my later!On Sale!#Blackfriday #Blackfridaythis via @amazon,Blackfriday|Blackfridaythis,,http://t.co/MgXoj0seeh
530061715334250496,Wed Nov 05 13:18:55 EST 2014,1415211535000,B_Ubiquitous,Enter to #WIN a $500 #Amazon #giftcard for #BlackFriday   US11/26 #shopping #contest #deals ,WIN|Amazon|giftcard|BlackFriday|shopping|contest|deals,http://pbs.twimg.com/media/B1soUerCUAAlAUU.png,http://t.co/AUsXDX69vT
530061579060916224,Wed Nov 05 13:18:23 EST 2014,1415211503000,Smoopa,5 Secret Weapons to Save Money on Holiday Shopping! via @CommnSenseMoney #blackfriday ,blackfriday,http://pbs.twimg.com/media/B1soMokCIAAzIhq.jpg,http://t.co/W6cYd94BXl
530061262453866497,Wed Nov 05 13:17:07 EST 2014,1415211427000,lucyinfostation,31 Costco Black Friday Deals Revealed: Costco has officially announced their pre-holiday ... #bf2014 #blackfriday,bf2014|blackfriday,,http://t.co/tvrrPKKcZr
530061261023633409,Wed Nov 05 13:17:07 EST 2014,1415211427000,TheConnectorTGM,31 Costco Black Friday Deals Revealed: Costco has officially announced their pre-holiday ... #bf2014 #blackfriday,bf2014|blackfriday,,http://t.co/XKaYEwC8at
530061065410064385,Wed Nov 05 13:16:20 EST 2014,1415211380000,RetailDiculous,Just found out they are starting all the #seasonalworkers on #BlackFriday. I dont see how that could go wrong. #retailproblems,seasonalworkers|BlackFriday|retailproblems,,
530060292634730496,Wed Nov 05 13:13:16 EST 2014,1415211196000,BIGGARANKIN,[Nov 28 #BlackFriday @MSCoastColiseum #Biloxi wit @future1 @boosieofficial @kmichelle @migosatl @kevin_gates,BlackFriday|Biloxi,,http://t.co/frxkLOcUR7
530059399277314048,Wed Nov 05 13:09:43 EST 2014,1415210983000,ms_mimi_babe,[Nov 28 #BlackFriday @MSCoastColiseum #Biloxi wit @future1 @boosieofficial @kmichelle @migosatl @kevin_gates,BlackFriday|Biloxi,,http://t.co/q8gvnSLKUP
530058973324800000,Wed Nov 05 13:08:01 EST 2014,1415210881000,BiggFootDeals03,#CANON CAMERAS  #selfie #amazonwishlist #blackfriday  #freebie shipping on all orders ,CANON|selfie|amazonwishlist|blackfriday|freebie,http://pbs.twimg.com/media/B1sl0-QIAAAL0H5.jpg,http://t.co/xnzCAoxLty
530058903179259905,Wed Nov 05 13:07:45 EST 2014,1415210865000,TheDCLadies,We are working on our #BlackFriday & #CyberMonday lists if you have a #DC Biz & want in let us know!,BlackFriday|CyberMonday|DC,,
530058508767854593,Wed Nov 05 13:06:11 EST 2014,1415210771000,beckitxex,I <3 @Nordstrom! Im happy theyre letting their employees spend #Thanksgiving with their families. #everyoneshould #sayno to #BlackFriday,Thanksgiving|everyoneshould|sayno|BlackFriday,,
530058375594516481,Wed Nov 05 13:05:39 EST 2014,1415210739000,TheWordens,GOODYS #BLACKFRIDAY ADSONCE THERE CLICK ON ADS AT THE TOP THEN AD SCANS!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/YdgLV5bb7j
530058374675980288,Wed Nov 05 13:05:39 EST 2014,1415210739000,WeHeartFamily,GOODYS #BLACKFRIDAY ADSONCE THERE CLICK ON ADS AT THE TOP THEN AD SCANS!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/t27JIGOLIY
530058286020972544,Wed Nov 05 13:05:18 EST 2014,1415210718000,Thrifty4nsicgal,GOODYS #BLACKFRIDAY ADSONCE THERE CLICK ON ADS AT THE TOP THEN AD SCANS!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/0uBeU156ML
530058124028170240,Wed Nov 05 13:04:39 EST 2014,1415210679000,AnnsTipToes,The Dopest Black Friday Deals on Sale Today #blackfriday - @i4unews,blackfriday,,http://t.co/HF88y6CNR6
530057872101883904,Wed Nov 05 13:03:39 EST 2014,1415210619000,AviralKapoor_,@anuragkashyapFC Your Best Film till date #BlackFriday,BlackFriday,,
530057857949917184,Wed Nov 05 13:03:35 EST 2014,1415210615000,pixel_berry_pie,Enter to win a loaded #KindleFire in the pre #blackfriday Giveaway with LPC at  ,KindleFire|blackfriday,,http://t.co/eqhRmHP3QT
530057610637373440,Wed Nov 05 13:02:37 EST 2014,1415210557000,AdventuresNurse,#BlackFriday Ads are here >>>,BlackFriday,,http://t.co/VVd5HVHOIj
530057325214965761,Wed Nov 05 13:01:28 EST 2014,1415210488000,csmonitor,It looks like #BlackFriday is edging ever closer to absorbing #Thanksgiving. When everything opens and closes: ,BlackFriday|Thanksgiving,,http://t.co/cQdswJEiND
530056905771606016,Wed Nov 05 12:59:48 EST 2014,1415210388000,EricGarlinger,If I could be anywhere in the world on #BlackFriday I would be ripping down #KingsCanyon #GoodNight & #MelloYellow @ShantyCreek #thinksnow,BlackFriday|KingsCanyon|GoodNight|MelloYellow|thinksnow,,
530055902662242304,Wed Nov 05 12:55:49 EST 2014,1415210149000,Amplience,#Blackfriday arrives a month early this year says @USAToday. Retailers: are your sites ready? @Amplience can help!,Blackfriday,,http://t.co/7rHomEngGQ
530055475396870144,Wed Nov 05 12:54:07 EST 2014,1415210047000,HerOwnNet,5 Ways To Curb Your Holiday Spending And Stay Out Of Debt #BlackFriday,BlackFriday,,http://t.co/lhZZlyL32q
530055334950608897,Wed Nov 05 12:53:34 EST 2014,1415210014000,OptIntell,10 Steps for the Best #BlackFriday & #CyberMonday Email #Marketing Program Ever – Part 1 by @lilboev via @dotmailer,BlackFriday|CyberMonday|Marketing,,http://t.co/2SAPmbrcRU
530054318792003584,Wed Nov 05 12:49:32 EST 2014,1415209772000,SQuickley,Black Friday 2014 Deals: Sears Big Sale Ad Revealed 10 Huge Deals Retailer Is Offering Starting ... #blackfriday,blackfriday,,http://t.co/6JjgJ2Ac59
530054298751619072,Wed Nov 05 12:49:27 EST 2014,1415209767000,Greattweets2go,Black Friday 2014 Deals: Sears Big Sale Ad Revealed 10 Huge Deals Retailer Is Offering Starting ... #blackfriday,blackfriday,,http://t.co/hlUAmEA7Y0
530053983243890688,Wed Nov 05 12:48:12 EST 2014,1415209692000,praxisis,Better Product Pages Turn Visitors Into Customers #ecommerce #conversions #retail #shopping #blackfriday #holidays,ecommerce|conversions|retail|shopping|blackfriday|holidays,,http://t.co/ya32xKz7PE
530053811034144768,Wed Nov 05 12:47:31 EST 2014,1415209651000,JohnCarbott,#BlackFriday “@Lowes: Always wear goggles! The DEWALT Miter Saw was $299 now $199 on Black Friday. Valid 11/27... ,BlackFriday,,https://t.co/bP8otQ66ZX
530051842500083712,Wed Nov 05 12:39:41 EST 2014,1415209181000,GateGadget,Opteka LTX-80 Lightning/Gunshot/Fireworks & Motion Sensor/Security/Wildlife Trigger    #USA #amazon #blackfriday,USA|amazon|blackfriday,,http://t.co/Yta1VNjVIf
530051644206383104,Wed Nov 05 12:38:54 EST 2014,1415209134000,BlackFridaySake,#Plantronics M55 #Bluetooth Headset - Retail Packaging - Black -  - #BlackFriday,Plantronics|Bluetooth|BlackFriday,,http://t.co/LicAo9vFUP
530051556822233089,Wed Nov 05 12:38:33 EST 2014,1415209113000,TKimble30,#The90sAffair FRIDAY NOVEMBER 28TH #BLACKFRIDAY#SURRENDER Night Club3148 Main St Buffalo NY… ,The90sAffair|BLACKFRIDAY|SURRENDER,,http://t.co/lRkAiX4SeS
530051482553290752,Wed Nov 05 12:38:15 EST 2014,1415209095000,LanguageSystems,Surprising news! #Thanksgiving #BlackFriday,Thanksgiving|BlackFriday,http://pbs.twimg.com/media/B1sfA4BCYAA5etT.jpg,http://t.co/j7VjJUDuD8
530050702513827840,Wed Nov 05 12:35:10 EST 2014,1415208910000,WeHeartFamily,LOWES #BLACKFRIDAY ADS!ONCE THERE CLICK ON ADS AT THE TOP THEN AD SCANS!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/lIrGaXlVk9
530050691449241602,Wed Nov 05 12:35:07 EST 2014,1415208907000,Thrifty4nsicgal,LOWES #BLACKFRIDAY ADS!ONCE THERE CLICK ON ADS AT THE TOP THEN AD SCANS!CLICK HERE >> ,BLACKFRIDAY,,http://t.co/gd7e5LnawM
530049786678738944,Wed Nov 05 12:31:31 EST 2014,1415208691000,4ExclusiveTaste,Cop or drop? #Infrared #VI #Retro #ExclusiveTaste #Jordan  #BlackFriday Leave your comments below one lucky... ,Infrared|VI|Retro|ExclusiveTaste|Jordan|BlackFriday,,http://t.co/Nv3euknqje
530048744260374528,Wed Nov 05 12:27:23 EST 2014,1415208443000,Hogiesonline,#Blackfriday #offers @Hogiesonline starts midnight 27th November 2014 ,Blackfriday|offers,http://pbs.twimg.com/media/B1schg0CQAA7umR.jpg,http://t.co/ZozgH7cJrV
530048173633724418,Wed Nov 05 12:25:07 EST 2014,1415208307000,GuitarsEtcAthen,Black Friday at Guitars Etc is THIS Friday; Strings for Food Nov 22nd  All #guitars 15-50% OFF #blackfriday ,guitars|blackfriday,,http://t.co/K1eyOEBfMt
530046349329596416,Wed Nov 05 12:17:52 EST 2014,1415207872000,islaphaters4fun,[Nov 28 #BlackFriday @MSCoastColiseum #Biloxi wit @future1 @boosieofficial @kmichelle @migosatl @kevin_gates,BlackFriday|Biloxi,,http://t.co/VFEogLcRL1
